device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1450075451,2902239469304,"(0.36475324630737305, 0.11165332794189453)","(-74.11894989013672, 270.9936218261719, 91.79652404785156)",1,3.75286865234375,1,"(-28.489286422729492, 40.375946044921875, 593.7529907226562)",1,"(0.38618648052215576, 0.07478538900613785)","(-62.2180061340332, 281.8141784667969, 95.73497009277344)",1,3.764129638671875,1,"(33.39754867553711, 48.37169647216797, 594.08447265625)",1
1450091736,2902239485589,"(0.3620544672012329, 0.11315682530403137)","(-75.61747741699219, 270.5523376464844, 91.63592529296875)",1,3.7505035400390634,1,"(-28.59528350830078, 40.295799255371094, 593.7598876953125)",1,"(0.3851448595523834, 0.07655928283929825)","(-62.79638671875, 281.29351806640625, 95.54547119140625)",1,3.7562408447265625,1,"(33.287498474121094, 48.31229019165039, 594.0935668945312)",1
1450108529,2902239502382,"(0.3637165129184723, 0.11394121497869492)","(-74.69461822509766, 270.3220520019531, 91.55219268798828)",1,3.7429046630859375,1,"(-28.819087982177734, 40.14741134643555, 593.7997436523438)",1,"(0.3844069838523865, 0.07360170781612396)","(-63.206077575683594, 282.1615905761719, 95.86138916015625)",1,3.7424163818359375,1,"(33.04789733886719, 48.2105598449707, 594.1574096679688)",1
1450125371,2902239519224,"(0.3630204498767853, 0.11081741750240326)","(-75.08109283447266, 271.2389221191406, 91.88584899902344)",1,3.7498931884765625,1,"(-29.08609390258789, 39.94584655761719, 593.907470703125)",1,"(0.38411328196525574, 0.07535465806722641)","(-63.36915588378906, 281.6470947265625, 95.67414093017578)",1,3.739959716796875,1,"(32.806907653808594, 48.109840393066406, 594.2836303710938)",1
1450141702,2902239535555,"(0.3636969327926636, 0.11107046157121658)","(-74.70545959472656, 271.1646728515625, 91.85881805419922)",1,3.738113403320313,1,"(-29.244354248046875, 39.83562469482422, 593.9533081054688)",1,"(0.38497215509414673, 0.07490569353103638)","(-62.892276763916016, 281.7789001464844, 95.72210693359375)",1,3.7277679443359375,1,"(32.64179992675781, 48.038082122802734, 594.3489990234375)",1
1450158444,2902239552298,"(0.3625613749027252, 0.11160140484571457)","(-75.33601379394531, 271.00885009765625, 91.8021240234375)",1,3.730270385742188,1,"(-29.498634338378906, 39.635494232177734, 593.9940185546875)",1,"(0.38468384742736816, 0.07657162845134735)","(-63.0523567199707, 281.2899169921875, 95.54411315917969)",1,3.715972900390625,1,"(32.34713363647461, 47.909202575683594, 594.4155883789062)",1
1450175287,2902239569141,"(0.3618333041667938, 0.11221969127655029)","(-75.74028015136719, 270.8273620605469, 91.73604583740234)",1,3.7286224365234375,1,"(-29.754541397094727, 39.420448303222656, 593.9314575195312)",1,"(0.3840686082839966, 0.0743759348988533)","(-63.39398956298828, 281.93438720703125, 95.7786636352539)",1,3.71466064453125,1,"(32.09651565551758, 47.781471252441406, 594.3917846679688)",1
1450191668,2902239585522,"(0.3631918430328369, 0.11168918013572693)","(-74.98594665527344, 270.9830627441406, 91.79273986816406)",1,3.7333831787109375,1,"(-29.901548385620117, 39.30522918701172, 594.02734375)",1,"(0.38366594910621643, 0.0736779272556305)","(-63.6175422668457, 282.13922119140625, 95.85324096679688)",1,3.711746215820313,1,"(31.962156295776367, 47.70652770996094, 594.4951171875)",1
1450208360,2902239602214,"(0.36236271262168884, 0.11013662815093994)","(-75.44632720947266, 271.4387512207031, 91.95860290527344)",1,3.7332611083984375,1,"(-30.071197509765625, 39.16044235229492, 594.3286743164062)",1,"(0.38179370760917664, 0.07237368822097778)","(-64.65711975097656, 282.5220031738281, 95.99260711669922)",1,3.704391479492188,1,"(31.812049865722656, 47.587493896484375, 594.8353881835938)",1
1450225207,2902239619061,"(0.36170831322669983, 0.11163447052240372)","(-75.80968475341797, 270.9991149902344, 91.79861450195312)",1,3.7271881103515625,1,"(-30.160858154296875, 39.05751419067383, 594.2979125976562)",1,"(0.3824138939380646, 0.07327452301979065)","(-64.312744140625, 282.2575988769531, 95.89634704589844)",1,3.7022705078125,1,"(31.733905792236328, 47.494876861572266, 594.8142700195312)",1
1450241538,2902239635392,"(0.36140212416648865, 0.1114383339881897)","(-75.97966003417969, 271.0566711425781, 91.819580078125)",1,3.726898193359375,1,"(-30.19158172607422, 39.04273223876953, 594.3840942382812)",1,"(0.3843662142753601, 0.07012493163347244)","(-63.22871780395508, 283.1820068359375, 96.23277282714844)",1,3.705169677734375,1,"(31.719223022460938, 47.46704864501953, 594.898193359375)",1
1450258274,2902239652128,"(0.36252477765083313, 0.11094067245721817)","(-75.3563232421875, 271.2027282714844, 91.8727035522461)",1,3.7313232421875,1,"(-30.21756362915039, 39.051910400390625, 594.5523681640625)",1,"(0.38325271010398865, 0.06920494884252548)","(-63.84702682495117, 283.4520263671875, 96.33110809326172)",1,3.69921875,1,"(31.73469352722168, 47.46709060668945, 595.089111328125)",1
1450275127,2902239668982,"(0.3624540865421295, 0.1102634146809578)","(-75.39557647705078, 271.4015197753906, 91.94507598876953)",1,3.739822387695313,1,"(-30.230144500732422, 39.07622528076172, 594.5642700195312)",1,"(0.3816491365432739, 0.07100868970155716)","(-64.7374038696289, 282.922607421875, 96.13842010498047)",1,3.698516845703125,1,"(31.74055290222168, 47.48897933959961, 595.0874633789062)",1
1450291504,2902239685359,"(0.36292481422424316, 0.1089111864566803)","(-75.13422393798828, 271.7984313964844, 92.08950805664062)",1,3.728607177734375,1,"(-30.254011154174805, 39.10563278198242, 594.5917358398438)",1,"(0.3814535439014435, 0.0730251744389534)","(-64.84600830078125, 282.330810546875, 95.92301940917969)",1,3.6892242431640634,1,"(31.731281280517578, 47.519500732421875, 595.1148071289062)",1
1450308190,2902239702045,"(0.3685725927352905, 0.10623473674058914)","(-71.99822998046875, 272.58392333984375, 92.37539672851562)",1,3.727294921875,1,"(-30.26874542236328, 39.122528076171875, 594.460693359375)",1,"(0.3893655836582184, 0.07318984717130661)","(-60.452789306640625, 282.282470703125, 95.9053726196289)",1,3.688690185546875,1,"(31.739900588989258, 47.53123474121094, 594.957275390625)",1
1450325047,2902239718902,"(0.4703724682331085, 0.10714417695999146)","(-15.473156929016113, 272.3169860839844, 92.27826690673828)",1,3.7567291259765625,1,"(-29.81874656677246, 39.16796112060547, 594.7022705078125)",1,"(0.5001909136772156, 0.06971961259841919)","(1.083736538887024, 283.30096435546875, 96.2761459350586)",1,3.7042083740234375,1,"(32.18986892700195, 47.54528045654297, 595.243896484375)",1
1450341374,2902239735229,"(0.5525407195091248, 0.11160118877887726)","(30.151294708251953, 271.00885009765625, 91.80215454101562)",1,3.7645263671875,1,"(-29.39444351196289, 39.19682312011719, 594.74658203125)",1,"(0.5784571766853333, 0.06897617131471634)","(44.541587829589844, 283.5191650390625, 96.35555267333984)",1,3.680221557617188,1,"(32.56954574584961, 47.533363342285156, 595.267333984375)",1
1450358106,2902239751961,"(0.6418455839157104, 0.119914211332798)","(79.73846435546875, 268.56903076171875, 90.91415405273438)",1,3.75262451171875,1,"(-28.86545181274414, 39.16072082519531, 593.6375732421875)",1,"(0.6694530248641968, 0.0851549282670021)","(95.06770324707031, 278.770751953125, 94.6272201538086)",1,3.6421051025390634,1,"(32.986331939697266, 47.390953063964844, 593.9636840820312)",1
1450374967,2902239768822,"(0.6502580642700195, 0.12107910960912704)","(84.40953063964844, 268.2271423339844, 90.78968811035156)",1,3.773223876953125,1,"(-28.841062545776367, 39.20790100097656, 593.9429321289062)",1,"(0.6686480641365051, 0.08434346318244934)","(94.62071228027344, 279.0089416503906, 94.71389770507812)",1,3.649658203125,1,"(33.05373001098633, 47.39238739013672, 594.2183837890625)",1
1450391340,2902239785196,"(0.6545515656471252, 0.1197887733578682)","(86.79354858398438, 268.6058349609375, 90.92753601074219)",1,3.76873779296875,1,"(-28.818857192993164, 39.22906494140625, 594.0050659179688)",1,"(0.6727551221847534, 0.0869540274143219)","(96.90119934082031, 278.24273681640625, 94.4350357055664)",1,3.657882690429688,1,"(33.08878707885742, 47.38673782348633, 594.4088134765625)",1
1450408118,2902239801974,"(0.6536969542503357, 0.12271689623594284)","(86.31901550292969, 267.7464599609375, 90.61473083496094)",1,3.77294921875,1,"(-28.7252140045166, 39.27445983886719, 594.186279296875)",1,"(0.6686264872550964, 0.08864617347717285)","(94.6087646484375, 277.74609375, 94.25428009033203)",1,3.657302856445313,1,"(33.27627944946289, 47.360870361328125, 594.6166381835938)",1
1450424882,2902239818738,"(0.6555484533309937, 0.1221986636519432)","(87.34711456298828, 267.8985595703125, 90.6700668334961)",1,3.782623291015625,1,"(-28.573261260986328, 39.33420181274414, 594.717041015625)",1,"(0.6692020297050476, 0.08657129853963852)","(94.9283218383789, 278.3550720214844, 94.47595977783203)",1,3.66259765625,1,"(33.50663375854492, 47.34888458251953, 595.064208984375)",1
1450441209,2902239835065,"(0.6542299389839172, 0.12013356387615204)","(86.61494445800781, 268.5046691894531, 90.89067077636719)",1,3.7756500244140634,1,"(-28.43108558654785, 39.351505279541016, 594.800048828125)",1,"(0.6699953079223633, 0.0869792178273201)","(95.36878967285156, 278.2353210449219, 94.43238830566406)",1,3.653778076171875,1,"(33.658912658691406, 47.33460235595703, 595.1355590820312)",1
1450458033,2902239851889,"(0.6551598906517029, 0.12085747718811035)","(87.1313247680664, 268.29217529296875, 90.8133544921875)",1,3.780120849609375,1,"(-28.182640075683594, 39.365596771240234, 594.7552490234375)",1,"(0.6711833477020264, 0.08714371919631958)","(96.02849578857422, 278.1870422363281, 94.414794921875)",1,3.665573120117188,1,"(33.960086822509766, 47.25560760498047, 595.0426635742188)",1
1450474807,2902239868663,"(0.655993640422821, 0.12270043790340424)","(87.59426879882812, 267.75128173828125, 90.61646270751953)",1,3.7829437255859375,1,"(-27.895761489868164, 39.3778076171875, 594.7236328125)",1,"(0.6717231869697571, 0.08738195896148682)","(96.32818603515625, 278.11712646484375, 94.38934326171875)",1,3.6613922119140634,1,"(34.246944427490234, 47.196006774902344, 594.9848022460938)",1
1450491079,2902239884936,"(0.6556491851806641, 0.12261604517698288)","(87.40300750732422, 267.7760925292969, 90.62547302246094)",1,3.77813720703125,1,"(-27.711872100830078, 39.39097213745117, 594.7792358398438)",1,"(0.6726747155189514, 0.09053260833024979)","(96.85655212402344, 277.19244384765625, 94.05278015136719)",1,3.65301513671875,1,"(34.4313850402832, 47.17233657836914, 595.0107421875)",1
1450507949,2902239901806,"(0.6560647487640381, 0.12015330791473389)","(87.63373565673828, 268.4988708496094, 90.88858795166016)",1,3.770416259765625,1,"(-27.41908836364746, 39.42412567138672, 594.8212890625)",1,"(0.6724188923835754, 0.09214139729738235)","(96.71450805664062, 276.7202453613281, 93.88093566894531)",1,3.656204223632813,1,"(34.79267883300781, 47.12100601196289, 595.0138549804688)",1
1450524727,2902239918584,"(0.6558254957199097, 0.11941008269786835)","(87.50088500976562, 268.717041015625, 90.96797180175781)",1,3.767532348632813,1,"(-27.126081466674805, 39.47676086425781, 594.810546875)",1,"(0.6709477305412292, 0.09185584634542465)","(95.89762115478516, 276.8040466308594, 93.91142272949219)",1,3.657501220703125,1,"(35.08052062988281, 47.08277130126953, 594.9700927734375)",1
1450541045,2902239934902,"(0.6577287912368774, 0.11930249631404877)","(88.55772399902344, 268.74859619140625, 90.9794692993164)",1,3.769195556640625,1,"(-26.9592342376709, 39.51158142089844, 594.802734375)",1,"(0.6722660660743713, 0.09044507890939713)","(96.62963104248047, 277.2181396484375, 94.06211853027344)",1,3.645904541015625,1,"(35.23976516723633, 47.06046676635742, 594.9321899414062)",1
1450557863,2902239951720,"(0.6588614583015442, 0.11962805688381195)","(89.1866226196289, 268.6530456542969, 90.94471740722656)",1,3.760833740234375,1,"(-26.741424560546875, 39.56294631958008, 594.8096313476562)",1,"(0.6716709136962891, 0.0929737240076065)","(96.29913330078125, 276.4759826660156, 93.79202270507812)",1,3.652511596679688,1,"(35.51604080200195, 47.03827667236328, 594.9050903320312)",1
1450574647,2902239968504,"(0.6573591828346252, 0.11802178621292114)","(88.35249328613281, 269.1244812011719, 91.11624908447266)",1,3.754074096679688,1,"(-26.556163787841797, 39.57682800292969, 594.7657470703125)",1,"(0.6729090213775635, 0.09249058365821838)","(96.98666381835938, 276.6177978515625, 93.8436050415039)",1,3.65399169921875,1,"(35.68179702758789, 47.01654052734375, 594.83642578125)",1
1450590913,2902239984770,"(0.6564006805419922, 0.12013013660907745)","(87.82025909423828, 268.5057067871094, 90.89103698730469)",1,3.7494049072265625,1,"(-26.48956298828125, 39.56416320800781, 594.6821899414062)",1,"(0.6707043051719666, 0.09185400605201721)","(95.76241302490234, 276.80462646484375, 93.9116439819336)",1,3.65167236328125,1,"(35.7478141784668, 46.99326705932617, 594.7501220703125)",1
1450607779,2902240001637,"(0.6132984161376953, 0.12398452311754227)","(63.88744354248047, 267.3744201660156, 90.47931671142578)",1,3.728759765625,1,"(-26.549549102783203, 39.495079040527344, 594.177978515625)",1,"(0.6267381310462952, 0.08611906319856644)","(71.34996032714844, 278.4877624511719, 94.52426147460938)",1,3.654266357421875,1,"(35.595577239990234, 46.90897750854492, 594.1541748046875)",1
1450624567,2902240018425,"(0.5906406044960022, 0.1190636083483696)","(51.306549072265625, 268.8186950683594, 91.00499725341797)",1,3.711380004882813,1,"(-26.66939353942871, 39.435821533203125, 593.7796630859375)",1,"(0.6064034104347229, 0.09066960215568542)","(60.058956146240234, 277.1522216796875, 94.03811645507812)",1,3.665725708007813,1,"(35.43904113769531, 46.848690032958984, 593.8348999023438)",1
1450640879,2902240034737,"(0.5932614803314209, 0.11897969990968704)","(52.76179122924805, 268.84332275390625, 91.01398468017578)",1,3.70892333984375,1,"(-26.709190368652344, 39.45152282714844, 594.2904663085938)",1,"(0.6085277199745178, 0.09404001384973526)","(61.238441467285156, 276.1630554199219, 93.67807006835938)",1,3.674163818359375,1,"(35.4554443359375, 46.87290954589844, 594.3526611328125)",1
1450657695,2902240051553,"(0.5895161032676697, 0.12278006225824356)","(50.68217468261719, 267.7279357910156, 90.60797882080078)",1,3.70916748046875,1,"(-26.747011184692383, 39.440486907958984, 594.556640625)",1,"(0.604386031627655, 0.09282361716032028)","(58.93879318237305, 276.52001953125, 93.80802917480469)",1,3.670684814453125,1,"(35.445430755615234, 46.84185028076172, 594.6307983398438)",1
1450674487,2902240068345,"(0.589448094367981, 0.12537838518619537)","(50.64439392089844, 266.96533203125, 90.33039855957031)",1,3.699615478515625,1,"(-26.769813537597656, 39.40838623046875, 594.4585571289062)",1,"(0.6037375330924988, 0.09422681480646133)","(58.57870864868164, 276.1081848144531, 93.65817260742188)",1,3.669143676757813,1,"(35.4122200012207, 46.807247161865234, 594.5418701171875)",1
1450690749,2902240084607,"(0.588944137096405, 0.12686370313167572)","(50.364593505859375, 266.5294189453125, 90.17173767089844)",1,3.697418212890625,1,"(-26.768033981323242, 39.386199951171875, 594.3793334960938)",1,"(0.6031440496444702, 0.08955800533294678)","(58.249176025390625, 277.47845458984375, 94.15690612792969)",1,3.655685424804688,1,"(35.40480422973633, 46.78826904296875, 594.4788208007812)",1
1450707610,2902240101469,"(0.5882997512817383, 0.12835240364074707)","(50.00675582885742, 266.09246826171875, 90.01271057128906)",1,3.6992034912109375,1,"(-26.739622116088867, 39.34806823730469, 594.2297973632812)",1,"(0.6057026386260986, 0.09258254617452621)","(59.66980743408203, 276.5907897949219, 93.83375549316406)",1,3.659423828125,1,"(35.40293502807617, 46.74222946166992, 594.3057861328125)",1
1450724407,2902240118266,"(0.5884754061698914, 0.12972518801689148)","(50.10429382324219, 265.6895446777344, 89.86605834960938)",1,3.692779541015625,1,"(-26.670238494873047, 39.33198928833008, 594.1307983398438)",1,"(0.6050753593444824, 0.09493334591388702)","(59.32157897949219, 275.90081787109375, 93.5826644897461)",1,3.6633453369140634,1,"(35.44913101196289, 46.72614288330078, 594.2153930664062)",1
1450740715,2902240134574,"(0.5873911380767822, 0.12760132551193237)","(49.50223922729492, 266.3128967285156, 90.0929183959961)",1,3.6883392333984375,1,"(-26.617355346679688, 39.34650421142578, 594.1926879882812)",1,"(0.604764461517334, 0.09387069940567017)","(59.14897537231445, 276.21270751953125, 93.69617462158203)",1,3.644317626953125,1,"(35.492740631103516, 46.735206604003906, 594.2525634765625)",1
1450757526,2902240151385,"(0.5867587924003601, 0.12756115198135376)","(49.15117263793945, 266.3246765136719, 90.09722900390625)",1,3.685150146484375,1,"(-26.5336971282959, 39.388275146484375, 594.3522338867188)",1,"(0.6053453683853149, 0.09487137943506241)","(59.47147750854492, 275.9190368652344, 93.58930969238281)",1,3.638717651367188,1,"(35.600059509277344, 46.782081604003906, 594.4248657226562)",1
1450774327,2902240168186,"(0.5874128937721252, 0.12787918746471405)","(49.514347076416016, 266.2313537597656, 90.06327056884766)",1,3.680908203125,1,"(-26.461071014404297, 39.4526481628418, 594.5478515625)",1,"(0.6043102145195007, 0.09412600845098495)","(58.896690368652344, 276.1377868652344, 93.66890716552734)",1,3.640335083007813,1,"(35.67512130737305, 46.837364196777344, 594.592041015625)",1
1450790585,2902240184444,"(0.5861811637878418, 0.12656721472740173)","(48.830406188964844, 266.6164245605469, 90.20343017578125)",1,3.683029174804688,1,"(-26.423240661621094, 39.48102951049805, 594.5811767578125)",1,"(0.6056181192398071, 0.0973830446600914)","(59.62290573120117, 275.1818542480469, 93.32096099853516)",1,3.6358642578125,1,"(35.70810317993164, 46.86880874633789, 594.6240234375)",1
