device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1431621365,2902221015052,"(0.31155967712402344, 0.3166911005973816)","(-103.6550521850586, 210.81581115722656, 69.89366149902344)",1,3.6063232421875,1,"(-32.82140350341797, 40.651554107666016, 590.5571899414062)",1,"(0.31861501932144165, 0.28442203998565674)","(-99.73749542236328, 220.28663635253906, 73.34074401855469)",1,3.5996856689453125,1,"(29.372318267822266, 47.72166442871094, 591.2738037109375)",1
1431638091,2902221031778,"(0.3114926517009735, 0.32078614830970764)","(-103.69226837158203, 209.61395263671875, 69.45620727539062)",1,3.599273681640625,1,"(-32.80437469482422, 40.626094818115234, 590.4134521484375)",1,"(0.3177139163017273, 0.287166565656662)","(-100.23784637451172, 219.48110961914062, 73.0475845336914)",1,3.590667724609375,1,"(29.369281768798828, 47.699764251708984, 591.1085205078125)",1
1431654962,2902221048649,"(0.3118899166584015, 0.32079368829727173)","(-103.47171020507812, 209.61175537109375, 69.45541381835938)",1,3.5952606201171875,1,"(-32.75419235229492, 40.606136322021484, 590.216796875)",1,"(0.31800809502601624, 0.28901299834251404)","(-100.07451629638672, 218.939208984375, 72.850341796875)",1,3.584197998046875,1,"(29.396928787231445, 47.68619155883789, 590.9279174804688)",1
1431671331,2902221065019,"(0.3116692006587982, 0.31866419315338135)","(-103.59423828125, 210.23670959472656, 69.68285369873047)",1,3.604644775390625,1,"(-32.728267669677734, 40.60369110107422, 590.2359619140625)",1,"(0.31662309169769287, 0.2873004674911499)","(-100.84354400634766, 219.4418487548828, 73.03327178955078)",1,3.586639404296875,1,"(29.42359733581543, 47.69070816040039, 590.9385986328125)",1
1431688007,2902221081695,"(0.3122557997703552, 0.3176223337650299)","(-103.26851654052734, 210.54249572753906, 69.79417419433594)",1,3.604568481445313,1,"(-32.712982177734375, 40.60675811767578, 590.35107421875)",1,"(0.31389522552490234, 0.2884494960308075)","(-102.35824584960938, 219.1046142578125, 72.91056060791016)",1,3.5757293701171875,1,"(29.45444107055664, 47.71369934082031, 591.0751953125)",1
1431704882,2902221098570,"(0.312532514333725, 0.31888145208358765)","(-103.11486053466797, 210.17294311523438, 69.65966033935547)",1,3.586944580078125,1,"(-32.738948822021484, 40.61680603027344, 590.54638671875)",1,"(0.313821405172348, 0.28961268067359924)","(-102.39923095703125, 218.76319885253906, 72.78630065917969)",1,3.5731964111328125,1,"(29.436830520629883, 47.73048782348633, 591.2464599609375)",1
1431721199,2902221114887,"(0.3133055865764618, 0.31988972425460815)","(-102.68562316894531, 209.8770294189453, 69.55195617675781)",1,3.5839080810546875,1,"(-32.77850341796875, 40.62519836425781, 590.652587890625)",1,"(0.3174440562725067, 0.28802740573883057)","(-100.38771057128906, 219.2284698486328, 72.95564270019531)",1,3.5701141357421875,1,"(29.40181541442871, 47.74673843383789, 591.3574829101562)",1
1431737923,2902221131611,"(0.31256410479545593, 0.31963181495666504)","(-103.09732055664062, 209.9527130126953, 69.57952880859375)",1,3.5759429931640625,1,"(-32.856998443603516, 40.62904739379883, 590.7520751953125)",1,"(0.31831270456314087, 0.2895297706127167)","(-99.90540313720703, 218.7875518798828, 72.79515075683594)",1,3.5605621337890625,1,"(29.32176399230957, 47.756263732910156, 591.4608154296875)",1
1431754802,2902221148490,"(0.3112378418445587, 0.3237909972667694)","(-103.83372497558594, 208.7320098876953, 69.13523864746094)",1,3.582855224609375,1,"(-32.93953323364258, 40.61552047729492, 590.6406860351562)",1,"(0.3176604211330414, 0.2919088304042816)","(-100.2675552368164, 218.0893096923828, 72.54096984863281)",1,3.5501861572265625,1,"(29.229433059692383, 47.74625015258789, 591.373046875)",1
1431771165,2902221164854,"(0.31438446044921875, 0.322712779045105)","(-102.08660125732422, 209.04849243164062, 69.25043487548828)",1,3.5715789794921875,1,"(-32.98802185058594, 40.61128234863281, 590.6534423828125)",1,"(0.32012367248535156, 0.29021716117858887)","(-98.89986419677734, 218.58583068847656, 72.72169494628906)",1,3.5458221435546875,1,"(29.17626953125, 47.745811462402344, 591.389404296875)",1
1431787838,2902221181527,"(0.3140403628349304, 0.3221990764141083)","(-102.27764892578125, 209.19924926757812, 69.30529022216797)",1,3.568695068359375,1,"(-33.047245025634766, 40.63269805908203, 590.770751953125)",1,"(0.31861612200737, 0.2884793281555176)","(-99.73693084716797, 219.09584045410156, 72.90738677978516)",1,3.5411529541015625,1,"(29.136201858520508, 47.76369094848633, 591.5103759765625)",1
1431804722,2902221198411,"(0.3122274577617645, 0.3208189904689789)","(-103.28426361083984, 209.60427856445312, 69.45271301269531)",1,3.57073974609375,1,"(-33.04930114746094, 40.65126419067383, 590.6214599609375)",1,"(0.317402184009552, 0.2888280749320984)","(-100.41093444824219, 218.99351501464844, 72.87006378173828)",1,3.5421600341796875,1,"(29.11865234375, 47.781517028808594, 591.3714599609375)",1
1431821035,2902221214724,"(0.3131886422634125, 0.3217719793319702)","(-102.75056457519531, 209.3245849609375, 69.35092163085938)",1,3.5703277587890625,1,"(-33.04536056518555, 40.66334533691406, 590.5665893554688)",1,"(0.3171236217021942, 0.28839045763015747)","(-100.56562042236328, 219.12193298339844, 72.91680145263672)",1,3.5289764404296875,1,"(29.115617752075195, 47.78831100463867, 591.3079223632812)",1
1431837754,2902221231443,"(0.31541088223457336, 0.323768675327301)","(-101.51663970947266, 208.73855590820312, 69.13761901855469)",1,3.558258056640625,1,"(-33.02836608886719, 40.67374801635742, 590.4478759765625)",1,"(0.3196044862270355, 0.28853005170822144)","(-99.1880874633789, 219.0809783935547, 72.90192413330078)",1,3.5328826904296875,1,"(29.12029457092285, 47.784786224365234, 591.181396484375)",1
1431854642,2902221248331,"(0.31581223011016846, 0.3202216923236847)","(-101.29381561279297, 209.77960205078125, 69.51653289794922)",1,3.555938720703125,1,"(-33.000694274902344, 40.6734504699707, 590.4144897460938)",1,"(0.31995734572410583, 0.2910328209400177)","(-98.99217987060547, 218.34640502929688, 72.63456726074219)",1,3.5301971435546875,1,"(29.14333724975586, 47.779029846191406, 591.1531372070312)",1
1431871001,2902221264690,"(0.3161560297012329, 0.3214004337787628)","(-101.1029052734375, 209.4336395263672, 69.39060974121094)",1,3.5626220703125,1,"(-32.99188995361328, 40.6712760925293, 590.4718627929688)",1,"(0.31941062211990356, 0.2891579866409302)","(-99.29576110839844, 218.89666748046875, 72.83487701416016)",1,3.5327911376953125,1,"(29.15660858154297, 47.774864196777344, 591.2067260742188)",1
1431887668,2902221281358,"(0.31498655676841736, 0.3200860917568207)","(-101.75224304199219, 209.81939697265625, 69.53096008300781)",1,3.562408447265625,1,"(-32.991973876953125, 40.6647834777832, 590.5160522460938)",1,"(0.3197157084941864, 0.2914680540561676)","(-99.1263656616211, 218.21868896484375, 72.58805084228516)",1,3.5299530029296875,1,"(29.16002655029297, 47.757728576660156, 591.2542724609375)",1
1431904562,2902221298252,"(0.29873791337013245, 0.3196522891521454)","(-110.7744140625, 209.9467010498047, 69.57733917236328)",1,3.55743408203125,1,"(-33.047279357910156, 40.65095520019531, 590.4166870117188)",1,"(0.30487197637557983, 0.28831395506858826)","(-107.36843872070312, 219.1444091796875, 72.92501068115234)",1,3.51849365234375,1,"(29.079891204833984, 47.73532485961914, 591.161376953125)",1
1431920871,2902221314561,"(0.2904697060585022, 0.31583547592163086)","(-115.36538696289062, 211.06692504882812, 69.98506927490234)",1,3.5559539794921875,1,"(-33.0883674621582, 40.641883850097656, 590.4295043945312)",1,"(0.2963469326496124, 0.2871735692024231)","(-112.1020278930664, 219.4790802001953, 73.04682159423828)",1,3.522552490234375,1,"(29.014665603637695, 47.738136291503906, 591.1777954101562)",1
1431937584,2902221331274,"(0.29170262813568115, 0.31542694568634033)","(-114.6808090209961, 211.1868133544922, 70.0286865234375)",1,3.5620880126953125,1,"(-33.13152313232422, 40.64788818359375, 590.7669677734375)",1,"(0.29644814133644104, 0.2847640812397003)","(-112.04582214355469, 220.18626403808594, 73.30419921875)",1,3.523956298828125,1,"(29.00079917907715, 47.76380157470703, 591.5267333984375)",1
1431954482,2902221348172,"(0.2900126278400421, 0.31440868973731995)","(-115.61920166015625, 211.48570251464844, 70.13744354248047)",1,3.550384521484375,1,"(-33.14220428466797, 40.644981384277344, 590.8123779296875)",1,"(0.2954196333885193, 0.28687188029289246)","(-112.61693572998047, 219.567626953125, 73.07904815673828)",1,3.518173217773437,1,"(28.999126434326172, 47.773902893066406, 591.5585327148438)",1
1431970837,2902221364527,"(0.2892928719520569, 0.31448569893836975)","(-116.01885223388672, 211.46307373046875, 70.12921905517578)",1,3.561248779296875,1,"(-33.150814056396484, 40.65102767944336, 590.9027099609375)",1,"(0.2953028082847595, 0.289570152759552)","(-112.68179321289062, 218.77569580078125, 72.79080963134766)",1,3.524276733398437,1,"(29.00328826904297, 47.78289031982422, 591.6522827148438)",1
1431987500,2902221381190,"(0.28997352719306946, 0.3122483193874359)","(-115.64091491699219, 212.1197509765625, 70.36824035644531)",1,3.5612945556640625,1,"(-33.1792106628418, 40.67526626586914, 591.06591796875)",1,"(0.2953374683856964, 0.28743255138397217)","(-112.66253662109375, 219.40306091308594, 73.01917266845703)",1,3.5263671875,1,"(29.00905990600586, 47.804229736328125, 591.84375)",1
1432004402,2902221398093,"(0.2896636128425598, 0.3118104636669159)","(-115.81298065185547, 212.24826049804688, 70.41503143310547)",1,3.563827514648437,1,"(-33.24943161010742, 40.70538330078125, 591.300537109375)",1,"(0.2936733067035675, 0.2873692810535431)","(-113.58658599853516, 219.42164611816406, 73.02594757080078)",1,3.5249786376953125,1,"(28.980871200561523, 47.83359146118164, 592.0532836914062)",1
1432020706,2902221414397,"(0.28877803683280945, 0.31335338950157166)","(-116.30470275878906, 211.79541015625, 70.25019836425781)",1,3.565765380859375,1,"(-33.292266845703125, 40.710731506347656, 591.3170166015625)",1,"(0.29373273253440857, 0.2905856668949127)","(-113.55355072021484, 218.47763061523438, 72.682373046875)",1,3.516586303710937,1,"(28.945802688598633, 47.84347152709961, 592.0809936523438)",1
1432037415,2902221431106,"(0.2902600169181824, 0.31280994415283203)","(-115.48182678222656, 211.95489501953125, 70.3082504272461)",1,3.561996459960937,1,"(-33.37870788574219, 40.71749496459961, 591.276611328125)",1,"(0.2931727170944214, 0.28537145256996155)","(-113.8645248413086, 220.00799560546875, 73.23934936523438)",1,3.50689697265625,1,"(28.85780906677246, 47.85443878173828, 592.0524291992188)",1
1432054322,2902221448013,"(0.2904696464538574, 0.31246069073677063)","(-115.36541748046875, 212.05738830566406, 70.3456039428711)",1,3.551116943359375,1,"(-33.4824333190918, 40.749717712402344, 591.4038696289062)",1,"(0.2936639189720154, 0.28350430727005005)","(-113.59178924560547, 220.55599975585938, 73.43879699707031)",1,3.5099029541015625,1,"(28.7877197265625, 47.880008697509766, 592.1820678710938)",1
1432070672,2902221464363,"(0.2888363003730774, 0.31322821974754333)","(-116.2723617553711, 211.83213806152344, 70.26361083984375)",1,3.554779052734375,1,"(-33.5038948059082, 40.75830078125, 591.3493041992188)",1,"(0.29439136385917664, 0.2844915986061096)","(-113.18785858154297, 220.2662353515625, 73.33335876464844)",1,3.507553100585937,1,"(28.749563217163086, 47.885841369628906, 592.1414184570312)",1
1432087331,2902221481022,"(0.2889184057712555, 0.31276169419288635)","(-116.22676849365234, 211.96910095214844, 70.31338500976562)",1,3.5569000244140625,1,"(-33.51658248901367, 40.77819061279297, 591.3169555664062)",1,"(0.2950475513935089, 0.28446024656295776)","(-112.82352447509766, 220.2754364013672, 73.33668518066406)",1,3.509979248046875,1,"(28.736722946166992, 47.902549743652344, 592.1121826171875)",1
1432104242,2902221497934,"(0.2895405888557434, 0.3117693066596985)","(-115.8813247680664, 212.2603302001953, 70.41943359375)",1,3.554046630859375,1,"(-33.490116119384766, 40.81293869018555, 591.4205322265625)",1,"(0.2947869896888733, 0.28282293677330017)","(-112.96821594238281, 220.75596618652344, 73.5115966796875)",1,3.503753662109375,1,"(28.77757453918457, 47.933441162109375, 592.2005004882812)",1
1432120542,2902221514234,"(0.28933730721473694, 0.31352555751800537)","(-115.9941635131836, 211.74485778808594, 70.23184204101562)",1,3.5560302734375,1,"(-33.45228958129883, 40.819923400878906, 591.420166015625)",1,"(0.2925405502319336, 0.28401070833206177)","(-114.2155532836914, 220.40737915039062, 73.38472747802734)",1,3.50482177734375,1,"(28.820051193237305, 47.94303894042969, 592.1983032226562)",1
1432137343,2902221531035,"(0.30338025093078613, 0.31640857458114624)","(-108.19672393798828, 210.8987274169922, 69.92387390136719)",1,3.5564117431640625,1,"(-33.30660629272461, 40.802703857421875, 591.2518310546875)",1,"(0.3109467327594757, 0.28544050455093384)","(-103.99539184570312, 219.98773193359375, 73.23199462890625)",1,3.491119384765625,1,"(28.97977066040039, 47.90800857543945, 591.97607421875)",1
1432154167,2902221547859,"(0.3459567129611969, 0.3194006085395813)","(-84.55586242675781, 210.02056884765625, 69.60425567626953)",1,3.5582275390625,1,"(-33.009765625, 40.746337890625, 590.6906127929688)",1,"(0.34366217255592346, 0.2910689413547516)","(-85.8299560546875, 218.3358154296875, 72.63075256347656)",1,3.4973602294921875,1,"(29.19207000732422, 47.83649826049805, 591.4639282226562)",1
1432170508,2902221564200,"(0.3471502661705017, 0.3197060227394104)","(-83.89315032958984, 209.93092346191406, 69.57164764404297)",1,3.5548553466796875,1,"(-32.958553314208984, 40.749717712402344, 591.0662841796875)",1,"(0.3458728790283203, 0.29263266921043396)","(-84.6023941040039, 217.87686157226562, 72.46368408203125)",1,3.493316650390625,1,"(29.2808837890625, 47.843509674072266, 591.7794189453125)",1
1432187257,2902221580949,"(0.34540316462516785, 0.32006239891052246)","(-84.86321258544922, 209.8263397216797, 69.5335464477539)",1,3.552474975585937,1,"(-32.931602478027344, 40.71114730834961, 591.198486328125)",1,"(0.34551945328712463, 0.2974012792110443)","(-84.79866027832031, 216.477294921875, 71.95426177978516)",1,3.48419189453125,1,"(29.325904846191406, 47.80122756958008, 591.8947143554688)",1
1432204082,2902221597774,"(0.347339004278183, 0.32339444756507874)","(-83.78836059570312, 208.8484344482422, 69.17758178710938)",1,3.54498291015625,1,"(-32.90361022949219, 40.68352508544922, 591.1541748046875)",1,"(0.34613683819770813, 0.295328825712204)","(-84.45587921142578, 217.08558654785156, 72.17565155029297)",1,3.4783172607421875,1,"(29.356521606445312, 47.74774169921875, 591.8785400390625)",1
1432220376,2902221614069,"(0.3475131094455719, 0.3240008056163788)","(-83.69166564941406, 208.67044067382812, 69.11280822753906)",1,3.540191650390625,1,"(-32.89332580566406, 40.66352081298828, 591.1689453125)",1,"(0.34862184524536133, 0.29206129908561707)","(-83.07603454589844, 218.04457092285156, 72.52469635009766)",1,3.4791259765625,1,"(29.362642288208008, 47.709415435791016, 591.89013671875)",1
1432237077,2902221630770,"(0.3483954966068268, 0.32483917474746704)","(-83.20174407958984, 208.42440795898438, 69.02324676513672)",1,3.548614501953125,1,"(-32.8531494140625, 40.6313362121582, 591.1229858398438)",1,"(0.3482806384563446, 0.29475492238998413)","(-83.26548767089844, 217.2540283203125, 72.2369384765625)",1,3.4803009033203125,1,"(29.401935577392578, 47.66691589355469, 591.822265625)",1
1432254002,2902221647695,"(0.34757065773010254, 0.32536590099334717)","(-83.65972900390625, 208.26979064941406, 68.9670181274414)",1,3.54718017578125,1,"(-32.79103088378906, 40.627811431884766, 591.0128173828125)",1,"(0.34874168038368225, 0.2939283549785614)","(-83.0094985961914, 217.49658203125, 72.3252944946289)",1,3.4853057861328125,1,"(29.44641876220703, 47.656192779541016, 591.7172241210938)",1
1432270342,2902221664035,"(0.34655237197875977, 0.32369300723075867)","(-84.22511291503906, 208.76075744628906, 69.1457290649414)",1,3.559066772460937,1,"(-32.75497055053711, 40.64040756225586, 590.97900390625)",1,"(0.34864428639411926, 0.29575473070144653)","(-83.06353759765625, 216.9605255126953, 72.13018798828125)",1,3.4837799072265625,1,"(29.48455810546875, 47.661842346191406, 591.6818237304688)",1
1432287089,2902221680782,"(0.3476097881793976, 0.32500219345092773)","(-83.63797760009766, 208.37652587890625, 69.00587463378906)",1,3.5595245361328125,1,"(-32.71217346191406, 40.68525314331055, 590.98046875)",1,"(0.3498024046421051, 0.29853641986846924)","(-82.4205093383789, 216.14413452148438, 71.8330307006836)",1,3.491790771484375,1,"(29.53188133239746, 47.69074630737305, 591.688720703125)",1
1432303922,2902221697615,"(0.34666907787323, 0.3234056830406189)","(-84.16030883789062, 208.8450927734375, 69.17639923095703)",1,3.571990966796875,1,"(-32.718345642089844, 40.762577056884766, 591.0892944335938)",1,"(0.3491858243942261, 0.29827001690864563)","(-82.76287078857422, 216.22230529785156, 71.8614730834961)",1,3.5011749267578125,1,"(29.538820266723633, 47.74061584472656, 591.778564453125)",1
1432320212,2902221713905,"(0.34776291251182556, 0.32433733344078064)","(-83.55294036865234, 208.57167053222656, 69.07687377929688)",1,3.5775146484375,1,"(-32.754180908203125, 40.80250930786133, 591.1934814453125)",1,"(0.34776973724365234, 0.3000265657901764)","(-83.5491714477539, 215.70675659179688, 71.67382049560547)",1,3.493011474609375,1,"(29.5352783203125, 47.78510665893555, 591.8760986328125)",1
