device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1269681101,2902059073419,"(0.3112589716911316, 0.12930655479431152)","(-103.82198333740234, 265.8124084472656, 89.91080474853516)",1,3.69732666015625,1,"(-31.36074447631836, 59.5610237121582, 574.6348876953125)",1,"(0.3239403963088989, 0.09625577181577682)","(-96.78055572509766, 275.5126953125, 93.4414291381836)",1,3.609664916992188,1,"(30.838520050048828, 66.23638916015625, 575.3510131835938)",1
1269697649,2902059089967,"(0.3078877329826355, 0.12510833144187927)","(-105.69391632080078, 267.0445861816406, 90.3592529296875)",1,3.6868743896484375,1,"(-31.480419158935547, 59.61684036254883, 575.2969360351562)",1,"(0.31870049238204956, 0.09163375198841095)","(-99.69005584716797, 276.8692321777344, 93.93514251708984)",1,3.624465942382813,1,"(30.754968643188477, 66.28667449951172, 576.0648803710938)",1
1269714583,2902059106901,"(0.31063544750213623, 0.1307200938463211)","(-104.16822052001953, 265.3975524902344, 89.75979614257812)",1,3.690841674804688,1,"(-31.582813262939453, 59.567935943603516, 575.38671875)",1,"(0.3208300769329071, 0.0935235321521759)","(-98.50761413574219, 276.3146057128906, 93.73328399658203)",1,3.635284423828125,1,"(30.688396453857422, 66.24567413330078, 576.1380615234375)",1
1269730970,2902059123288,"(0.3083908259868622, 0.12896545231342316)","(-105.41458129882812, 265.9125671386719, 89.94723510742188)",1,3.695770263671875,1,"(-31.611148834228516, 59.5198860168457, 575.2307739257812)",1,"(0.31839486956596375, 0.09584396332502365)","(-99.85975646972656, 275.6335754394531, 93.48539733886719)",1,3.6379241943359375,1,"(30.650131225585938, 66.20783233642578, 575.988037109375)",1
1269747564,2902059139882,"(0.30774736404418945, 0.12847700715065002)","(-105.77185821533203, 266.0559387207031, 89.99940490722656)",1,3.69635009765625,1,"(-31.651521682739258, 59.45975112915039, 575.0179443359375)",1,"(0.316826194524765, 0.09862802922725677)","(-100.73076629638672, 274.81646728515625, 93.18798065185547)",1,3.6410980224609375,1,"(30.589107513427734, 66.16471099853516, 575.7900390625)",1
1269764503,2902059156821,"(0.30962803959846497, 0.12575246393680573)","(-104.72759246826172, 266.8555603027344, 90.29042053222656)",1,3.70269775390625,1,"(-31.691577911376953, 59.500667572021484, 575.445556640625)",1,"(0.3182959258556366, 0.0922529399394989)","(-99.9146957397461, 276.6875305175781, 93.86898803710938)",1,3.648727416992188,1,"(30.598186492919922, 66.21086883544922, 576.19580078125)",1
1269780936,2902059173255,"(0.30728504061698914, 0.1220497339963913)","(-106.02857208251953, 267.9422912597656, 90.68598175048828)",1,3.7073974609375,1,"(-31.669221878051758, 59.52467346191406, 575.5626831054688)",1,"(0.3184686303138733, 0.09355844557285309)","(-99.81880950927734, 276.3043518066406, 93.72955322265625)",1,3.6611328125,1,"(30.627090454101562, 66.23223876953125, 576.3255004882812)",1
1269797480,2902059189799,"(0.30743181705474854, 0.12524694204330444)","(-105.94706726074219, 267.00390625, 90.34449768066406)",1,3.7159423828125,1,"(-31.59850311279297, 59.58795928955078, 575.7013549804688)",1,"(0.3189833462238312, 0.09193404763936996)","(-99.53300476074219, 276.7811279296875, 93.90309143066406)",1,3.670974731445313,1,"(30.72402572631836, 66.28194427490234, 576.4778442382812)",1
1269814423,2902059206742,"(0.30783379077911377, 0.12267301231622696)","(-105.7238540649414, 267.7593688964844, 90.61941528320312)",1,3.71820068359375,1,"(-31.486164093017578, 59.69282531738281, 575.9835815429688)",1,"(0.320489764213562, 0.08821477741003036)","(-98.69654846191406, 277.8726806640625, 94.3003921508789)",1,3.686813354492188,1,"(30.849130630493164, 66.37196350097656, 576.724853515625)",1
1269830806,2902059223125,"(0.307521253824234, 0.12135426700115204)","(-105.89741516113281, 268.14642333984375, 90.76029968261719)",1,3.71685791015625,1,"(-31.435453414916992, 59.77783966064453, 576.2736206054688)",1,"(0.319565087556839, 0.0876401737332344)","(-99.21000671386719, 278.0413818359375, 94.36178588867188)",1,3.6871185302734375,1,"(30.93443489074707, 66.45321655273438, 577.0072631835938)",1
1269847394,2902059239713,"(0.3067411184310913, 0.12062408030033112)","(-106.33057403564453, 268.3607177734375, 90.83827209472656)",1,3.7238922119140634,1,"(-31.364458084106445, 59.89453125, 576.6551513671875)",1,"(0.3179848790168762, 0.08556012809276581)","(-100.08739471435547, 278.65185546875, 94.58394622802734)",1,3.6989593505859375,1,"(31.05307960510254, 66.56884002685547, 577.4014282226562)",1
1269864343,2902059256662,"(0.30655357241630554, 0.12078897655010223)","(-106.43473052978516, 268.31231689453125, 90.82067108154297)",1,3.7295989990234375,1,"(-31.353843688964844, 59.92572021484375, 576.7637329101562)",1,"(0.3172812759876251, 0.08534348756074905)","(-100.47811126708984, 278.71539306640625, 94.60711669921875)",1,3.6998138427734375,1,"(31.078304290771484, 66.596435546875, 577.485595703125)",1
1269880772,2902059273091,"(0.3079649806022644, 0.12096454203128815)","(-105.65103912353516, 268.2607421875, 90.80191040039062)",1,3.7385406494140634,1,"(-31.41191864013672, 59.93636703491211, 577.0114135742188)",1,"(0.3194604516029358, 0.08500824123620987)","(-99.26811218261719, 278.81378173828125, 94.6429214477539)",1,3.709884643554688,1,"(31.054336547851562, 66.61187744140625, 577.7347412109375)",1
1269897310,2902059289630,"(0.30560728907585144, 0.11864576488733292)","(-106.96012878417969, 268.9413146972656, 91.04962921142578)",1,3.739227294921875,1,"(-31.53406524658203, 59.90288162231445, 577.3306884765625)",1,"(0.31939464807510376, 0.08554136008024216)","(-99.30463409423828, 278.6573791503906, 94.58599853515625)",1,3.713455200195313,1,"(30.94756317138672, 66.59854125976562, 578.0612182617188)",1
1269914268,2902059306588,"(0.3068027198314667, 0.12408891320228577)","(-106.29635620117188, 267.3437805175781, 90.46815490722656)",1,3.734420776367188,1,"(-31.69386100769043, 59.77762222290039, 577.0186767578125)",1,"(0.31847432255744934, 0.08660390228033066)","(-99.8156509399414, 278.3454895019531, 94.47246551513672)",1,3.7062835693359375,1,"(30.775264739990234, 66.49323272705078, 577.7816162109375)",1
1269930738,2902059323058,"(0.30608558654785156, 0.12316206097602844)","(-106.69456481933594, 267.6158142089844, 90.5671615600586)",1,3.72698974609375,1,"(-31.779922485351562, 59.680912017822266, 576.7258911132812)",1,"(0.31903091073036194, 0.08484077453613281)","(-99.50658416748047, 278.86297607421875, 94.66079711914062)",1,3.713287353515625,1,"(30.655546188354492, 66.3958511352539, 577.50390625)",1
1269947226,2902059339546,"(0.306171715259552, 0.12300503253936768)","(-106.6467514038086, 267.66192626953125, 90.58393096923828)",1,3.723724365234375,1,"(-31.901206970214844, 59.56077194213867, 576.4486694335938)",1,"(0.3202002942562103, 0.08509955555200577)","(-98.85729217529297, 278.78704833984375, 94.63316345214844)",1,3.713302612304688,1,"(30.483688354492188, 66.28118896484375, 577.2147827148438)",1
1269964183,2902059356503,"(0.3162510097026825, 0.1204741895198822)","(-101.05014038085938, 268.4046936035156, 90.85429382324219)",1,3.732223510742188,1,"(-31.943552017211914, 59.48711013793945, 576.2914428710938)",1,"(0.32945939898490906, 0.08599109202623367)","(-93.71611022949219, 278.525390625, 94.53792572021484)",1,3.7107086181640634,1,"(30.4406681060791, 66.22099304199219, 577.0836791992188)",1
1269980606,2902059372926,"(0.33471575379371643, 0.11820217967033386)","(-90.7974853515625, 269.0715026855469, 91.09700012207031)",1,3.719680786132813,1,"(-31.847801208496094, 59.44015884399414, 575.7506713867188)",1,"(0.3489280939102173, 0.081050805747509)","(-82.90599822998047, 279.9753112792969, 95.0656509399414)",1,3.709503173828125,1,"(30.46927261352539, 66.15582275390625, 576.5624389648438)",1
1269997141,2902059389462,"(0.3512367904186249, 0.11754947155714035)","(-81.62406921386719, 269.2630615234375, 91.16673278808594)",1,3.7130126953125,1,"(-31.724519729614258, 59.33259201049805, 574.8045654296875)",1,"(0.3615034222602844, 0.07782766222953796)","(-75.92342376708984, 280.9212951660156, 95.40998840332031)",1,3.683517456054688,1,"(30.47916030883789, 66.04409790039062, 575.5859985351562)",1
1270014103,2902059406424,"(0.3508625626564026, 0.11968375742435455)","(-81.8318862915039, 268.6366882324219, 90.9387435913086)",1,3.707321166992188,1,"(-31.73565673828125, 59.35270690917969, 574.9490966796875)",1,"(0.3615194857120514, 0.08073577284812927)","(-75.91451263427734, 280.0677795410156, 95.09928131103516)",1,3.6811370849609375,1,"(30.483388900756836, 66.08216094970703, 575.7180786132812)",1
1270030476,2902059422797,"(0.351084440946579, 0.11795191466808319)","(-81.70866394042969, 269.14495849609375, 91.12374877929688)",1,3.703857421875,1,"(-31.72081756591797, 59.35166549682617, 574.7677612304688)",1,"(0.3620932102203369, 0.08035491406917572)","(-75.59597778320312, 280.1795959472656, 95.13997650146484)",1,3.6798248291015625,1,"(30.48282814025879, 66.0872802734375, 575.5573120117188)",1
1270047057,2902059439378,"(0.3528294861316681, 0.11539576947689056)","(-80.73970794677734, 269.8951721191406, 91.39677429199219)",1,3.699951171875,1,"(-31.68947982788086, 59.36923599243164, 574.5236206054688)",1,"(0.3621596693992615, 0.08314572274684906)","(-75.55906677246094, 279.36041259765625, 94.8418960571289)",1,3.667770385742188,1,"(30.49034881591797, 66.11946105957031, 575.295166015625)",1
1270064023,2902059456344,"(0.3528558015823364, 0.12039852887392044)","(-80.72509765625, 268.4268798828125, 90.86238861083984)",1,3.6989593505859375,1,"(-31.650659561157227, 59.41843795776367, 574.3511352539062)",1,"(0.3633490204811096, 0.08195629715919495)","(-74.89865112304688, 279.70953369140625, 94.96894073486328)",1,3.662872314453125,1,"(30.504823684692383, 66.14323425292969, 575.1397094726562)",1
1270080442,2902059472763,"(0.35203656554222107, 0.11720966547727585)","(-81.17994689941406, 269.3628234863281, 91.20301818847656)",1,3.6861724853515625,1,"(-31.617015838623047, 59.430458068847656, 574.228515625)",1,"(0.3641760051250458, 0.08004991710186005)","(-74.43944549560547, 280.2690734863281, 95.1725845336914)",1,3.66021728515625,1,"(30.513715744018555, 66.14842987060547, 575.014404296875)",1
1270096971,2902059489292,"(0.35245126485824585, 0.11658744513988495)","(-80.94972229003906, 269.5454406738281, 91.2695083618164)",1,3.679885864257813,1,"(-31.571178436279297, 59.45707321166992, 574.2013549804688)",1,"(0.3606358766555786, 0.07899603247642517)","(-76.40514373779297, 280.578369140625, 95.28515625)",1,3.6522369384765625,1,"(30.582788467407227, 66.17683410644531, 574.9923095703125)",1
1270113943,2902059506265,"(0.3518683910369873, 0.11770042032003403)","(-81.27336120605469, 269.21875, 91.15061950683594)",1,3.675537109375,1,"(-31.54680061340332, 59.50002670288086, 574.5225219726562)",1,"(0.36172014474868774, 0.07785399258136749)","(-75.80311584472656, 280.9135437011719, 95.40714263916016)",1,3.6501617431640634,1,"(30.631820678710938, 66.2140121459961, 575.2870483398438)",1
1270130408,2902059522730,"(0.3533920347690582, 0.12001292407512665)","(-80.4273452758789, 268.5400695800781, 90.90357971191406)",1,3.683197021484375,1,"(-31.54815673828125, 59.50704574584961, 574.6859130859375)",1,"(0.36146703362464905, 0.07771039009094238)","(-75.94364929199219, 280.9557189941406, 95.42249298095703)",1,3.649871826171875,1,"(30.652528762817383, 66.22905731201172, 575.455322265625)",1
1270146983,2902059539305,"(0.3544117510318756, 0.11676529794931412)","(-79.86112976074219, 269.49322509765625, 91.25050354003906)",1,3.684906005859375,1,"(-31.557668685913086, 59.49485397338867, 574.804931640625)",1,"(0.3632608652114868, 0.07904402911663055)","(-74.94760131835938, 280.56427001953125, 95.28007507324219)",1,3.641311645507813,1,"(30.65979766845703, 66.23362731933594, 575.58203125)",1
1270163863,2902059556185,"(0.37985438108444214, 0.10851319879293442)","(-65.73393249511719, 271.9151916503906, 92.13202667236328)",1,3.69134521484375,1,"(-31.500736236572266, 59.4528694152832, 574.9390258789062)",1,"(0.3872240483760834, 0.074735626578331)","(-61.641929626464844, 281.82879638671875, 95.74030303955078)",1,3.647247314453125,1,"(30.723148345947266, 66.20886993408203, 575.710693359375)",1
1270180278,2902059572600,"(0.3846508264541626, 0.1084587350487709)","(-63.070674896240234, 271.93115234375, 92.13784790039062)",1,3.6759033203125,1,"(-31.52226448059082, 59.40734100341797, 574.9893188476562)",1,"(0.3921617865562439, 0.07089224457740784)","(-58.90016174316406, 282.9568176269531, 96.15084075927734)",1,3.6263427734375,1,"(30.714025497436523, 66.17015838623047, 575.750244140625)",1
1270196899,2902059589221,"(0.3829747140407562, 0.11322403699159622)","(-64.00137329101562, 270.5325622558594, 91.62877655029297)",1,3.66436767578125,1,"(-31.62128257751465, 59.23542022705078, 574.3900146484375)",1,"(0.3900252878665924, 0.0748298168182373)","(-60.086463928222656, 281.8011474609375, 95.73018646240234)",1,3.6153564453125,1,"(30.537012100219727, 65.98439025878906, 575.1171264648438)",1
1270213783,2902059606106,"(0.38321051001548767, 0.11087286472320557)","(-63.87044143676758, 271.22265625, 91.87995147705078)",1,3.6587066650390634,1,"(-31.75767707824707, 59.12904357910156, 574.34814453125)",1,"(0.3897150158882141, 0.07751893252134323)","(-60.258766174316406, 281.0118713378906, 95.44293212890625)",1,3.6012725830078125,1,"(30.414596557617188, 65.90213775634766, 575.1399536132812)",1
1270230147,2902059622470,"(0.38365641236305237, 0.11374219506978989)","(-63.622840881347656, 270.3804931640625, 91.57344055175781)",1,3.65435791015625,1,"(-31.84518051147461, 59.10344696044922, 574.4479370117188)",1,"(0.39037036895751953, 0.07703721523284912)","(-59.89488220214844, 281.15325927734375, 95.4944076538086)",1,3.604949951171875,1,"(30.33724594116211, 65.86856842041016, 575.248046875)",1
1270246815,2902059639138,"(0.38375523686408997, 0.11371267586946487)","(-63.567962646484375, 270.38916015625, 91.57659912109375)",1,3.6429595947265625,1,"(-31.944082260131836, 59.07476806640625, 574.4937133789062)",1,"(0.3897891938686371, 0.07610252499580383)","(-60.21758270263672, 281.4276123046875, 95.59424591064453)",1,3.6015777587890625,1,"(30.24115753173828, 65.84212493896484, 575.2910766601562)",1
1270263703,2902059656026,"(0.3832695782184601, 0.11615149676799774)","(-63.83766555786133, 269.67340087890625, 91.31609344482422)",1,3.6386871337890634,1,"(-31.95961570739746, 59.06327819824219, 574.1787719726562)",1,"(0.3891769349575043, 0.0804373174905777)","(-60.55753707885742, 280.1553649902344, 95.13118743896484)",1,3.5910186767578125,1,"(30.20784568786621, 65.83492279052734, 575.00439453125)",1
1270280113,2902059672436,"(0.38186508417129517, 0.11513938009738922)","(-64.61747741699219, 269.97039794921875, 91.42420959472656)",1,3.6374359130859375,1,"(-31.928428649902344, 59.076602935791016, 574.0164184570312)",1,"(0.39074262976646423, 0.07693934440612793)","(-59.68817138671875, 281.1820068359375, 95.50484466552734)",1,3.5898590087890625,1,"(30.209617614746094, 65.8469009399414, 574.8424072265625)",1
1270296730,2902059689053,"(0.3819791078567505, 0.11178659647703171)","(-64.55418395996094, 270.9544677734375, 91.7823486328125)",1,3.63409423828125,1,"(-31.85400390625, 59.13391876220703, 573.8817749023438)",1,"(0.39112377166748047, 0.07615698873996735)","(-59.4765625, 281.4116516113281, 95.58843994140625)",1,3.5877227783203125,1,"(30.2705020904541, 65.91178131103516, 574.6962280273438)",1
1270313619,2902059705942,"(0.38416486978530884, 0.11411507427692413)","(-63.34051513671875, 270.27105712890625, 91.5335922241211)",1,3.623214721679688,1,"(-31.768644332885742, 59.24071502685547, 573.8912353515625)",1,"(0.39089611172676086, 0.07750999182462692)","(-59.60296630859375, 281.0145263671875, 95.44388580322266)",1,3.572998046875,1,"(30.354822158813477, 66.0110092163086, 574.690673828125)",1
1270329983,2902059722307,"(0.38340505957603455, 0.11427173763513565)","(-63.762428283691406, 270.2251281738281, 91.5168685913086)",1,3.62554931640625,1,"(-31.712480545043945, 59.293331146240234, 573.8544921875)",1,"(0.3895454406738281, 0.07788588851690292)","(-60.35293960571289, 280.9042053222656, 95.40375518798828)",1,3.575180053710937,1,"(30.41114044189453, 66.06375122070312, 574.6510620117188)",1
1270346646,2902059738970,"(0.3833736479282379, 0.11413352191448212)","(-63.77985382080078, 270.2656555175781, 91.53165435791016)",1,3.622161865234375,1,"(-31.641874313354492, 59.350704193115234, 573.6559448242188)",1,"(0.3908732831478119, 0.07844068109989166)","(-59.61563491821289, 280.7413635253906, 95.3445053100586)",1,3.5643768310546875,1,"(30.458843231201172, 66.12071990966797, 574.4312133789062)",1
1270363543,2902059755867,"(0.38427409529685974, 0.11749424785375595)","(-63.27986526489258, 269.279296875, 91.17266082763672)",1,3.6156005859375,1,"(-31.602205276489258, 59.367881774902344, 573.424072265625)",1,"(0.3913768231868744, 0.07823997735977173)","(-59.33604431152344, 280.80029296875, 95.36591339111328)",1,3.565765380859375,1,"(30.468263626098633, 66.13330841064453, 574.2178955078125)",1
1270379949,2902059772273,"(0.3839033544063568, 0.11922859400510788)","(-63.485713958740234, 268.770263671875, 90.9874038696289)",1,3.613372802734375,1,"(-31.59682273864746, 59.35560989379883, 573.3216552734375)",1,"(0.39118894934654236, 0.07813305407762527)","(-59.44035720825195, 280.8316650390625, 95.37734985351562)",1,3.5675506591796875,1,"(30.461116790771484, 66.1211166381836, 574.1099853515625)",1
1270396560,2902059788884,"(0.38492143154144287, 0.11946992576122284)","(-62.92044448852539, 268.699462890625, 90.96158599853516)",1,3.6158294677734375,1,"(-31.611671447753906, 59.30963134765625, 573.197021484375)",1,"(0.3899420499801636, 0.07864461839199066)","(-60.13270950317383, 280.6815185546875, 95.32271575927734)",1,3.573150634765625,1,"(30.43194580078125, 66.06551361083984, 573.9752807617188)",1
1270413463,2902059805787,"(0.3785889446735382, 0.12213657051324844)","(-66.43661499023438, 267.91680908203125, 90.67671203613281)",1,3.617477416992188,1,"(-31.659029006958008, 59.22061538696289, 573.0565185546875)",1,"(0.3865021765232086, 0.08042607456445694)","(-62.04270935058594, 280.15863037109375, 95.1324234008789)",1,3.5783843994140625,1,"(30.355323791503906, 65.98992156982422, 573.8560180664062)",1
1270429915,2902059822240,"(0.3568001091480255, 0.13307517766952515)","(-78.53498840332031, 264.7063293457031, 89.50821685791016)",1,3.6277008056640634,1,"(-31.782556533813477, 59.171791076660156, 573.345947265625)",1,"(0.36798280477523804, 0.09141026437282562)","(-72.32573699951172, 276.93487548828125, 93.95904541015625)",1,3.5724639892578125,1,"(30.231407165527344, 65.94971466064453, 574.1241455078125)",1
1270446476,2902059838801,"(0.3353254795074463, 0.14721687138080597)","(-90.45891571044922, 260.5558166503906, 87.9975814819336)",1,3.616729736328125,1,"(-31.956165313720703, 59.06523513793945, 573.4395141601562)",1,"(0.34409183263778687, 0.10907214134931564)","(-85.59136199951172, 271.75115966796875, 92.07234191894531)",1,3.578155517578125,1,"(30.045114517211914, 65.83433532714844, 574.1804809570312)",1
1270463383,2902059855708,"(0.3390059471130371, 0.15122881531715393)","(-88.4153060913086, 259.3782958984375, 87.56897735595703)",1,3.600799560546875,1,"(-31.968618392944336, 58.90714645385742, 572.6012573242188)",1,"(0.3458154797554016, 0.11007431149482727)","(-84.6343002319336, 271.45703125, 91.96526336669922)",1,3.574737548828125,1,"(29.971792221069336, 65.69164276123047, 573.4536743164062)",1
1270479783,2902059872108,"(0.33800795674324036, 0.1543683558702469)","(-88.96947479248047, 258.4569091796875, 87.23358154296875)",1,3.59844970703125,1,"(-32.00080490112305, 58.87166213989258, 572.6251831054688)",1,"(0.3458598256111145, 0.10927940160036087)","(-84.60965728759766, 271.6903381347656, 92.0501480102539)",1,3.5745086669921875,1,"(29.934080123901367, 65.65452575683594, 573.4613037109375)",1
1270496392,2902059888717,"(0.3374905288219452, 0.15278135240077972)","(-89.25676727294922, 258.92266845703125, 87.40313720703125)",1,3.60888671875,1,"(-32.0556640625, 58.80513381958008, 572.5491333007812)",1,"(0.3458431661128998, 0.10910843312740326)","(-84.618896484375, 271.740478515625, 92.06843566894531)",1,3.5712127685546875,1,"(29.858566284179688, 65.59696960449219, 573.3844604492188)",1
1270513299,2902059905624,"(0.33959218859672546, 0.1529146134853363)","(-88.08979034423828, 258.8835754394531, 87.38887023925781)",1,3.61663818359375,1,"(-32.12295913696289, 58.791378021240234, 572.5159301757812)",1,"(0.34770074486732483, 0.10995493084192276)","(-83.58748626708984, 271.4920349121094, 91.9780044555664)",1,3.5703582763671875,1,"(29.80089569091797, 65.58667755126953, 573.3604125976562)",1
1270529749,2902059922074,"(0.3401510417461395, 0.1526172161102295)","(-87.77951049804688, 258.9708557128906, 87.42063903808594)",1,3.6169586181640634,1,"(-32.137184143066406, 58.789466857910156, 572.3492431640625)",1,"(0.3441316485404968, 0.11026005446910858)","(-85.56924438476562, 271.4024963378906, 91.94538879394531)",1,3.576995849609375,1,"(29.78400993347168, 65.58576202392578, 573.2056884765625)",1
1270546307,2902059938633,"(0.3388766348361969, 0.1553903967142105)","(-88.48715209960938, 258.1569519042969, 87.12442016601562)",1,3.61187744140625,1,"(-32.13689041137695, 58.820133209228516, 572.1629028320312)",1,"(0.34270626306533813, 0.11177194118499756)","(-86.36070251464844, 270.9587707519531, 91.7839126586914)",1,3.5760498046875,1,"(29.75715446472168, 65.6106948852539, 573.0147094726562)",1
1270563219,2902059955545,"(0.33961763978004456, 0.1534203737974167)","(-88.07568359375, 258.735107421875, 87.33488464355469)",1,3.621414184570313,1,"(-32.12221908569336, 58.87665939331055, 572.1056518554688)",1,"(0.3427833318710327, 0.11310674250125885)","(-86.31790924072266, 270.5669860839844, 91.64132690429688)",1,3.5670318603515625,1,"(29.7690372467041, 65.65805053710938, 572.9625244140625)",1
1270579619,2902059971945,"(0.3377469480037689, 0.14342698454856873)","(-89.11438751220703, 261.66815185546875, 88.40241241455078)",1,3.629180908203125,1,"(-32.08964157104492, 58.93110275268555, 572.008056640625)",1,"(0.3423248529434204, 0.1043713167309761)","(-86.5724868774414, 273.1308288574219, 92.57447052001953)",1,3.5657196044921875,1,"(29.777774810791016, 65.71063232421875, 572.86279296875)",1
