device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1316106784,2902105499461,"(0.39207032322883606, 0.4583243429660797)","(-58.950958251953125, 169.24700927734375, 54.763858795166016)",1,3.584381103515625,1,"(-33.71318054199219, 53.07444381713867, 573.9153442382812)",1,"(0.3865503966808319, 0.4333466589450836)","(-62.01592254638672, 176.57786560058594, 57.43208312988281)",1,3.626052856445313,1,"(28.369205474853516, 61.19738006591797, 575.0674438476562)",1
1316123318,2902105515995,"(0.39160633087158203, 0.46410343050956726)","(-59.20857620239258, 167.55084228515625, 54.14650344848633)",1,3.5747528076171875,1,"(-33.6609001159668, 53.031551361083984, 573.4872436523438)",1,"(0.38656193017959595, 0.4484081268310547)","(-62.009544372558594, 172.15737915039062, 55.82316207885742)",1,3.598419189453125,1,"(28.34819984436035, 61.12012481689453, 574.5721435546875)",1
1316140179,2902105532856,"(0.3915490210056305, 0.46149057149887085)","(-59.240440368652344, 168.3177490234375, 54.425628662109375)",1,3.586700439453125,1,"(-33.624393463134766, 52.99040985107422, 573.1814575195312)",1,"(0.3850500285625458, 0.44898033142089844)","(-62.84905242919922, 171.9894561767578, 55.76201248168945)",1,3.594711303710937,1,"(28.337894439697266, 61.08531188964844, 574.2835693359375)",1
1316156652,2902105549329,"(0.39102497696876526, 0.456036776304245)","(-59.531375885009766, 169.9184112548828, 55.008209228515625)",1,3.5735015869140625,1,"(-33.60177230834961, 52.95789337158203, 572.9896240234375)",1,"(0.3851666748523712, 0.4461582899093628)","(-62.78425216674805, 172.81768798828125, 56.06349182128906)",1,3.5827789306640625,1,"(28.327985763549805, 61.0673828125, 574.0840454101562)",1
1316173137,2902105565815,"(0.3919484615325928, 0.4590575695037842)","(-59.018619537353516, 169.03179931640625, 54.68552780151367)",1,3.573486328125,1,"(-33.5973014831543, 52.929107666015625, 572.8453979492188)",1,"(0.3848923444747925, 0.44456174969673157)","(-62.936580657958984, 173.28628540039062, 56.23402786254883)",1,3.57818603515625,1,"(28.307100296020508, 61.043338775634766, 573.9398193359375)",1
1316190053,2902105582731,"(0.39148443937301636, 0.46000275015830994)","(-59.276248931884766, 168.75436401367188, 54.58461380004883)",1,3.5669403076171875,1,"(-33.61515426635742, 52.902854919433594, 572.8311767578125)",1,"(0.38545116782188416, 0.44699251651763916)","(-62.62629318237305, 172.5728759765625, 55.97434616088867)",1,3.571624755859375,1,"(28.273456573486328, 61.03392028808594, 573.94091796875)",1
1316206522,2902105599200,"(0.3925414979457855, 0.4634540379047394)","(-58.68932342529297, 167.74142456054688, 54.215904235839844)",1,3.568267822265625,1,"(-33.644046783447266, 52.89335632324219, 572.8671264648438)",1,"(0.3858036696910858, 0.4458175301551819)","(-62.43058776855469, 172.91770935058594, 56.0998649597168)",1,3.566024780273437,1,"(28.246726989746094, 61.017333984375, 573.959228515625)",1
1316223051,2902105615729,"(0.3933720886707306, 0.4648926556110382)","(-58.228172302246094, 167.31922912597656, 54.06217575073242)",1,3.5623321533203125,1,"(-33.69247055053711, 52.86293029785156, 572.8425903320312)",1,"(0.3814065158367157, 0.45370912551879883)","(-64.87210083007812, 170.6015625, 55.256866455078125)",1,3.56365966796875,1,"(28.20758628845215, 61.00885009765625, 573.926513671875)",1
1316239973,2902105632651,"(0.3914240300655365, 0.46194523572921753)","(-59.309814453125, 168.1842803955078, 54.3770637512207)",1,3.567733764648437,1,"(-33.7221565246582, 52.80222702026367, 572.6336669921875)",1,"(0.3838918209075928, 0.45454585552215576)","(-63.49213409423828, 170.35597229003906, 55.16750717163086)",1,3.5632476806640625,1,"(28.140804290771484, 60.960418701171875, 573.749755859375)",1
1316256392,2902105649070,"(0.390911728143692, 0.4642401933670044)","(-59.59428787231445, 167.51072692871094, 54.13192367553711)",1,3.574676513671875,1,"(-33.736270904541016, 52.782535552978516, 572.57421875)",1,"(0.38713905215263367, 0.44732239842414856)","(-61.6890754699707, 172.4760284423828, 55.93913269042969)",1,3.56268310546875,1,"(28.09520149230957, 60.93052673339844, 573.69677734375)",1
1316272967,2902105665645,"(0.39231768250465393, 0.4620727598667145)","(-58.81361770629883, 168.14688110351562, 54.363433837890625)",1,3.5699005126953125,1,"(-33.775447845458984, 52.772701263427734, 572.6249389648438)",1,"(0.3871102035045624, 0.44684261083602905)","(-61.70511245727539, 172.61685180664062, 55.990352630615234)",1,3.5579071044921875,1,"(28.05933952331543, 60.92599868774414, 573.7646484375)",1
1316289893,2902105682572,"(0.35655340552330017, 0.3901660144329071)","(-78.67195892333984, 189.25120544433594, 62.04481887817383)",1,3.6035003662109375,1,"(-33.873111724853516, 52.93896484375, 572.7423095703125)",1,"(0.3611142635345459, 0.36743101477622986)","(-76.13951873779297, 195.92384338378906, 64.47341918945312)",1,3.5827178955078125,1,"(27.882474899291992, 61.071075439453125, 573.8593139648438)",1
1316306261,2902105698940,"(0.3362373113632202, 0.3283010721206665)","(-89.9526596069336, 207.40835571289062, 68.6534652709961)",1,3.6093902587890634,1,"(-33.925048828125, 53.05340576171875, 572.7167358398438)",1,"(0.3391283452510834, 0.30307573080062866)","(-88.34738159179688, 214.81187438964844, 71.34809875488281)",1,3.607635498046875,1,"(27.73199462890625, 61.188018798828125, 573.8353881835938)",1
1316322883,2902105715562,"(0.3287094533443451, 0.30346718430519104)","(-94.1325454711914, 214.69699096679688, 71.3062973022461)",1,3.61102294921875,1,"(-34.000633239746094, 53.14406967163086, 573.140625)",1,"(0.3249306380748749, 0.2837902009487152)","(-96.23075866699219, 220.47210693359375, 73.40824127197266)",1,3.608856201171875,1,"(27.6822566986084, 61.30984878540039, 574.2943725585938)",1
1316339817,2902105732496,"(0.3292759656906128, 0.30269938707351685)","(-93.81796264648438, 214.92233276367188, 71.38832092285156)",1,3.618682861328125,1,"(-34.027095794677734, 53.124610900878906, 573.0989379882812)",1,"(0.3247321844100952, 0.2821188271045685)","(-96.34093475341797, 220.962646484375, 73.5868148803711)",1,3.6143798828125,1,"(27.69931983947754, 61.29719161987305, 574.244384765625)",1
1316356227,2902105748906,"(0.3293633460998535, 0.3035597801208496)","(-93.7694320678711, 214.66981506347656, 71.29639434814453)",1,3.634109497070313,1,"(-34.051170349121094, 53.141998291015625, 573.2752685546875)",1,"(0.32468828558921814, 0.27949991822242737)","(-96.36531829833984, 221.73129272460938, 73.86658477783203)",1,3.6195220947265625,1,"(27.708284378051758, 61.31571960449219, 574.4150390625)",1
1316372798,2902105765477,"(0.3289654850959778, 0.3050614297389984)","(-93.99034881591797, 214.22909545898438, 71.13597106933594)",1,3.6361236572265625,1,"(-34.085472106933594, 53.17375183105469, 573.5175170898438)",1,"(0.3241414725780487, 0.2773298919200897)","(-96.66893005371094, 222.36817932128906, 74.0984115600586)",1,3.624588012695313,1,"(27.722248077392578, 61.35130310058594, 574.6823120117188)",1
1316389737,2902105782416,"(0.32943451404571533, 0.3003579378128052)","(-93.72990417480469, 215.60951232910156, 71.63844299316406)",1,3.640869140625,1,"(-34.110111236572266, 53.201480865478516, 573.6622314453125)",1,"(0.32539671659469604, 0.2755259573459625)","(-95.971923828125, 222.89759826660156, 74.29107666015625)",1,3.627487182617188,1,"(27.728050231933594, 61.371337890625, 574.8142700195312)",1
1316406097,2902105798777,"(0.3290069103240967, 0.2972275912761688)","(-93.96734619140625, 216.52825927734375, 71.97286224365234)",1,3.645187377929688,1,"(-34.11643600463867, 53.219337463378906, 573.7166137695312)",1,"(0.32639965415000916, 0.27843227982521057)","(-95.41505432128906, 222.04461669921875, 73.98062133789062)",1,3.635833740234375,1,"(27.735902786254883, 61.389034271240234, 574.8719482421875)",1
1316422714,2902105815394,"(0.329619437456131, 0.29674914479255676)","(-93.62723541259766, 216.66868591308594, 72.02393341064453)",1,3.648223876953125,1,"(-34.112693786621094, 53.257118225097656, 573.7628173828125)",1,"(0.32577699422836304, 0.2769934833049774)","(-95.76081085205078, 222.46690368652344, 74.13429260253906)",1,3.6331939697265625,1,"(27.763776779174805, 61.424171447753906, 574.913818359375)",1
1316439657,2902105832338,"(0.32738596200942993, 0.2984871566295624)","(-94.86740112304688, 216.1586151123047, 71.83826446533203)",1,3.6461181640625,1,"(-34.06833267211914, 53.27693557739258, 573.5905151367188)",1,"(0.3262503147125244, 0.27894341945648193)","(-95.4979476928711, 221.89462280273438, 73.92597961425781)",1,3.6309814453125,1,"(27.787763595581055, 61.4348258972168, 574.7481689453125)",1
1316456063,2902105848744,"(0.32726284861564636, 0.2966575622558594)","(-94.93572998046875, 216.69557189941406, 72.03369903564453)",1,3.647506713867188,1,"(-34.0203857421875, 53.27259826660156, 573.4279174804688)",1,"(0.32687515020370483, 0.27936065196990967)","(-95.15101623535156, 221.77215576171875, 73.88142395019531)",1,3.630279541015625,1,"(27.813541412353516, 61.43128967285156, 574.5825805664062)",1
1316472628,2902105865309,"(0.35091325640678406, 0.253795325756073)","(-81.80367279052734, 229.2754669189453, 76.6124267578125)",1,3.65692138671875,1,"(-33.842227935791016, 53.33803939819336, 573.2061767578125)",1,"(0.3612059950828552, 0.22779962420463562)","(-76.08858489990234, 236.90512084960938, 79.389404296875)",1,3.6365966796875,1,"(27.9364013671875, 61.481201171875, 574.3020629882812)",1
1316489577,2902105882258,"(0.39401426911354065, 0.19695228338241577)","(-57.87156677246094, 245.95864868164062, 82.68464660644531)",1,3.6602783203125,1,"(-33.5435905456543, 53.42091369628906, 572.7445678710938)",1,"(0.3936837613582611, 0.16991403698921204)","(-58.05509567260742, 253.894287109375, 85.57295989990234)",1,3.626007080078125,1,"(28.078462600708008, 61.51222229003906, 573.8710327148438)",1
1316505931,2902105898612,"(0.39771318435668945, 0.1930343210697174)","(-55.81772994995117, 247.1085662841797, 83.10319519042969)",1,3.66485595703125,1,"(-33.573631286621094, 53.45813751220703, 573.3681640625)",1,"(0.39871859550476074, 0.16746774315834045)","(-55.259429931640625, 254.61224365234375, 85.83427429199219)",1,3.625900268554688,1,"(28.131420135498047, 61.56106948852539, 574.4295043945312)",1
1316522544,2902105915226,"(0.3953516483306885, 0.19115565717220306)","(-57.12900924682617, 247.6599884033203, 83.3038558959961)",1,3.660369873046875,1,"(-33.6776237487793, 53.448909759521484, 573.9384765625)",1,"(0.3974429965019226, 0.16709083318710327)","(-55.9677619934082, 254.72291564941406, 85.8745346069336)",1,3.61383056640625,1,"(28.12329864501953, 61.57135009765625, 575.0137329101562)",1
1316539502,2902105932184,"(0.3994535505771637, 0.1948978304862976)","(-54.85138702392578, 246.56167602539062, 82.90406036376953)",1,3.6462249755859375,1,"(-33.76127624511719, 53.38091278076172, 573.8262939453125)",1,"(0.39841485023498535, 0.16277563571929932)","(-55.428123474121094, 255.98939514160156, 86.33551025390625)",1,3.59808349609375,1,"(28.059263229370117, 61.51952362060547, 574.9365844726562)",1
1316555897,2902105948579,"(0.39720436930656433, 0.19093221426010132)","(-56.100257873535156, 247.72555541992188, 83.32770538330078)",1,3.63885498046875,1,"(-33.7880859375, 53.33652877807617, 573.6965942382812)",1,"(0.4010894000530243, 0.16717185080051422)","(-53.94301986694336, 254.69908142089844, 85.86589050292969)",1,3.5896148681640625,1,"(28.00834083557129, 61.490203857421875, 574.8178100585938)",1
1316572460,2902105965142,"(0.3964490294456482, 0.19277799129486084)","(-56.5196418762207, 247.18380737304688, 83.13054656982422)",1,3.623855590820313,1,"(-33.82426071166992, 53.29172134399414, 573.5025634765625)",1,"(0.4027913808822632, 0.1662740856409073)","(-52.99797439575195, 254.9625701904297, 85.96177673339844)",1,3.5757293701171875,1,"(27.956531524658203, 61.44623565673828, 574.6079711914062)",1
1316589422,2902105982104,"(0.3967115581035614, 0.19173575937747955)","(-56.37391662597656, 247.48971557617188, 83.24185180664062)",1,3.609222412109375,1,"(-33.84269714355469, 53.28633499145508, 573.3920288085938)",1,"(0.4008955657482147, 0.16776931285858154)","(-54.05067825317383, 254.52374267578125, 85.80207824707031)",1,3.5594024658203125,1,"(27.957151412963867, 61.445430755615234, 574.5132446289062)",1
1316605767,2902105998449,"(0.39716318249702454, 0.19243264198303223)","(-56.123111724853516, 247.28518676757812, 83.16739654541016)",1,3.6070556640625,1,"(-33.838890075683594, 53.2958984375, 573.2750244140625)",1,"(0.4028394818305969, 0.17171257734298706)","(-52.971317291259766, 253.36642456054688, 85.38082885742188)",1,3.5586700439453125,1,"(27.9627685546875, 61.45088577270508, 574.39990234375)",1
1316622375,2902106015057,"(0.40291884541511536, 0.19700221717357635)","(-52.92724609375, 245.94398498535156, 82.6793212890625)",1,3.59722900390625,1,"(-33.78847885131836, 53.2907600402832, 572.9520874023438)",1,"(0.41011157631874084, 0.17310334742069244)","(-48.93342971801758, 252.95823669433594, 85.2322769165039)",1,3.5417633056640625,1,"(28.006210327148438, 61.436676025390625, 574.0406494140625)",1
1316639342,2902106032025,"(0.5092667937278748, 0.3072822690010071)","(6.123211860656738, 213.57723999023438, 70.89872741699219)",1,3.57861328125,1,"(-33.225730895996094, 53.15625762939453, 573.3156127929688)",1,"(0.5068153738975525, 0.267605185508728)","(4.762015342712402, 225.22232055664062, 75.13719177246094)",1,3.5175933837890625,1,"(28.420652389526367, 61.31399917602539, 574.4368896484375)",1
1316655733,2902106048416,"(0.5896297097206116, 0.40748298168182373)","(50.745235443115234, 184.16873168945312, 60.19491195678711)",1,3.56634521484375,1,"(-32.77629470825195, 52.96143341064453, 573.385986328125)",1,"(0.5726081728935242, 0.35487130284309387)","(41.29396057128906, 199.61004638671875, 65.81510925292969)",1,3.48199462890625,1,"(28.71070671081543, 61.137290954589844, 574.4766845703125)",1
1316672387,2902106065070,"(0.6496531367301941, 0.5019850134849548)","(84.07366180419922, 156.4327850341797, 50.09986114501953)",1,3.540802001953125,1,"(-32.38032531738281, 52.633243560791016, 572.0629272460938)",1,"(0.6374492049217224, 0.4766860604286194)","(77.29734802246094, 163.85789489746094, 52.802391052246094)",1,3.437042236328125,1,"(28.931991577148438, 60.73025131225586, 572.8876342773438)",1
1316689257,2902106081940,"(0.6537386775016785, 0.5028573274612427)","(86.34219360351562, 156.17677307128906, 50.00667190551758)",1,3.5279083251953125,1,"(-32.570526123046875, 52.694156646728516, 572.4688110351562)",1,"(0.6434081196784973, 0.48065030574798584)","(80.60614776611328, 162.69439697265625, 52.378910064697266)",1,3.433334350585937,1,"(28.956249237060547, 60.802364349365234, 573.2872924804688)",1
1316705603,2902106098286,"(0.6590860486030579, 0.5058607459068298)","(89.31134033203125, 155.2952423095703, 49.68584060668945)",1,3.51397705078125,1,"(-32.669097900390625, 52.76589584350586, 573.1217041015625)",1,"(0.6450539231300354, 0.4884009063243866)","(81.5199203491211, 160.419677734375, 51.550960540771484)",1,3.4328765869140625,1,"(28.97512435913086, 60.907142639160156, 574.0671997070312)",1
1316722303,2902106114986,"(0.6562078595161438, 0.5061120986938477)","(87.71324920654297, 155.22146606445312, 49.65898895263672)",1,3.510406494140625,1,"(-32.77408981323242, 52.822021484375, 573.64404296875)",1,"(0.645629346370697, 0.48298558592796326)","(81.83938598632812, 162.0089874267578, 52.12947082519531)",1,3.409210205078125,1,"(28.957361221313477, 60.989925384521484, 574.6762084960938)",1
1316739173,2902106131856,"(0.6568974256515503, 0.5069562196731567)","(88.09613800048828, 154.97373962402344, 49.56882095336914)",1,3.492050170898437,1,"(-32.83421325683594, 52.82927703857422, 573.979248046875)",1,"(0.646223783493042, 0.48312267661094666)","(82.16954040527344, 161.96878051757812, 52.11478042602539)",1,3.41278076171875,1,"(28.962276458740234, 61.01627731323242, 574.9814453125)",1
1316755472,2902106148155,"(0.6558061242103577, 0.5095059871673584)","(87.49018096923828, 154.2253875732422, 49.296443939208984)",1,3.486785888671875,1,"(-32.850276947021484, 52.822967529296875, 574.1321411132812)",1,"(0.6464942097663879, 0.48237061500549316)","(82.31963348388672, 162.18951416015625, 52.195133209228516)",1,3.405517578125,1,"(28.979610443115234, 61.02052688598633, 575.1334838867188)",1
1316772217,2902106164901,"(0.6558539271354675, 0.5087879300117493)","(87.51667785644531, 154.43612670898438, 49.37313461303711)",1,3.469482421875,1,"(-32.848289489746094, 52.78092956542969, 574.2678833007812)",1,"(0.6456181406974792, 0.485584557056427)","(81.83318328857422, 161.24624633789062, 51.85182189941406)",1,3.39862060546875,1,"(29.02769660949707, 60.986793518066406, 575.2814331054688)",1
1316789093,2902106181777,"(0.6573391556739807, 0.5040849447250366)","(88.34141540527344, 155.8164520263672, 49.875526428222656)",1,3.462432861328125,1,"(-32.825321197509766, 52.69364929199219, 574.3734130859375)",1,"(0.6456509828567505, 0.4832630157470703)","(81.85140228271484, 161.9276123046875, 52.09982681274414)",1,3.3885498046875,1,"(29.080732345581055, 60.8995246887207, 575.3714599609375)",1
1316805438,2902106198122,"(0.657993495464325, 0.5081262588500977)","(88.7047119140625, 154.6302947998047, 49.44383239746094)",1,3.4603271484375,1,"(-32.81364822387695, 52.65367126464844, 574.5277099609375)",1,"(0.6482110023498535, 0.48185089230537415)","(83.27291107177734, 162.34205627441406, 52.25068283081055)",1,3.3830718994140625,1,"(29.101240158081055, 60.84470748901367, 575.4852294921875)",1
1316822133,2902106214817,"(0.6580762267112732, 0.5034482479095459)","(88.75067138671875, 156.0032958984375, 49.943565368652344)",1,3.45098876953125,1,"(-32.8043327331543, 52.62439727783203, 574.9716796875)",1,"(0.6499764323234558, 0.48370644450187683)","(84.25316619873047, 161.79745483398438, 52.05244827270508)",1,3.3711090087890625,1,"(29.195775985717773, 60.80469512939453, 576.0112915039062)",1
1316839013,2902106231697,"(0.6465612649917603, 0.48276299238204956)","(82.35691833496094, 162.0743865966797, 52.1532096862793)",1,3.45458984375,1,"(-32.8196907043457, 52.650177001953125, 575.387451171875)",1,"(0.6422892808914185, 0.46427592635154724)","(79.9848403930664, 167.50022888183594, 54.128089904785156)",1,3.3936920166015625,1,"(29.220558166503906, 60.82352828979492, 576.3594970703125)",1
1316855308,2902106247993,"(0.6398759484291077, 0.47188806533813477)","(78.64483642578125, 165.26612854003906, 53.314910888671875)",1,3.449447631835937,1,"(-32.80497360229492, 52.653751373291016, 575.2669677734375)",1,"(0.6353433132171631, 0.44947078824043274)","(76.12808990478516, 171.845458984375, 55.709617614746094)",1,3.3872833251953125,1,"(29.204851150512695, 60.819129943847656, 576.26416015625)",1
1316872049,2902106264734,"(0.6436017155647278, 0.47327372431755066)","(80.71357727050781, 164.8594207763672, 53.16694259643555)",1,3.435287475585937,1,"(-32.78445053100586, 52.650604248046875, 575.323486328125)",1,"(0.6315739154815674, 0.4548305869102478)","(74.0350570678711, 170.2724151611328, 55.137054443359375)",1,3.3846435546875,1,"(29.264404296875, 60.820796966552734, 576.3423461914062)",1
1316888933,2902106281619,"(0.6428855657577515, 0.47276586294174194)","(80.31592559814453, 165.00848388671875, 53.22113037109375)",1,3.4346923828125,1,"(-32.76739501953125, 52.692867279052734, 575.5035400390625)",1,"(0.6312665343284607, 0.4542911946773529)","(73.86441040039062, 170.43072509765625, 55.1946907043457)",1,3.3734130859375,1,"(29.322628021240234, 60.86212158203125, 576.48583984375)",1
