device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1468778663,2902258172674,"(0.4034883379936218, 0.1439342349767685)","(-52.61102294921875, 261.5192565917969, 88.34819793701172)",1,3.637008666992188,1,"(-33.32593536376953, 37.69522476196289, 595.1537475585938)",1,"(0.41067856550216675, 0.11415833979845047)","(-48.61861038208008, 270.25836181640625, 91.52899932861328)",1,3.521102905273437,1,"(28.58954620361328, 45.41621780395508, 595.953857421875)",1
1468795437,2902258189448,"(0.4036691188812256, 0.14058436453342438)","(-52.510643005371094, 262.5024719238281, 88.70606994628906)",1,3.634613037109375,1,"(-33.445472717285156, 37.725990295410156, 595.481201171875)",1,"(0.4085058569908142, 0.11314506083726883)","(-49.82502746582031, 270.5557556152344, 91.63728332519531)",1,3.5155792236328125,1,"(28.534912109375, 45.469139099121094, 596.2674560546875)",1
1468811792,2902258205803,"(0.40590864419937134, 0.14375001192092896)","(-51.26713943481445, 261.57330322265625, 88.3678970336914)",1,3.621749877929688,1,"(-33.479862213134766, 37.738868713378906, 595.5693969726562)",1,"(0.4075718820095062, 0.111908920109272)","(-50.3436164855957, 270.91851806640625, 91.76933288574219)",1,3.51141357421875,1,"(28.521326065063477, 45.484657287597656, 596.3660888671875)",1
1468828579,2902258222590,"(0.40605592727661133, 0.14249619841575623)","(-51.18534851074219, 261.9413146972656, 88.50183868408203)",1,3.631027221679688,1,"(-33.48447799682617, 37.74754333496094, 595.5799560546875)",1,"(0.40662533044815063, 0.10965200513601303)","(-50.86919021606445, 271.5809631347656, 92.01038360595703)",1,3.507186889648437,1,"(28.527191162109375, 45.49388122558594, 596.3809204101562)",1
1468845357,2902258239368,"(0.4055962562561035, 0.14237454533576965)","(-51.44062805175781, 261.9770202636719, 88.51482391357422)",1,3.6278076171875,1,"(-33.47541427612305, 37.75664138793945, 595.56201171875)",1,"(0.4083012640476227, 0.10994693636894226)","(-49.93863296508789, 271.4944152832031, 91.97886657714844)",1,3.50152587890625,1,"(28.53730010986328, 45.49283218383789, 596.357666015625)",1
1468861662,2902258255673,"(0.4048871695995331, 0.14148972928524017)","(-51.83434295654297, 262.2367248535156, 88.60935974121094)",1,3.624420166015625,1,"(-33.4899787902832, 37.768123626708984, 595.6439208984375)",1,"(0.40846243500709534, 0.11061126738786697)","(-49.84910583496094, 271.29937744140625, 91.90790557861328)",1,3.510360717773437,1,"(28.536121368408203, 45.49673843383789, 596.433837890625)",1
1468878398,2902258272410,"(0.4035074710845947, 0.14021961390972137)","(-52.600379943847656, 262.6094665527344, 88.74503326416016)",1,3.6242523193359375,1,"(-33.53117752075195, 37.79074478149414, 595.7711181640625)",1,"(0.40796858072280884, 0.10910214483737946)","(-50.123355865478516, 271.74237060546875, 92.06912231445312)",1,3.502426147460937,1,"(28.509822845458984, 45.507102966308594, 596.578857421875)",1
1468895277,2902258289289,"(0.40335479378700256, 0.14095820486545563)","(-52.685176849365234, 262.3927001953125, 88.66609954833984)",1,3.627532958984375,1,"(-33.60719680786133, 37.807552337646484, 595.9100341796875)",1,"(0.4096178412437439, 0.11125438660383224)","(-49.20757293701172, 271.11065673828125, 91.83919525146484)",1,3.5100250244140625,1,"(28.449491500854492, 45.514896392822266, 596.7120971679688)",1
1468911628,2902258305640,"(0.4030678868293762, 0.14212022721767426)","(-52.844482421875, 262.0516662597656, 88.54198455810547)",1,3.628143310546875,1,"(-33.65068435668945, 37.8149299621582, 595.9351806640625)",1,"(0.4114392101764679, 0.10983166098594666)","(-48.19625473022461, 271.52825927734375, 91.99115753173828)",1,3.503204345703125,1,"(28.410436630249023, 45.52208709716797, 596.7471313476562)",1
1468928410,2902258322422,"(0.40128257870674133, 0.1408780962228775)","(-53.83578872680664, 262.4162292480469, 88.67469787597656)",1,3.6319732666015625,1,"(-33.70927047729492, 37.83900451660156, 596.1026000976562)",1,"(0.40728917717933655, 0.1053118109703064)","(-50.500572204589844, 272.85479736328125, 92.47398376464844)",1,3.5069122314453125,1,"(28.375354766845703, 45.559085845947266, 596.9365844726562)",1
1468945197,2902258339209,"(0.3415256440639496, 0.14726345241069794)","(-87.01622772216797, 260.5421142578125, 87.99258422851562)",1,3.6290283203125,1,"(-33.938133239746094, 37.817874908447266, 595.9889526367188)",1,"(0.35685718059539795, 0.10511475056409836)","(-78.5032958984375, 272.9126281738281, 92.49504089355469)",1,3.501937866210937,1,"(28.114103317260742, 45.55512237548828, 596.81640625)",1
1468961496,2902258355508,"(0.3118568956851959, 0.153594970703125)","(-103.49000549316406, 258.683837890625, 87.31624603271484)",1,3.618377685546875,1,"(-34.09519958496094, 37.83175277709961, 596.015380859375)",1,"(0.3234572410583496, 0.11189446598291397)","(-97.04885864257812, 270.92279052734375, 91.77082824707031)",1,3.514190673828125,1,"(27.911882400512695, 45.5714225769043, 596.8717651367188)",1
1468978228,2902258372240,"(0.3089776635169983, 0.14654438197612762)","(-105.08872985839844, 260.7532043457031, 88.06938934326172)",1,3.624481201171875,1,"(-34.20695877075195, 37.90169143676758, 596.792236328125)",1,"(0.3190563917160034, 0.11207540333271027)","(-99.49246215820312, 270.8697204589844, 91.75148010253906)",1,3.51788330078125,1,"(27.86016845703125, 45.6887092590332, 597.638671875)",1
1468995122,2902258389135,"(0.30709701776504517, 0.156322181224823)","(-106.1329574584961, 257.8834228515625, 87.02488708496094)",1,3.6285552978515625,1,"(-34.18437957763672, 37.93236541748047, 596.09228515625)",1,"(0.3164816200733185, 0.11049822717905045)","(-100.92211151123047, 271.33258056640625, 91.91996002197266)",1,3.51385498046875,1,"(27.81468963623047, 45.7197380065918, 596.9761962890625)",1
1469011462,2902258405475,"(0.3078082501888275, 0.1541193574666977)","(-105.7380599975586, 258.52996826171875, 87.26020812988281)",1,3.619186401367188,1,"(-34.208091735839844, 37.955162048339844, 596.0258178710938)",1,"(0.3166787624359131, 0.11091707646846771)","(-100.81263732910156, 271.2096862792969, 91.87523651123047)",1,3.5180816650390625,1,"(27.781696319580078, 45.76116180419922, 596.8984375)",1
1469028144,2902258422157,"(0.30699893832206726, 0.1539427489042282)","(-106.18746185302734, 258.5818176269531, 87.27906799316406)",1,3.627517700195313,1,"(-34.265506744384766, 37.98905944824219, 596.0606689453125)",1,"(0.31415361166000366, 0.1140025407075882)","(-102.21475982666016, 270.3041076660156, 91.545654296875)",1,3.5193328857421875,1,"(27.72785758972168, 45.819889068603516, 596.9443359375)",1
1469045042,2902258439055,"(0.3061172068119049, 0.1527612805366516)","(-106.67701721191406, 258.9285583496094, 87.40526580810547)",1,3.63427734375,1,"(-34.351383209228516, 38.00861740112305, 596.2078857421875)",1,"(0.3163478970527649, 0.11312675476074219)","(-100.9963607788086, 270.5611267089844, 91.6391830444336)",1,3.521392822265625,1,"(27.65734100341797, 45.84449005126953, 597.0908203125)",1
1469061332,2902258455345,"(0.3059612214565277, 0.15529663860797882)","(-106.76360321044922, 258.1844482421875, 87.13442993164062)",1,3.6370849609375,1,"(-34.40276336669922, 38.0139274597168, 596.3373413085938)",1,"(0.31647002696990967, 0.11146368831396103)","(-100.92855072021484, 271.04925537109375, 91.81685638427734)",1,3.52850341796875,1,"(27.616796493530273, 45.839439392089844, 597.2317504882812)",1
1469078156,2902258472169,"(0.3069154620170593, 0.15647634863853455)","(-106.2337875366211, 257.8382263183594, 87.00838470458984)",1,3.6418304443359375,1,"(-34.4637565612793, 38.012657165527344, 596.603271484375)",1,"(0.3163357377052307, 0.11253035068511963)","(-101.00313568115234, 270.7361755371094, 91.70291900634766)",1,3.5411529541015625,1,"(27.586631774902344, 45.831722259521484, 597.5051879882812)",1
1469094962,2902258488975,"(0.3058933615684509, 0.1597934365272522)","(-106.80130767822266, 256.8646545410156, 86.65409851074219)",1,3.650421142578125,1,"(-34.459781646728516, 37.978668212890625, 596.5101928710938)",1,"(0.31566837430000305, 0.11243928223848343)","(-101.3736801147461, 270.7629089355469, 91.71263885498047)",1,3.54498291015625,1,"(27.583873748779297, 45.79339599609375, 597.4161987304688)",1
1469111298,2902258505312,"(0.30652081966400146, 0.16044695675373077)","(-106.45289611816406, 256.67279052734375, 86.58427429199219)",1,3.6575927734375,1,"(-34.44831848144531, 37.963138580322266, 596.4876098632812)",1,"(0.31470540165901184, 0.11384362727403641)","(-101.90840148925781, 270.35076904296875, 91.56261444091797)",1,3.5403594970703125,1,"(27.59794044494629, 45.77679443359375, 597.3856811523438)",1
1469128072,2902258522086,"(0.3070054352283478, 0.15679685771465302)","(-106.1838150024414, 257.7441101074219, 86.97416687011719)",1,3.6619873046875,1,"(-34.403934478759766, 37.92649841308594, 596.3731689453125)",1,"(0.3171485960483551, 0.11109679937362671)","(-100.5517578125, 271.15692138671875, 91.85603332519531)",1,3.5446929931640625,1,"(27.62485122680664, 45.72853088378906, 597.2495727539062)",1
1469144882,2902258538896,"(0.3064776659011841, 0.15736541152000427)","(-106.47686004638672, 257.5772399902344, 86.9134750366211)",1,3.66790771484375,1,"(-34.33795166015625, 37.864967346191406, 596.0725708007812)",1,"(0.3172147572040558, 0.11162036657333374)","(-100.51499938964844, 271.00323486328125, 91.80008697509766)",1,3.553985595703125,1,"(27.655065536499023, 45.6712646484375, 596.9716796875)",1
1469161264,2902258555278,"(0.3044930100440979, 0.15848574042320251)","(-107.57884979248047, 257.2484436035156, 86.79379272460938)",1,3.668609619140625,1,"(-34.317623138427734, 37.83515548706055, 596.0869750976562)",1,"(0.3168720602989197, 0.11486722528934479)","(-100.7052993774414, 270.0503234863281, 91.45325469970703)",1,3.542144775390625,1,"(27.671131134033203, 45.65170669555664, 596.975341796875)",1
1469177987,2902258572001,"(0.3040165901184082, 0.15874060988426208)","(-107.8433837890625, 257.17364501953125, 86.76649475097656)",1,3.6826324462890634,1,"(-34.320274353027344, 37.80167007446289, 596.2655639648438)",1,"(0.31613796949386597, 0.11407440900802612)","(-101.1129150390625, 270.28302001953125, 91.53792572021484)",1,3.551986694335937,1,"(27.685522079467773, 45.62358474731445, 597.1777954101562)",1
1469194802,2902258588816,"(0.3040870726108551, 0.1607118397951126)","(-107.80427551269531, 256.5950927734375, 86.55596160888672)",1,3.692428588867188,1,"(-34.36046600341797, 37.79092025756836, 596.6654663085938)",1,"(0.31680864095687866, 0.11374256014823914)","(-100.74050903320312, 270.3804016113281, 91.57341766357422)",1,3.5611572265625,1,"(27.684036254882812, 45.60631561279297, 597.5439453125)",1
1469211134,2902258605148,"(0.30457353591918945, 0.1582104116678238)","(-107.53414916992188, 257.3292541503906, 86.82315826416016)",1,3.690948486328125,1,"(-34.38243865966797, 37.780025482177734, 596.8408813476562)",1,"(0.31704550981521606, 0.1143433228135109)","(-100.60899353027344, 270.2040710449219, 91.50922393798828)",1,3.56500244140625,1,"(27.681194305419922, 45.590049743652344, 597.727294921875)",1
1469227903,2902258621918,"(0.30550846457481384, 0.15942837297916412)","(-107.01502990722656, 256.9718017578125, 86.69307708740234)",1,3.69970703125,1,"(-34.39228439331055, 37.76887512207031, 597.0862426757812)",1,"(0.31579405069351196, 0.11277204006910324)","(-101.30388641357422, 270.6652526855469, 91.67707824707031)",1,3.571929931640625,1,"(27.698062896728516, 45.56470489501953, 597.9794311523438)",1
1469244722,2902258638737,"(0.305649995803833, 0.16189485788345337)","(-106.9364242553711, 256.24786376953125, 86.42958068847656)",1,3.70831298828125,1,"(-34.34413146972656, 37.7718391418457, 597.0978393554688)",1,"(0.3140753507614136, 0.11406224220991135)","(-102.25818634033203, 270.2865905761719, 91.53926849365234)",1,3.572235107421875,1,"(27.74443244934082, 45.55192184448242, 597.9857177734375)",1
1469261100,2902258655115,"(0.3057342767715454, 0.1598009318113327)","(-106.88965606689453, 256.8624572753906, 86.65325927734375)",1,3.7087249755859375,1,"(-34.308597564697266, 37.787593841552734, 597.16455078125)",1,"(0.31621232628822327, 0.11441873013973236)","(-101.07164001464844, 270.18194580078125, 91.50116729736328)",1,3.576812744140625,1,"(27.78274917602539, 45.56095504760742, 598.0465698242188)",1
1469277817,2902258671832,"(0.30424144864082336, 0.1586659699678421)","(-107.71849822998047, 257.1955261230469, 86.77450561523438)",1,3.7186279296875,1,"(-34.21712112426758, 37.81595993041992, 597.2167358398438)",1,"(0.31707608699798584, 0.11362596601247787)","(-100.59203338623047, 270.4146423339844, 91.5858154296875)",1,3.585113525390625,1,"(27.88109588623047, 45.575504302978516, 598.083740234375)",1
1469294642,2902258688657,"(0.3220011591911316, 0.15351825952529907)","(-97.85736083984375, 258.7064208984375, 87.32440185546875)",1,3.7220611572265625,1,"(-34.03175354003906, 37.8428955078125, 597.2230224609375)",1,"(0.3337477147579193, 0.1178312599658966)","(-91.33499908447266, 269.1803894042969, 91.13663482666016)",1,3.593536376953125,1,"(28.0616397857666, 45.59371566772461, 598.072265625)",1
1469310969,2902258704984,"(0.3393336832523346, 0.15265123546123505)","(-88.23336029052734, 258.96087646484375, 87.41703033447266)",1,3.7255706787109375,1,"(-33.884864807128906, 37.84880828857422, 597.0156860351562)",1,"(0.35157009959220886, 0.11944044381380081)","(-81.43901824951172, 268.7080993652344, 90.96475219726562)",1,3.588592529296875,1,"(28.19514274597168, 45.59425354003906, 597.8623046875)",1
1469327733,2902258721748,"(0.34378641843795776, 0.15637898445129395)","(-85.76091003417969, 257.8667907714844, 87.01881408691406)",1,3.738922119140625,1,"(-33.7226676940918, 37.824405670166016, 596.4207153320312)",1,"(0.35627299547195435, 0.11908838897943497)","(-78.82768249511719, 268.8114318847656, 91.00234985351562)",1,3.590667724609375,1,"(28.267305374145508, 45.54887390136719, 597.25732421875)",1
1469344562,2902258738578,"(0.3431524932384491, 0.15286792814731598)","(-86.1128921508789, 258.8972473144531, 87.39386749267578)",1,3.738327026367188,1,"(-33.71830368041992, 37.82733917236328, 596.8455810546875)",1,"(0.35500696301460266, 0.11730129271745682)","(-79.53065490722656, 269.3359069824219, 91.1932373046875)",1,3.5991668701171875,1,"(28.3143253326416, 45.5499153137207, 597.6527099609375)",1
1469360935,2902258754951,"(0.34333494305610657, 0.15440458059310913)","(-86.01163482666016, 258.4462890625, 87.22972869873047)",1,3.7407073974609375,1,"(-33.72109603881836, 37.81387710571289, 596.9534912109375)",1,"(0.3549393117427826, 0.12029257416725159)","(-79.5682373046875, 268.4579772949219, 90.87371063232422)",1,3.604034423828125,1,"(28.32875633239746, 45.53791427612305, 597.7680053710938)",1
1469377649,2902258771665,"(0.34437355399131775, 0.15314427018165588)","(-85.4349136352539, 258.816162109375, 87.36438751220703)",1,3.744827270507813,1,"(-33.73826217651367, 37.78982162475586, 597.151123046875)",1,"(0.3554462194442749, 0.11762136965990067)","(-79.28672790527344, 269.24200439453125, 91.15904235839844)",1,3.60894775390625,1,"(28.340492248535156, 45.5103759765625, 597.9826049804688)",1
1469394482,2902258788498,"(0.3447662591934204, 0.15491144359111786)","(-85.21685791015625, 258.2974853515625, 87.17558288574219)",1,3.7442779541015625,1,"(-33.728981018066406, 37.79422378540039, 597.4053344726562)",1,"(0.3546599745750427, 0.11544391512870789)","(-79.72331237792969, 269.88104248046875, 91.39165496826172)",1,3.6047210693359375,1,"(28.388608932495117, 45.50416564941406, 598.2190551757812)",1
1469410805,2902258804821,"(0.34537050127983093, 0.1526336967945099)","(-84.88136291503906, 258.96600341796875, 87.41891479492188)",1,3.740158081054688,1,"(-33.70038986206055, 37.803775787353516, 597.49609375)",1,"(0.35613757371902466, 0.11330628395080566)","(-78.90287017822266, 270.5084228515625, 91.62001037597656)",1,3.5984649658203125,1,"(28.42823600769043, 45.50071334838867, 598.311767578125)",1
1469427564,2902258821580,"(0.3456127941608429, 0.15360376238822937)","(-84.74681854248047, 258.6812438964844, 87.31531524658203)",1,3.743682861328125,1,"(-33.607460021972656, 37.840232849121094, 597.567626953125)",1,"(0.3565579056739807, 0.11601808667182922)","(-78.66947174072266, 269.7125549316406, 91.33035278320312)",1,3.607955932617188,1,"(28.55230712890625, 45.51095199584961, 598.3732299804688)",1
1469444402,2902258838419,"(0.3448428213596344, 0.1520194113254547)","(-85.17436981201172, 259.1462707519531, 87.48455810546875)",1,3.74505615234375,1,"(-33.47707748413086, 37.86933135986328, 597.5433959960938)",1,"(0.35733217000961304, 0.11792585253715515)","(-78.23956298828125, 269.15264892578125, 91.12652587890625)",1,3.609161376953125,1,"(28.676029205322266, 45.51699447631836, 598.33154296875)",1
1469460771,2902258854788,"(0.35460710525512695, 0.14985789358615875)","(-79.75267791748047, 259.78070068359375, 87.71543884277344)",1,3.74578857421875,1,"(-33.3557014465332, 37.88911056518555, 597.4937133789062)",1,"(0.36664339900016785, 0.11776665598154068)","(-73.06942749023438, 269.1993103027344, 91.14351654052734)",1,3.615402221679688,1,"(28.794958114624023, 45.51854705810547, 598.2791748046875)",1
1469477480,2902258871497,"(0.39625096321105957, 0.14457933604717255)","(-56.629634857177734, 261.3299255371094, 88.2792739868164)",1,3.753341674804688,1,"(-33.088356018066406, 37.94623565673828, 597.7047119140625)",1,"(0.41221919655799866, 0.11328735202550888)","(-47.76313400268555, 270.51397705078125, 91.62203979492188)",1,3.611480712890625,1,"(29.123306274414062, 45.560935974121094, 598.4671630859375)",1
