device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1297370282,2902086762800,"(0.37172192335128784, 0.043616682291030884)","(-70.24952697753906, 290.9620666503906, 99.06452941894531)",1,3.4934844970703125,1,"(-33.334129333496094, 59.4718017578125, 583.5484619140625)",1,"(0.3722032308578491, 0.011438529007136822)","(-69.9822998046875, 300.40625, 102.50189208984375)",1,3.564071655273437,1,"(29.25779151916504, 67.51966857910156, 584.649169921875)",1
1297386632,2902086779150,"(0.3713296949863434, 0.042890314012765884)","(-70.46733856201172, 291.1752624511719, 99.1421127319336)",1,3.4845428466796875,1,"(-33.409332275390625, 59.38392639160156, 583.548095703125)",1,"(0.37206315994262695, 0.011382419615983963)","(-70.0600814819336, 300.4227294921875, 102.50788879394531)",1,3.566070556640625,1,"(29.20433807373047, 67.4209976196289, 584.6450805664062)",1
1297403303,2902086795822,"(0.37095504999160767, 0.03956615552306175)","(-70.67533874511719, 292.1508483886719, 99.49720764160156)",1,3.485870361328125,1,"(-33.53353500366211, 59.26863098144531, 583.6767578125)",1,"(0.37306949496269226, 0.01091013289988041)","(-69.5013198852539, 300.5613098144531, 102.55836486816406)",1,3.5609130859375,1,"(29.10672950744629, 67.2858657836914, 584.7799682617188)",1
1297420202,2902086812721,"(0.3698808252811432, 0.04326806962490082)","(-71.27181243896484, 291.06439208984375, 99.10176086425781)",1,3.4822998046875,1,"(-33.63793182373047, 59.15895462036133, 583.55615234375)",1,"(0.37372463941574097, 0.010259545408189297)","(-69.13751220703125, 300.75225830078125, 102.6278305053711)",1,3.5564117431640625,1,"(29.02158546447754, 67.18559265136719, 584.6737670898438)",1
1297436598,2902086829117,"(0.3713531196117401, 0.04334706813097)","(-70.454345703125, 291.04119873046875, 99.09332275390625)",1,3.483856201171875,1,"(-33.696617126464844, 59.11990737915039, 583.5371704101562)",1,"(0.37236297130584717, 0.010785446502268314)","(-69.89359283447266, 300.5979309082031, 102.57166290283203)",1,3.5507049560546875,1,"(28.977218627929688, 67.1546859741211, 584.65380859375)",1
1297453219,2902086845738,"(0.3699716329574585, 0.043864645063877106)","(-71.2214126586914, 290.8892822265625, 99.03804016113281)",1,3.4887237548828125,1,"(-33.74872589111328, 59.090885162353516, 583.4778442382812)",1,"(0.37227821350097656, 0.01027822308242321)","(-69.94064331054688, 300.74676513671875, 102.62582397460938)",1,3.549652099609375,1,"(28.91033363342285, 67.14900207519531, 584.5719604492188)",1
1297470116,2902086862635,"(0.37278300523757935, 0.04735817015171051)","(-69.6603775024414, 289.8639221191406, 98.66484832763672)",1,3.4759063720703125,1,"(-33.75336456298828, 59.04925537109375, 582.9090576171875)",1,"(0.37334585189819336, 0.013258974067866802)","(-69.34785461425781, 299.8719482421875, 102.30745697021484)",1,3.542816162109375,1,"(28.854347229003906, 67.13087463378906, 584.044189453125)",1
1297486467,2902086878986,"(0.372001588344574, 0.047039151191711426)","(-70.09426879882812, 289.95758056640625, 98.69892120361328)",1,3.47406005859375,1,"(-33.738895416259766, 59.02736282348633, 582.5826416015625)",1,"(0.3738817572593689, 0.0135066919028759)","(-69.05029296875, 299.7991943359375, 102.28103637695312)",1,3.525497436523437,1,"(28.824840545654297, 67.11676788330078, 583.7152099609375)",1
1297503135,2902086895654,"(0.3725718557834625, 0.047914568334817886)","(-69.77762603759766, 289.7006530761719, 98.60537719726562)",1,3.47833251953125,1,"(-33.71097946166992, 59.011138916015625, 582.2252807617188)",1,"(0.3741387724876404, 0.015753336250782013)","(-68.90757751464844, 299.1398010253906, 102.04100036621094)",1,3.5275421142578125,1,"(28.804853439331055, 67.11817169189453, 583.3319702148438)",1
1297520036,2902086912556,"(0.3793937861919403, 0.048246439546346664)","(-65.98969268798828, 289.6032409667969, 98.56990814208984)",1,3.480621337890625,1,"(-33.63030242919922, 59.034149169921875, 582.0537109375)",1,"(0.38142886757850647, 0.016745803877711296)","(-64.85969543457031, 298.84857177734375, 101.9349594116211)",1,3.530548095703125,1,"(28.86777687072754, 67.13369750976562, 583.177734375)",1
1297536433,2902086928953,"(0.39821189641952515, 0.0483209565281868)","(-55.540809631347656, 289.5813903808594, 98.56194305419922)",1,3.474105834960937,1,"(-33.482093811035156, 59.01279830932617, 581.5794677734375)",1,"(0.3997328579425812, 0.015892863273620605)","(-54.69627380371094, 299.0989074707031, 102.02606964111328)",1,3.514801025390625,1,"(28.950830459594727, 67.09964752197266, 582.7352905273438)",1
1297553050,2902086945570,"(0.4135796129703522, 0.05138140544295311)","(-47.00778579711914, 288.68316650390625, 98.23505401611328)",1,3.4779815673828125,1,"(-33.26992416381836, 58.9644889831543, 580.7791748046875)",1,"(0.41225606203079224, 0.016393981873989105)","(-47.74265670776367, 298.9518127441406, 101.9725570678711)",1,3.50665283203125,1,"(29.086170196533203, 67.0167236328125, 581.8637084960938)",1
1297569956,2902086962476,"(0.4141310155391693, 0.053745370358228683)","(-46.70161819458008, 287.9893493652344, 97.98252868652344)",1,3.483383178710937,1,"(-33.194374084472656, 58.93317794799805, 580.4503784179688)",1,"(0.4112614691257477, 0.018223518505692482)","(-48.294944763183594, 298.4148254394531, 101.777099609375)",1,3.494537353515625,1,"(29.118806838989258, 66.95772552490234, 581.5313720703125)",1
1297586303,2902086978823,"(0.41333886981010437, 0.053431425243616104)","(-47.14146041870117, 288.08148193359375, 98.01605987548828)",1,3.4689178466796875,1,"(-33.13438415527344, 58.87194061279297, 579.9067993164062)",1,"(0.41382208466529846, 0.018940113484859467)","(-46.873138427734375, 298.20458984375, 101.7005386352539)",1,3.49005126953125,1,"(29.110380172729492, 66.88017272949219, 581.0050659179688)",1
1297602966,2902086995486,"(0.41447821259498596, 0.054867956787347794)","(-46.50885009765625, 287.65985107421875, 97.86260986328125)",1,3.477630615234375,1,"(-33.0765266418457, 58.777896881103516, 579.204345703125)",1,"(0.41261953115463257, 0.02371077798306942)","(-47.540855407714844, 296.80438232421875, 101.19093322753906)",1,3.4774322509765625,1,"(29.082048416137695, 66.74929809570312, 580.243896484375)",1
1297619876,2902087012396,"(0.4163486361503601, 0.055529430508613586)","(-45.47026062011719, 287.4657287597656, 97.7919921875)",1,3.47857666015625,1,"(-33.1136589050293, 58.72056198120117, 578.8999633789062)",1,"(0.415280818939209, 0.02503848634660244)","(-46.063167572021484, 296.4147033691406, 101.04910278320312)",1,3.4879608154296875,1,"(28.999996185302734, 66.6879653930664, 579.9676513671875)",1
1297636269,2902087028790,"(0.4157399833202362, 0.057007309049367905)","(-45.8082160949707, 287.0319519042969, 97.63410949707031)",1,3.480987548828125,1,"(-33.16227340698242, 58.69382095336914, 578.7169189453125)",1,"(0.41544604301452637, 0.024936070665717125)","(-45.97145080566406, 296.4447937011719, 101.0600357055664)",1,3.4888458251953125,1,"(28.92629051208496, 66.66282653808594, 579.7952270507812)",1
1297652880,2902087045401,"(0.41575855016708374, 0.05860844999551773)","(-45.797882080078125, 286.5619812011719, 97.46305084228516)",1,3.4801177978515625,1,"(-33.27277755737305, 58.67068099975586, 578.5147705078125)",1,"(0.4148079454898834, 0.026303118094801903)","(-46.32572937011719, 296.04351806640625, 100.91400146484375)",1,3.4873046875,1,"(28.766395568847656, 66.6544189453125, 579.5808715820312)",1
1297669792,2902087062313,"(0.41552871465682983, 0.05902591720223427)","(-45.925533294677734, 286.43951416015625, 97.41844940185547)",1,3.476318359375,1,"(-33.395362854003906, 58.647239685058594, 578.2620239257812)",1,"(0.41484883427619934, 0.026506906375288963)","(-46.30305862426758, 295.9837341308594, 100.8922119140625)",1,3.503997802734375,1,"(28.619094848632812, 66.65052795410156, 579.3709106445312)",1
1297686137,2902087078658,"(0.41764935851097107, 0.060856107622385025)","(-44.74799728393555, 285.90234375, 97.22295379638672)",1,3.4848175048828125,1,"(-33.4197998046875, 58.62937927246094, 578.0316772460938)",1,"(0.41550055146217346, 0.030330035835504532)","(-45.94116973876953, 294.8616638183594, 100.48377990722656)",1,3.501129150390625,1,"(28.571880340576172, 66.64244842529297, 579.1570434570312)",1
1297702796,2902087095317,"(0.4444495737552643, 0.0570567362010479)","(-29.86703109741211, 287.0174865722656, 97.6288070678711)",1,3.4849395751953125,1,"(-33.32331085205078, 58.66065216064453, 577.926513671875)",1,"(0.4468514919281006, 0.028331464156508446)","(-28.533361434936523, 295.4482421875, 100.69734954833984)",1,3.50537109375,1,"(28.64255714416504, 66.66180419921875, 579.0215454101562)",1
1297719712,2902087112233,"(0.45431023836135864, 0.06359371542930603)","(-24.3918514251709, 285.0988464355469, 96.93052673339844)",1,3.491561889648437,1,"(-33.162567138671875, 58.6528434753418, 577.2485961914062)",1,"(0.4543066620826721, 0.03193739056587219)","(-24.393808364868164, 294.389892578125, 100.31214904785156)",1,3.492919921875,1,"(28.724178314208984, 66.63013458251953, 578.356201171875)",1
1297736103,2902087128624,"(0.4544605016708374, 0.06482860445976257)","(-24.30837059020996, 284.7364196777344, 96.79857635498047)",1,3.496612548828125,1,"(-33.09540557861328, 58.661808013916016, 577.1304321289062)",1,"(0.4539453983306885, 0.032475776970386505)","(-24.59441566467285, 294.2319030761719, 100.25464630126953)",1,3.5078277587890625,1,"(28.785776138305664, 66.62918853759766, 578.2179565429688)",1
1297752712,2902087145233,"(0.45519936084747314, 0.06532508134841919)","(-23.898103713989258, 284.5907287597656, 96.7455062866211)",1,3.4967498779296875,1,"(-32.95672607421875, 58.69256591796875, 577.1795654296875)",1,"(0.4546440839767456, 0.03566715493798256)","(-24.20644187927246, 293.2951965332031, 99.91372680664062)",1,3.51300048828125,1,"(28.953235626220703, 66.63938903808594, 578.2491455078125)",1
1297769632,2902087162154,"(0.4544494152069092, 0.06372060626745224)","(-24.314525604248047, 285.0616455078125, 96.9168930053711)",1,3.496917724609375,1,"(-32.77642059326172, 58.678531646728516, 577.0673217773438)",1,"(0.45382365584373474, 0.034319739788770676)","(-24.661964416503906, 293.6906433105469, 100.05765533447266)",1,3.5205841064453125,1,"(29.117626190185547, 66.609375, 578.1222534179688)",1
1297786069,2902087178591,"(0.45508620142936707, 0.06427406519651413)","(-23.960954666137695, 284.8992004394531, 96.85779571533203)",1,3.5011138916015625,1,"(-32.688846588134766, 58.668487548828125, 577.05908203125)",1,"(0.4560016393661499, 0.035107214003801346)","(-23.452659606933594, 293.4595642089844, 99.97354125976562)",1,3.524505615234375,1,"(29.2011661529541, 66.59192657470703, 578.0986328125)",1
1297802627,2902087195149,"(0.4562818706035614, 0.0663037821650505)","(-23.297073364257812, 284.303466796875, 96.6409912109375)",1,3.4987335205078125,1,"(-32.60487747192383, 58.61317443847656, 576.9082641601562)",1,"(0.4555027484893799, 0.03635072708129883)","(-23.72969627380371, 293.0946044921875, 99.84068298339844)",1,3.5172882080078125,1,"(29.28671646118164, 66.51508331298828, 577.9307861328125)",1
1297819552,2902087212074,"(0.4572560489177704, 0.06468464434146881)","(-22.756160736083984, 284.7787170410156, 96.81393432617188)",1,3.5087127685546875,1,"(-32.60518264770508, 58.536109924316406, 576.9884643554688)",1,"(0.45526987314224243, 0.037605170160532)","(-23.85897445678711, 292.7264404296875, 99.70669555664062)",1,3.5195465087890625,1,"(29.28223419189453, 66.46131134033203, 578.0059204101562)",1
1297835939,2902087228461,"(0.4572693705558777, 0.06756468862295151)","(-22.748762130737305, 283.93341064453125, 96.50626373291016)",1,3.523651123046875,1,"(-32.64023971557617, 58.483116149902344, 577.0327758789062)",1,"(0.4570966362953186, 0.033844031393527985)","(-22.84465217590332, 293.8302917480469, 100.1084976196289)",1,3.5171356201171875,1,"(29.243654251098633, 66.4238510131836, 578.05712890625)",1
1297852543,2902087245065,"(0.45631709694862366, 0.06651509553194046)","(-23.27752113342285, 284.2414855957031, 96.61847686767578)",1,3.5231475830078125,1,"(-32.725730895996094, 58.41032791137695, 577.1199340820312)",1,"(0.4539087414741516, 0.031633760780096054)","(-24.6147518157959, 294.4790344238281, 100.34459686279297)",1,3.5193634033203125,1,"(29.155290603637695, 66.3704833984375, 578.1588134765625)",1
1297869468,2902087261990,"(0.45591339468955994, 0.0668521597981453)","(-23.50166893005371, 284.142578125, 96.58240509033203)",1,3.517074584960937,1,"(-32.85313415527344, 58.35622024536133, 577.2039184570312)",1,"(0.4540445804595947, 0.032594725489616394)","(-24.539350509643555, 294.1969909667969, 100.24191284179688)",1,3.5098876953125,1,"(29.049596786499023, 66.33464813232422, 578.25048828125)",1
1297885905,2902087278428,"(0.4251590073108673, 0.0782262459397316)","(-40.5782356262207, 280.8042907714844, 95.36737823486328)",1,3.52252197265625,1,"(-33.028987884521484, 58.28781509399414, 577.25)",1,"(0.4326876997947693, 0.03994103893637657)","(-36.39786911010742, 292.0408630371094, 99.4571533203125)",1,3.51776123046875,1,"(28.874935150146484, 66.2799072265625, 578.304443359375)",1
1297902555,2902087295078,"(0.34108245372772217, 0.10624150186777115)","(-87.2623291015625, 272.5819396972656, 92.37471771240234)",1,3.5015869140625,1,"(-33.407997131347656, 58.0900993347168, 576.57373046875)",1,"(0.3453104496002197, 0.06703729927539825)","(-84.91472625732422, 284.0882263183594, 96.5626449584961)",1,3.5240478515625,1,"(28.32366943359375, 66.06511688232422, 577.6122436523438)",1
1297919388,2902087311911,"(0.33136284351348877, 0.10434423387050629)","(-92.65921020507812, 273.1387939453125, 92.57736206054688)",1,3.4949493408203125,1,"(-33.5486946105957, 58.113487243652344, 577.104248046875)",1,"(0.3371635973453522, 0.07030480355024338)","(-89.43828582763672, 283.12921142578125, 96.21358489990234)",1,3.5321807861328125,1,"(28.273300170898438, 66.11505126953125, 578.2282104492188)",1
1297935775,2902087328298,"(0.3308728337287903, 0.10487250983715057)","(-92.9312973022461, 272.9837341308594, 92.52093505859375)",1,3.489715576171875,1,"(-33.530479431152344, 58.154518127441406, 577.4308471679688)",1,"(0.33791854977607727, 0.07026273757219315)","(-89.01909637451172, 283.14154052734375, 96.21806335449219)",1,3.532073974609375,1,"(28.343013763427734, 66.15789031982422, 578.5537719726562)",1
1297952373,2902087344896,"(0.3303852677345276, 0.10651737451553345)","(-93.20201110839844, 272.5009460449219, 92.34519958496094)",1,3.487167358398437,1,"(-33.44701385498047, 58.11894989013672, 576.9182739257812)",1,"(0.3336912989616394, 0.07277963310480118)","(-91.3663330078125, 282.40283203125, 95.94922637939453)",1,3.516845703125,1,"(28.407686233520508, 66.11316680908203, 578.0296630859375)",1
1297969303,2902087361826,"(0.33022671937942505, 0.109989233314991)","(-93.29002380371094, 271.4819641113281, 91.97437286376953)",1,3.4794158935546875,1,"(-33.366397857666016, 58.17620086669922, 576.9453125)",1,"(0.33386513590812683, 0.07245345413684845)","(-91.26982116699219, 282.49859619140625, 95.98406982421875)",1,3.5105133056640625,1,"(28.498640060424805, 66.13436889648438, 578.0543212890625)",1
1297985741,2902087378264,"(0.3304557800292969, 0.11088892817497253)","(-93.1628646850586, 271.21795654296875, 91.87825012207031)",1,3.491806030273437,1,"(-33.3321533203125, 58.202335357666016, 576.9542236328125)",1,"(0.33678221702575684, 0.07135017961263657)","(-89.65005493164062, 282.8223876953125, 96.1019287109375)",1,3.510955810546875,1,"(28.535018920898438, 66.13929748535156, 578.0592651367188)",1
1298002289,2902087394813,"(0.32974565029144287, 0.11205095052719116)","(-93.55715942382812, 270.8768615722656, 91.75408935546875)",1,3.4905242919921875,1,"(-33.282684326171875, 58.219276428222656, 576.840576171875)",1,"(0.3349613845348358, 0.07159487158060074)","(-90.66108703613281, 282.7506103515625, 96.07575225830078)",1,3.50506591796875,1,"(28.584632873535156, 66.12663269042969, 577.9329833984375)",1
1298019223,2902087411747,"(0.3289942741394043, 0.11136062443256378)","(-93.97435760498047, 271.0794982910156, 91.82786560058594)",1,3.4909210205078125,1,"(-33.27199935913086, 58.244503021240234, 576.9545288085938)",1,"(0.33506590127944946, 0.07141350954771042)","(-90.60304260253906, 282.8038330078125, 96.09512329101562)",1,3.50396728515625,1,"(28.602331161499023, 66.13809967041016, 578.038818359375)",1
1298035610,2902087428134,"(0.3304010033607483, 0.11103291064500809)","(-93.19325256347656, 271.1756591796875, 91.8628921508789)",1,3.477767944335937,1,"(-33.277061462402344, 58.26020050048828, 577.0277099609375)",1,"(0.33547964692115784, 0.07182985544204712)","(-90.37332916259766, 282.681640625, 96.0506591796875)",1,3.50579833984375,1,"(28.5949649810791, 66.15477752685547, 578.117431640625)",1
1298052204,2902087444728,"(0.3296690285205841, 0.11152906715869904)","(-93.59970092773438, 271.0300598144531, 91.809814453125)",1,3.484039306640625,1,"(-33.29611587524414, 58.279563903808594, 577.1255493164062)",1,"(0.335004061460495, 0.07440438121557236)","(-90.63738250732422, 281.926025390625, 95.775634765625)",1,3.497406005859375,1,"(28.575321197509766, 66.20392608642578, 578.2159423828125)",1
1298069143,2902087461667,"(0.32902902364730835, 0.11225666850805283)","(-93.95507049560547, 270.8164978027344, 91.73213195800781)",1,3.4908447265625,1,"(-33.301963806152344, 58.2882194519043, 577.1581420898438)",1,"(0.3360568583011627, 0.07335954904556274)","(-90.05281066894531, 282.2326354980469, 95.88726806640625)",1,3.4974365234375,1,"(28.54929542541504, 66.243896484375, 578.246337890625)",1
1298085576,2902087478100,"(0.3309338092803955, 0.1115705594420433)","(-92.89743041992188, 271.0179138183594, 91.80540466308594)",1,3.500701904296875,1,"(-33.291297912597656, 58.283546447753906, 577.1165161132812)",1,"(0.3348577320575714, 0.07729658484458923)","(-90.71864318847656, 281.0771179199219, 95.46671295166016)",1,3.48858642578125,1,"(28.547582626342773, 66.25634002685547, 578.2071533203125)",1
1298102120,2902087494644,"(0.33096957206726074, 0.11184058338403702)","(-92.8775634765625, 270.9386291503906, 91.77654266357422)",1,3.49603271484375,1,"(-33.27143096923828, 58.26433563232422, 577.1050415039062)",1,"(0.33551159501075745, 0.0766841247677803)","(-90.35559844970703, 281.25689697265625, 95.5321273803711)",1,3.4841461181640625,1,"(28.557275772094727, 66.24114227294922, 578.2003784179688)",1
1298119063,2902087511587,"(0.33156442642211914, 0.11283467710018158)","(-92.54728698730469, 270.6468811035156, 91.67037963867188)",1,3.4963836669921875,1,"(-33.24514389038086, 58.187339782714844, 577.1510620117188)",1,"(0.33625853061676025, 0.07601555436849594)","(-89.94084930419922, 281.453125, 95.60354614257812)",1,3.492828369140625,1,"(28.582483291625977, 66.16553497314453, 578.2415161132812)",1
1298135446,2902087527971,"(0.33182626962661743, 0.11451714485883713)","(-92.40190124511719, 270.1530456542969, 91.49065399169922)",1,3.5045928955078125,1,"(-33.23723220825195, 58.125518798828125, 577.211669921875)",1,"(0.3357659876346588, 0.07513652741909027)","(-90.21435546875, 281.7111511230469, 95.69745635986328)",1,3.499176025390625,1,"(28.603269577026367, 66.11360931396484, 578.2968139648438)",1
1298152034,2902087544559,"(0.33229246735572815, 0.11534928530454636)","(-92.14300537109375, 269.9088439941406, 91.40174865722656)",1,3.519439697265625,1,"(-33.220401763916016, 58.0213623046875, 577.2635498046875)",1,"(0.3339518904685974, 0.07541920244693756)","(-91.22164154052734, 281.6281433105469, 95.6672592163086)",1,3.491180419921875,1,"(28.64532470703125, 66.00204467773438, 578.3440551757812)",1
