device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1498502690,2902287896959,"(0.5747668147087097, 0.2901695966720581)","(42.49247360229492, 218.59976196289062, 72.72679138183594)",1,3.866851806640625,1,"(-38.57197570800781, 38.386634826660156, 594.0576171875)",1,"(0.5833579301834106, 0.2603965699672699)","(47.26274871826172, 227.33804321289062, 75.9072494506836)",1,3.811859130859375,1,"(23.142934799194336, 46.53135299682617, 595.44091796875)",1
1498519468,2902287913737,"(0.5740190744400024, 0.2851087749004364)","(42.07734298706055, 220.08506774902344, 73.26737976074219)",1,3.862640380859375,1,"(-38.546878814697266, 38.41181182861328, 594.0398559570312)",1,"(0.5834217667579651, 0.25799188017845154)","(47.29823303222656, 228.04380798339844, 76.16413879394531)",1,3.79864501953125,1,"(23.170194625854492, 46.5656852722168, 595.4216918945312)",1
1498536329,2902287930598,"(0.5755271315574646, 0.28581786155700684)","(42.9146842956543, 219.87696838378906, 73.19165802001953)",1,3.8482818603515625,1,"(-38.49510192871094, 38.457759857177734, 594.0499877929688)",1,"(0.5847930908203125, 0.2535908818244934)","(48.059688568115234, 229.3354949951172, 76.63428497314453)",1,3.798370361328125,1,"(23.220399856567383, 46.59303283691406, 595.433837890625)",1
1498552656,2902287946925,"(0.5739424228668213, 0.2867489457130432)","(42.03477478027344, 219.6036834716797, 73.09220123291016)",1,3.842315673828125,1,"(-38.4464111328125, 38.482086181640625, 593.98388671875)",1,"(0.5864149928092957, 0.25239235162734985)","(48.96025848388672, 229.68724060058594, 76.76231384277344)",1,3.794952392578125,1,"(23.254995346069336, 46.6063232421875, 595.3674926757812)",1
1498569383,2902287963652,"(0.5749956965446472, 0.2900354862213135)","(42.6196403503418, 218.6390838623047, 72.74115753173828)",1,3.833587646484375,1,"(-38.3756217956543, 38.523170471191406, 593.9575805664062)",1,"(0.5831762552261353, 0.2573695480823517)","(47.161903381347656, 228.2264404296875, 76.23066711425781)",1,3.787109375,1,"(23.351139068603516, 46.64288330078125, 595.3304443359375)",1
1498586249,2902287980518,"(0.5754314661026001, 0.2884058952331543)","(42.861568450927734, 219.11737060546875, 72.91520690917969)",1,3.82513427734375,1,"(-38.303707122802734, 38.560062408447266, 594.0117797851562)",1,"(0.5839830040931702, 0.2572680413722992)","(47.60984802246094, 228.2562255859375, 76.24148559570312)",1,3.785110473632813,1,"(23.421268463134766, 46.663352966308594, 595.3602905273438)",1
1498602525,2902287996794,"(0.5753511786460876, 0.28845494985580444)","(42.81697463989258, 219.1029815673828, 72.90998840332031)",1,3.8218994140625,1,"(-38.265071868896484, 38.56773376464844, 594.0151977539062)",1,"(0.5848766565322876, 0.254205584526062)","(48.106075286865234, 229.15505981445312, 76.568603515625)",1,3.7906494140625,1,"(23.45880126953125, 46.67477798461914, 595.3639526367188)",1
1498619299,2902288013569,"(0.5749213099479675, 0.28266268968582153)","(42.578304290771484, 220.80299377441406, 73.5287094116211)",1,3.821533203125,1,"(-38.21359634399414, 38.57070541381836, 593.98974609375)",1,"(0.5836998820304871, 0.25574514269828796)","(47.45267868041992, 228.7031707763672, 76.40416717529297)",1,3.7856292724609375,1,"(23.52953338623047, 46.69972610473633, 595.3233032226562)",1
1498636169,2902288030439,"(0.573731541633606, 0.2873135507106781)","(41.91765594482422, 219.43800354003906, 73.0318832397461)",1,3.8134765625,1,"(-38.15449142456055, 38.60103225708008, 593.929443359375)",1,"(0.5861829519271851, 0.2543661594390869)","(48.8314323425293, 229.10791015625, 76.55146789550781)",1,3.772293090820313,1,"(23.580732345581055, 46.73643112182617, 595.2657470703125)",1
1498652491,2902288046761,"(0.5742510557174683, 0.2863685190677643)","(42.20611572265625, 219.71536254882812, 73.1328125)",1,3.8131256103515625,1,"(-38.144737243652344, 38.608455657958984, 593.9215698242188)",1,"(0.5862504839897156, 0.2515660226345062)","(48.868892669677734, 229.9297332763672, 76.8505859375)",1,3.782867431640625,1,"(23.624452590942383, 46.754432678222656, 595.2505493164062)",1
1498669213,2902288063483,"(0.5859332084655762, 0.34757041931152344)","(48.69272232055664, 201.7528839111328, 66.5949935913086)",1,3.661468505859375,1,"(-38.13675308227539, 38.68000030517578, 593.9951782226562)",1,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1498686089,2902288080359,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(0.5677149891853333, 0.7271667718887329)","(38.57691955566406, 90.34285736083984, 26.04507064819336)",1,2.6991424560546875,1,"(23.652164459228516, 46.97900390625, 595.3009033203125)",1
1498702361,2902288096631,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1498719225,2902288113495,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1498736004,2902288130275,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1498752327,2902288146598,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1498769237,2902288163508,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1498786038,2902288180309,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1498802293,2902288196564,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1498819249,2902288213520,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(0.4291834831237793, 0.4313688576221466)","(-38.343624114990234, 177.15834045410156, 57.64336395263672)",1,2.68890380859375,1,"(22.603355407714844, 47.07947540283203, 594.9411010742188)",1
1498836083,2902288230354,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(0.39436042308807373, 0.22288623452186584)","(-57.67936325073242, 238.34715270996094, 79.91423797607422)",1,3.4406890869140625,1,"(22.60681915283203, 47.03593826293945, 594.4889526367188)",1
1498852259,2902288246531,"(0.41467368602752686, 0.35560303926467896)","(-46.400272369384766, 199.39529418945312, 65.73690032958984)",1,2.882553100585937,1,"(-39.08420181274414, 38.82850646972656, 592.6624145507812)",1,"(0.39722853899002075, 0.224935382604599)","(-56.08683776855469, 237.7457733154297, 79.69534301757812)",1,3.546478271484375,1,"(22.630496978759766, 46.98667907714844, 594.2774047851562)",1
1498869069,2902288263341,"(0.40133553743362427, 0.29082155227661133)","(-53.80638885498047, 218.4084014892578, 72.65714263916016)",1,3.3876495361328125,1,"(-39.025230407714844, 38.80904769897461, 592.2196655273438)",1,"(0.40347975492477417, 0.1942698359489441)","(-52.61579513549805, 246.7459716796875, 82.97119903564453)",1,3.686767578125,1,"(22.64647102355957, 46.91734313964844, 593.6503295898438)",1
1498885888,2902288280160,"(0.3804072141647339, 0.22511035203933716)","(-65.4269790649414, 237.6943817138672, 79.67670440673828)",1,3.7194671630859375,1,"(-38.98033905029297, 38.810035705566406, 592.2704467773438)",1,"(0.402198851108551, 0.17310547828674316)","(-53.327030181884766, 252.9575958251953, 85.23206329345703)",1,3.7444000244140634,1,"(22.685409545898438, 46.9066276550293, 593.682373046875)",1
1498902225,2902288296497,"(0.3797781467437744, 0.2077580690383911)","(-65.7762680053711, 242.78721618652344, 81.53034210205078)",1,3.761810302734375,1,"(-38.973392486572266, 38.810829162597656, 592.471435546875)",1,"(0.40055638551712036, 0.18797117471694946)","(-54.239036560058594, 248.59457397460938, 83.64403533935547)",1,3.68890380859375,1,"(22.705886840820312, 46.886627197265625, 593.8892211914062)",1
1498918888,2902288313160,"(0.3797683119773865, 0.22206291556358337)","(-65.78172302246094, 238.58880615234375, 80.00218963623047)",1,3.725173950195313,1,"(-38.97259521484375, 38.79174041748047, 592.7344970703125)",1,"(0.3991731107234955, 0.1922672688961029)","(-55.0070915222168, 247.33370971679688, 83.18510437011719)",1,3.672515869140625,1,"(22.715805053710938, 46.883480072021484, 594.1669921875)",1
1498935689,2902288329961,"(0.38090816140174866, 0.22621674835681915)","(-65.14881896972656, 237.3696746826172, 79.55847930908203)",1,3.72235107421875,1,"(-38.99419021606445, 38.74509048461914, 592.7846069335938)",1,"(0.39655593037605286, 0.19137372076511383)","(-56.46030807495117, 247.59597778320312, 83.280517578125)",1,3.668182373046875,1,"(22.698139190673828, 46.8560905456543, 594.2108764648438)",1
1498952093,2902288346366,"(0.38301849365234375, 0.22381804883480072)","(-63.97705078125, 238.0736846923828, 79.81474304199219)",1,3.7288818359375,1,"(-39.02136993408203, 38.7157096862793, 592.7898559570312)",1,"(0.3967835307121277, 0.1904332935810089)","(-56.333927154541016, 247.87200927734375, 83.38096618652344)",1,3.679489135742188,1,"(22.674062728881836, 46.82965850830078, 594.2216186523438)",1
1498968706,2902288362979,"(0.38208651542663574, 0.22157177329063416)","(-64.49454498291016, 238.73292541503906, 80.05470275878906)",1,3.7315521240234375,1,"(-39.06159591674805, 38.670448303222656, 592.7783203125)",1,"(0.39896300435066223, 0.1888940930366516)","(-55.12372970581055, 248.32374572753906, 83.54541015625)",1,3.6689300537109375,1,"(22.61041259765625, 46.78053283691406, 594.2125854492188)",1
1498985609,2902288379882,"(0.3813251554965973, 0.22171589732170105)","(-64.91729736328125, 238.69064331054688, 80.03929901123047)",1,3.73663330078125,1,"(-39.11187744140625, 38.6208381652832, 592.7742919921875)",1,"(0.3983379900455475, 0.18826568126678467)","(-55.47076416015625, 248.50816345214844, 83.61253356933594)",1,3.67132568359375,1,"(22.563730239868164, 46.73952865600586, 594.2208862304688)",1
1499001963,2902288396236,"(0.38181090354919434, 0.22054839134216309)","(-64.64755249023438, 239.03329467773438, 80.16401672363281)",1,3.742599487304688,1,"(-39.14204025268555, 38.596336364746094, 592.8173217773438)",1,"(0.3994840383529663, 0.184915229678154)","(-54.83442687988281, 249.4915008544922, 83.97042846679688)",1,3.659942626953125,1,"(22.530288696289062, 46.71243667602539, 594.2664794921875)",1
1499018622,2902288412895,"(0.3802446722984314, 0.22160615026950836)","(-65.51721954345703, 238.7228546142578, 80.05101013183594)",1,3.734542846679688,1,"(-39.1788215637207, 38.567543029785156, 592.8287353515625)",1,"(0.3986978828907013, 0.18652187287807465)","(-55.27098083496094, 249.0199737548828, 83.79883575439453)",1,3.6611175537109375,1,"(22.497692108154297, 46.67982482910156, 594.2692260742188)",1
1499035524,2902288429797,"(0.38349097967147827, 0.22179704904556274)","(-63.71470260620117, 238.66683959960938, 80.03057098388672)",1,3.745162963867188,1,"(-39.210262298583984, 38.52116394042969, 592.6192626953125)",1,"(0.3981623649597168, 0.1888013333082199)","(-55.568321228027344, 248.3509521484375, 83.5553207397461)",1,3.656539916992188,1,"(22.459516525268555, 46.63222885131836, 594.0797729492188)",1
1499051833,2902288446106,"(0.3787298798561096, 0.21742025017738342)","(-66.35835266113281, 239.951416015625, 80.49812316894531)",1,3.7517242431640634,1,"(-39.23741149902344, 38.52437210083008, 592.6231689453125)",1,"(0.3952833414077759, 0.1807299703359604)","(-57.16691207885742, 250.7198486328125, 84.41753387451172)",1,3.665252685546875,1,"(22.416534423828125, 46.621829986572266, 594.080322265625)",1
1499068537,2902288462811,"(0.3628702759742737, 0.1960727572441101)","(-75.16450500488281, 246.216796875, 82.77857208251953)",1,3.75836181640625,1,"(-39.27601623535156, 38.54580307006836, 592.6315307617188)",1,"(0.3808892071247101, 0.15955790877342224)","(-65.15934753417969, 256.9337463378906, 86.6792221069336)",1,3.661697387695313,1,"(22.337072372436523, 46.6579704284668, 594.0718994140625)",1
1499085444,2902288479718,"(0.36478036642074585, 0.19619742035865784)","(-74.10387420654297, 246.1802215576172, 82.7652359008789)",1,3.76434326171875,1,"(-39.246429443359375, 38.51783752441406, 592.4036865234375)",1,"(0.3839401602745056, 0.16113851964473724)","(-63.465301513671875, 256.4698791503906, 86.5103988647461)",1,3.6632080078125,1,"(22.336023330688477, 46.63563919067383, 593.8726806640625)",1
1499101799,2902288496073,"(0.3645037114620209, 0.19680416584014893)","(-74.25749969482422, 246.00213623046875, 82.70040893554688)",1,3.7685394287109375,1,"(-39.21396255493164, 38.51129150390625, 592.3573608398438)",1,"(0.3838788568973541, 0.16092772781848907)","(-63.49933624267578, 256.53173828125, 86.53292846679688)",1,3.67279052734375,1,"(22.362607955932617, 46.625, 593.8147583007812)",1
1499118549,2902288512823,"(0.3612977862358093, 0.1915643811225891)","(-76.0376205444336, 247.53997802734375, 83.26019287109375)",1,3.780914306640625,1,"(-39.153053283691406, 38.50532531738281, 592.3544311523438)",1,"(0.38255980610847473, 0.16076220571994781)","(-64.23171997070312, 256.5802917480469, 86.55056762695312)",1,3.678314208984375,1,"(22.42598533630371, 46.63003158569336, 593.8182983398438)",1
1499135364,2902288529638,"(0.3595823347568512, 0.19272957742214203)","(-76.9901123046875, 247.197998046875, 83.13570404052734)",1,3.7962646484375,1,"(-39.091304779052734, 38.51565933227539, 592.5690307617188)",1,"(0.3817598223686218, 0.1582191437482834)","(-64.67594909667969, 257.32666015625, 86.82222747802734)",1,3.685745239257813,1,"(22.49751091003418, 46.64262008666992, 594.00439453125)",1
1499151668,2902288545942,"(0.3628328740596771, 0.1946595162153244)","(-75.18523406982422, 246.63157653808594, 82.92953491210938)",1,3.80291748046875,1,"(-39.08650588989258, 38.53129577636719, 592.7791137695312)",1,"(0.3809881806373596, 0.1601080298423767)","(-65.1043930053711, 256.7723693847656, 86.62045288085938)",1,3.686965942382813,1,"(22.53911590576172, 46.657894134521484, 594.2150268554688)",1
1499168465,2902288562739,"(0.3643885850906372, 0.19527162611484528)","(-74.32142639160156, 246.4519500732422, 82.86412811279297)",1,3.808502197265625,1,"(-39.069969177246094, 38.54438781738281, 592.994140625)",1,"(0.3827509880065918, 0.15782257914543152)","(-64.12559509277344, 257.4430847167969, 86.8646240234375)",1,3.694900512695313,1,"(22.58170509338379, 46.6666145324707, 594.4315185546875)",1
1499185284,2902288579559,"(0.36354753375053406, 0.192326620221138)","(-74.78843688964844, 247.3162841796875, 83.17876434326172)",1,3.8165130615234375,1,"(-39.04631805419922, 38.536983489990234, 592.9734497070312)",1,"(0.382658988237381, 0.15779252350330353)","(-64.17668914794922, 257.451904296875, 86.8678207397461)",1,3.6956634521484375,1,"(22.59702491760254, 46.65685272216797, 594.40966796875)",1
1499201634,2902288595909,"(0.3640439510345459, 0.19256767630577087)","(-74.5127944946289, 247.24554443359375, 83.15300750732422)",1,3.8223876953125,1,"(-39.05048751831055, 38.53202438354492, 592.9995727539062)",1,"(0.382100373506546, 0.15854014456272125)","(-64.48685455322266, 257.2325134277344, 86.7879409790039)",1,3.6959075927734375,1,"(22.598817825317383, 46.65055847167969, 594.4336547851562)",1
1499218379,2902288612654,"(0.36471879482269287, 0.19354739785194397)","(-74.13806915283203, 246.95799255371094, 83.0483627319336)",1,3.8179931640625,1,"(-39.068172454833984, 38.51277160644531, 593.0191040039062)",1,"(0.3825979232788086, 0.15998172760009766)","(-64.21056365966797, 256.8093566894531, 86.63394165039062)",1,3.708541870117188,1,"(22.58892059326172, 46.62702178955078, 594.4541015625)",1
1499235204,2902288629479,"(0.3643590807914734, 0.1972016841173172)","(-74.33782196044922, 245.88548278808594, 82.657958984375)",1,3.82159423828125,1,"(-39.09037780761719, 38.4918327331543, 593.0157470703125)",1,"(0.38193416595458984, 0.16005611419677734)","(-64.57913970947266, 256.7875671386719, 86.62602233886719)",1,3.7065277099609375,1,"(22.57345199584961, 46.60148239135742, 594.456298828125)",1
1499251504,2902288645779,"(0.3580441176891327, 0.1966237723827362)","(-77.84424591064453, 246.05508422851562, 82.71968078613281)",1,3.8160552978515625,1,"(-39.10810089111328, 38.47980499267578, 592.9993286132812)",1,"(0.3797823488712311, 0.15821705758571625)","(-65.7739486694336, 257.3273010253906, 86.82244873046875)",1,3.70208740234375,1,"(22.549091339111328, 46.58528518676758, 594.44287109375)",1
1499268295,2902288662570,"(0.3231455683708191, 0.17673084139823914)","(-97.2219009399414, 251.8936004638672, 84.84476470947266)",1,3.8058013916015625,1,"(-39.274410247802734, 38.490478515625, 593.0559692382812)",1,"(0.341378778219223, 0.13511337339878082)","(-87.09778594970703, 264.108154296875, 89.29046630859375)",1,3.703689575195313,1,"(22.346590042114258, 46.61492156982422, 594.6061401367188)",1
1499285129,2902288679404,"(0.2996966242790222, 0.15374580025672913)","(-110.24211883544922, 258.63958740234375, 87.30013275146484)",1,3.8036041259765625,1,"(-39.53487014770508, 38.61239242553711, 594.7510375976562)",1,"(0.3193228244781494, 0.1190062165260315)","(-99.344482421875, 268.8355407714844, 91.01112365722656)",1,3.710739135742188,1,"(22.23025894165039, 46.7476921081543, 596.1726684570312)",1
1499301470,2902288695746,"(0.3009915053844452, 0.15253953635692596)","(-109.52307891845703, 258.9936218261719, 87.42897033691406)",1,3.789993286132813,1,"(-39.56148910522461, 38.614315032958984, 594.8892211914062)",1,"(0.31946393847465515, 0.11382820457220078)","(-99.26616668701172, 270.3552551269531, 91.56425476074219)",1,3.7173004150390634,1,"(22.21967887878418, 46.7491340637207, 596.3719482421875)",1
