device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1219595054,2902008986908,"(0.3091686964035034, 0.11530137807130814)","(-104.9826889038086, 269.9229431152344, 91.4068832397461)",1,3.296142578125,1,"(-24.321081161499023, 71.98839569091797, 604.3680419921875)",1,"(0.31275826692581177, 0.10081490129232407)","(-102.98953247070312, 274.17462158203125, 92.95440673828125)",1,3.21728515625,1,"(38.75463104248047, 78.902587890625, 604.4966430664062)",1
1219611479,2902009003335,"(0.306264191865921, 0.11168163269758224)","(-106.59541320800781, 270.98529052734375, 91.79357147216797)",1,3.3010406494140625,1,"(-24.609655380249023, 72.44750213623047, 604.0556640625)",1,"(0.3134090006351471, 0.09617694467306137)","(-102.62822723388672, 275.5358581542969, 93.44984436035156)",1,3.2156982421875,1,"(38.61943817138672, 79.29898071289062, 604.2045288085938)",1
1219628018,2902009019876,"(0.30787602066993713, 0.10659405589103699)","(-105.7004165649414, 272.4784851074219, 92.33702087402344)",1,3.313751220703125,1,"(-25.170610427856445, 73.23917388916016, 603.5271606445312)",1,"(0.3107377290725708, 0.0876210406422615)","(-104.11144256591797, 278.0469665527344, 94.36378479003906)",1,3.233306884765625,1,"(38.273902893066406, 80.09925079345703, 603.6626586914062)",1
1219644989,2902009036849,"(0.31200265884399414, 0.10657373815774918)","(-103.4090576171875, 272.4844055175781, 92.3392333984375)",1,3.32281494140625,1,"(-25.906469345092773, 74.06890106201172, 602.741455078125)",1,"(0.3098282516002655, 0.08396759629249573)","(-104.616455078125, 279.1192321777344, 94.75405883789062)",1,3.239532470703125,1,"(37.7990837097168, 80.86795043945312, 602.9859008789062)",1
1219661445,2902009053306,"(0.3115955889225006, 0.10058394819498062)","(-103.6351089477539, 274.242431640625, 92.97905731201172)",1,3.335906982421875,1,"(-26.393510818481445, 74.5213394165039, 602.1806030273438)",1,"(0.3086034059524536, 0.08284663408994675)","(-105.29655456542969, 279.4482116699219, 94.8738021850586)",1,3.24822998046875,1,"(37.4181022644043, 81.37479400634766, 602.48291015625)",1
1219677932,2902009069793,"(0.30978459119796753, 0.10000757873058319)","(-104.64067840576172, 274.41162109375, 93.04058074951172)",1,3.354522705078125,1,"(-27.18967628479004, 75.10682678222656, 601.1897583007812)",1,"(0.3095788359642029, 0.08001067489385605)","(-104.75492858886719, 280.2805480957031, 95.17678833007812)",1,3.2532196044921875,1,"(36.65852737426758, 82.15455627441406, 601.4680786132812)",1
1219694923,2902009086783,"(0.30750611424446106, 0.07791273295879364)","(-105.90580749511719, 280.8963317871094, 95.40091705322266)",1,3.3702392578125,1,"(-28.003393173217773, 75.51768493652344, 600.0755004882812)",1,"(0.30670347809791565, 0.07887646555900574)","(-106.35147857666016, 280.61346435546875, 95.29791259765625)",1,3.2670440673828125,1,"(35.99271774291992, 82.75919342041016, 600.5269775390625)",1
1219711314,2902009103174,"(0.30712464451789856, 0.07508093118667603)","(-106.11763763427734, 281.7274475097656, 95.70339965820312)",1,3.37908935546875,1,"(-28.426036834716797, 75.70925903320312, 599.3973388671875)",1,"(0.3056405782699585, 0.07602404803037643)","(-106.9416732788086, 281.45062255859375, 95.60263061523438)",1,3.278045654296875,1,"(35.61648178100586, 83.06329345703125, 599.901611328125)",1
1219727848,2902009119708,"(0.30248406529426575, 0.07310494035482407)","(-108.69434356689453, 282.307373046875, 95.91444396972656)",1,3.380126953125,1,"(-29.0126953125, 75.96994018554688, 598.1339721679688)",1,"(0.30615779757499695, 0.07244593650102615)","(-106.65447998046875, 282.5008239746094, 95.98486328125)",1,3.2870330810546875,1,"(35.00603485107422, 83.5066146850586, 598.6070556640625)",1
1219744852,2902009136712,"(0.30548250675201416, 0.08784083276987076)","(-107.02944946289062, 277.9824523925781, 94.34034729003906)",1,3.3775787353515625,1,"(-29.543968200683594, 76.25353240966797, 596.2640991210938)",1,"(0.30707433819770813, 0.07328521460294724)","(-106.14557647705078, 282.2544860839844, 95.89521026611328)",1,3.2914276123046875,1,"(34.49181365966797, 83.81686401367188, 596.9517822265625)",1
1219761280,2902009153140,"(0.3037896156311035, 0.08614645898342133)","(-107.96942901611328, 278.479736328125, 94.5213394165039)",1,3.380096435546875,1,"(-29.766233444213867, 76.42559814453125, 595.1297607421875)",1,"(0.30704817175865173, 0.07327098399400711)","(-106.16010284423828, 282.2586669921875, 95.89674377441406)",1,3.2942352294921875,1,"(34.22174072265625, 84.0121841430664, 595.8544921875)",1
1219777764,2902009169624,"(0.3026009798049927, 0.07718562334775925)","(-108.62940979003906, 281.1097106933594, 95.47856903076172)",1,3.4034423828125,1,"(-30.049495697021484, 76.74574279785156, 593.8650512695312)",1,"(0.30397239327430725, 0.0755857303738594)","(-107.8679428100586, 281.57928466796875, 95.64944458007812)",1,3.305877685546875,1,"(33.88956069946289, 84.40384674072266, 594.5671997070312)",1
1219794776,2902009186636,"(0.3220061957836151, 0.07394204288721085)","(-97.85454559326172, 282.0616760253906, 95.82504272460938)",1,3.414581298828125,1,"(-30.30467987060547, 77.04762268066406, 592.667236328125)",1,"(0.3215649724006653, 0.0724434182047844)","(-98.09954833984375, 282.5014953613281, 95.98509979248047)",1,3.3185272216796875,1,"(33.65211486816406, 84.67615509033203, 593.4853515625)",1
1219811246,2902009203106,"(0.33639970421791077, 0.07236310094594955)","(-89.86246490478516, 282.5251159667969, 95.99372863769531)",1,3.42138671875,1,"(-30.42378807067871, 77.1275863647461, 591.68310546875)",1,"(0.3357570171356201, 0.07068023830652237)","(-90.21932220458984, 283.0190124511719, 96.17345428466797)",1,3.32275390625,1,"(33.486270904541016, 84.75960540771484, 592.5472412109375)",1
1219827776,2902009219636,"(0.3432767689228058, 0.08321215212345123)","(-86.0439224243164, 279.3409729003906, 94.83477020263672)",1,3.42681884765625,1,"(-30.712495803833008, 77.17335510253906, 589.8162231445312)",1,"(0.3353906273841858, 0.07129872590303421)","(-90.42276000976562, 282.8374938964844, 96.107421875)",1,3.315277099609375,1,"(33.01909255981445, 84.80085754394531, 590.6096801757812)",1
1219844696,2902009236556,"(0.3437763452529907, 0.08667827397584915)","(-85.76652526855469, 278.32366943359375, 94.46451568603516)",1,3.42974853515625,1,"(-31.144289016723633, 77.16217041015625, 588.3597412109375)",1,"(0.33426788449287415, 0.07222330570220947)","(-91.046142578125, 282.5661315917969, 96.00865936279297)",1,3.320068359375,1,"(32.49452209472656, 84.80747985839844, 589.3187255859375)",1
1219861116,2902009252974,"(0.3424164652824402, 0.0904240757226944)","(-86.52161407470703, 277.22430419921875, 94.06436920166016)",1,3.428436279296875,1,"(-31.42223358154297, 77.0772476196289, 587.4560546875)",1,"(0.33987781405448914, 0.07025280594825745)","(-87.93120574951172, 283.14447021484375, 96.21914672851562)",1,3.322509765625,1,"(32.10658645629883, 84.73074340820312, 588.4718627929688)",1
1219877691,2902009269547,"(0.34535303711891174, 0.09555167704820633)","(-84.89105224609375, 275.7193298339844, 93.51661682128906)",1,3.43792724609375,1,"(-31.857532501220703, 76.8443374633789, 585.9899291992188)",1,"(0.33870187401771545, 0.07740035653114319)","(-88.5842056274414, 281.0467224121094, 95.45559692382812)",1,3.3320465087890625,1,"(31.47995948791504, 84.46605682373047, 586.9142456054688)",1
1219894616,2902009286470,"(0.34440934658050537, 0.09829751402139664)","(-85.41503143310547, 274.9134521484375, 93.2232894897461)",1,3.4456939697265625,1,"(-32.192588806152344, 76.5496597290039, 584.4288940429688)",1,"(0.3384664058685303, 0.08839575946331024)","(-88.71489715576172, 277.819580078125, 94.28103637695312)",1,3.333847045898437,1,"(31.011280059814453, 84.13230895996094, 585.5609741210938)",1
1219911082,2902009302934,"(0.3438545763492584, 0.09952902048826218)","(-85.72307586669922, 274.552001953125, 93.09172058105469)",1,3.442596435546875,1,"(-32.30855941772461, 76.32734680175781, 583.4622192382812)",1,"(0.3389400243759155, 0.09146270900964737)","(-88.451904296875, 276.91943359375, 93.95340728759766)",1,3.3225860595703125,1,"(30.772743225097656, 83.84823608398438, 584.6213989257812)",1
1219927607,2902009319456,"(0.34513822197914124, 0.10438356548547745)","(-85.01034545898438, 273.12725830078125, 92.57315826416016)",1,3.4429168701171875,1,"(-32.393585205078125, 75.93128967285156, 582.0980834960938)",1,"(0.3395582139492035, 0.09686660766601562)","(-88.10865783691406, 275.3334045410156, 93.37616729736328)",1,3.3392486572265625,1,"(30.49582862854004, 83.29621124267578, 583.158203125)",1
1219944523,2902009336369,"(0.3437057137489319, 0.11820097267627716)","(-85.80574798583984, 269.0718688964844, 91.09711456298828)",1,3.4321746826171875,1,"(-32.364280700683594, 75.45647430419922, 580.7454833984375)",1,"(0.3395976722240448, 0.09801678359508514)","(-88.0867691040039, 274.995849609375, 93.25328826904297)",1,3.34832763671875,1,"(30.35441017150879, 82.72341918945312, 581.9200439453125)",1
1219960950,2902009352794,"(0.3424273729324341, 0.12228524684906006)","(-86.51555633544922, 267.8731689453125, 90.66082000732422)",1,3.436126708984375,1,"(-32.32817840576172, 75.19367980957031, 580.216064453125)",1,"(0.34056007862091064, 0.10035299509763718)","(-87.5523681640625, 274.3101806640625, 93.00370788574219)",1,3.3400421142578125,1,"(30.288188934326172, 82.37890625, 581.3614501953125)",1
1219977522,2902009369363,"(0.34231480956077576, 0.11977601051330566)","(-86.57803344726562, 268.60955810546875, 90.92889404296875)",1,3.443115234375,1,"(-32.268009185791016, 74.72815704345703, 579.4991455078125)",1,"(0.34172165393829346, 0.10574677586555481)","(-86.90739440917969, 272.7271728515625, 92.42752075195312)",1,3.339630126953125,1,"(30.223548889160156, 81.76738739013672, 580.5748901367188)",1
1219994429,2902009386268,"(0.35656362771987915, 0.12810131907463074)","(-78.66627502441406, 266.1661682128906, 90.03954315185547)",1,3.4566192626953125,1,"(-32.147010803222656, 74.16180419921875, 578.8331909179688)",1,"(0.3561430871486664, 0.11034692823886871)","(-78.8998031616211, 271.37701416015625, 91.93614196777344)",1,3.3357086181640625,1,"(30.235973358154297, 81.11858367919922, 579.9363403320312)",1
1220010916,2902009402752,"(0.37666356563568115, 0.12138382345438004)","(-67.50568389892578, 268.13775634765625, 90.75711822509766)",1,3.455108642578125,1,"(-31.928564071655273, 73.72216033935547, 578.0169677734375)",1,"(0.38050416111946106, 0.10571158677339554)","(-65.37313079833984, 272.7374572753906, 92.43131256103516)",1,3.339202880859375,1,"(30.30759048461914, 80.60591125488281, 579.1220703125)",1
1220027341,2902009419174,"(0.39776960015296936, 0.11161733418703079)","(-55.78638458251953, 271.004150390625, 91.80040740966797)",1,3.4342498779296875,1,"(-31.709430694580078, 73.09935760498047, 577.1266479492188)",1,"(0.3987298309803009, 0.10671785473823547)","(-55.253231048583984, 272.442138671875, 92.32382202148438)",1,3.3378143310546875,1,"(30.384765625, 79.83511352539062, 578.1864013671875)",1
1220044330,2902009436160,"(0.3955480754375458, 0.11247439682483673)","(-57.01992416381836, 270.7525939941406, 91.7088623046875)",1,3.442733764648437,1,"(-31.65472412109375, 72.58439636230469, 577.7242431640625)",1,"(0.39849650859832764, 0.11017874628305435)","(-55.382789611816406, 271.4263916015625, 91.9541244506836)",1,3.337982177734375,1,"(30.434114456176758, 79.33330535888672, 578.7050170898438)",1
1220060786,2902009452614,"(0.3968513011932373, 0.1118161752820015)","(-56.296287536621094, 270.94580078125, 91.77915954589844)",1,3.434066772460937,1,"(-31.587139129638672, 72.23186492919922, 577.7511596679688)",1,"(0.39724200963974, 0.11137518286705017)","(-56.079341888427734, 271.0751953125, 91.8262939453125)",1,3.33062744140625,1,"(30.481781005859375, 78.98151397705078, 578.7159423828125)",1
1220077353,2902009469178,"(0.39564672112464905, 0.12210734188556671)","(-56.96516036987305, 267.9253845214844, 90.67986297607422)",1,3.436019897460937,1,"(-31.427059173583984, 71.70555877685547, 578.025634765625)",1,"(0.3970327377319336, 0.11331421881914139)","(-56.19552993774414, 270.506103515625, 91.6191635131836)",1,3.34112548828125,1,"(30.638694763183594, 78.36317443847656, 578.9692993164062)",1
1220094231,2902009486053,"(0.3994784951210022, 0.1254497766494751)","(-54.8375244140625, 266.94439697265625, 90.32279205322266)",1,3.435089111328125,1,"(-31.1602840423584, 71.07951354980469, 577.9209594726562)",1,"(0.39878642559051514, 0.11436281353235245)","(-55.2218017578125, 270.1983947753906, 91.50714111328125)",1,3.340728759765625,1,"(30.852603912353516, 77.7288589477539, 578.8284301757812)",1
1220110656,2902009502475,"(0.39782729744911194, 0.12862642109394073)","(-55.75434875488281, 266.01202392578125, 89.98344421386719)",1,3.426254272460937,1,"(-30.980710983276367, 70.69313049316406, 577.8861694335938)",1,"(0.39848533272743225, 0.11417392641305923)","(-55.38899612426758, 270.2538146972656, 91.52732849121094)",1,3.339462280273437,1,"(31.014307022094727, 77.30326080322266, 578.7586059570312)",1
1220127172,2902009518988,"(0.3992781341075897, 0.13284817337989807)","(-54.948760986328125, 264.77294921875, 89.53247833251953)",1,3.422958374023437,1,"(-30.71857452392578, 70.09223175048828, 577.7460327148438)",1,"(0.40148523449897766, 0.11551792919635773)","(-53.7232780456543, 269.8593444824219, 91.38377380371094)",1,3.341049194335937,1,"(31.266040802001953, 76.57866668701172, 578.57568359375)",1
1220144134,2902009535946,"(0.3970241844654083, 0.1393176168203354)","(-56.20027542114258, 262.87420654296875, 88.8413314819336)",1,3.423065185546875,1,"(-30.49123191833496, 69.44821166992188, 577.7863159179688)",1,"(0.40090706944465637, 0.11739525198936462)","(-54.04428482055664, 269.308349609375, 91.18318939208984)",1,3.33856201171875,1,"(31.462745666503906, 75.93025970458984, 578.5707397460938)",1
1220160622,2902009552432,"(0.3969799280166626, 0.13992542028427124)","(-56.22486877441406, 262.69586181640625, 88.77640533447266)",1,3.432235717773437,1,"(-30.40433692932129, 69.03921508789062, 577.8416137695312)",1,"(0.3998866379261017, 0.12201372534036636)","(-54.61092758178711, 267.952880859375, 90.6898422241211)",1,3.3471832275390625,1,"(31.56111717224121, 75.5194320678711, 578.5928955078125)",1
1220177086,2902009568892,"(0.3955645263195038, 0.13985028862953186)","(-57.01080322265625, 262.7178955078125, 88.78446197509766)",1,3.43280029296875,1,"(-30.33352279663086, 68.39012908935547, 577.8186645507812)",1,"(0.3988332450389862, 0.11957305669784546)","(-55.195804595947266, 268.6691589355469, 90.9505386352539)",1,3.35107421875,1,"(31.646142959594727, 74.74788665771484, 578.5455932617188)",1
1220194035,2902009585838,"(0.39544835686683655, 0.13933059573173523)","(-57.07529830932617, 262.87042236328125, 88.83997344970703)",1,3.4347686767578125,1,"(-30.323402404785156, 67.6601791381836, 577.8253784179688)",1,"(0.39968812465667725, 0.11870616674423218)","(-54.721107482910156, 268.9236145019531, 91.04315948486328)",1,3.36224365234375,1,"(31.672863006591797, 74.05845642089844, 578.5368041992188)",1
1220210491,2902009602290,"(0.3966590464115143, 0.14001187682151794)","(-56.403045654296875, 262.6705017089844, 88.76717376708984)",1,3.4270782470703125,1,"(-30.309185028076172, 67.23954010009766, 577.6607055664062)",1,"(0.3996523320674896, 0.1206325814127922)","(-54.7409782409668, 268.3581848144531, 90.83737182617188)",1,3.367584228515625,1,"(31.682235717773438, 73.64266204833984, 578.3748168945312)",1
1220227002,2902009618797,"(0.39850279688835144, 0.12874770164489746)","(-55.37929916381836, 265.9764709472656, 89.97050476074219)",1,3.433563232421875,1,"(-30.30173683166504, 66.66349792480469, 577.5685424804688)",1,"(0.401323527097702, 0.11932876706123352)","(-53.81304168701172, 268.7408752441406, 90.9766616821289)",1,3.372406005859375,1,"(31.710115432739258, 73.04450988769531, 578.2637329101562)",1
1220243937,2902009635730,"(0.3992195129394531, 0.12591782212257385)","(-54.98136520385742, 266.8070068359375, 90.27281188964844)",1,3.4397430419921875,1,"(-30.286855697631836, 66.15037536621094, 577.6791381835938)",1,"(0.40246960520744324, 0.12016858160495758)","(-53.17667770385742, 268.494384765625, 90.88697052001953)",1,3.3785552978515625,1,"(31.766353607177734, 72.60115051269531, 578.3629150390625)",1
1220260361,2902009652152,"(0.401114821434021, 0.12320144474506378)","(-53.9289665222168, 267.6042785644531, 90.56298828125)",1,3.447784423828125,1,"(-30.27034568786621, 65.89653015136719, 577.8028564453125)",1,"(0.3992023766040802, 0.11978702247142792)","(-54.9908561706543, 268.6063537597656, 90.92774200439453)",1,3.397979736328125,1,"(31.827096939086914, 72.37663269042969, 578.4859619140625)",1
1220276918,2902009668708,"(0.40007686614990234, 0.12560158967971802)","(-54.50526428222656, 266.8998107910156, 90.30658721923828)",1,3.45123291015625,1,"(-30.232181549072266, 65.56822204589844, 578.03515625)",1,"(0.40092527866363525, 0.11906583607196808)","(-54.03417205810547, 268.8180236816406, 91.00472259521484)",1,3.4071197509765625,1,"(31.922082901000977, 72.05123901367188, 578.7269897460938)",1
1220293842,2902009685631,"(0.39993584156036377, 0.12885180115699768)","(-54.58356857299805, 265.9458923339844, 89.95936584472656)",1,3.4639129638671875,1,"(-30.1690673828125, 65.2682113647461, 578.1742553710938)",1,"(0.40079465508461, 0.11671146750450134)","(-54.10673141479492, 269.509033203125, 91.25625610351562)",1,3.4198150634765625,1,"(32.035064697265625, 71.79914093017578, 578.8447265625)",1
1220310229,2902009702017,"(0.4006754755973816, 0.12775127589702606)","(-54.17289352416992, 266.2688903808594, 90.07693481445312)",1,3.4634246826171875,1,"(-30.12796974182129, 65.1055679321289, 578.2735595703125)",1,"(0.40120208263397217, 0.11630790680646896)","(-53.88052749633789, 269.62750244140625, 91.29936981201172)",1,3.4185028076171875,1,"(32.11406707763672, 71.66229248046875, 578.9290161132812)",1
1220326833,2902009718621,"(0.40170353651046753, 0.13023975491523743)","(-53.60206604003906, 265.53851318359375, 89.81111145019531)",1,3.481414794921875,1,"(-30.011180877685547, 64.87307739257812, 578.3773803710938)",1,"(0.4039367437362671, 0.11597613990306854)","(-52.36206817626953, 269.724853515625, 91.33480834960938)",1,3.4332733154296875,1,"(32.31305694580078, 71.45036315917969, 579.0187377929688)",1
1220343754,2902009735541,"(0.473916620016098, 0.09991327673196793)","(-13.505233764648438, 274.4392395019531, 93.05067443847656)",1,3.5033111572265625,1,"(-29.50733184814453, 64.72625732421875, 578.8095703125)",1,"(0.48186802864074707, 0.0902189090847969)","(-9.090169906616211, 277.2845153808594, 94.0863037109375)",1,3.4439239501953125,1,"(32.86077117919922, 71.40026092529297, 579.4415893554688)",1
