device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1456515117,2902245909023,"(0.3798212707042694, 0.27664145827293396)","(-65.7523193359375, 222.57020568847656, 74.17192840576172)",1,3.557952880859375,1,"(-31.208261489868164, 37.330657958984375, 593.3118286132812)",1,"(0.389402836561203, 0.2504417598247528)","(-60.432106018066406, 230.25978088378906, 76.9706802368164)",1,3.5382537841796875,1,"(30.5792179107666, 45.646949768066406, 593.9149780273438)",1
1456531458,2902245925364,"(0.383854478597641, 0.28762394189834595)","(-63.51285171508789, 219.34689331054688, 72.99871826171875)",1,3.5411376953125,1,"(-31.23659324645996, 37.27601623535156, 593.2160034179688)",1,"(0.39352065324783325, 0.263846755027771)","(-58.14567184448242, 226.32542419433594, 75.5386962890625)",1,3.52203369140625,1,"(30.525314331054688, 45.60426330566406, 593.829833984375)",1
1456548232,2902245942138,"(0.38378143310546875, 0.2889278829097748)","(-63.55342483520508, 218.9642333984375, 72.85943603515625)",1,3.5385894775390625,1,"(-31.318981170654297, 37.20865249633789, 592.898681640625)",1,"(0.3913305699825287, 0.26339107751846313)","(-59.361724853515625, 226.4591522216797, 75.5873794555664)",1,3.4991607666015625,1,"(30.409378051757812, 45.53946304321289, 593.5100708007812)",1
1456565037,2902245958943,"(0.3845975697040558, 0.28829899430274963)","(-63.10029220581055, 219.14878845214844, 72.9266128540039)",1,3.5404815673828125,1,"(-31.42353057861328, 37.20486831665039, 592.9876098632812)",1,"(0.39104610681533813, 0.26288530230522156)","(-59.5196647644043, 226.6075897216797, 75.64140319824219)",1,3.5018310546875,1,"(30.33156394958496, 45.53733825683594, 593.6226196289062)",1
1456581424,2902245975330,"(0.38448745012283325, 0.2851863205432892)","(-63.161415100097656, 220.06234741210938, 73.25908660888672)",1,3.5306854248046875,1,"(-31.477603912353516, 37.22074508666992, 593.0806274414062)",1,"(0.39372554421424866, 0.2630534768104553)","(-58.03187942504883, 226.5582733154297, 75.6234359741211)",1,3.502166748046875,1,"(30.27751350402832, 45.55255126953125, 593.7228393554688)",1
1456598147,2902245992054,"(0.3852417469024658, 0.2858349084854126)","(-62.74259567260742, 219.8719940185547, 73.18983459472656)",1,3.5281982421875,1,"(-31.544858932495117, 37.247718811035156, 593.1834716796875)",1,"(0.3935188949108124, 0.2643416225910187)","(-58.14663314819336, 226.18017578125, 75.48587799072266)",1,3.492889404296875,1,"(30.22669219970703, 45.58953857421875, 593.8385009765625)",1
1456614953,2902246008860,"(0.3863116204738617, 0.2895822823047638)","(-62.14852523803711, 218.77212524414062, 72.78952026367188)",1,3.5167694091796875,1,"(-31.584718704223633, 37.27305603027344, 593.2063598632812)",1,"(0.3927938938140869, 0.2636267840862274)","(-58.5491943359375, 226.3899688720703, 75.56221008300781)",1,3.4952850341796875,1,"(30.208776473999023, 45.61356735229492, 593.8624877929688)",1
1456631294,2902246025201,"(0.3860131800174713, 0.29010188579559326)","(-62.314247131347656, 218.61965942382812, 72.7340087890625)",1,3.5160675048828125,1,"(-31.5947265625, 37.295230865478516, 593.2173461914062)",1,"(0.39179903268814087, 0.2632455825805664)","(-59.101619720458984, 226.50186157226562, 75.60292053222656)",1,3.492706298828125,1,"(30.206693649291992, 45.629600524902344, 593.8770141601562)",1
1456648063,2902246041970,"(0.38744667172431946, 0.28744152188301086)","(-61.51826858520508, 219.4004669189453, 73.01820373535156)",1,3.5192413330078125,1,"(-31.59147834777832, 37.330238342285156, 593.1719970703125)",1,"(0.39297714829444885, 0.26050400733947754)","(-58.44746017456055, 227.3065185546875, 75.89574432373047)",1,3.499908447265625,1,"(30.21872329711914, 45.65486145019531, 593.8258056640625)",1
1456664873,2902246058780,"(0.3879203796386719, 0.28831928968429565)","(-61.2552375793457, 219.142822265625, 72.92445373535156)",1,3.518096923828125,1,"(-31.574636459350586, 37.37083053588867, 593.0709838867188)",1,"(0.39393866062164307, 0.2587755620479584)","(-57.913551330566406, 227.81381225585938, 76.08038330078125)",1,3.49749755859375,1,"(30.233747482299805, 45.67376708984375, 593.7293701171875)",1
1456681260,2902246075167,"(0.38595131039619446, 0.2868712544441223)","(-62.34858322143555, 219.5678253173828, 73.07913970947266)",1,3.513168334960937,1,"(-31.563928604125977, 37.39750671386719, 593.0304565429688)",1,"(0.3954364061355591, 0.26288631558418274)","(-57.08192443847656, 226.60728454589844, 75.64127349853516)",1,3.49273681640625,1,"(30.24237060546875, 45.69234085083008, 593.6871337890625)",1
1456697977,2902246091884,"(0.38434669375419617, 0.28493672609329224)","(-63.23954772949219, 220.13558959960938, 73.2857894897461)",1,3.518310546875,1,"(-31.55510139465332, 37.42972183227539, 592.9820556640625)",1,"(0.3937673270702362, 0.26496556401252747)","(-58.00872039794922, 225.9970703125, 75.4192123413086)",1,3.49517822265625,1,"(30.266298294067383, 45.72129440307617, 593.6331176757812)",1
1456714793,2902246108701,"(0.3960554897785187, 0.2886175811290741)","(-56.73818588256836, 219.0552978515625, 72.89254760742188)",1,3.5162811279296875,1,"(-31.50417137145996, 37.44445037841797, 593.069580078125)",1,"(0.4042133092880249, 0.26700103282928467)","(-52.208492279052734, 225.39962768554688, 75.2017593383789)",1,3.501495361328125,1,"(30.34149169921875, 45.7284049987793, 593.7127685546875)",1
1456731129,2902246125037,"(0.407988041639328, 0.2908906936645508)","(-50.11253356933594, 218.3881072998047, 72.6497573852539)",1,3.5103302001953125,1,"(-31.41938018798828, 37.43651580810547, 592.8966674804688)",1,"(0.4158971309661865, 0.27066048979759216)","(-45.72097396850586, 224.32562255859375, 74.81083679199219)",1,3.508163452148437,1,"(30.411434173583984, 45.704620361328125, 593.5476684570312)",1
1456747893,2902246141801,"(0.4093289375305176, 0.2916654646396637)","(-49.36798095703125, 218.1607208251953, 72.5670166015625)",1,3.515899658203125,1,"(-31.33660125732422, 37.416561126708984, 592.5751342773438)",1,"(0.416197806596756, 0.26659518480300903)","(-45.55403137207031, 225.51876831054688, 75.2451171875)",1,3.495590209960937,1,"(30.473094940185547, 45.66133499145508, 593.2244262695312)",1
1456764713,2902246158621,"(0.4092371463775635, 0.2931438088417053)","(-49.418975830078125, 217.72683715820312, 72.40910339355469)",1,3.52935791015625,1,"(-31.305419921875, 37.43731689453125, 593.0209350585938)",1,"(0.4169345796108246, 0.26467567682266235)","(-45.14490509033203, 226.08212280273438, 75.45014953613281)",1,3.5077056884765625,1,"(30.55560874938965, 45.67582321166992, 593.6356201171875)",1
1456780999,2902246174907,"(0.4099070727825165, 0.29207345843315125)","(-49.0469856262207, 218.04095458984375, 72.5234375)",1,3.5258026123046875,1,"(-31.27399253845215, 37.43990707397461, 593.07568359375)",1,"(0.41574984788894653, 0.26306265592575073)","(-45.802734375, 226.55555725097656, 75.6224365234375)",1,3.5167999267578125,1,"(30.607084274291992, 45.66998291015625, 593.7037963867188)",1
1456797809,2902246191717,"(0.41103222966194153, 0.29220256209373474)","(-48.42224884033203, 218.0030975341797, 72.50962829589844)",1,3.5266571044921875,1,"(-31.21502685546875, 37.4409065246582, 593.0105590820312)",1,"(0.4193154573440552, 0.2653553783893585)","(-43.822914123535156, 225.8826446533203, 75.37751007080078)",1,3.5164337158203125,1,"(30.65252113342285, 45.665008544921875, 593.63134765625)",1
1456814633,2902246208541,"(0.41110000014305115, 0.2936003804206848)","(-48.38459014892578, 217.59283447265625, 72.36027526855469)",1,3.540802001953125,1,"(-31.179712295532227, 37.446563720703125, 593.109619140625)",1,"(0.4199804365634918, 0.26705846190452576)","(-43.453697204589844, 225.38278198242188, 75.19561004638672)",1,3.526824951171875,1,"(30.691009521484375, 45.68210983276367, 593.7188110351562)",1
1456830965,2902246224874,"(0.409098744392395, 0.2936541438102722)","(-49.49580383300781, 217.5770721435547, 72.35453796386719)",1,3.5513153076171875,1,"(-31.18290138244629, 37.45764923095703, 593.255615234375)",1,"(0.4186444878578186, 0.26848849654197693)","(-44.19546890258789, 224.96307373046875, 75.0428466796875)",1,3.529647827148437,1,"(30.710941314697266, 45.70192337036133, 593.8532104492188)",1
1456847724,2902246241633,"(0.40876343846321106, 0.2929812967777252)","(-49.682003021240234, 217.77456665039062, 72.42640686035156)",1,3.549652099609375,1,"(-31.213977813720703, 37.47242736816406, 593.503173828125)",1,"(0.4182630777359009, 0.26617980003356934)","(-44.407264709472656, 225.6406707763672, 75.28949737548828)",1,3.536773681640625,1,"(30.709972381591797, 45.721988677978516, 594.1334838867188)",1
1456864553,2902246258462,"(0.41025781631469727, 0.2961203455924988)","(-48.852230072021484, 216.8532257080078, 72.09112548828125)",1,3.56341552734375,1,"(-31.28390884399414, 37.476497650146484, 593.741455078125)",1,"(0.41901785135269165, 0.26279351115226746)","(-43.98813247680664, 226.634521484375, 75.65125274658203)",1,3.5343475341796875,1,"(30.681156158447266, 45.731651306152344, 594.3515625)",1
1456880833,2902246274742,"(0.4098062813282013, 0.29226061701774597)","(-49.10293197631836, 217.9860382080078, 72.5034408569336)",1,3.5657501220703125,1,"(-31.319995880126953, 37.46736526489258, 593.7782592773438)",1,"(0.4185020327568054, 0.26446956396102905)","(-44.27458572387695, 226.1426239013672, 75.47219848632812)",1,3.533050537109375,1,"(30.657485961914062, 45.730262756347656, 594.396484375)",1
1456897640,2902246291549,"(0.4105609655380249, 0.2900068163871765)","(-48.68391799926758, 218.6475372314453, 72.74420166015625)",1,3.56640625,1,"(-31.390655517578125, 37.44392395019531, 593.767578125)",1,"(0.418437659740448, 0.26245784759521484)","(-44.31031799316406, 226.73306274414062, 75.68708801269531)",1,3.5476837158203125,1,"(30.592060089111328, 45.71125411987305, 594.3887329101562)",1
1456914473,2902246308382,"(0.40928322076797485, 0.28896602988243103)","(-49.393394470214844, 218.9530029296875, 72.85533905029297)",1,3.5728302001953125,1,"(-31.44765853881836, 37.396018981933594, 593.6426391601562)",1,"(0.4190991222858429, 0.268004447221756)","(-43.94302749633789, 225.10516357421875, 75.09456634521484)",1,3.5484161376953125,1,"(30.528087615966797, 45.69693374633789, 594.2816772460938)",1
1456930799,2902246324708,"(0.3991661071777344, 0.2969047427177429)","(-55.01101303100586, 216.62303161621094, 72.0073013305664)",1,3.5650177001953125,1,"(-31.51799964904785, 37.37255859375, 593.6407470703125)",1,"(0.411222368478775, 0.2705049514770508)","(-48.31666564941406, 224.37127685546875, 74.82744598388672)",1,3.5408172607421875,1,"(30.458030700683594, 45.68621063232422, 594.2677001953125)",1
1456947554,2902246341464,"(0.3745695948600769, 0.3027797043323517)","(-68.66835021972656, 214.8987579345703, 71.37971496582031)",1,3.57598876953125,1,"(-31.63711929321289, 37.28807067871094, 593.265380859375)",1,"(0.3864581286907196, 0.27989503741264343)","(-62.06715774536133, 221.6153106689453, 73.82437896728516)",1,3.5443878173828125,1,"(30.26007843017578, 45.60476303100586, 593.8535766601562)",1
1456964393,2902246358303,"(0.3781997859477997, 0.30319660902023315)","(-66.6527099609375, 214.77639770507812, 71.3351821899414)",1,3.5718536376953125,1,"(-31.648202896118164, 37.24185562133789, 592.9334716796875)",1,"(0.38935935497283936, 0.2795201539993286)","(-60.456241607666016, 221.72532653808594, 73.86441802978516)",1,3.541976928710937,1,"(30.23232078552246, 45.554439544677734, 593.6111450195312)",1
1456980765,2902246374675,"(0.3774787187576294, 0.3054924011230469)","(-67.05306243896484, 214.1025848388672, 71.0899429321289)",1,3.5815582275390625,1,"(-31.679790496826172, 37.2408561706543, 593.150390625)",1,"(0.38890382647514343, 0.2798596918582916)","(-60.70919418334961, 221.62567138671875, 73.82815551757812)",1,3.534149169921875,1,"(30.232389450073242, 45.555931091308594, 593.7991333007812)",1
1456997470,2902246391380,"(0.37696245312690735, 0.3102354407310486)","(-67.33971405029297, 212.71051025390625, 70.58330535888672)",1,3.588485717773437,1,"(-31.719514846801758, 37.21295928955078, 593.1610717773438)",1,"(0.3875572681427002, 0.27967369556427)","(-61.456851959228516, 221.6802520751953, 73.84797668457031)",1,3.5410919189453125,1,"(30.185197830200195, 45.543601989746094, 593.8096313476562)",1
1457014313,2902246408223,"(0.3775581121444702, 0.30575332045555115)","(-67.00896453857422, 214.0260009765625, 71.06206512451172)",1,3.587875366210937,1,"(-31.774599075317383, 37.1489143371582, 593.0289306640625)",1,"(0.3893367648124695, 0.2760739028453827)","(-60.46878433227539, 222.73678588867188, 74.2325439453125)",1,3.54437255859375,1,"(30.122173309326172, 45.51749038696289, 593.6964111328125)",1
1457030635,2902246424545,"(0.3777565360069275, 0.30567264556884766)","(-66.89878845214844, 214.0496826171875, 71.07068634033203)",1,3.5836334228515625,1,"(-31.811429977416992, 37.117366790771484, 593.0103759765625)",1,"(0.39109745621681213, 0.27923306822776794)","(-59.491127014160156, 221.80958557128906, 73.89505767822266)",1,3.54779052734375,1,"(30.06961441040039, 45.501922607421875, 593.6788330078125)",1
1457047386,2902246441297,"(0.3770348131656647, 0.3083660900592804)","(-67.2995376586914, 213.25914001464844, 70.78299713134766)",1,3.5846710205078125,1,"(-31.882129669189453, 37.057655334472656, 593.0728759765625)",1,"(0.3865429162979126, 0.2818577289581299)","(-62.02008819580078, 221.0392608642578, 73.61471557617188)",1,3.551055908203125,1,"(30.009023666381836, 45.492645263671875, 593.7551879882812)",1
1457064233,2902246458143,"(0.37610772252082825, 0.3066730499267578)","(-67.81429290771484, 213.75604248046875, 70.96382141113281)",1,3.5892486572265625,1,"(-31.955810546875, 37.02387619018555, 593.2075805664062)",1,"(0.3885309398174286, 0.2780328691005707)","(-60.91621780395508, 222.16183471679688, 74.02330017089844)",1,3.5492401123046875,1,"(29.93953514099121, 45.51029586791992, 593.8845825195312)",1
1457080601,2902246474511,"(0.37711143493652344, 0.3080180883407593)","(-67.2569808959961, 213.36129760742188, 70.82013702392578)",1,3.587066650390625,1,"(-31.991342544555664, 37.01429748535156, 593.2128295898438)",1,"(0.38950929045677185, 0.27992895245552063)","(-60.373016357421875, 221.60537719726562, 73.82073974609375)",1,3.54962158203125,1,"(29.88983917236328, 45.52748489379883, 593.9036865234375)",1
1457097301,2902246491212,"(0.37610864639282227, 0.30911386013031006)","(-67.81378173828125, 213.0397186279297, 70.70307922363281)",1,3.587799072265625,1,"(-32.034263610839844, 36.99927520751953, 593.1629638671875)",1,"(0.3880590796470642, 0.2820196747779846)","(-61.17824172973633, 220.99172973632812, 73.59740447998047)",1,3.5494537353515625,1,"(29.8295955657959, 45.570865631103516, 593.8549194335938)",1
1457114153,2902246508064,"(0.37801215052604675, 0.312557578086853)","(-66.75688171386719, 212.0289764404297, 70.33522033691406)",1,3.5900421142578125,1,"(-32.08838653564453, 36.99488067626953, 593.1118774414062)",1,"(0.3882063925266266, 0.2824343144893646)","(-61.096431732177734, 220.87002563476562, 73.55313873291016)",1,3.545196533203125,1,"(29.76982879638672, 45.6128044128418, 593.81640625)",1
1457130471,2902246524382,"(0.3783809542655945, 0.3139452338218689)","(-66.55207061767578, 211.6217041015625, 70.18698120117188)",1,3.590728759765625,1,"(-32.116485595703125, 36.99788284301758, 593.0857543945312)",1,"(0.3889161944389343, 0.2792080342769623)","(-60.70233154296875, 221.8169403076172, 73.89778900146484)",1,3.557235717773437,1,"(29.72443199157715, 45.63249206542969, 593.8117065429688)",1
1457147217,2902246541128,"(0.3741846978664398, 0.328887939453125)","(-68.88208770751953, 207.23605346679688, 68.59074401855469)",1,3.5742950439453125,1,"(-32.180198669433594, 36.989410400390625, 593.1231079101562)",1,"(0.38203325867652893, 0.2973138093948364)","(-64.52410888671875, 216.50294494628906, 71.96363830566406)",1,3.551910400390625,1,"(29.635269165039062, 45.6527214050293, 593.8792724609375)",1
1457164073,2902246557984,"(0.3756345510482788, 0.3391687273979187)","(-68.07701873779297, 204.21868896484375, 67.49251556396484)",1,3.595184326171875,1,"(-32.2729377746582, 37.02123260498047, 593.521240234375)",1,"(0.3834056854248047, 0.3038405179977417)","(-63.762046813964844, 214.58740234375, 71.26642608642578)",1,3.5533447265625,1,"(29.581649780273438, 45.70281982421875, 594.2635498046875)",1
1457180437,2902246574348,"(0.37482950091362, 0.3373534083366394)","(-68.5240249633789, 204.75149536132812, 67.68643951416016)",1,3.595428466796875,1,"(-32.3175163269043, 37.04712677001953, 593.6800537109375)",1,"(0.38553687930107117, 0.30271410942077637)","(-62.578712463378906, 214.9180145263672, 71.38672637939453)",1,3.5530242919921875,1,"(29.548171997070312, 45.742271423339844, 594.4215087890625)",1
1457197131,2902246591042,"(0.37295448780059814, 0.3357490003108978)","(-69.56514739990234, 205.22238159179688, 67.8577880859375)",1,3.585052490234375,1,"(-32.36796188354492, 37.082298278808594, 593.8204956054688)",1,"(0.3845940828323364, 0.3041917085647583)","(-63.10219192504883, 214.48434448242188, 71.2288818359375)",1,3.5490264892578125,1,"(29.50869369506836, 45.79461669921875, 594.583740234375)",1
1457213993,2902246607904,"(0.3744753897190094, 0.3371853828430176)","(-68.72067260742188, 204.80081176757812, 67.70435333251953)",1,3.587158203125,1,"(-32.408809661865234, 37.124595642089844, 593.91552734375)",1,"(0.38517993688583374, 0.3076212406158447)","(-62.77690887451172, 213.47775268554688, 70.862548828125)",1,3.553741455078125,1,"(29.485158920288086, 45.83366394042969, 594.6731567382812)",1
1457230306,2902246624217,"(0.3730982840061188, 0.33876144886016846)","(-69.48533630371094, 204.33827209472656, 67.53600311279297)",1,3.5891265869140625,1,"(-32.41485595703125, 37.13944625854492, 593.935791015625)",1,"(0.38432860374450684, 0.3083688020706177)","(-63.249610900878906, 213.2583465576172, 70.78270721435547)",1,3.5554351806640625,1,"(29.48443031311035, 45.850059509277344, 594.7000732421875)",1
1457247047,2902246640958,"(0.3729870319366455, 0.34136852622032166)","(-69.5470962524414, 203.57308959960938, 67.25753021240234)",1,3.588973999023437,1,"(-32.404659271240234, 37.16115188598633, 594.0341186523438)",1,"(0.383476585149765, 0.30543214082717896)","(-63.72271728515625, 214.1202850341797, 71.09638977050781)",1,3.54541015625,1,"(29.499370574951172, 45.87417221069336, 594.8155517578125)",1
1457263913,2902246657824,"(0.3730837404727936, 0.3364541232585907)","(-69.49340057373047, 205.01541137695312, 67.78252410888672)",1,3.5987548828125,1,"(-32.37641525268555, 37.18238067626953, 594.2381591796875)",1,"(0.3849075436592102, 0.3081669211387634)","(-62.92815399169922, 213.317626953125, 70.80426025390625)",1,3.5514373779296875,1,"(29.53546714782715, 45.91767120361328, 594.9959106445312)",1
