device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1411104272,2902200497753,"(0.36987197399139404, 0.11757717281579971)","(-71.27674865722656, 269.25494384765625, 91.16378021240234)",1,3.515975952148437,1,"(-29.193214416503906, 44.5667839050293, 591.4747924804688)",1,"(0.3766375184059143, 0.09003491699695587)","(-67.52010345458984, 277.3385009765625, 94.1059341430664)",1,3.437652587890625,1,"(33.0572395324707, 50.80717086791992, 591.751708984375)",1
1411120981,2902200514462,"(0.3712489902973175, 0.11615758389234543)","(-70.51213073730469, 269.6716003417969, 91.31543731689453)",1,3.516845703125,1,"(-29.192094802856445, 44.62043380737305, 591.666259765625)",1,"(0.37823015451431274, 0.0891515389084816)","(-66.63580322265625, 277.5977478027344, 94.20030212402344)",1,3.4275054931640625,1,"(33.08373260498047, 50.86271286010742, 591.9645385742188)",1
1411137864,2902200531345,"(0.37210410833358765, 0.11725828796625137)","(-70.03734588623047, 269.34857177734375, 91.1978530883789)",1,3.507110595703125,1,"(-29.186092376708984, 44.64240646362305, 591.777099609375)",1,"(0.3774344027042389, 0.08930260688066483)","(-67.07766723632812, 277.5534362792969, 94.18416595458984)",1,3.4160308837890625,1,"(33.11478042602539, 50.873661041259766, 592.059326171875)",1
1411154238,2902200547719,"(0.37125667929649353, 0.11617974191904068)","(-70.50789642333984, 269.66510009765625, 91.31306457519531)",1,3.50433349609375,1,"(-29.181392669677734, 44.63959503173828, 591.8312377929688)",1,"(0.3773583173751831, 0.08937312662601471)","(-67.11988067626953, 277.53271484375, 94.17662048339844)",1,3.415878295898437,1,"(33.1303825378418, 50.86488723754883, 592.1091918945312)",1
1411170897,2902200564379,"(0.3701013922691345, 0.116114042699337)","(-71.14937591552734, 269.68438720703125, 91.32003784179688)",1,3.5031280517578125,1,"(-29.181589126586914, 44.60639190673828, 591.8480224609375)",1,"(0.3772794008255005, 0.08876286447048187)","(-67.16371154785156, 277.71185302734375, 94.24180603027344)",1,3.4152374267578125,1,"(33.130863189697266, 50.7996826171875, 592.1293334960938)",1
1411187790,2902200581272,"(0.3678746521472931, 0.11372499912977219)","(-72.38574981689453, 270.38555908203125, 91.57523345947266)",1,3.483871459960937,1,"(-29.20460319519043, 44.53791809082031, 591.83544921875)",1,"(0.37643963098526, 0.08976433426141739)","(-67.63004302978516, 277.4179382324219, 94.13484191894531)",1,3.408111572265625,1,"(33.1068115234375, 50.72488021850586, 592.1200561523438)",1
1411204108,2902200597590,"(0.3670826256275177, 0.11510463058948517)","(-72.82554626464844, 269.98065185546875, 91.42786407470703)",1,3.468475341796875,1,"(-29.236238479614258, 44.511940002441406, 591.953125)",1,"(0.3762115240097046, 0.08958981186151505)","(-67.75664520263672, 277.4691162109375, 94.15348815917969)",1,3.40057373046875,1,"(33.089324951171875, 50.70149612426758, 592.229736328125)",1
1411220811,2902200614293,"(0.3671136200428009, 0.11369378864765167)","(-72.80834197998047, 270.39471435546875, 91.57860565185547)",1,3.4604644775390625,1,"(-29.307729721069336, 44.47316360473633, 592.2730102539062)",1,"(0.37501946091651917, 0.09066680818796158)","(-68.41854095458984, 277.15301513671875, 94.03844451904297)",1,3.3984527587890625,1,"(33.051971435546875, 50.67951965332031, 592.5858154296875)",1
1411237704,2902200631186,"(0.3700404167175293, 0.1121157556772232)","(-71.18319702148438, 270.8578186035156, 91.74718475341797)",1,3.4578399658203125,1,"(-29.391822814941406, 44.44399642944336, 592.502685546875)",1,"(0.3744233250617981, 0.08949372917413712)","(-68.74958038330078, 277.49737548828125, 94.1636962890625)",1,3.3978424072265625,1,"(33.005428314208984, 50.680625915527344, 592.7959594726562)",1
1411254074,2902200647556,"(0.3674061894416809, 0.1111254096031189)","(-72.6458740234375, 271.1485290527344, 91.85298919677734)",1,3.459259033203125,1,"(-29.401077270507812, 44.42566680908203, 592.3737182617188)",1,"(0.37605464458465576, 0.0914490818977356)","(-67.84376525878906, 276.9234619140625, 93.95481872558594)",1,3.376495361328125,1,"(32.95924758911133, 50.6789665222168, 592.6876220703125)",1
1411270823,2902200664305,"(0.36841315031051636, 0.11194150149822235)","(-72.08676147460938, 270.9089660644531, 91.76577758789062)",1,3.44635009765625,1,"(-29.40523910522461, 44.411827087402344, 592.0743408203125)",1,"(0.37731626629829407, 0.0904175415635109)","(-67.14325714111328, 277.2261962890625, 94.06507110595703)",1,3.369964599609375,1,"(32.90962219238281, 50.68759536743164, 592.3650512695312)",1
1411287624,2902200681107,"(0.36831554770469666, 0.11331934481859207)","(-72.14095306396484, 270.5046081542969, 91.61862182617188)",1,3.4384307861328125,1,"(-29.3928165435791, 44.44788360595703, 592.0576782226562)",1,"(0.3784579932689667, 0.09134030342102051)","(-66.50929260253906, 276.9554138183594, 93.96648406982422)",1,3.3677978515625,1,"(32.92045211791992, 50.73099136352539, 592.3587036132812)",1
1411304040,2902200697523,"(0.3670024573802948, 0.11577672511339188)","(-72.87005615234375, 269.78338623046875, 91.35614013671875)",1,3.4345245361328125,1,"(-29.36236572265625, 44.480934143066406, 592.0875244140625)",1,"(0.37711676955223083, 0.08859448879957199)","(-67.25403594970703, 277.7612609863281, 94.2597885131836)",1,3.3657989501953125,1,"(32.9482536315918, 50.754390716552734, 592.388916015625)",1
1411320643,2902200714126,"(0.36726462841033936, 0.1140081137418747)","(-72.72447967529297, 270.3024597167969, 91.54500579833984)",1,3.4315948486328125,1,"(-29.29925537109375, 44.51983642578125, 592.1869506835938)",1,"(0.376151978969574, 0.08914428949356079)","(-67.78974151611328, 277.59991455078125, 94.2010498046875)",1,3.35809326171875,1,"(33.03720474243164, 50.782432556152344, 592.4948120117188)",1
1411337544,2902200731027,"(0.3729058802127838, 0.09695760905742645)","(-69.59213256835938, 275.30670166015625, 93.3664321899414)",1,3.436630249023437,1,"(-29.178157806396484, 44.560272216796875, 592.202392578125)",1,"(0.3827836215496063, 0.07591477036476135)","(-64.10747528076172, 281.48272705078125, 95.61431121826172)",1,3.35357666015625,1,"(33.146507263183594, 50.792869567871094, 592.4915161132812)",1
1411353908,2902200747391,"(0.38414666056632996, 0.08136221766471863)","(-63.350616455078125, 279.8838806152344, 95.03240966796875)",1,3.4314422607421875,1,"(-29.060209274291992, 44.60517501831055, 592.041748046875)",1,"(0.3924824595451355, 0.059213459491729736)","(-58.722145080566406, 286.3844909667969, 97.3984375)",1,3.348388671875,1,"(33.225669860839844, 50.800376892089844, 592.3362426757812)",1
1411370655,2902200764138,"(0.39198970794677734, 0.07400157302618027)","(-58.99571990966797, 282.0442199707031, 95.81866455078125)",1,3.438720703125,1,"(-28.912702560424805, 44.61932373046875, 591.8418579101562)",1,"(0.39858871698379517, 0.054057776927948)","(-55.331607818603516, 287.8976745605469, 97.94918060302734)",1,3.3296051025390625,1,"(33.34437942504883, 50.7602653503418, 592.1260375976562)",1
1411387470,2902200780953,"(0.3910415470600128, 0.07445000857114792)","(-59.52219772338867, 281.9126281738281, 95.77078247070312)",1,3.436004638671875,1,"(-28.893665313720703, 44.613365173339844, 592.0780639648438)",1,"(0.398264080286026, 0.054083794355392456)","(-55.511863708496094, 287.8900146484375, 97.9463882446289)",1,3.3277130126953125,1,"(33.387855529785156, 50.7313117980957, 592.3170776367188)",1
1411403874,2902200797357,"(0.39085713028907776, 0.0747426450252533)","(-59.62456512451172, 281.8266906738281, 95.73951721191406)",1,3.4224395751953125,1,"(-28.893287658691406, 44.59052276611328, 592.0067749023438)",1,"(0.39960798621177673, 0.05244003236293793)","(-54.765647888183594, 288.3724365234375, 98.12198638916016)",1,3.321762084960937,1,"(33.391151428222656, 50.705684661865234, 592.2567749023438)",1
1411420570,2902200814054,"(0.39098551869392395, 0.07218266278505325)","(-59.55329513549805, 282.57806396484375, 96.012939453125)",1,3.427230834960937,1,"(-28.92987632751465, 44.55902099609375, 591.9442749023438)",1,"(0.3997097611427307, 0.0514753982424736)","(-54.709102630615234, 288.6555480957031, 98.22504425048828)",1,3.323959350585937,1,"(33.34318542480469, 50.66496276855469, 592.1915283203125)",1
1411437390,2902200830874,"(0.39122384786605835, 0.07384044677019119)","(-59.42097091674805, 282.09149169921875, 95.83587646484375)",1,3.419906616210937,1,"(-29.005220413208008, 44.538169860839844, 592.01904296875)",1,"(0.39982113242149353, 0.05260584130883217)","(-54.64726638793945, 288.32379150390625, 98.10425567626953)",1,3.3218536376953125,1,"(33.276573181152344, 50.663665771484375, 592.2700805664062)",1
1411453744,2902200847228,"(0.3924371898174286, 0.07461171597242355)","(-58.74726486206055, 281.8651428222656, 95.7535171508789)",1,3.413787841796875,1,"(-29.051193237304688, 44.5208854675293, 591.9713745117188)",1,"(0.3988740146160126, 0.05332517996430397)","(-55.173152923583984, 288.1126403808594, 98.02742004394531)",1,3.3112030029296875,1,"(33.2360725402832, 50.665069580078125, 592.2346801757812)",1
1411470486,2902200863970,"(0.39211174845695496, 0.07628781348466873)","(-58.92797088623047, 281.37322998046875, 95.57451629638672)",1,3.4117584228515625,1,"(-29.105928421020508, 44.50920104980469, 591.9105834960938)",1,"(0.39957645535469055, 0.05226133391261101)","(-54.783111572265625, 288.4248962402344, 98.14105987548828)",1,3.2993316650390625,1,"(33.151180267333984, 50.68354034423828, 592.173095703125)",1
1411487310,2902200880794,"(0.39316311478614807, 0.07445722073316574)","(-58.34416198730469, 281.91046142578125, 95.77002716064453)",1,3.3975372314453125,1,"(-29.137222290039062, 44.51366424560547, 591.8961181640625)",1,"(0.400313138961792, 0.05296469107270241)","(-54.374080657958984, 288.21844482421875, 98.06591796875)",1,3.297637939453125,1,"(33.11812210083008, 50.717201232910156, 592.1697998046875)",1
1411503614,2902200897098,"(0.3911115527153015, 0.07288894057273865)","(-59.483333587646484, 282.3707580566406, 95.93753814697266)",1,3.3935089111328125,1,"(-29.130287170410156, 44.515201568603516, 591.8191528320312)",1,"(0.40035226941108704, 0.05314081907272339)","(-54.35234451293945, 288.1667785644531, 98.04708862304688)",1,3.290634155273437,1,"(33.11440658569336, 50.72422790527344, 592.0984497070312)",1
1411520400,2902200913884,"(0.39263200759887695, 0.07391445338726044)","(-58.63908386230469, 282.0697937011719, 95.82797241210938)",1,3.3851318359375,1,"(-29.092897415161133, 44.512142181396484, 591.6836547851562)",1,"(0.3987889289855957, 0.053532227873802185)","(-55.22038269042969, 288.0518493652344, 98.00527954101562)",1,3.279891967773437,1,"(33.15970993041992, 50.70341110229492, 591.9524536132812)",1
1411537230,2902200930715,"(0.3916187882423401, 0.07523363828659058)","(-59.201663970947266, 281.6826171875, 95.68705749511719)",1,3.3990936279296875,1,"(-29.036470413208008, 44.502662658691406, 591.6273193359375)",1,"(0.3995324969291687, 0.052516743540763855)","(-54.80754089355469, 288.3499450683594, 98.11378479003906)",1,3.2811737060546875,1,"(33.21928405761719, 50.65713119506836, 591.8956298828125)",1
1411553580,2902200947065,"(0.39262452721595764, 0.07211316376924515)","(-58.64324188232422, 282.5984802246094, 96.02043151855469)",1,3.3954315185546875,1,"(-29.015161514282227, 44.496551513671875, 591.6491088867188)",1,"(0.39985373616218567, 0.05182257667183876)","(-54.629173278808594, 288.5536804199219, 98.18794250488281)",1,3.276885986328125,1,"(33.24708557128906, 50.6235237121582, 591.9105834960938)",1
1411570316,2902200963801,"(0.37334099411964417, 0.0740417018532753)","(-69.35057067871094, 282.032470703125, 95.81440734863281)",1,3.383163452148437,1,"(-29.06390953063965, 44.47296905517578, 591.6646728515625)",1,"(0.3789334297180176, 0.04876884073019028)","(-66.24531555175781, 289.449951171875, 98.51412200927734)",1,3.2749786376953125,1,"(33.172332763671875, 50.573482513427734, 591.9659423828125)",1
1411587150,2902200980635,"(0.3571607768535614, 0.07525687664747238)","(-78.33473205566406, 281.6758117675781, 95.68458557128906)",1,3.3751678466796875,1,"(-29.220413208007812, 44.476837158203125, 592.3603515625)",1,"(0.3659997582435608, 0.05248052999377251)","(-73.42681884765625, 288.360595703125, 98.11763000488281)",1,3.27239990234375,1,"(33.089176177978516, 50.59477996826172, 592.608642578125)",1
1411603546,2902200997031,"(0.3577498197555542, 0.07450775802135468)","(-78.00765991210938, 281.89569091796875, 95.76460266113281)",1,3.378326416015625,1,"(-29.251096725463867, 44.4468879699707, 592.2254028320312)",1,"(0.36397501826286316, 0.0543564148247242)","(-74.55108642578125, 287.8100280761719, 97.91722869873047)",1,3.2637481689453125,1,"(33.0530891418457, 50.58610916137695, 592.5140380859375)",1
1411620232,2902201013717,"(0.3579385578632355, 0.075649194419384)","(-77.90286254882812, 281.5606689453125, 95.64266204833984)",1,3.3756561279296875,1,"(-29.326295852661133, 44.421993255615234, 592.0598754882812)",1,"(0.3646398186683655, 0.05236463248729706)","(-74.18195343017578, 288.3945617675781, 98.1300048828125)",1,3.2622833251953125,1,"(32.94941711425781, 50.590641021728516, 592.3753051757812)",1
1411637070,2902201030555,"(0.35571661591529846, 0.07600517570972443)","(-79.13658905029297, 281.4561767578125, 95.6046371459961)",1,3.3714599609375,1,"(-29.461181640625, 44.45547866821289, 592.4965209960938)",1,"(0.36549586057662964, 0.050330743193626404)","(-73.70661926269531, 288.99151611328125, 98.34732055664062)",1,3.267364501953125,1,"(32.86178207397461, 50.653438568115234, 592.7838134765625)",1
1411653415,2902201046901,"(0.3570525348186493, 0.07518221437931061)","(-78.39480590820312, 281.6977233886719, 95.69255065917969)",1,3.3661651611328125,1,"(-29.533756256103516, 44.47072219848633, 592.5928344726562)",1,"(0.364382803440094, 0.05275658890604973)","(-74.32463073730469, 288.2795104980469, 98.08818054199219)",1,3.2652130126953125,1,"(32.812042236328125, 50.69159698486328, 592.8958129882812)",1
1411670147,2902201063633,"(0.35886144638061523, 0.07603814452886581)","(-77.3904037475586, 281.4465026855469, 95.60114288330078)",1,3.3682098388671875,1,"(-29.619632720947266, 44.49324035644531, 592.6089477539062)",1,"(0.36405685544013977, 0.05599609389901161)","(-74.50562286376953, 287.3287658691406, 97.74213409423828)",1,3.2567291259765625,1,"(32.715824127197266, 50.75800704956055, 592.9140625)",1
1411686990,2902201080476,"(0.35689079761505127, 0.07818198204040527)","(-78.48463439941406, 280.81732177734375, 95.37210083007812)",1,3.3651580810546875,1,"(-29.65695571899414, 44.50206756591797, 592.4605102539062)",1,"(0.36356815695762634, 0.05531461164355278)","(-74.77700805664062, 287.5287780761719, 97.81488037109375)",1,3.24542236328125,1,"(32.667964935302734, 50.78458786010742, 592.794677734375)",1
1411703381,2902201096867,"(0.3516765236854553, 0.0850653126835823)","(-81.37989807128906, 278.7970886230469, 94.63680267333984)",1,3.369140625,1,"(-29.70448875427246, 44.48486328125, 592.5835571289062)",1,"(0.35726022720336914, 0.06138142943382263)","(-78.27951049804688, 285.7481994628906, 97.16680145263672)",1,3.259613037109375,1,"(32.6328125, 50.782493591308594, 592.90234375)",1
1411720063,2902201113549,"(0.3193322718143463, 0.11530932039022446)","(-99.3392562866211, 269.9205627441406, 91.406005859375)",1,3.3696441650390625,1,"(-29.826642990112305, 44.36977767944336, 592.6279907226562)",1,"(0.32203105092048645, 0.09501749277114868)","(-97.84074401855469, 275.8760986328125, 93.57369995117188)",1,3.256820678710937,1,"(32.429107666015625, 50.64901351928711, 592.9869384765625)",1
1411736910,2902201130396,"(0.30417928099632263, 0.12095092982053757)","(-107.7530517578125, 268.2647399902344, 90.80339050292969)",1,3.358367919921875,1,"(-29.933454513549805, 44.34553527832031, 593.1654663085938)",1,"(0.31562596559524536, 0.09870067238807678)","(-101.39720916748047, 274.7951354980469, 93.18022155761719)",1,3.27191162109375,1,"(32.38698959350586, 50.624393463134766, 593.5169677734375)",1
1411753251,2902201146737,"(0.3066645860671997, 0.1186165139079094)","(-106.37310791015625, 268.9499206542969, 91.05276489257812)",1,3.3486785888671875,1,"(-29.948789596557617, 44.337039947509766, 593.3546142578125)",1,"(0.3168456554412842, 0.10084084421396255)","(-100.72000885009766, 274.1670227050781, 92.95158386230469)",1,3.26373291015625,1,"(32.40746307373047, 50.61896514892578, 593.707763671875)",1
1411769977,2902201163464,"(0.30382922291755676, 0.12226812541484833)","(-107.94746398925781, 267.8782043457031, 90.66266632080078)",1,3.3419647216796875,1,"(-29.97695541381836, 44.310546875, 593.4368896484375)",1,"(0.3141711354255676, 0.10275906324386597)","(-102.20502471923828, 273.6040344238281, 92.74668884277344)",1,3.2644500732421875,1,"(32.399539947509766, 50.583518981933594, 593.8243408203125)",1
1411786830,2902201180317,"(0.3038603961467743, 0.12425721436738968)","(-107.93012237548828, 267.2944030761719, 90.45018768310547)",1,3.34442138671875,1,"(-30.03481674194336, 44.30015182495117, 593.7196655273438)",1,"(0.3148994743824005, 0.1010773777961731)","(-101.80059814453125, 274.09759521484375, 92.92633056640625)",1,3.261444091796875,1,"(32.382965087890625, 50.583377838134766, 594.0756225585938)",1
