device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1291346251,2902080738740,"(0.6728034019470215, 0.2070498764514923)","(96.9280014038086, 242.9950408935547, 81.60597229003906)",1,3.6334228515625,1,"(-22.728927612304688, 57.603302001953125, 579.5429077148438)",1,"(0.669786274433136, 0.19211424887180328)","(95.25271606445312, 247.37863159179688, 83.20142364501953)",1,3.4902801513671875,1,"(39.28659439086914, 64.56053161621094, 579.3923950195312)",1
1291362960,2902080755449,"(0.6735057234764099, 0.2070760577917099)","(97.31798553466797, 242.98741149902344, 81.60314178466797)",1,3.61883544921875,1,"(-22.53182029724121, 56.42584228515625, 579.6162719726562)",1,"(0.6710895299911499, 0.18903373181819916)","(95.97640991210938, 248.28273010253906, 83.530517578125)",1,3.47113037109375,1,"(39.375240325927734, 63.19868469238281, 579.4332885742188)",1
1291379845,2902080772334,"(0.6729775667190552, 0.2098032683134079)","(97.02477264404297, 242.18695068359375, 81.31182861328125)",1,3.5988311767578125,1,"(-22.384349822998047, 55.376338958740234, 579.8033447265625)",1,"(0.6714240908622742, 0.19144168496131897)","(96.16212463378906, 247.57601928710938, 83.27328491210938)",1,3.450439453125,1,"(39.39197540283203, 62.24795150756836, 579.5911865234375)",1
1291396217,2902080788706,"(0.6739402413368225, 0.20774264633655548)","(97.55928039550781, 242.791748046875, 81.5319595336914)",1,3.5844879150390625,1,"(-22.319580078125, 54.77519989013672, 580.0623168945312)",1,"(0.6719828248023987, 0.1928316354751587)","(96.47235870361328, 247.16806030273438, 83.1247787475586)",1,3.4414825439453125,1,"(39.377281188964844, 61.735050201416016, 579.7944946289062)",1
1291412876,2902080805365,"(0.6723318696022034, 0.2142079770565033)","(96.66615295410156, 240.89422607421875, 80.8412857055664)",1,3.5751190185546875,1,"(-22.23173713684082, 54.01433181762695, 580.7116088867188)",1,"(0.6682206988334656, 0.19824841618537903)","(94.38346099853516, 245.57826232910156, 82.54615783691406)",1,3.4329376220703125,1,"(39.37239074707031, 60.95059585571289, 580.5286865234375)",1
1291429746,2902080822236,"(0.6725398302078247, 0.21861685812473297)","(96.78162384033203, 239.60020446777344, 80.37034606933594)",1,3.5525360107421875,1,"(-22.129650115966797, 53.34554672241211, 581.27490234375)",1,"(0.6681499481201172, 0.19926506280899048)","(94.34415435791016, 245.27989196777344, 82.43755340576172)",1,3.4185333251953125,1,"(39.3453254699707, 60.39270782470703, 581.0257568359375)",1
1291446087,2902080838577,"(0.672565221786499, 0.22098028659820557)","(96.79573059082031, 238.90655517578125, 80.11787414550781)",1,3.5446319580078125,1,"(-22.04609489440918, 52.97483444213867, 581.4738159179688)",1,"(0.6708658337593079, 0.20126184821128845)","(95.85215759277344, 244.69384765625, 82.22423553466797)",1,3.3984832763671875,1,"(39.321022033691406, 60.0975456237793, 581.196533203125)",1
1291462792,2902080855282,"(0.6706725358963013, 0.21783632040023804)","(95.74482727050781, 239.82931518554688, 80.45369720458984)",1,3.524169921875,1,"(-21.89240264892578, 52.512516021728516, 582.0621337890625)",1,"(0.6712784767150879, 0.2067391276359558)","(96.08128356933594, 243.08627319335938, 81.63916015625)",1,3.38543701171875,1,"(39.34572219848633, 59.63755416870117, 581.8657836914062)",1
1291479657,2902080872147,"(0.6703810691833496, 0.22387824952602386)","(95.58296203613281, 238.05601501464844, 79.80827331542969)",1,3.5137176513671875,1,"(-21.702239990234375, 52.15413284301758, 582.9320678710938)",1,"(0.6703274846076965, 0.2073288857936859)","(95.55323791503906, 242.91314697265625, 81.576171875)",1,3.371734619140625,1,"(39.4394645690918, 59.348812103271484, 582.6753540039062)",1
1291496053,2902080888543,"(0.6706269979476929, 0.22766569256782532)","(95.71952056884766, 236.94444274902344, 79.4036865234375)",1,3.5047149658203125,1,"(-21.564834594726562, 51.9753532409668, 583.4579467773438)",1,"(0.6678076982498169, 0.20945116877555847)","(94.1541519165039, 242.290283203125, 81.3494873046875)",1,3.35662841796875,1,"(39.522056579589844, 59.20772933959961, 583.1371459960938)",1
1291512707,2902080905197,"(0.6705330014228821, 0.23030667006969452)","(95.6673355102539, 236.1693115234375, 79.12159729003906)",1,3.49853515625,1,"(-21.32984733581543, 51.75485610961914, 584.1259765625)",1,"(0.667569100856781, 0.20983140170574188)","(94.02164459228516, 242.1787109375, 81.30879974365234)",1,3.336029052734375,1,"(39.68781280517578, 58.95647430419922, 583.8897705078125)",1
1291529573,2902080922063,"(0.6707848906517029, 0.2283468246459961)","(95.80724334716797, 236.74449157714844, 79.33094787597656)",1,3.48651123046875,1,"(-21.074661254882812, 51.606361389160156, 585.0196533203125)",1,"(0.6681444644927979, 0.2115023285150528)","(94.3410873413086, 241.6882781982422, 81.13032531738281)",1,3.3237762451171875,1,"(39.87194061279297, 58.816837310791016, 584.7181396484375)",1
1291545923,2902080938414,"(0.6710553765296936, 0.23104001581668854)","(95.95735168457031, 235.9540557861328, 79.04324340820312)",1,3.471160888671875,1,"(-20.924945831298828, 51.554630279541016, 585.7206420898438)",1,"(0.668535590171814, 0.21530631184577942)","(94.55828094482422, 240.57186889648438, 80.72396087646484)",1,3.324127197265625,1,"(39.99304962158203, 58.76836013793945, 585.3218383789062)",1
1291562623,2902080955114,"(0.6700480580329895, 0.2302263081073761)","(95.3980712890625, 236.19290161132812, 79.13015747070312)",1,3.4754180908203125,1,"(-20.69734001159668, 51.48060989379883, 586.7676391601562)",1,"(0.6684505939483643, 0.21475106477737427)","(94.51103210449219, 240.7348175048828, 80.78327941894531)",1,3.3220977783203125,1,"(40.22416305541992, 58.65312957763672, 586.4840087890625)",1
1291579493,2902080971984,"(0.6705837249755859, 0.22991131246089935)","(95.69551086425781, 236.2853546142578, 79.163818359375)",1,3.4766082763671875,1,"(-20.491798400878906, 51.442203521728516, 587.8917846679688)",1,"(0.6688124537467957, 0.21096140146255493)","(94.71195983886719, 241.84706115722656, 81.1881103515625)",1,3.323272705078125,1,"(40.42588424682617, 58.5611686706543, 587.5276489257812)",1
1291595889,2902080988380,"(0.670756459236145, 0.22704048454761505)","(95.79143524169922, 237.1279296875, 79.47047424316406)",1,3.479461669921875,1,"(-20.38053321838379, 51.449424743652344, 588.6368408203125)",1,"(0.6685662269592285, 0.21127557754516602)","(94.57530212402344, 241.75485229492188, 81.15452575683594)",1,3.330673217773437,1,"(40.544254302978516, 58.52018356323242, 588.1723022460938)",1
1291612635,2902081005126,"(0.6688077449798584, 0.22795720398426056)","(94.70940399169922, 236.8588409423828, 79.37252807617188)",1,3.484466552734375,1,"(-20.253969192504883, 51.50535583496094, 589.8051147460938)",1,"(0.6656420826911926, 0.21340312063694)","(92.95159912109375, 241.13043212890625, 80.92727661132812)",1,3.3248748779296875,1,"(40.77111053466797, 58.51353454589844, 589.4779052734375)",1
1291629417,2902081021908,"(0.6772266626358032, 0.25435057282447815)","(99.384033203125, 229.11248779296875, 76.55313873291016)",1,3.4814605712890625,1,"(-20.147842407226562, 51.513397216796875, 590.9185791015625)",1,"(0.6730838418006897, 0.2402006983757019)","(97.08370208740234, 233.2654266357422, 78.06465148925781)",1,3.321517944335937,1,"(40.895442962646484, 58.47445297241211, 590.4934692382812)",1
1291645758,2902081038249,"(0.6842101812362671, 0.2744293510913849)","(103.26166534423828, 223.21945190429688, 74.40825653076172)",1,3.4793701171875,1,"(-20.105010986328125, 51.508304595947266, 591.6036376953125)",1,"(0.6778550744056702, 0.2579827904701233)","(99.73299407958984, 228.0464630126953, 76.16512298583984)",1,3.3343048095703125,1,"(40.95368194580078, 58.44735336303711, 591.0982666015625)",1
1291662549,2902081055041,"(0.682749330997467, 0.2751426100730896)","(102.45054626464844, 223.01014709472656, 74.33202362060547)",1,3.4961395263671875,1,"(-20.122373580932617, 51.53028869628906, 592.5609130859375)",1,"(0.6781693696975708, 0.262224018573761)","(99.90756225585938, 226.8016815185547, 75.71207427978516)",1,3.3513336181640625,1,"(41.048465728759766, 58.470062255859375, 592.1678466796875)",1
1291679342,2902081071834,"(0.6831820011138916, 0.27844497561454773)","(102.6907730102539, 222.04090881347656, 73.97924041748047)",1,3.4987945556640625,1,"(-20.15861701965332, 51.57223892211914, 593.3226318359375)",1,"(0.6790692806243896, 0.2610306143760681)","(100.4072036743164, 227.1519317626953, 75.83953857421875)",1,3.344100952148437,1,"(41.093631744384766, 58.51946258544922, 592.870361328125)",1
1291695724,2902081088216,"(0.6831315755844116, 0.27690476179122925)","(102.66278076171875, 222.49293518066406, 74.1437759399414)",1,3.5071258544921875,1,"(-20.193862915039062, 51.631591796875, 593.822265625)",1,"(0.6785646080970764, 0.2610156536102295)","(100.12690734863281, 227.15631103515625, 75.84115600585938)",1,3.348602294921875,1,"(41.113441467285156, 58.579872131347656, 593.3095703125)",1
1291712465,2902081104957,"(0.6832407712936401, 0.2729129493236542)","(102.7234115600586, 223.6645050048828, 74.57018280029297)",1,3.5204315185546875,1,"(-20.271520614624023, 51.813804626464844, 594.5831298828125)",1,"(0.6771727204322815, 0.2592201828956604)","(99.35411834716797, 227.6832733154297, 76.03292846679688)",1,3.36358642578125,1,"(41.1584358215332, 58.825164794921875, 594.1847534179688)",1
1291729266,2902081121758,"(0.6846562027931213, 0.2697979211807251)","(103.50934600830078, 224.57876586914062, 74.9029541015625)",1,3.5318756103515625,1,"(-20.35064697265625, 52.15656280517578, 595.1693115234375)",1,"(0.6763181686401367, 0.2589138448238373)","(98.87965393066406, 227.77317810058594, 76.065673828125)",1,3.3750762939453125,1,"(41.19084930419922, 59.17829513549805, 594.7241821289062)",1
1291745594,2902081138086,"(0.686251699924469, 0.2715563178062439)","(104.39527130126953, 224.06268310546875, 74.71512603759766)",1,3.5305938720703125,1,"(-20.39699935913086, 52.448448181152344, 595.4296875)",1,"(0.6766616702079773, 0.2575526833534241)","(99.07032775878906, 228.17266845703125, 76.21106719970703)",1,3.376190185546875,1,"(41.216392517089844, 59.446258544921875, 594.9658203125)",1
1291762381,2902081154873,"(0.6853988170623779, 0.26953980326652527)","(103.92170715332031, 224.65451049804688, 74.93054962158203)",1,3.5377655029296875,1,"(-20.44353485107422, 52.98805236816406, 595.7975463867188)",1,"(0.6784408688545227, 0.25418147444725037)","(100.05827331542969, 229.16212463378906, 76.57118225097656)",1,3.3941650390625,1,"(41.2873420715332, 60.09407043457031, 595.3877563476562)",1
1291779196,2902081171689,"(0.686390221118927, 0.2672388553619385)","(104.47222137451172, 225.329833984375, 75.17630004882812)",1,3.5498504638671875,1,"(-20.483959197998047, 53.68195343017578, 596.1312866210938)",1,"(0.6794716715812683, 0.2499406337738037)","(100.63059997558594, 230.4067840576172, 77.02421569824219)",1,3.3912811279296875,1,"(41.36717224121094, 60.77253723144531, 595.697021484375)",1
1291795560,2902081188053,"(0.6861335635185242, 0.267006516456604)","(104.32966613769531, 225.39804077148438, 75.20111083984375)",1,3.5540008544921875,1,"(-20.504104614257812, 54.22444534301758, 596.2450561523438)",1,"(0.6783297061920166, 0.25064611434936523)","(99.99653625488281, 230.19973754882812, 76.94886779785156)",1,3.393157958984375,1,"(41.42692947387695, 61.251644134521484, 595.8143310546875)",1
1291812296,2902081204789,"(0.6883732080459595, 0.26444366574287415)","(105.57324981689453, 226.1502227783203, 75.47496032714844)",1,3.561492919921875,1,"(-20.52280044555664, 55.16187286376953, 596.1607055664062)",1,"(0.6783840656280518, 0.246772900223732)","(100.02671813964844, 231.3365020751953, 77.36262512207031)",1,3.4043426513671875,1,"(41.53287124633789, 62.301475524902344, 595.7214965820312)",1
1291829129,2902081221622,"(0.6886848211288452, 0.2597668468952179)","(105.74626159667969, 227.5228271484375, 75.97457885742188)",1,3.566879272460937,1,"(-20.503732681274414, 56.223201751708984, 595.8903198242188)",1,"(0.6798554062843323, 0.24225515127182007)","(100.84366607666016, 232.66244506835938, 77.84519958496094)",1,3.4181671142578125,1,"(41.643497467041016, 63.2677116394043, 595.4744873046875)",1
1291845526,2902081238019,"(0.6888192892074585, 0.25592464208602905)","(105.8208999633789, 228.6505126953125, 76.38499450683594)",1,3.5743408203125,1,"(-20.4747257232666, 56.931331634521484, 595.7733154296875)",1,"(0.6807659864425659, 0.23790743947029114)","(101.34925842285156, 233.9384765625, 78.30965423583984)",1,3.4227447509765625,1,"(41.73264694213867, 63.864524841308594, 595.3712768554688)",1
1291862212,2902081254705,"(0.6894366145133972, 0.25558584928512573)","(106.16372680664062, 228.74996948242188, 76.42115020751953)",1,3.580795288085937,1,"(-20.411584854125977, 58.01996612548828, 595.6497802734375)",1,"(0.6816743612289429, 0.235877126455307)","(101.85366821289062, 234.53439331054688, 78.52652740478516)",1,3.432281494140625,1,"(41.95148849487305, 65.00560760498047, 595.230712890625)",1
1291879072,2902081271565,"(0.6890210509300232, 0.2530442476272583)","(105.93297576904297, 229.49591064453125, 76.6926498413086)",1,3.598236083984375,1,"(-20.341276168823242, 59.13688659667969, 595.70458984375)",1,"(0.6821834444999695, 0.23585385084152222)","(102.1363754272461, 234.54122924804688, 78.52902221679688)",1,3.439559936523437,1,"(42.181060791015625, 65.94669342041016, 595.2777709960938)",1
1291895394,2902081287888,"(0.6883049607276917, 0.25021815299987793)","(105.53532409667969, 230.3253631591797, 76.99456787109375)",1,3.61260986328125,1,"(-20.299619674682617, 59.833438873291016, 595.7830810546875)",1,"(0.6795871257781982, 0.23539145290851593)","(100.6947021484375, 234.67694091796875, 78.57843017578125)",1,3.4540557861328125,1,"(42.33039474487305, 66.50170135498047, 595.3468017578125)",1
1291912126,2902081304620,"(0.6880221366882324, 0.24967065453529358)","(105.37831115722656, 230.48605346679688, 77.05302429199219)",1,3.619171142578125,1,"(-20.24092674255371, 60.87431335449219, 595.5778198242188)",1,"(0.6828212141990662, 0.22923536598682404)","(102.4905014038086, 236.4837188720703, 79.23603820800781)",1,3.461212158203125,1,"(42.54426956176758, 67.52606201171875, 595.098876953125)",1
1291929011,2902081321505,"(0.6903570890426636, 0.24400164186954498)","(106.67485046386719, 232.14988708496094, 77.6585922241211)",1,3.622772216796875,1,"(-20.198894500732422, 61.84960174560547, 595.2242431640625)",1,"(0.6831983327865601, 0.22493527829647064)","(102.69988250732422, 237.7457733154297, 79.69534301757812)",1,3.4563446044921875,1,"(42.717140197753906, 68.35865783691406, 594.7599487304688)",1
1291945360,2902081337854,"(0.6912133097648621, 0.24396483600139618)","(107.15025329589844, 232.16065979003906, 77.66253662109375)",1,3.637115478515625,1,"(-20.163232803344727, 62.429603576660156, 595.0355834960938)",1,"(0.6821044683456421, 0.22518180310726166)","(102.09248352050781, 237.67344665527344, 79.66900634765625)",1,3.46588134765625,1,"(42.83028030395508, 68.84658813476562, 594.6000366210938)",1
1291962042,2902081354536,"(0.6843000054359436, 0.23244935274124146)","(103.31159210205078, 235.54043579101562, 78.89266204833984)",1,3.6556243896484375,1,"(-20.100990295410156, 63.270233154296875, 594.47021484375)",1,"(0.6784741282463074, 0.21004298329353333)","(100.07675170898438, 242.11659240722656, 81.28622436523438)",1,3.4707794189453125,1,"(42.98539733886719, 69.72510528564453, 593.93701171875)",1
1291978949,2902081371443,"(0.6713467240333557, 0.19999241828918457)","(96.11914825439453, 245.06640625, 82.35985565185547)",1,3.6597900390625,1,"(-20.024124145507812, 64.1254653930664, 593.8223266601562)",1,"(0.6677861213684082, 0.1827010065317154)","(94.14213562011719, 250.14134216308594, 84.20700073242188)",1,3.4765167236328125,1,"(43.10826110839844, 70.45088958740234, 593.3198852539062)",1
1291995326,2902081387821,"(0.6722700595855713, 0.19573524594306946)","(96.63188171386719, 246.31585693359375, 82.81464385986328)",1,3.67230224609375,1,"(-19.94853973388672, 64.62484741210938, 593.476318359375)",1,"(0.6674057245254517, 0.18040765821933746)","(93.9309310913086, 250.814453125, 84.45198059082031)",1,3.473495483398437,1,"(43.238006591796875, 70.85753631591797, 593.0275268554688)",1
1292011958,2902081404453,"(0.6745176911354065, 0.19480998814105988)","(97.87987518310547, 246.5874481201172, 82.91348266601562)",1,3.67742919921875,1,"(-19.782081604003906, 65.27774810791016, 592.7916259765625)",1,"(0.6668953895568848, 0.1821255087852478)","(93.6476058959961, 250.3102569580078, 84.26852416992188)",1,3.472808837890625,1,"(43.5509033203125, 71.52085876464844, 592.2108764648438)",1
1292028888,2902081421383,"(0.6750409007072449, 0.19573810696601868)","(98.17037963867188, 246.31503295898438, 82.81434631347656)",1,3.68707275390625,1,"(-19.506683349609375, 65.87251281738281, 591.7962646484375)",1,"(0.6670284867286682, 0.17884579300880432)","(93.72145080566406, 251.27284240722656, 84.61885833740234)",1,3.47955322265625,1,"(43.86996841430664, 71.97431945800781, 591.2440795898438)",1
1292045196,2902081437691,"(0.674746036529541, 0.19508323073387146)","(98.00666809082031, 246.50723266601562, 82.88428497314453)",1,3.693923950195313,1,"(-19.289203643798828, 66.1897964477539, 591.0648803710938)",1,"(0.6662120223045349, 0.18060319125652313)","(93.26813507080078, 250.75704956054688, 84.43112182617188)",1,3.481552124023437,1,"(44.084896087646484, 72.2107925415039, 590.5599365234375)",1
