device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1252342405,2902041734551,"(0.5446020364761353, 0.12241139262914658)","(25.74333953857422, 267.83612060546875, 90.64739227294922)",1,3.782150268554688,1,"(-28.155807495117188, 58.55052185058594, 568.2603759765625)",1,"(0.5532691478729248, 0.09626453369855881)","(30.55580711364746, 275.5101623535156, 93.4404525756836)",1,3.639984130859375,1,"(33.8394660949707, 64.65630340576172, 568.6805419921875)",1
1252358838,2902041750985,"(0.5620858073234558, 0.11210599541664124)","(35.45130157470703, 270.8607177734375, 91.74824523925781)",1,3.78643798828125,1,"(-27.98350715637207, 58.64072799682617, 568.750244140625)",1,"(0.5695984363555908, 0.08531682193279266)","(39.62276077270508, 278.7232360839844, 94.60994720458984)",1,3.619216918945313,1,"(34.028587341308594, 64.7244873046875, 568.9999389648438)",1
1252375459,2902041767606,"(0.5624591112136841, 0.11140310019254684)","(35.658546447753906, 271.0670166015625, 91.82328796386719)",1,3.781082153320313,1,"(-27.92559814453125, 58.664100646972656, 569.122314453125)",1,"(0.566884458065033, 0.08669202029705048)","(38.11579513549805, 278.31964111328125, 94.46307373046875)",1,3.62005615234375,1,"(34.176429748535156, 64.73141479492188, 569.4025268554688)",1
1252392329,2902041784476,"(0.5652637481689453, 0.10989362746477127)","(37.21588897705078, 271.5100402832031, 91.98456573486328)",1,3.7613372802734375,1,"(-27.874231338500977, 58.59474563598633, 568.9114990234375)",1,"(0.5676987171173096, 0.0897793248295784)","(38.56792449951172, 277.4134826660156, 94.13324737548828)",1,3.6103363037109375,1,"(34.2161979675293, 64.67137145996094, 569.21875)",1
1252408707,2902041800855,"(0.5652894973754883, 0.11279552429914474)","(37.23015594482422, 270.6583557128906, 91.67459106445312)",1,3.755218505859375,1,"(-27.863258361816406, 58.5700798034668, 568.91650390625)",1,"(0.5687392950057983, 0.08821138739585876)","(39.14573287963867, 277.8736877441406, 94.30071258544922)",1,3.6033935546875,1,"(34.22579574584961, 64.63794708251953, 569.2135009765625)",1
1252425375,2902041817523,"(0.5649035573005676, 0.11747173219919205)","(37.01583480834961, 269.2859191894531, 91.17506408691406)",1,3.749664306640625,1,"(-27.868627548217773, 58.528968811035156, 568.93798828125)",1,"(0.5686011910438538, 0.0879274383187294)","(39.069026947021484, 277.95703125, 94.33106231689453)",1,3.5894317626953125,1,"(34.22343444824219, 64.60237884521484, 569.2388305664062)",1
1252442249,2902041834397,"(0.5656135678291321, 0.11650702357292175)","(37.41012191772461, 269.5690002441406, 91.27810668945312)",1,3.74261474609375,1,"(-27.86941146850586, 58.47396469116211, 568.9445190429688)",1,"(0.5685181617736816, 0.0869792103767395)","(39.02292251586914, 278.2353210449219, 94.43235778808594)",1,3.586761474609375,1,"(34.2219123840332, 64.55432891845703, 569.2512817382812)",1
1252458577,2902041850725,"(0.5646138787269592, 0.11361061781644821)","(36.85502243041992, 270.41912841796875, 91.58750915527344)",1,3.734100341796875,1,"(-27.852331161499023, 58.438446044921875, 568.9600219726562)",1,"(0.5682164430618286, 0.0897054523229599)","(38.85541534423828, 277.4352111816406, 94.14111328125)",1,3.575668334960937,1,"(34.22970962524414, 64.53862762451172, 569.2666015625)",1
1252475290,2902041867439,"(0.5646459460258484, 0.10800661891698837)","(36.872859954833984, 272.0638427734375, 92.18614959716797)",1,3.719818115234375,1,"(-27.805356979370117, 58.39726257324219, 569.008544921875)",1,"(0.56908118724823, 0.08881672471761703)","(39.335514068603516, 277.696044921875, 94.23609924316406)",1,3.5736541748046875,1,"(34.288658142089844, 64.51904296875, 569.3167724609375)",1
1252492169,2902041884318,"(0.565689742565155, 0.11171882599592209)","(37.45244598388672, 270.974365234375, 91.78955078125)",1,3.7160491943359375,1,"(-27.726694107055664, 58.40724182128906, 569.063232421875)",1,"(0.5691935420036316, 0.08946426212787628)","(39.39793014526367, 277.5059509277344, 94.16691589355469)",1,3.56427001953125,1,"(34.37491989135742, 64.5211410522461, 569.3623657226562)",1
1252508543,2902041900692,"(0.5648821592330933, 0.11104528605937958)","(37.00402069091797, 271.17205810546875, 91.86152648925781)",1,3.72039794921875,1,"(-27.664291381835938, 58.42826843261719, 569.0991821289062)",1,"(0.5688751339912415, 0.08720507472753525)","(39.221134185791016, 278.1690368652344, 94.40823364257812)",1,3.5728759765625,1,"(34.434024810791016, 64.53311157226562, 569.3748168945312)",1
1252525206,2902041917355,"(0.5655971765518188, 0.1127798855304718)","(37.40102005004883, 270.6629638671875, 91.67625427246094)",1,3.709136962890625,1,"(-27.59425163269043, 58.503597259521484, 569.3012084960938)",1,"(0.5689060091972351, 0.08600400388240814)","(39.2382698059082, 278.5215148925781, 94.53653717041016)",1,3.561492919921875,1,"(34.55613327026367, 64.58200073242188, 569.5986328125)",1
1252542089,2902041934238,"(0.568036675453186, 0.11141796410083771)","(38.75559616088867, 271.0626525878906, 91.82173156738281)",1,3.69879150390625,1,"(-27.555095672607422, 58.578365325927734, 569.4351806640625)",1,"(0.5691972374916077, 0.08801315724849701)","(39.39998245239258, 277.931884765625, 94.3218994140625)",1,3.5652008056640625,1,"(34.616966247558594, 64.62327575683594, 569.6976318359375)",1
1252558411,2902041950560,"(0.5677506327629089, 0.11123933643102646)","(38.596744537353516, 271.1150817871094, 91.84081268310547)",1,3.708541870117188,1,"(-27.543832778930664, 58.6026611328125, 569.3895263671875)",1,"(0.5698132514953613, 0.08745923638343811)","(39.741981506347656, 278.0944519042969, 94.38108825683594)",1,3.5619659423828125,1,"(34.63014221191406, 64.63481140136719, 569.6478271484375)",1
1252575120,2902041967269,"(0.5672222971916199, 0.11225348711013794)","(38.303348541259766, 270.81744384765625, 91.73248291015625)",1,3.7130279541015625,1,"(-27.558855056762695, 58.65489196777344, 569.3569946289062)",1,"(0.568301796913147, 0.08745857328176498)","(38.90278244018555, 278.0946350097656, 94.38117980957031)",1,3.56817626953125,1,"(34.61906051635742, 64.67664337158203, 569.6142578125)",1
1252592009,2902041984159,"(0.5673955678939819, 0.11525003612041473)","(38.3995246887207, 269.93798828125, 91.4123764038086)",1,3.716033935546875,1,"(-27.588727951049805, 58.70883560180664, 569.30029296875)",1,"(0.5688639879226685, 0.08745239675045013)","(39.21492004394531, 278.096435546875, 94.38180541992188)",1,3.5771636962890625,1,"(34.58403015136719, 64.70415496826172, 569.569580078125)",1
1252608377,2902042000527,"(0.5684531331062317, 0.11376083642244339)","(38.98680114746094, 270.37506103515625, 91.57146453857422)",1,3.711944580078125,1,"(-27.600269317626953, 58.73686218261719, 569.240478515625)",1,"(0.5676520466804504, 0.08709166198968887)","(38.541996002197266, 278.20233154296875, 94.42034149169922)",1,3.56817626953125,1,"(34.5692024230957, 64.72156524658203, 569.525390625)",1
1252625036,2902042017186,"(0.5665706992149353, 0.11079704761505127)","(37.94158172607422, 271.2449035644531, 91.88805389404297)",1,3.709381103515625,1,"(-27.583690643310547, 58.76189041137695, 569.2283935546875)",1,"(0.5681238770484924, 0.08668361604213715)","(38.803955078125, 278.3221130371094, 94.4639663696289)",1,3.5695953369140625,1,"(34.57732009887695, 64.74266052246094, 569.5111083984375)",1
1252641929,2902042034079,"(0.5664739012718201, 0.11096940189599991)","(37.8878059387207, 271.1943359375, 91.86962890625)",1,3.701812744140625,1,"(-27.5213565826416, 58.79087448120117, 569.3650512695312)",1,"(0.5683231949806213, 0.08750193566083908)","(38.91465377807617, 278.0818786621094, 94.37652587890625)",1,3.569091796875,1,"(34.64899826049805, 64.76425170898438, 569.6400756835938)",1
1252658247,2902042050397,"(0.5687889456748962, 0.11198022961616516)","(39.173282623291016, 270.8976135253906, 91.76165008544922)",1,3.701873779296875,1,"(-27.45221710205078, 58.80022048950195, 569.5115356445312)",1,"(0.5684083700180054, 0.08815169334411621)","(38.961971282958984, 277.8912353515625, 94.30711364746094)",1,3.5814361572265625,1,"(34.72309875488281, 64.77067565917969, 569.761474609375)",1
1252674952,2902042067102,"(0.6091321706771851, 0.14145216345787048)","(61.57413864135742, 262.24774169921875, 88.61337280273438)",1,3.699859619140625,1,"(-27.133481979370117, 58.72816848754883, 570.0125122070312)",1,"(0.6164101958274841, 0.12378618121147156)","(65.61530303955078, 267.4326171875, 90.50052642822266)",1,3.595321655273437,1,"(35.081642150878906, 64.6735610961914, 570.3069458007812)",1
1252691849,2902042083999,"(0.6692306399345398, 0.2067556381225586)","(94.94424438476562, 243.0814208984375, 81.63739013671875)",1,3.7218017578125,1,"(-26.64793586730957, 58.57426834106445, 570.407958984375)",1,"(0.6663092970848083, 0.1675642877817154)","(93.3221206665039, 254.5839385986328, 85.82393646240234)",1,3.576568603515625,1,"(35.47154998779297, 64.48824310302734, 570.6156616210938)",1
1252708213,2902042100364,"(0.6739466786384583, 0.21231229603290558)","(97.56287384033203, 241.4505615234375, 81.04380798339844)",1,3.723388671875,1,"(-26.54930305480957, 58.5227165222168, 570.3931884765625)",1,"(0.673549234867096, 0.1767605096101761)","(97.34215545654297, 251.88487243652344, 84.841552734375)",1,3.560165405273437,1,"(35.592185974121094, 64.39848327636719, 570.4193115234375)",1
1252724867,2902042117018,"(0.6739451289176941, 0.20463936030864716)","(97.56193542480469, 243.70254516601562, 81.86348724365234)",1,3.7070465087890634,1,"(-26.533788681030273, 58.56325912475586, 571.1104736328125)",1,"(0.6730713248252869, 0.17747794091701508)","(97.0767822265625, 251.67431640625, 84.76490783691406)",1,3.5511627197265625,1,"(35.759700775146484, 64.43396759033203, 571.2449340820312)",1
1252741765,2902042133916,"(0.6732001900672913, 0.2051626592874527)","(97.14830017089844, 243.5489501953125, 81.80760955810547)",1,3.692779541015625,1,"(-26.486522674560547, 58.576786041259766, 571.231201171875)",1,"(0.6735615730285645, 0.1789078414440155)","(97.34895324707031, 251.254638671875, 84.61222076416016)",1,3.541900634765625,1,"(35.82992172241211, 64.4186019897461, 571.35205078125)",1
1252758083,2902042150234,"(0.6720481514930725, 0.20508967339992523)","(96.5086669921875, 243.5703582763672, 81.81538391113281)",1,3.679779052734375,1,"(-26.46232032775879, 58.58442687988281, 571.171142578125)",1,"(0.6724850535392761, 0.18078599870204926)","(96.751220703125, 250.7034149169922, 84.41160583496094)",1,3.527816772460937,1,"(35.85983657836914, 64.41481018066406, 571.298583984375)",1
1252774783,2902042166935,"(0.6724374890327454, 0.20993216335773468)","(96.72482299804688, 242.1491241455078, 81.29808044433594)",1,3.66387939453125,1,"(-26.419506072998047, 58.62221908569336, 571.0775756835938)",1,"(0.6741794347763062, 0.17855165898799896)","(97.69209289550781, 251.3592071533203, 84.65020751953125)",1,3.511199951171875,1,"(35.90108871459961, 64.42807006835938, 571.1867065429688)",1
1252791685,2902042183837,"(0.6730973720550537, 0.20981073379516602)","(97.09120178222656, 242.1847686767578, 81.31102752685547)",1,3.64581298828125,1,"(-26.365745544433594, 58.71200942993164, 571.2874755859375)",1,"(0.6745396256446838, 0.17423023283481598)","(97.89205169677734, 252.62750244140625, 85.11188507080078)",1,3.504608154296875,1,"(35.98775863647461, 64.49935150146484, 571.388916015625)",1
1252808049,2902042200201,"(0.6726231575012207, 0.20320233702659607)","(96.82791137695312, 244.1243133544922, 82.01695251464844)",1,3.65277099609375,1,"(-26.306657791137695, 58.7952880859375, 571.5889282226562)",1,"(0.6745184063911438, 0.1740640103816986)","(97.88027954101562, 252.67626953125, 85.129638671875)",1,3.49591064453125,1,"(36.07883834838867, 64.58271789550781, 571.6739501953125)",1
1252824697,2902042216849,"(0.673686146736145, 0.20655161142349243)","(97.41818237304688, 243.1413116455078, 81.6592025756836)",1,3.644561767578125,1,"(-26.18157386779785, 58.91001892089844, 571.717041015625)",1,"(0.675128161907196, 0.17579196393489838)","(98.21887969970703, 252.16912841796875, 84.94503021240234)",1,3.4814453125,1,"(36.24209976196289, 64.68283081054688, 571.796142578125)",1
1252841605,2902042233758,"(0.6734283566474915, 0.20738601684570312)","(97.2750473022461, 242.8964385986328, 81.5700454711914)",1,3.623580932617188,1,"(-26.003185272216797, 58.99791717529297, 571.7066040039062)",1,"(0.6747698783874512, 0.17545931041240692)","(98.01991271972656, 252.26678466796875, 84.98060607910156)",1,3.4593658447265625,1,"(36.41758346557617, 64.71592712402344, 571.7752075195312)",1
1252857918,2902042250071,"(0.6725557446479797, 0.20381256937980652)","(96.79046630859375, 243.94522094726562, 81.95176696777344)",1,3.61767578125,1,"(-25.906661987304688, 59.04978942871094, 571.8789672851562)",1,"(0.6745749115943909, 0.17472010850906372)","(97.91161346435547, 252.48373413085938, 85.05956268310547)",1,3.458648681640625,1,"(36.526912689208984, 64.74320983886719, 571.8964233398438)",1
1252874613,2902042266766,"(0.672559916973114, 0.20271429419517517)","(96.79283905029297, 244.2675323486328, 82.0691146850586)",1,3.610748291015625,1,"(-25.78822135925293, 59.11223220825195, 572.1241455078125)",1,"(0.6743388772010803, 0.1741712987422943)","(97.78059387207031, 252.64480590820312, 85.11815643310547)",1,3.441375732421875,1,"(36.70564270019531, 64.7484359741211, 572.1531982421875)",1
1252891529,2902042283682,"(0.6735354065895081, 0.19749358296394348)","(97.33445739746094, 245.7998046875, 82.6268081665039)",1,3.600570678710937,1,"(-25.714128494262695, 59.11369323730469, 572.4057006835938)",1,"(0.673780083656311, 0.1711941361427307)","(97.47029876708984, 253.5186004638672, 85.43621826171875)",1,3.4345245361328125,1,"(36.80411148071289, 64.71479034423828, 572.4052734375)",1
1252907884,2902042300037,"(0.6727415323257446, 0.19878508150577545)","(96.89363861083984, 245.4207763671875, 82.4887924194336)",1,3.6081695556640634,1,"(-25.694374084472656, 59.09880447387695, 572.5694580078125)",1,"(0.6733981370925903, 0.1741858571767807)","(97.25819396972656, 252.6405487060547, 85.11663055419922)",1,3.437835693359375,1,"(36.85005187988281, 64.68888854980469, 572.5540161132812)",1
1252924529,2902042316682,"(0.6752102971076965, 0.2024591714143753)","(98.26445007324219, 244.34243774414062, 82.09630584716797)",1,3.598907470703125,1,"(-25.673738479614258, 59.05895233154297, 572.68212890625)",1,"(0.6726603507995605, 0.17526383697986603)","(96.84857177734375, 252.32412719726562, 85.00148010253906)",1,3.4222412109375,1,"(36.89930725097656, 64.6138687133789, 572.6701049804688)",1
1252941449,2902042333603,"(0.6743593215942383, 0.20239052176475525)","(97.79195404052734, 244.36257934570312, 82.10369873046875)",1,3.586898803710937,1,"(-25.629348754882812, 58.981624603271484, 572.594482421875)",1,"(0.6733733415603638, 0.17238260805606842)","(97.2444839477539, 253.16976928710938, 85.30924987792969)",1,3.416732788085937,1,"(36.92399215698242, 64.53314971923828, 572.5814208984375)",1
1252957754,2902042349908,"(0.6741511821746826, 0.20157299935817719)","(97.67633819580078, 244.60250854492188, 82.1910171508789)",1,3.5850067138671875,1,"(-25.599018096923828, 58.94795227050781, 572.5540771484375)",1,"(0.6745328903198242, 0.17095822095870972)","(97.88835906982422, 253.58782958984375, 85.46139526367188)",1,3.4214630126953125,1,"(36.9350471496582, 64.49662017822266, 572.5374755859375)",1
1252974541,2902042366695,"(0.672964334487915, 0.20430578291416168)","(97.01736450195312, 243.8004608154297, 81.89910125732422)",1,3.5865631103515625,1,"(-25.55158233642578, 58.921390533447266, 572.5286865234375)",1,"(0.6735129952430725, 0.17401225864887238)","(97.32198333740234, 252.6914825439453, 85.1351547241211)",1,3.4127349853515625,1,"(36.973655700683594, 64.47571563720703, 572.4990844726562)",1
1252991369,2902042383523,"(0.6742307543754578, 0.21721003949642181)","(97.72053527832031, 240.01312255859375, 80.52059936523438)",1,3.57208251953125,1,"(-25.495464324951172, 58.902435302734375, 572.5877685546875)",1,"(0.6722859740257263, 0.18998651206493378)","(96.64065551757812, 248.00311279296875, 83.4287109375)",1,3.42010498046875,1,"(37.01866149902344, 64.47368621826172, 572.5492553710938)",1
1253007720,2902042399874,"(0.6754350066184998, 0.2203616499900818)","(98.3891830444336, 239.08811950683594, 80.18395233154297)",1,3.5712890625,1,"(-25.45249366760254, 58.91987609863281, 572.6415405273438)",1,"(0.6705306768417358, 0.19574995338916779)","(95.6660385131836, 246.31153869628906, 82.81304168701172)",1,3.425765991210937,1,"(37.06081008911133, 64.4888916015625, 572.6026611328125)",1
1253024360,2902042416514,"(0.6743587851524353, 0.22309955954551697)","(97.7916259765625, 238.28453063964844, 79.89147186279297)",1,3.56573486328125,1,"(-25.382511138916016, 58.96940231323242, 572.55712890625)",1,"(0.6725516319274902, 0.19513703882694244)","(96.78816223144531, 246.491455078125, 82.8785171508789)",1,3.4163970947265625,1,"(37.10819625854492, 64.54853057861328, 572.4940795898438)",1
1253041289,2902042433443,"(0.6746852993965149, 0.22350530326366425)","(97.97293090820312, 238.16546630859375, 79.84809875488281)",1,3.5569610595703125,1,"(-25.33350372314453, 59.031982421875, 572.6527099609375)",1,"(0.6729089021682739, 0.19342537224292755)","(96.98656463623047, 246.99380493164062, 83.06137084960938)",1,3.4221343994140625,1,"(37.15876770019531, 64.60945892333984, 572.5927124023438)",1
