device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1309716834,2902099109450,"(0.425925612449646, 0.14624112844467163)","(-40.152591705322266, 260.8421936035156, 88.10179901123047)",1,3.800140380859375,1,"(-33.24521255493164, 54.88611602783203, 574.4244995117188)",1,"(0.4319535195827484, 0.09658405929803848)","(-36.8055305480957, 275.41632080078125, 93.40635681152344)",1,3.755081176757813,1,"(28.8339786529541, 62.68132019042969, 575.4650268554688)",1
1309733470,2902099126086,"(0.42625629901885986, 0.14936113357543945)","(-39.96897506713867, 259.9264831542969, 87.76851654052734)",1,3.79376220703125,1,"(-33.23087692260742, 54.83881378173828, 574.1790161132812)",1,"(0.4319099485874176, 0.09885785728693008)","(-36.829742431640625, 274.7490234375, 93.16341400146484)",1,3.7490386962890634,1,"(28.8248233795166, 62.61761474609375, 575.1945190429688)",1
1309750396,2902099143012,"(0.4272887110710144, 0.148982435464859)","(-39.395694732666016, 260.0376281738281, 87.80895233154297)",1,3.790481567382813,1,"(-33.24558639526367, 54.77392578125, 574.0357666015625)",1,"(0.4327661395072937, 0.0995093360543251)","(-36.35431671142578, 274.55780029296875, 93.0938491821289)",1,3.74609375,1,"(28.795623779296875, 62.56272888183594, 575.0661010742188)",1
1309766800,2902099159416,"(0.4282548427581787, 0.14912548661231995)","(-38.85924530029297, 259.9956359863281, 87.79365539550781)",1,3.7844390869140634,1,"(-33.272377014160156, 54.73118591308594, 573.9759521484375)",1,"(0.43175968527793884, 0.10144417732954025)","(-36.91319274902344, 273.98992919921875, 92.88717651367188)",1,3.759231567382813,1,"(28.767223358154297, 62.53160858154297, 575.0132446289062)",1
1309783386,2902099176003,"(0.41002658009529114, 0.16971062123775482)","(-48.980648040771484, 253.95399475097656, 85.59468078613281)",1,3.77618408203125,1,"(-33.37978744506836, 54.631126403808594, 573.8914184570312)",1,"(0.41069671511650085, 0.12050830572843552)","(-48.608551025390625, 268.3946838378906, 90.85066986083984)",1,3.7567291259765625,1,"(28.601154327392578, 62.43977737426758, 574.9525756835938)",1
1309800316,2902099192933,"(0.39849090576171875, 0.18262048065662384)","(-55.38591003417969, 250.1649932861328, 84.21560668945312)",1,3.769973754882813,1,"(-33.52063751220703, 54.594764709472656, 574.4251098632812)",1,"(0.40271660685539246, 0.1350635141134262)","(-53.03953552246094, 264.1227722167969, 89.29583740234375)",1,3.767425537109375,1,"(28.504344940185547, 62.454063415527344, 575.4754028320312)",1
1309816670,2902099209287,"(0.4011802673339844, 0.18336383998394012)","(-53.892616271972656, 249.9468231201172, 84.13619995117188)",1,3.7679595947265625,1,"(-33.52984619140625, 54.563358306884766, 574.2672729492188)",1,"(0.4048592746257782, 0.13349714875221252)","(-51.84978103637695, 264.5824890136719, 89.46311950683594)",1,3.768478393554688,1,"(28.484521865844727, 62.437721252441406, 575.3320922851562)",1
1309833301,2902099225918,"(0.4007471203804016, 0.18757028877735138)","(-54.13311767578125, 248.71224975585938, 83.68685913085938)",1,3.776290893554688,1,"(-33.51487731933594, 54.511009216308594, 573.8330688476562)",1,"(0.40401387214660645, 0.1370256245136261)","(-52.319217681884766, 263.5469055175781, 89.08622741699219)",1,3.758636474609375,1,"(28.45984649658203, 62.391639709472656, 574.8782348632812)",1
1309850230,2902099242847,"(0.39988377690315247, 0.18668542802333832)","(-54.61247253417969, 248.97193908691406, 83.78134155273438)",1,3.781524658203125,1,"(-33.478797912597656, 54.46299362182617, 573.665283203125)",1,"(0.40558546781539917, 0.14088141918182373)","(-51.446563720703125, 262.4152526855469, 88.6743392944336)",1,3.752166748046875,1,"(28.48007583618164, 62.36005401611328, 574.7283935546875)",1
1309866636,2902099259253,"(0.399397611618042, 0.1870344579219818)","(-54.88242721557617, 248.86952209472656, 83.74404907226562)",1,3.784347534179688,1,"(-33.4539794921875, 54.42184829711914, 573.607421875)",1,"(0.40537941455841064, 0.14071659743785858)","(-51.56098175048828, 262.463623046875, 88.69192504882812)",1,3.74871826171875,1,"(28.49915885925293, 62.33100128173828, 574.6631469726562)",1
1309883217,2902099275834,"(0.3977806866168976, 0.18851475417613983)","(-55.78023910522461, 248.43502807617188, 83.58597564697266)",1,3.7796630859375,1,"(-33.417945861816406, 54.34757614135742, 573.512939453125)",1,"(0.4032733738422394, 0.13921286165714264)","(-52.73039245605469, 262.90496826171875, 88.85254669189453)",1,3.756027221679688,1,"(28.544864654541016, 62.25602722167969, 574.5606079101562)",1
1309900150,2902099292767,"(0.3980651795864105, 0.18584708869457245)","(-55.622291564941406, 249.21800231933594, 83.87093353271484)",1,3.781692504882813,1,"(-33.400386810302734, 54.276546478271484, 573.5181274414062)",1,"(0.4034622013568878, 0.1376400738954544)","(-52.62556076049805, 263.3666076660156, 89.02056884765625)",1,3.762771606445313,1,"(28.577329635620117, 62.19470977783203, 574.563232421875)",1
1309916506,2902099309124,"(0.39793798327445984, 0.18447406589984894)","(-55.69288635253906, 249.62095642089844, 84.01758575439453)",1,3.78924560546875,1,"(-33.40015411376953, 54.23560333251953, 573.5223388671875)",1,"(0.40311747789382935, 0.1402796506881714)","(-52.816951751708984, 262.5918884277344, 88.73860931396484)",1,3.7695159912109375,1,"(28.584800720214844, 62.17570877075195, 574.567626953125)",1
1309933131,2902099325749,"(0.39807435870170593, 0.18777257204055786)","(-55.6171760559082, 248.65286254882812, 83.66525268554688)",1,3.786407470703125,1,"(-33.412574768066406, 54.185428619384766, 573.4960327148438)",1,"(0.40287894010543823, 0.14136110246181488)","(-52.949398040771484, 262.27447509765625, 88.6230697631836)",1,3.7684173583984375,1,"(28.5705623626709, 62.129905700683594, 574.54248046875)",1
1309950066,2902099342684,"(0.40173158049583435, 0.1836407333612442)","(-53.58646774291992, 249.86557006835938, 84.10659790039062)",1,3.783889770507813,1,"(-33.450435638427734, 54.178409576416016, 573.5023193359375)",1,"(0.40499794483184814, 0.14058281481266022)","(-51.77278518676758, 262.5028991699219, 88.70618438720703)",1,3.7669677734375,1,"(28.542823791503906, 62.1265869140625, 574.5527954101562)",1
1309966472,2902099359090,"(0.4121505320072174, 0.16662970185279846)","(-47.80128479003906, 254.85824584960938, 85.92379760742188)",1,3.80230712890625,1,"(-33.40260314941406, 54.194583892822266, 573.307861328125)",1,"(0.4160699248313904, 0.12711499631404877)","(-45.62501525878906, 266.45562744140625, 90.14488983154297)",1,3.7874908447265625,1,"(28.548545837402344, 62.15509796142578, 574.3801879882812)",1
1309983047,2902099375665,"(0.4288652837276459, 0.1487974375486374)","(-38.520294189453125, 260.0919189453125, 87.8287124633789)",1,3.819747924804688,1,"(-33.326202392578125, 54.30414962768555, 573.32470703125)",1,"(0.43288472294807434, 0.10381417721509933)","(-36.288490295410156, 273.2943420410156, 92.63397979736328)",1,3.7698974609375,1,"(28.579973220825195, 62.28575134277344, 574.4151611328125)",1
1309999986,2902099392604,"(0.42766544222831726, 0.1528623104095459)","(-39.1865348815918, 258.8988952636719, 87.39446258544922)",1,3.822586059570313,1,"(-33.37825012207031, 54.36698913574219, 573.4351196289062)",1,"(0.43213313817977905, 0.10637367516756058)","(-36.705806732177734, 272.54315185546875, 92.36055755615234)",1,3.76751708984375,1,"(28.542987823486328, 62.36591720581055, 574.4712524414062)",1
1310016341,2902099408959,"(0.42733535170555115, 0.15408504009246826)","(-39.36982345581055, 258.5400695800781, 87.26385498046875)",1,3.830230712890625,1,"(-33.369937896728516, 54.366878509521484, 573.1317138671875)",1,"(0.4324919283390045, 0.10544105619192123)","(-36.50659942626953, 272.8168640136719, 92.46018981933594)",1,3.772140502929688,1,"(28.519262313842773, 62.386390686035156, 574.2089233398438)",1
1310032963,2902099425582,"(0.42707210779190063, 0.15136893093585968)","(-39.5159797668457, 259.33721923828125, 87.55400085449219)",1,3.826004028320313,1,"(-33.361839294433594, 54.40370178222656, 572.9840698242188)",1,"(0.4332304000854492, 0.11067937314510345)","(-36.09653854370117, 271.2794494628906, 91.90062713623047)",1,3.77264404296875,1,"(28.503192901611328, 62.4543342590332, 574.0595092773438)",1
1310049910,2902099442529,"(0.4270864427089691, 0.152901291847229)","(-39.508026123046875, 258.887451171875, 87.39032745361328)",1,3.8299713134765625,1,"(-33.354766845703125, 54.43236541748047, 573.0810546875)",1,"(0.43233972787857056, 0.11132589727640152)","(-36.59108352661133, 271.08966064453125, 91.83155822753906)",1,3.767822265625,1,"(28.53650665283203, 62.48328399658203, 574.1563720703125)",1
1310066307,2902099458926,"(0.4280828833580017, 0.15099090337753296)","(-38.954742431640625, 259.44818115234375, 87.59441375732422)",1,3.83135986328125,1,"(-33.34836196899414, 54.43175506591797, 573.163818359375)",1,"(0.4338483512401581, 0.11013332009315491)","(-35.7534294128418, 271.439697265625, 91.95895385742188)",1,3.770843505859375,1,"(28.56612777709961, 62.46784973144531, 574.236572265625)",1
1310082975,2902099475594,"(0.42798805236816406, 0.1511831134557724)","(-39.00739288330078, 259.3917236328125, 87.57386779785156)",1,3.8330230712890634,1,"(-33.32321548461914, 54.40773010253906, 573.2465209960938)",1,"(0.43523144721984863, 0.1052045226097107)","(-34.985450744628906, 272.88629150390625, 92.4854736328125)",1,3.7761383056640634,1,"(28.621658325195312, 62.40040969848633, 574.3255615234375)",1
1310099830,2902099492449,"(0.428241103887558, 0.15637505054473877)","(-38.86689376831055, 257.867919921875, 87.01925659179688)",1,3.836883544921875,1,"(-33.28886413574219, 54.3674201965332, 573.2521362304688)",1,"(0.4356805980205536, 0.10617970675230026)","(-34.73606491088867, 272.60003662109375, 92.38127136230469)",1,3.775146484375,1,"(28.67232894897461, 62.32936477661133, 574.31884765625)",1
1310116177,2902099508796,"(0.4252437949180603, 0.1567119061946869)","(-40.53117370605469, 257.76904296875, 86.9832763671875)",1,3.839767456054688,1,"(-33.29216003417969, 54.31056594848633, 573.267822265625)",1,"(0.4315590560436249, 0.11155661940574646)","(-37.02457046508789, 271.02197265625, 91.80689239501953)",1,3.7576751708984375,1,"(28.687740325927734, 62.277244567871094, 574.3204956054688)",1
1310132890,2902099525509,"(0.40121111273765564, 0.18357239663600922)","(-53.87546920776367, 249.8856201171875, 84.11390686035156)",1,3.843658447265625,1,"(-33.36244201660156, 54.163475036621094, 573.0723876953125)",1,"(0.3996492326259613, 0.1409958302974701)","(-54.74272155761719, 262.38165283203125, 88.6621322631836)",1,3.755889892578125,1,"(28.567501068115234, 62.10775375366211, 574.1234741210938)",1
1310149750,2902099542370,"(0.3989178538322449, 0.18658125400543213)","(-55.148834228515625, 249.00253295898438, 83.79251098632812)",1,3.831100463867188,1,"(-33.386592864990234, 54.173545837402344, 573.3403930664062)",1,"(0.4023166000843048, 0.14034761488437653)","(-53.26162338256836, 262.5718994140625, 88.7313461303711)",1,3.755706787109375,1,"(28.59347152709961, 62.12770080566406, 574.4149780273438)",1
1310166143,2902099558763,"(0.3996482491493225, 0.18439608812332153)","(-54.74325942993164, 249.64389038085938, 84.02592468261719)",1,3.826828002929688,1,"(-33.38151931762695, 54.19563674926758, 573.4976806640625)",1,"(0.40251868963241577, 0.14070294797420502)","(-53.1494140625, 262.4676513671875, 88.6933822631836)",1,3.7541351318359375,1,"(28.621116638183594, 62.151519775390625, 574.5550537109375)",1
1310182806,2902099575426,"(0.3996942639350891, 0.18346208333969116)","(-54.717742919921875, 249.9180145263672, 84.12570190429688)",1,3.826416015625,1,"(-33.36326599121094, 54.20208740234375, 573.3720092773438)",1,"(0.40292349457740784, 0.1413443237543106)","(-52.92467498779297, 262.2793884277344, 88.62489318847656)",1,3.742095947265625,1,"(28.63170623779297, 62.17667770385742, 574.421142578125)",1
1310199666,2902099592286,"(0.3990744650363922, 0.18698137998580933)","(-55.061866760253906, 248.88511657714844, 83.74976348876953)",1,3.82952880859375,1,"(-33.343990325927734, 54.25860595703125, 573.4052734375)",1,"(0.402835488319397, 0.14273206889629364)","(-52.97352600097656, 261.87213134765625, 88.47660064697266)",1,3.73828125,1,"(28.65740966796875, 62.23830795288086, 574.4556884765625)",1
1310216109,2902099608729,"(0.39821726083755493, 0.1927592009305954)","(-55.537818908691406, 247.18931579589844, 83.1325454711914)",1,3.8294677734375,1,"(-33.32306671142578, 54.303585052490234, 573.3854370117188)",1,"(0.4037571847438812, 0.14291641116142273)","(-52.46175003051758, 261.8179931640625, 88.45692443847656)",1,3.737503051757813,1,"(28.675945281982422, 62.27995300292969, 574.4390258789062)",1
1310232720,2902099625340,"(0.3976706862449646, 0.19544686377048492)","(-55.84130859375, 246.4004669189453, 82.84544372558594)",1,3.820098876953125,1,"(-33.28517150878906, 54.34573745727539, 573.2701416015625)",1,"(0.4032098948955536, 0.14339740574359894)","(-52.765628814697266, 261.67681884765625, 88.40556335449219)",1,3.7329254150390634,1,"(28.71731185913086, 62.32257843017578, 574.3068237304688)",1
1310249586,2902099642206,"(0.3967376947402954, 0.18881109356880188)","(-56.35934829711914, 248.3480682373047, 83.55426788330078)",1,3.8045501708984375,1,"(-33.231788635253906, 54.334739685058594, 573.0930786132812)",1,"(0.4034174382686615, 0.14566221833229065)","(-52.65038299560547, 261.0121154785156, 88.16362762451172)",1,3.72491455078125,1,"(28.754470825195312, 62.30735397338867, 574.142333984375)",1
1310265977,2902099658597,"(0.3975052535533905, 0.19058102369308472)","(-55.933197021484375, 247.82861328125, 83.36521911621094)",1,3.79608154296875,1,"(-33.203121185302734, 54.32100296020508, 572.9884643554688)",1,"(0.4042983055114746, 0.1449872851371765)","(-52.161277770996094, 261.2101745605469, 88.2357406616211)",1,3.711990356445313,1,"(28.77994155883789, 62.28153610229492, 574.0353393554688)",1
1310282540,2902099675161,"(0.397891104221344, 0.191487118601799)","(-55.71895217895508, 247.5626983642578, 83.26846313476562)",1,3.779052734375,1,"(-33.16230010986328, 54.28240966796875, 572.9036254882812)",1,"(0.4023064970970154, 0.14874884486198425)","(-53.26728820800781, 260.106201171875, 87.8338851928711)",1,3.7011871337890634,1,"(28.84412384033203, 62.218894958496094, 573.9457397460938)",1
1310299510,2902099692131,"(0.45124274492263794, 0.21406115591526031)","(-26.0950870513916, 240.9373016357422, 80.85699462890625)",1,3.7607421875,1,"(-32.872528076171875, 54.216068267822266, 573.4638671875)",1,"(0.46102288365364075, 0.17133350670337677)","(-20.664621353149414, 253.47769165039062, 85.42131805419922)",1,3.70599365234375,1,"(29.171476364135742, 62.13056945800781, 574.4697875976562)",1
1310315943,2902099708564,"(0.5243663191795349, 0.24787555634975433)","(14.507303237915039, 231.0128936767578, 77.24478149414062)",1,3.7667388916015625,1,"(-32.41191482543945, 54.035892486572266, 572.9210815429688)",1,"(0.5310285687446594, 0.19427330791950226)","(18.206510543823242, 246.74496459960938, 82.97078704833984)",1,3.702072143554688,1,"(29.47797203063965, 61.93304443359375, 574.0221557617188)",1
1310332552,2902099725173,"(0.6083539128303528, 0.3001922070980072)","(61.1419677734375, 215.65817260742188, 71.65617370605469)",1,3.7723388671875,1,"(-31.798254013061523, 53.789268493652344, 571.8388671875)",1,"(0.6154805421829224, 0.24396735429763794)","(65.09908294677734, 232.15997314453125, 77.66231536865234)",1,3.650299072265625,1,"(29.943586349487305, 61.58390808105469, 572.7503051757812)",1
1310349426,2902099742047,"(0.6146092414855957, 0.28981679677963257)","(64.61527252197266, 218.70330810546875, 72.76449584960938)",1,3.771072387695313,1,"(-31.82215118408203, 53.80636978149414, 572.9371337890625)",1,"(0.61857008934021, 0.24583278596401215)","(66.8145980834961, 231.61244201660156, 77.46298217773438)",1,3.6552734375,1,"(30.0550537109375, 61.62245178222656, 573.6057739257812)",1
1310365813,2902099758434,"(0.617527425289154, 0.29429805278778076)","(66.23561096191406, 217.38807678222656, 72.2857666015625)",1,3.753463745117188,1,"(-31.826791763305664, 53.76774215698242, 572.8648071289062)",1,"(0.6194142699241638, 0.2480594515800476)","(67.2833480834961, 230.9589385986328, 77.22512817382812)",1,3.64996337890625,1,"(30.073205947875977, 61.605438232421875, 573.7542114257812)",1
1310382467,2902099775088,"(0.6164657473564148, 0.29772692918777466)","(65.64611053466797, 216.38172912597656, 71.91947937011719)",1,3.753952026367188,1,"(-31.824968338012695, 53.75590133666992, 572.9296875)",1,"(0.6191592216491699, 0.24565470218658447)","(67.1417007446289, 231.66470336914062, 77.48206329345703)",1,3.64605712890625,1,"(30.103214263916016, 61.566383361816406, 573.8345947265625)",1
1310399342,2902099791964,"(0.6178557276725769, 0.29911738634109497)","(66.41793823242188, 215.97361755371094, 71.77092742919922)",1,3.755218505859375,1,"(-31.83867645263672, 53.79405212402344, 573.1866455078125)",1,"(0.6189946532249451, 0.24687504768371582)","(67.0503158569336, 231.3065185546875, 77.3516845703125)",1,3.6462249755859375,1,"(30.141754150390625, 61.59083557128906, 574.0487670898438)",1
1310415683,2902099808305,"(0.6192265152931213, 0.29940280318260193)","(67.1791000366211, 215.88986206054688, 71.74044036865234)",1,3.7552642822265625,1,"(-31.8281307220459, 53.83751678466797, 573.2869873046875)",1,"(0.6209504008293152, 0.24983087182044983)","(68.13629150390625, 230.43899536132812, 77.03591918945312)",1,3.63287353515625,1,"(30.17477798461914, 61.62203598022461, 574.1533203125)",1
