device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1376875939,2902166269128,"(0.46715617179870605, 0.6382454633712769)","(-17.259029388427734, 116.44088745117188, 35.54398727416992)",1,3.249481201171875,1,"(-31.457021713256836, 49.476539611816406, 586.5704345703125)",1,"(0.4517187178134918, 0.6094836592674255)","(-25.830787658691406, 124.88236236572266, 38.616424560546875)",1,3.1129150390625,1,"(30.383363723754883, 56.611854553222656, 587.2906494140625)",1
1376892773,2902166285962,"(0.46570059657096863, 0.6393977999687195)","(-18.067270278930664, 116.1026840209961, 35.42091369628906)",1,3.248779296875,1,"(-31.378318786621094, 49.46162033081055, 586.7088012695312)",1,"(0.45317885279655457, 0.6159523129463196)","(-25.020023345947266, 122.98381805419922, 37.9254264831543)",1,3.121795654296875,1,"(30.450668334960938, 56.56077575683594, 587.4022216796875)",1
1376909150,2902166302340,"(0.46633467078208923, 0.6377372145652771)","(-17.71518898010254, 116.59004211425781, 35.59832763671875)",1,3.24462890625,1,"(-31.335615158081055, 49.444679260253906, 586.8216552734375)",1,"(0.45401421189308167, 0.616686999797821)","(-24.55620002746582, 122.76819610595703, 37.84696960449219)",1,3.12408447265625,1,"(30.50689125061035, 56.532596588134766, 587.50634765625)",1
1376925855,2902166319045,"(0.4665505886077881, 0.637257993221283)","(-17.595321655273438, 116.7306900024414, 35.64952087402344)",1,3.245697021484375,1,"(-31.270559310913086, 49.436195373535156, 587.0830688476562)",1,"(0.45176613330841064, 0.6088730096817017)","(-25.80443572998047, 125.06156158447266, 38.68171310424805)",1,3.122406005859375,1,"(30.61636734008789, 56.49725341796875, 587.789306640625)",1
1376942687,2902166335877,"(0.46457433700561523, 0.6381580829620361)","(-18.692598342895508, 116.46651458740234, 35.553314208984375)",1,3.2491607666015625,1,"(-31.189369201660156, 49.454376220703125, 587.2318115234375)",1,"(0.45427635312080383, 0.6104223728179932)","(-24.41061782836914, 124.60682678222656, 38.516170501708984)",1,3.1250762939453125,1,"(30.67888069152832, 56.501495361328125, 587.9019165039062)",1
1376959020,2902166352210,"(0.4648912250995636, 0.6388627290725708)","(-18.516674041748047, 116.25970458984375, 35.47802734375)",1,3.244659423828125,1,"(-31.15394401550293, 49.47021484375, 587.285400390625)",1,"(0.4544893503189087, 0.6091560125350952)","(-24.2923641204834, 124.978515625, 38.65146255493164)",1,3.1189727783203125,1,"(30.713560104370117, 56.52230453491211, 587.946044921875)",1
1376975770,2902166368960,"(0.4651816785335541, 0.6399396657943726)","(-18.35538673400879, 115.94364166259766, 35.36300277709961)",1,3.2456207275390625,1,"(-31.12006950378418, 49.49991989135742, 587.3504638671875)",1,"(0.45447930693626404, 0.6120212078094482)","(-24.297948837280273, 124.13758087158203, 38.345375061035156)",1,3.1142578125,1,"(30.749401092529297, 56.60466003417969, 588.0177612304688)",1
1376992607,2902166385797,"(0.4677954614162445, 0.6293787360191345)","(-16.904054641723633, 119.04320526123047, 36.49120330810547)",1,3.2279510498046875,1,"(-31.13795280456543, 49.53192901611328, 587.5150146484375)",1,"(0.45486322045326233, 0.6143960356712341)","(-24.08476448059082, 123.44058227539062, 38.091705322265625)",1,3.119247436523437,1,"(30.73720359802246, 56.67678451538086, 588.1646118164062)",1
1377008986,2902166402176,"(0.46725237369537354, 0.6321735978126526)","(-17.20562744140625, 118.22290802001953, 36.1926155090332)",1,3.245697021484375,1,"(-31.174922943115234, 49.55537414550781, 587.6152954101562)",1,"(0.4535010755062103, 0.6104210019111633)","(-24.841081619262695, 124.60721588134766, 38.51633834838867)",1,3.120697021484375,1,"(30.711984634399414, 56.70664596557617, 588.2743530273438)",1
1377025686,2902166418877,"(0.4680747091770172, 0.6424511075019836)","(-16.74900245666504, 115.20652770996094, 35.09471893310547)",1,3.2667694091796875,1,"(-31.270219802856445, 49.59028625488281, 587.7144775390625)",1,"(0.4560813307762146, 0.6098832488059998)","(-23.408428192138672, 124.76508331298828, 38.57375717163086)",1,3.115936279296875,1,"(30.610332489013672, 56.7466926574707, 588.397216796875)",1
1377042527,2902166435718,"(0.468880832195282, 0.6420301198959351)","(-16.30139923095703, 115.33011627197266, 35.139678955078125)",1,3.2611541748046875,1,"(-31.416934967041016, 49.597869873046875, 587.8209228515625)",1,"(0.45353397727012634, 0.6130523681640625)","(-24.822856903076172, 123.8349838256836, 38.23520278930664)",1,3.128524780273437,1,"(30.51680564880371, 56.748023986816406, 588.5077514648438)",1
1377058855,2902166452046,"(0.46893423795700073, 0.6371272206306458)","(-16.271730422973633, 116.76907348632812, 35.6634521484375)",1,3.2464141845703125,1,"(-31.504722595214844, 49.575889587402344, 587.8617553710938)",1,"(0.45400485396385193, 0.6131196618080139)","(-24.5614013671875, 123.81523895263672, 38.22802734375)",1,3.134124755859375,1,"(30.447158813476562, 56.72787094116211, 588.5491333007812)",1
1377075600,2902166468791,"(0.46702632308006287, 0.6354986429214478)","(-17.33112907409668, 117.24705505371094, 35.837398529052734)",1,3.250335693359375,1,"(-31.643199920654297, 49.51044464111328, 587.995361328125)",1,"(0.4523046612739563, 0.6131867170333862)","(-25.50544548034668, 123.79551696777344, 38.220882415771484)",1,3.1319732666015625,1,"(30.33531951904297, 56.645694732666016, 588.7144775390625)",1
1377092447,2902166485639,"(0.46776068210601807, 0.6395754814147949)","(-16.92336082458496, 116.05052185058594, 35.401893615722656)",1,3.25177001953125,1,"(-31.762022018432617, 49.390647888183594, 588.1088256835938)",1,"(0.4509570896625519, 0.6162223219871521)","(-26.253664016723633, 122.90460205078125, 37.89657974243164)",1,3.122299194335937,1,"(30.25868034362793, 56.533470153808594, 588.8328247070312)",1
1377108821,2902166502013,"(0.466859370470047, 0.6420511603355408)","(-17.42384910583496, 115.32393646240234, 35.137420654296875)",1,3.260284423828125,1,"(-31.81035804748535, 49.29471969604492, 588.1309204101562)",1,"(0.4527329206466675, 0.6133914589881897)","(-25.26761817932129, 123.73543548583984, 38.198974609375)",1,3.129058837890625,1,"(30.208829879760742, 56.44184112548828, 588.8663940429688)",1
1377125516,2902166518708,"(0.4674462378025055, 0.6434083580970764)","(-17.097965240478516, 114.92560577392578, 34.99247741699219)",1,3.26031494140625,1,"(-31.88687515258789, 49.142513275146484, 588.1056518554688)",1,"(0.452146977186203, 0.609088659286499)","(-25.59296989440918, 124.99828338623047, 38.658660888671875)",1,3.113922119140625,1,"(30.14635467529297, 56.278297424316406, 588.8494873046875)",1
1377142367,2902166535559,"(0.4703020751476288, 0.6434755921363831)","(-15.512221336364746, 114.90583038330078, 34.985294342041016)",1,3.254135131835937,1,"(-31.965190887451172, 49.00389862060547, 588.2113037109375)",1,"(0.4522951543331146, 0.6149354577064514)","(-25.51069450378418, 123.28224182128906, 38.034080505371094)",1,3.1261444091796875,1,"(30.09158706665039, 56.17897415161133, 588.9476928710938)",1
1377158691,2902166551884,"(0.46684083342552185, 0.638340175151825)","(-17.434127807617188, 116.4130859375, 35.53388595581055)",1,3.2486724853515625,1,"(-32.007625579833984, 48.92523193359375, 588.2821044921875)",1,"(0.45418140292167664, 0.6156935691833496)","(-24.463363647460938, 123.0597915649414, 37.95307540893555)",1,3.1243896484375,1,"(30.042022705078125, 56.1270637512207, 589.0296020507812)",1
1377175432,2902166568625,"(0.4677903652191162, 0.637955904006958)","(-16.906892776489258, 116.5258560180664, 35.5749397277832)",1,3.2476043701171875,1,"(-32.096675872802734, 48.81120300292969, 588.3438110351562)",1,"(0.45568403601646423, 0.6114943027496338)","(-23.62897491455078, 124.2922134399414, 38.40167236328125)",1,3.12322998046875,1,"(29.943403244018555, 56.04372787475586, 589.1133422851562)",1
1377192283,2902166585476,"(0.46716469526290894, 0.6357926726341248)","(-17.254295349121094, 117.1607437133789, 35.80600357055664)",1,3.242218017578125,1,"(-32.210384368896484, 48.74301528930664, 588.56884765625)",1,"(0.4552064538002014, 0.6089692115783691)","(-23.894210815429688, 125.0333480834961, 38.671424865722656)",1,3.126708984375,1,"(29.859254837036133, 56.04068374633789, 589.3222045898438)",1
1377208657,2902166601850,"(0.4659197926521301, 0.6347231864929199)","(-17.945533752441406, 117.4746322631836, 35.92023849487305)",1,3.2379608154296875,1,"(-32.26250076293945, 48.72967529296875, 588.6343994140625)",1,"(0.4533967971801758, 0.6062219142913818)","(-24.899009704589844, 125.83963775634766, 38.96488571166992)",1,3.1092071533203125,1,"(29.81214714050293, 56.05415725708008, 589.3986206054688)",1
1377225347,2902166618540,"(0.46777987480163574, 0.6341768503189087)","(-16.91272735595703, 117.63497924804688, 35.9786491394043)",1,3.23590087890625,1,"(-32.3243408203125, 48.732093811035156, 588.7334594726562)",1,"(0.45334309339523315, 0.6128901243209839)","(-24.928831100463867, 123.88253021240234, 38.25257873535156)",1,3.104217529296875,1,"(29.76239013671875, 56.1121826171875, 589.5048828125)",1
1377242203,2902166635396,"(0.4702552258968353, 0.6363093852996826)","(-15.538284301757812, 117.00911712646484, 35.75083541870117)",1,3.222885131835937,1,"(-32.33562469482422, 48.75511169433594, 588.6061401367188)",1,"(0.4518602788448334, 0.6124545931816101)","(-25.752168655395508, 124.0103988647461, 38.29908752441406)",1,3.101165771484375,1,"(29.7488956451416, 56.149600982666016, 589.3951416015625)",1
1377258525,2902166651718,"(0.46961939334869385, 0.6380240321159363)","(-15.891278266906738, 116.5058364868164, 35.567626953125)",1,3.210052490234375,1,"(-32.318363189697266, 48.7690315246582, 588.5231323242188)",1,"(0.45066362619400024, 0.6129903793334961)","(-26.416606903076172, 123.85311889648438, 38.241825103759766)",1,3.0865020751953125,1,"(29.75788688659668, 56.17879104614258, 589.3121948242188)",1
1377275263,2902166668457,"(0.4580426812171936, 0.6118702292442322)","(-22.319366455078125, 124.18190002441406, 38.361507415771484)",1,3.20654296875,1,"(-32.30328369140625, 48.872169494628906, 588.4525756835938)",1,"(0.44754305481910706, 0.568732738494873)","(-28.149364471435547, 136.84255981445312, 42.969627380371094)",1,3.071884155273437,1,"(29.718204498291016, 56.29698181152344, 589.2703247070312)",1
1377292123,2902166685317,"(0.4070237874984741, 0.41269806027412415)","(-50.64794921875, 182.63815307617188, 59.6378173828125)",1,3.211578369140625,1,"(-32.38835525512695, 49.355010986328125, 588.6277465820312)",1,"(0.4080154299736023, 0.38557305932044983)","(-50.09733200073242, 190.5992431640625, 62.535404205322266)",1,3.087982177734375,1,"(29.470081329345703, 56.709716796875, 589.404052734375)",1
1377308491,2902166701685,"(0.38677793741226196, 0.3098808228969574)","(-61.889617919921875, 212.81460571289062, 70.62116241455078)",1,3.233917236328125,1,"(-32.4405403137207, 49.59092330932617, 588.4549560546875)",1,"(0.385854572057724, 0.28387394547462463)","(-62.402286529541016, 220.44752502441406, 73.39927673339844)",1,3.119857788085937,1,"(29.312198638916016, 56.96413040161133, 589.2700805664062)",1
1377325177,2902166718372,"(0.3754241466522217, 0.23207029700279236)","(-68.19386291503906, 235.65167236328125, 78.93319702148438)",1,3.2246246337890625,1,"(-32.57556915283203, 49.71296691894531, 588.5308837890625)",1,"(0.3725009262561798, 0.21189451217651367)","(-69.81700897216797, 241.57321166992188, 81.08841705322266)",1,3.1175537109375,1,"(29.214067459106445, 57.12188720703125, 589.351806640625)",1
1377342053,2902166735248,"(0.3751698136329651, 0.23072472214698792)","(-68.33507537841797, 236.04661560058594, 79.0769271850586)",1,3.229644775390625,1,"(-32.69428253173828, 49.645408630371094, 588.1878662109375)",1,"(0.37160301208496094, 0.20810958743095398)","(-70.3155746459961, 242.68406677246094, 81.49278259277344)",1,3.115814208984375,1,"(29.17163848876953, 57.051456451416016, 589.0482177734375)",1
1377358361,2902166751556,"(0.37439391016960144, 0.23141436278820038)","(-68.76589965820312, 235.8441925048828, 79.00325775146484)",1,3.2298736572265625,1,"(-32.76432800292969, 49.639610290527344, 588.2311401367188)",1,"(0.3696303367614746, 0.208704873919487)","(-71.41093444824219, 242.50933837890625, 81.42919158935547)",1,3.1131591796875,1,"(29.14658546447754, 57.053035736083984, 589.0862426757812)",1
1377375093,2902166768288,"(0.3740847706794739, 0.23241068422794342)","(-68.93756866455078, 235.55181884765625, 78.89678192138672)",1,3.224716186523437,1,"(-32.85887908935547, 49.65004348754883, 588.3981323242188)",1,"(0.3720147907733917, 0.21075394749641418)","(-70.08694458007812, 241.90792846679688, 81.21028900146484)",1,3.1130828857421875,1,"(29.09906005859375, 57.075321197509766, 589.2716064453125)",1
1377391977,2902166785173,"(0.37408456206321716, 0.22952485084533691)","(-68.93766784667969, 236.3987579345703, 79.20510864257812)",1,3.2178955078125,1,"(-32.89098358154297, 49.67259979248047, 588.4248657226562)",1,"(0.3701237738132477, 0.20997366309165955)","(-71.13694763183594, 242.136962890625, 81.29359436035156)",1,3.1077423095703125,1,"(29.109355926513672, 57.105220794677734, 589.3038330078125)",1
1377408327,2902166801523,"(0.37402278184890747, 0.2295522391796112)","(-68.97197723388672, 236.3907012939453, 79.2021713256836)",1,3.219024658203125,1,"(-32.85791015625, 49.69491958618164, 588.3663940429688)",1,"(0.36895790696144104, 0.21342630684375763)","(-71.78429412841797, 241.1236114501953, 80.9247817993164)",1,3.1089019775390625,1,"(29.14740753173828, 57.14006423950195, 589.2479858398438)",1
1377425009,2902166818205,"(0.3738229274749756, 0.22998441755771637)","(-69.08294677734375, 236.26388549804688, 79.15599060058594)",1,3.2108612060546875,1,"(-32.73902893066406, 49.75914001464844, 588.3179931640625)",1,"(0.3717670738697052, 0.21529921889305115)","(-70.22450256347656, 240.5739288330078, 80.7247314453125)",1,3.107528686523437,1,"(29.29411506652832, 57.2066764831543, 589.182861328125)",1
1377441897,2902166835093,"(0.37510326504707336, 0.23566552996635437)","(-68.37200927734375, 234.59646606445312, 78.54911041259766)",1,3.212158203125,1,"(-32.541587829589844, 49.8316650390625, 588.2167358398438)",1,"(0.37077176570892334, 0.2127772718667984)","(-70.77713775634766, 241.3141326904297, 80.99411010742188)",1,3.1035308837890625,1,"(29.497756958007812, 57.246334075927734, 589.06787109375)",1
1377458197,2902166851393,"(0.3750581443309784, 0.23439380526542664)","(-68.39708709716797, 234.96974182128906, 78.6849594116211)",1,3.207794189453125,1,"(-32.41495895385742, 49.86627197265625, 588.2083740234375)",1,"(0.3704138696193695, 0.20906461775302887)","(-70.97584533691406, 242.40374755859375, 81.39073944091797)",1,3.092315673828125,1,"(29.636953353881836, 57.25929260253906, 589.0427856445312)",1
1377474924,2902166868120,"(0.37398090958595276, 0.2339395135641098)","(-68.99523162841797, 235.10305786132812, 78.73348999023438)",1,3.196929931640625,1,"(-32.20322036743164, 49.885440826416016, 588.1414184570312)",1,"(0.3721778988838196, 0.20810475945472717)","(-69.99634552001953, 242.68545532226562, 81.49325561523438)",1,3.08941650390625,1,"(29.880281448364258, 57.244483947753906, 588.95556640625)",1
1377491817,2902166885013,"(0.3962107300758362, 0.22494079172611237)","(-56.651954650878906, 237.744140625, 79.69479370117188)",1,3.1978302001953125,1,"(-31.906076431274414, 49.89653778076172, 588.3765869140625)",1,"(0.40136560797691345, 0.20739716291427612)","(-53.789669036865234, 242.8931427001953, 81.56883239746094)",1,3.1056365966796875,1,"(30.21625518798828, 57.20709991455078, 589.1458740234375)",1
1377508163,2902166901360,"(0.456819623708725, 0.21544644236564636)","(-22.99846839904785, 240.5306854248047, 80.70902252197266)",1,3.2028045654296875,1,"(-31.506244659423828, 49.8496208190918, 587.7947998046875)",1,"(0.4580135643482208, 0.195711150765419)","(-22.335514068603516, 246.32293701171875, 82.81719207763672)",1,3.1038970947265625,1,"(30.528905868530273, 57.114173889160156, 588.6159057617188)",1
