device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1336058207,2902125451071,"(0.35427042841911316, 0.3680754601955414)","(-79.93963623046875, 195.73471069335938, 64.40457916259766)",1,3.531097412109375,1,"(-37.8950080871582, 49.95149612426758, 580.0860595703125)",1,"(0.3562145531177521, 0.3364120125770569)","(-78.86012268066406, 205.02781677246094, 67.78700256347656)",1,3.490081787109375,1,"(24.118236541748047, 57.99773406982422, 581.5601196289062)",1
1336074540,2902125467404,"(0.3446495234966278, 0.39278578758239746)","(-85.28169250488281, 188.48231506347656, 61.76493453979492)",1,3.5196990966796875,1,"(-37.99317169189453, 49.89276885986328, 580.278076171875)",1,"(0.3438158631324768, 0.36120662093162537)","(-85.74459075927734, 197.75067138671875, 65.13835906982422)",1,3.481475830078125,1,"(24.006572723388672, 57.96263122558594, 581.755615234375)",1
1336091203,2902125484067,"(0.32266613841056824, 0.440255343914032)","(-97.48809051513672, 174.5501708984375, 56.6940803527832)",1,3.4987335205078125,1,"(-38.14423370361328, 49.749237060546875, 580.2293090820312)",1,"(0.31594210863113403, 0.42405763268470764)","(-101.22168731689453, 179.30416870117188, 58.424373626708984)",1,3.4696197509765625,1,"(23.768882751464844, 57.83415222167969, 581.68701171875)",1
1336108127,2902125500991,"(0.3235960304737091, 0.4444511830806732)","(-96.9717788696289, 173.31871032714844, 56.245853424072266)",1,3.4921417236328125,1,"(-38.214229583740234, 49.71858596801758, 579.8712768554688)",1,"(0.32168036699295044, 0.4244489073753357)","(-98.03546905517578, 179.18930053710938, 58.382564544677734)",1,3.4642791748046875,1,"(23.716529846191406, 57.8203010559082, 581.4127807617188)",1
1336124506,2902125517369,"(0.32291245460510254, 0.4428585171699524)","(-97.3513412475586, 173.78619384765625, 56.41597366333008)",1,3.4912872314453125,1,"(-38.24309158325195, 49.73525619506836, 579.972900390625)",1,"(0.31998470425605774, 0.42382973432540894)","(-98.97701263427734, 179.37103271484375, 58.448707580566406)",1,3.4618072509765625,1,"(23.708524703979492, 57.83659362792969, 581.5009155273438)",1
1336141118,2902125533981,"(0.32152023911476135, 0.4449833333492279)","(-98.1243667602539, 173.1625518798828, 56.18898010253906)",1,3.48565673828125,1,"(-38.265743255615234, 49.73983383178711, 580.0222778320312)",1,"(0.31804487109184265, 0.425590842962265)","(-100.05411529541016, 178.85418701171875, 58.260562896728516)",1,3.4673614501953125,1,"(23.702728271484375, 57.84697723388672, 581.5668334960938)",1
1336158047,2902125550911,"(0.32240113615989685, 0.44124677777290344)","(-97.63526153564453, 174.2592010498047, 56.58814239501953)",1,3.4804840087890625,1,"(-38.27596664428711, 49.71763610839844, 580.1538696289062)",1,"(0.31850117444992065, 0.42606016993522644)","(-99.80074310302734, 178.7164306640625, 58.21044158935547)",1,3.4744873046875,1,"(23.717863082885742, 57.82732009887695, 581.687255859375)",1
1336174375,2902125567239,"(0.32163938879966736, 0.4439234733581543)","(-98.05821990966797, 173.47361755371094, 56.302215576171875)",1,3.475570678710937,1,"(-38.27515411376953, 49.69197082519531, 580.1905517578125)",1,"(0.31840017437934875, 0.425414502620697)","(-99.85681915283203, 178.90589904785156, 58.27942657470703)",1,3.476303100585937,1,"(23.725671768188477, 57.79836654663086, 581.7269897460938)",1
1336191034,2902125583898,"(0.3202816843986511, 0.4444730877876282)","(-98.8121109008789, 173.3123016357422, 56.243526458740234)",1,3.4668426513671875,1,"(-38.2620964050293, 49.652469635009766, 580.1531982421875)",1,"(0.319362610578537, 0.42399343848228455)","(-99.32241821289062, 179.32298278808594, 58.431217193603516)",1,3.488739013671875,1,"(23.73324966430664, 57.73958206176758, 581.6911010742188)",1
1336207967,2902125600831,"(0.35741865634918213, 0.46275126934051514)","(-78.19155883789062, 167.94775390625, 54.29096603393555)",1,3.46368408203125,1,"(-38.124183654785156, 49.612247467041016, 580.4829711914062)",1,"(0.35124561190605164, 0.44097447395324707)","(-81.61914825439453, 174.339111328125, 56.617252349853516)",1,3.492950439453125,1,"(23.88396453857422, 57.6931037902832, 582.0)",1
1336224341,2902125617205,"(0.3700631260871887, 0.472170352935791)","(-71.17060852050781, 165.1832733154297, 53.28474426269531)",1,3.466064453125,1,"(-38.06743240356445, 49.60358428955078, 580.6019287109375)",1,"(0.3656345307826996, 0.45008736848831177)","(-73.62957763671875, 171.6645050048828, 55.64373016357422)",1,3.4831695556640625,1,"(23.95945167541504, 57.677547454833984, 582.1039428710938)",1
1336240948,2902125633812,"(0.36770451068878174, 0.4736233055591583)","(-72.48025512695312, 164.7568359375, 53.12953567504883)",1,3.4742431640625,1,"(-38.04426956176758, 49.5383415222168, 579.9239501953125)",1,"(0.36117640137672424, 0.45273691415786743)","(-76.1050033569336, 170.8868865966797, 55.360740661621094)",1,3.4715576171875,1,"(23.908281326293945, 57.602420806884766, 581.3715209960938)",1
1336257883,2902125650747,"(0.37097740173339844, 0.47360140085220337)","(-70.66295623779297, 164.7632598876953, 53.13188934326172)",1,3.4739532470703125,1,"(-38.06485366821289, 49.545047760009766, 579.6697998046875)",1,"(0.3629205524921417, 0.4531407058238983)","(-75.13658142089844, 170.76840209960938, 55.31761169433594)",1,3.4723052978515625,1,"(23.868318557739258, 57.61650085449219, 581.1798095703125)",1
1336274211,2902125667076,"(0.37200042605400085, 0.47502338886260986)","(-70.09492492675781, 164.34593200683594, 52.980018615722656)",1,3.470550537109375,1,"(-38.07131576538086, 49.56126022338867, 579.5413818359375)",1,"(0.3650330901145935, 0.45526033639907837)","(-73.96357727050781, 170.14630126953125, 55.09116744995117)",1,3.4823150634765625,1,"(23.84990692138672, 57.63438415527344, 581.0458374023438)",1
1336290960,2902125683825,"(0.36895695328712463, 0.475533664226532)","(-71.7848129272461, 164.19613647460938, 52.925514221191406)",1,3.467071533203125,1,"(-38.0577278137207, 49.586402893066406, 579.3443603515625)",1,"(0.3654301166534424, 0.45941853523254395)","(-73.74312591552734, 168.92587280273438, 54.646968841552734)",1,3.4844512939453125,1,"(23.848949432373047, 57.66154479980469, 580.820556640625)",1
1336307803,2902125700668,"(0.36891570687294006, 0.47493693232536316)","(-71.8077163696289, 164.3712921142578, 52.989253997802734)",1,3.4800567626953125,1,"(-38.0092887878418, 49.592533111572266, 579.025146484375)",1,"(0.3637925386428833, 0.4615580439567566)","(-74.65240478515625, 168.29791259765625, 54.41844940185547)",1,3.48297119140625,1,"(23.87592124938965, 57.65958786010742, 580.5347290039062)",1
1336324177,2902125717042,"(0.3695043623447418, 0.47206082940101624)","(-71.48085021972656, 165.21539306640625, 53.296485900878906)",1,3.481796264648437,1,"(-37.9764289855957, 49.59557342529297, 578.9033203125)",1,"(0.36321258544921875, 0.4609678387641907)","(-74.97441101074219, 168.47113037109375, 54.48150634765625)",1,3.478012084960937,1,"(23.907827377319336, 57.65633773803711, 580.4052734375)",1
1336340876,2902125733741,"(0.3687884211540222, 0.4758763313293457)","(-71.8783950805664, 164.09556579589844, 52.88890075683594)",1,3.4818115234375,1,"(-37.91802215576172, 49.589237213134766, 578.7608032226562)",1,"(0.36723315715789795, 0.4588199257850647)","(-72.74197387695312, 169.10154724121094, 54.7109260559082)",1,3.4743804931640625,1,"(23.95879364013672, 57.61783218383789, 580.2488403320312)",1
1336357723,2902125750588,"(0.37016692757606506, 0.4785483181476593)","(-71.11296844482422, 163.3113555908203, 52.60348892211914)",1,3.492279052734375,1,"(-37.865909576416016, 49.57802963256836, 578.6536254882812)",1,"(0.36700379848480225, 0.4589479863643646)","(-72.86930847167969, 169.06396484375, 54.69721984863281)",1,3.477813720703125,1,"(24.013824462890625, 57.58816909790039, 580.1460571289062)",1
1336374045,2902125766910,"(0.3709969222545624, 0.48136141896247864)","(-70.65211486816406, 162.4857177734375, 52.3029899597168)",1,3.500030517578125,1,"(-37.83659362792969, 49.56828689575195, 578.57958984375)",1,"(0.36452335119247437, 0.4556039869785309)","(-74.24661254882812, 170.04544067382812, 55.054443359375)",1,3.475936889648437,1,"(24.04862403869629, 57.566593170166016, 580.0668334960938)",1
1336390792,2902125783657,"(0.3701739013195038, 0.47874313592910767)","(-71.10910034179688, 163.2541961669922, 52.582637786865234)",1,3.505722045898437,1,"(-37.79848098754883, 49.54350280761719, 578.419677734375)",1,"(0.3659367561340332, 0.45571473240852356)","(-73.4617919921875, 170.01292419433594, 55.0425910949707)",1,3.477020263671875,1,"(24.074440002441406, 57.51890182495117, 579.88818359375)",1
1336407643,2902125800509,"(0.3690786361694336, 0.47952985763549805)","(-71.71724700927734, 163.0232696533203, 52.49860382080078)",1,3.516830444335937,1,"(-37.76887512207031, 49.511619567871094, 578.3106689453125)",1,"(0.36613842844963074, 0.45499077439308167)","(-73.3498306274414, 170.22540283203125, 55.11994552612305)",1,3.4824371337890625,1,"(24.08516502380371, 57.49525833129883, 579.7894287109375)",1
1336424011,2902125816876,"(0.36933448910713196, 0.4781811535358429)","(-71.57518768310547, 163.4191131591797, 52.64268493652344)",1,3.531646728515625,1,"(-37.7602424621582, 49.502540588378906, 578.2984008789062)",1,"(0.36694276332855225, 0.458731472492218)","(-72.90321350097656, 169.1275177001953, 54.7203483581543)",1,3.4986724853515625,1,"(24.08792495727539, 57.490562438964844, 579.7681274414062)",1
1336440707,2902125833572,"(0.36959800124168396, 0.47829610109329224)","(-71.42884826660156, 163.3853759765625, 52.63042068481445)",1,3.537506103515625,1,"(-37.744327545166016, 49.512596130371094, 578.3203735351562)",1,"(0.36819931864738464, 0.4571889340877533)","(-72.20549774169922, 169.58023071289062, 54.885154724121094)",1,3.50201416015625,1,"(24.103145599365234, 57.5124626159668, 579.7836303710938)",1
1336457563,2902125850428,"(0.36856234073638916, 0.4793612062931061)","(-72.00391387939453, 163.07276916503906, 52.5166015625)",1,3.5445709228515625,1,"(-37.710506439208984, 49.545166015625, 578.3048706054688)",1,"(0.36925965547561646, 0.45807695388793945)","(-71.6167221069336, 169.31961059570312, 54.7902946472168)",1,3.498138427734375,1,"(24.128833770751953, 57.56038284301758, 579.7677001953125)",1
1336473977,2902125866842,"(0.3695002794265747, 0.4800668954849243)","(-71.4831314086914, 162.8656768798828, 52.441226959228516)",1,3.553314208984375,1,"(-37.678646087646484, 49.56748962402344, 578.27978515625)",1,"(0.36773791909217834, 0.4588187634944916)","(-72.46168518066406, 169.10191345214844, 54.71104049682617)",1,3.5110321044921875,1,"(24.157724380493164, 57.58699035644531, 579.742919921875)",1
1336490623,2902125883488,"(0.3694092929363251, 0.4786169230937958)","(-71.53364562988281, 163.2912139892578, 52.59611892700195)",1,3.5614471435546875,1,"(-37.615299224853516, 49.60995101928711, 578.2429809570312)",1,"(0.366298645734787, 0.45885732769966125)","(-73.26083374023438, 169.09056091308594, 54.70692825317383)",1,3.513916015625,1,"(24.237804412841797, 57.63422775268555, 579.6901245117188)",1
1336507483,2902125900349,"(0.36998459696769714, 0.48118871450424194)","(-71.21422576904297, 162.53640747070312, 52.32140350341797)",1,3.579864501953125,1,"(-37.497161865234375, 49.64008331298828, 578.0911254882812)",1,"(0.36646002531051636, 0.456388384103775)","(-73.17127227783203, 169.81521606445312, 54.97065734863281)",1,3.52301025390625,1,"(24.326784133911133, 57.639835357666016, 579.54345703125)",1
1336523847,2902125916713,"(0.3698548674583435, 0.48029625415802)","(-71.28623962402344, 162.79837036132812, 52.416744232177734)",1,3.5823974609375,1,"(-37.427024841308594, 49.64388656616211, 578.0592041015625)",1,"(0.3661058843135834, 0.4563411772251129)","(-73.36787414550781, 169.82904052734375, 54.9757194519043)",1,3.5254058837890625,1,"(24.402429580688477, 57.637451171875, 579.4998779296875)",1
1336540537,2902125933403,"(0.36924365162849426, 0.4787741005420685)","(-71.62564086914062, 163.24513244628906, 52.579322814941406)",1,3.590927124023437,1,"(-37.32624053955078, 49.629486083984375, 578.0493774414062)",1,"(0.36903703212738037, 0.4566696584224701)","(-71.7403335571289, 169.73265075683594, 54.940677642822266)",1,3.53033447265625,1,"(24.506113052368164, 57.59272766113281, 579.49072265625)",1
1336557403,2902125950269,"(0.3667987585067749, 0.47632190585136414)","(-72.98319244384766, 163.96482849121094, 52.84130096435547)",1,3.613861083984375,1,"(-37.23960494995117, 49.59482955932617, 578.1666259765625)",1,"(0.36709222197532654, 0.4581436812877655)","(-72.82022857666016, 169.30003356933594, 54.783172607421875)",1,3.545761108398437,1,"(24.596389770507812, 57.546913146972656, 579.5883178710938)",1
1336573813,2902125966679,"(0.3683488667011261, 0.47973933815956116)","(-72.1224365234375, 162.96180725097656, 52.47623062133789)",1,3.629974365234375,1,"(-37.21404266357422, 49.58364486694336, 578.3074340820312)",1,"(0.3670860230922699, 0.45712360739707947)","(-72.82366180419922, 169.59939575195312, 54.892093658447266)",1,3.55242919921875,1,"(24.64413833618164, 57.51352310180664, 579.7173461914062)",1
1336590453,2902125983319,"(0.3682394325733185, 0.48182442784309387)","(-72.18321990966797, 162.34982299804688, 52.25349044799805)",1,3.640716552734375,1,"(-37.19629669189453, 49.56090545654297, 578.4896240234375)",1,"(0.36817413568496704, 0.4553317427635193)","(-72.219482421875, 170.1253204345703, 55.08356857299805)",1,3.551727294921875,1,"(24.682470321655273, 57.4716682434082, 579.9130859375)",1
1336607323,2902126000189,"(0.36778151988983154, 0.4807129204273224)","(-72.43749237060547, 162.67604064941406, 52.37223815917969)",1,3.6401519775390634,1,"(-37.20459747314453, 49.55242156982422, 578.6967163085938)",1,"(0.36859220266342163, 0.45423728227615356)","(-71.98736572265625, 170.446533203125, 55.20047378540039)",1,3.5657958984375,1,"(24.688804626464844, 57.45402526855469, 580.0985107421875)",1
1336623683,2902126016549,"(0.36994823813438416, 0.46765273809432983)","(-71.23441314697266, 166.50917053222656, 53.767372131347656)",1,3.6588134765625,1,"(-37.1968879699707, 49.582176208496094, 578.7704467773438)",1,"(0.37087157368659973, 0.4495965242385864)","(-70.7217025756836, 171.80857849121094, 55.696170806884766)",1,3.5640106201171875,1,"(24.68737030029297, 57.484012603759766, 580.1718139648438)",1
1336640369,2902126033236,"(0.3865136504173279, 0.38120418787002563)","(-62.03632354736328, 191.88148498535156, 63.002113342285156)",1,3.689743041992188,1,"(-37.09385681152344, 49.81990051269531, 578.9013061523438)",1,"(0.3954584002494812, 0.34778913855552673)","(-57.06970977783203, 201.6886444091797, 66.5716552734375)",1,3.610748291015625,1,"(24.713294982910156, 57.73272705078125, 580.2702026367188)",1
1336657243,2902126050110,"(0.3990091383457184, 0.33746036887168884)","(-55.098106384277344, 204.72010803222656, 67.67500305175781)",1,3.6966552734375,1,"(-36.937320709228516, 50.02444076538086, 578.4088745117188)",1,"(0.3994896113872528, 0.30512094497680664)","(-54.83134460449219, 214.21157836914062, 71.129638671875)",1,3.609405517578125,1,"(24.72599983215332, 57.88610076904297, 579.8062744140625)",1
1336673552,2902126066419,"(0.3983098864555359, 0.34156960248947144)","(-55.48638916015625, 203.51405334472656, 67.23602294921875)",1,3.696853637695313,1,"(-36.92206573486328, 50.071319580078125, 578.3656616210938)",1,"(0.3974912762641907, 0.3074077367782593)","(-55.94093322753906, 213.54042053222656, 70.88536834716797)",1,3.606292724609375,1,"(24.77032470703125, 57.9540901184082, 579.7709350585938)",1
1336690284,2902126083151,"(0.39948761463165283, 0.3383175730705261)","(-54.832462310791016, 204.46853637695312, 67.58342742919922)",1,3.703399658203125,1,"(-36.8820915222168, 50.14564895629883, 578.3758544921875)",1,"(0.40196526050567627, 0.30094319581985474)","(-53.45674133300781, 215.437744140625, 71.57592010498047)",1,3.6157073974609375,1,"(24.84547233581543, 58.0214729309082, 579.7564086914062)",1
1336707167,2902126100034,"(0.39987069368362427, 0.3370285928249359)","(-54.61975860595703, 204.84683227539062, 67.72115325927734)",1,3.70501708984375,1,"(-36.78437805175781, 50.189674377441406, 578.163818359375)",1,"(0.4022900462150574, 0.30153611302375793)","(-53.276397705078125, 215.26370239257812, 71.51258850097656)",1,3.6085052490234375,1,"(24.93187141418457, 58.0499153137207, 579.563720703125)",1
1336723518,2902126116385,"(0.3999714255332947, 0.33387744426727295)","(-54.5638313293457, 205.77169799804688, 68.05778503417969)",1,3.701370239257813,1,"(-36.739097595214844, 50.197757720947266, 578.1934814453125)",1,"(0.3994647264480591, 0.3017031252384186)","(-54.845149993896484, 215.21470642089844, 71.49472045898438)",1,3.614288330078125,1,"(25.00587272644043, 58.05939865112305, 579.578857421875)",1
1336740200,2902126133066,"(0.40076538920402527, 0.33753469586372375)","(-54.122962951660156, 204.69827270507812, 67.6670913696289)",1,3.7026519775390634,1,"(-36.66559982299805, 50.19316101074219, 578.2753295898438)",1,"(0.4006073772907257, 0.3021731674671173)","(-54.21067810058594, 215.07675170898438, 71.44448852539062)",1,3.607269287109375,1,"(25.10564422607422, 58.03456497192383, 579.6646118164062)",1
1336757087,2902126149954,"(0.4015503525733948, 0.3379358947277069)","(-53.687103271484375, 204.58053588867188, 67.62419128417969)",1,3.693328857421875,1,"(-36.62631607055664, 50.15279769897461, 578.37158203125)",1,"(0.40135276317596436, 0.30248647928237915)","(-53.796810150146484, 214.98480224609375, 71.41104888916016)",1,3.603271484375,1,"(25.161300659179688, 57.978790283203125, 579.7369995117188)",1
