device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1514593662,2902303988039,"(0.280900776386261, 0.08435692638158798)","(-120.67859649658203, 279.00494384765625, 94.7125015258789)",1,3.678741455078125,1,"(-36.03929901123047, 38.05756759643555, 602.6078491210938)",1,"(0.2974456548690796, 0.040249284356832504)","(-111.49195861816406, 291.95037841796875, 99.4242172241211)",1,3.57586669921875,1,"(26.604745864868164, 44.266292572021484, 603.5396118164062)",1
1514610527,2902304004904,"(0.2820191979408264, 0.08588531613349915)","(-120.0575942993164, 278.5563659667969, 94.54922485351562)",1,3.696121215820313,1,"(-36.113311767578125, 38.083499908447266, 603.0379028320312)",1,"(0.2967337667942047, 0.03673318400979042)","(-111.88723754882812, 292.9822998046875, 99.79985046386719)",1,3.573638916015625,1,"(26.582956314086914, 44.29072189331055, 603.9384765625)",1
1514627025,2902304021403,"(0.28306886553764343, 0.08576500415802002)","(-119.47476196289062, 278.5916748046875, 94.56208038330078)",1,3.6909332275390634,1,"(-36.12967300415039, 38.09954833984375, 603.1596069335938)",1,"(0.29686781764030457, 0.037111178040504456)","(-111.81281280517578, 292.87139892578125, 99.75946807861328)",1,3.57427978515625,1,"(26.58375358581543, 44.30507278442383, 604.0728759765625)",1
1514643674,2902304038052,"(0.28298506140708923, 0.08411960303783417)","(-119.52130126953125, 279.0745849609375, 94.73782348632812)",1,3.695892333984375,1,"(-36.125919342041016, 38.11119079589844, 603.2595825195312)",1,"(0.3006564676761627, 0.035886164754629135)","(-109.70913696289062, 293.23095703125, 99.89032745361328)",1,3.576156616210937,1,"(26.590572357177734, 44.31935119628906, 604.1854248046875)",1
1514660447,2902304054825,"(0.3159739077091217, 0.07505600899457932)","(-101.20401000976562, 281.7347412109375, 95.70606231689453)",1,3.7072906494140634,1,"(-35.95206069946289, 38.14446258544922, 603.6493530273438)",1,"(0.3362236022949219, 0.027511844411492348)","(-89.9602279663086, 295.6887512207031, 100.78490447998047)",1,3.57659912109375,1,"(26.780086517333984, 44.33099365234375, 604.5426025390625)",1
1514676893,2902304071271,"(0.3304477632045746, 0.07529483735561371)","(-93.16729736328125, 281.6646423339844, 95.68055725097656)",1,3.714569091796875,1,"(-35.829219818115234, 38.15805435180664, 603.7111206054688)",1,"(0.34788402915000916, 0.030358504503965378)","(-83.48572540283203, 294.85333251953125, 100.48078918457031)",1,3.56982421875,1,"(26.9282283782959, 44.35068893432617, 604.5947875976562)",1
1514693493,2902304087871,"(0.32970333099365234, 0.07879853248596191)","(-93.58065795898438, 280.6363525390625, 95.30626678466797)",1,3.700607299804688,1,"(-35.7041015625, 38.111934661865234, 602.8889770507812)",1,"(0.34522709250450134, 0.03497065603733063)","(-84.96099853515625, 293.4996643066406, 99.98810577392578)",1,3.55657958984375,1,"(26.96367073059082, 44.287269592285156, 603.7217407226562)",1
1514710367,2902304104745,"(0.329905241727829, 0.07990647107362747)","(-93.46853637695312, 280.3111572265625, 95.18789672851562)",1,3.706497192382813,1,"(-35.63174057006836, 38.093326568603516, 602.6219482421875)",1,"(0.34809067845344543, 0.03732878714799881)","(-83.3709945678711, 292.80755615234375, 99.7362060546875)",1,3.5603790283203125,1,"(26.999269485473633, 44.27037811279297, 603.4970703125)",1
1514726763,2902304121141,"(0.33099979162216187, 0.08094000071287155)","(-92.86079406738281, 280.00787353515625, 95.0775146484375)",1,3.701492309570313,1,"(-35.60552978515625, 38.079158782958984, 602.5150756835938)",1,"(0.3501187264919281, 0.03703296184539795)","(-82.24485778808594, 292.89434814453125, 99.76777648925781)",1,3.5609130859375,1,"(27.009716033935547, 44.25480270385742, 603.3812866210938)",1
1514743505,2902304137884,"(0.3310389816761017, 0.08224868029356003)","(-92.83901977539062, 279.62371826171875, 94.9377212524414)",1,3.709884643554688,1,"(-35.580142974853516, 38.05449295043945, 602.2882690429688)",1,"(0.35054337978363037, 0.0391678586602211)","(-82.00907897949219, 292.2677917480469, 99.53974151611328)",1,3.568466186523437,1,"(27.01139259338379, 44.22873306274414, 603.130126953125)",1
1514760287,2902304154666,"(0.33115270733833313, 0.08356601744890213)","(-92.7759017944336, 279.23712158203125, 94.79695129394531)",1,3.714569091796875,1,"(-35.569087982177734, 38.034576416015625, 601.9888305664062)",1,"(0.3509695827960968, 0.040098171681165695)","(-81.77243041992188, 291.9947509765625, 99.44036865234375)",1,3.5716094970703125,1,"(26.99595832824707, 44.21198654174805, 602.8582153320312)",1
1514776633,2902304171012,"(0.331186980009079, 0.082454152405262)","(-92.75688934326172, 279.5634765625, 94.91576385498047)",1,3.712966918945313,1,"(-35.576683044433594, 38.03038024902344, 601.831787109375)",1,"(0.3508245348930359, 0.039526015520095825)","(-81.85295104980469, 292.16265869140625, 99.50151062011719)",1,3.577880859375,1,"(26.98174285888672, 44.21202087402344, 602.6959838867188)",1
1514793419,2902304187798,"(0.33297938108444214, 0.0831618532538414)","(-91.76163482666016, 279.35577392578125, 94.84013366699219)",1,3.719192504882813,1,"(-35.58815383911133, 38.025794982910156, 601.5731201171875)",1,"(0.35223135352134705, 0.04127391800284386)","(-81.07182312011719, 291.6496887207031, 99.31475067138672)",1,3.59857177734375,1,"(26.949909210205078, 44.20443344116211, 602.4153442382812)",1
1514810212,2902304204591,"(0.3329003155231476, 0.08231053501367569)","(-91.8055191040039, 279.6055603027344, 94.93111419677734)",1,3.727294921875,1,"(-35.587135314941406, 38.02187728881836, 601.1900634765625)",1,"(0.35218939185142517, 0.04357684403657913)","(-81.09514617919922, 290.9737854003906, 99.06874084472656)",1,3.600738525390625,1,"(26.91971778869629, 44.19306945800781, 602.0682373046875)",1
1514826599,2902304220978,"(0.3332829475402832, 0.08383703231811523)","(-91.5930404663086, 279.1575622558594, 94.76802825927734)",1,3.736495971679688,1,"(-35.58496856689453, 38.0139045715332, 600.9471435546875)",1,"(0.3507806658744812, 0.0450112484395504)","(-81.8773422241211, 290.55279541015625, 98.91551208496094)",1,3.601669311523437,1,"(26.899385452270508, 44.182708740234375, 601.8198852539062)",1
1514843335,2902304237714,"(0.33367660641670227, 0.08744680136442184)","(-91.37445068359375, 278.09808349609375, 94.38238525390625)",1,3.7458648681640634,1,"(-35.580013275146484, 37.997318267822266, 600.5283813476562)",1,"(0.34985098242759705, 0.04625018686056137)","(-82.39353942871094, 290.18914794921875, 98.78317260742188)",1,3.618377685546875,1,"(26.871044158935547, 44.15401840209961, 601.3666381835938)",1
1514860132,2902304254512,"(0.3343904912471771, 0.08737845718860626)","(-90.97808074951172, 278.1181640625, 94.38970184326172)",1,3.7470550537109375,1,"(-35.55609893798828, 37.97343444824219, 600.0987548828125)",1,"(0.354634553194046, 0.04921300709247589)","(-79.73743438720703, 289.3195495605469, 98.46669006347656)",1,3.6231689453125,1,"(26.849382400512695, 44.11549758911133, 600.975830078125)",1
1514876468,2902304270848,"(0.3542063534259796, 0.08500615507364273)","(-79.97517395019531, 278.8144226074219, 94.64311981201172)",1,3.7476959228515625,1,"(-35.456233978271484, 37.94816589355469, 599.7008666992188)",1,"(0.3747672736644745, 0.048255596309900284)","(-68.55859375, 289.6005554199219, 98.5689697265625)",1,3.636550903320313,1,"(26.910921096801758, 44.075050354003906, 600.5782470703125)",1
1514893251,2902304287631,"(0.3894166648387909, 0.08316882699728012)","(-60.424434661865234, 279.35369873046875, 94.83940124511719)",1,3.7678375244140634,1,"(-35.283782958984375, 37.950687408447266, 599.6453247070312)",1,"(0.40401244163513184, 0.04019660875201225)","(-52.320003509521484, 291.9658508300781, 99.42987060546875)",1,3.641357421875,1,"(27.0893497467041, 44.05149841308594, 600.5360107421875)",1
1514910047,2902304304427,"(0.38582128286361694, 0.08391232043504715)","(-62.42079544067383, 279.1354675292969, 94.75997924804688)",1,3.769775390625,1,"(-35.25889205932617, 37.934627532958984, 599.7688598632812)",1,"(0.4027254581451416, 0.0404505617916584)","(-53.03463363647461, 291.8913269042969, 99.40274047851562)",1,3.646820068359375,1,"(27.107704162597656, 44.019493103027344, 600.6068725585938)",1
1514926434,2902304320814,"(0.38630595803260803, 0.08607492595911026)","(-62.151641845703125, 278.500732421875, 94.52896118164062)",1,3.7673492431640634,1,"(-35.22446823120117, 37.887027740478516, 599.4248046875)",1,"(0.40534165501594543, 0.04247423633933067)","(-51.58198165893555, 291.2973937988281, 99.18656921386719)",1,3.65228271484375,1,"(27.104049682617188, 43.97084426879883, 600.276123046875)",1
1514943166,2902304337546,"(0.3879755139350891, 0.08962668478488922)","(-61.224647521972656, 277.45831298828125, 94.14955139160156)",1,3.765716552734375,1,"(-35.17726516723633, 37.832035064697266, 599.1369018554688)",1,"(0.4061737656593323, 0.039748914539813995)","(-51.11993408203125, 292.0972595214844, 99.47769927978516)",1,3.667922973632813,1,"(27.12839126586914, 43.902835845947266, 599.9552612304688)",1
1514959967,2902304354347,"(0.3895138204097748, 0.08895900100469589)","(-60.3704719543457, 277.654296875, 94.22085571289062)",1,3.766159057617188,1,"(-35.112850189208984, 37.773590087890625, 598.88232421875)",1,"(0.4057007431983948, 0.04271025210618973)","(-51.38257598876953, 291.22808837890625, 99.16132354736328)",1,3.6748046875,1,"(27.178834915161133, 43.85209274291992, 599.7149658203125)",1
1514976304,2902304370685,"(0.3889715373516083, 0.0902237594127655)","(-60.671592712402344, 277.2830505371094, 94.08577728271484)",1,3.7662200927734375,1,"(-35.055519104003906, 37.74817657470703, 598.7461547851562)",1,"(0.4051342308521271, 0.04346059635281563)","(-51.69712448120117, 291.0078430175781, 99.0811767578125)",1,3.671173095703125,1,"(27.226261138916016, 43.82242965698242, 599.568115234375)",1
1514993082,2902304387463,"(0.38972729444503784, 0.09247848391532898)","(-60.2519645690918, 276.6213073730469, 93.84490203857422)",1,3.765869140625,1,"(-34.96137619018555, 37.733482360839844, 598.5770263671875)",1,"(0.40813010931015015, 0.04365507513284683)","(-50.033653259277344, 290.9508056640625, 99.06043243408203)",1,3.684646606445313,1,"(27.31572151184082, 43.777435302734375, 599.3764038085938)",1
1515009887,2902304404268,"(0.39079129695892334, 0.09098038077354431)","(-59.66115951538086, 277.06103515625, 94.00493621826172)",1,3.764938354492188,1,"(-34.85193634033203, 37.72160339355469, 598.2974243164062)",1,"(0.4065791368484497, 0.046225205063819885)","(-50.894840240478516, 290.19647216796875, 98.785888671875)",1,3.6888580322265625,1,"(27.41056251525879, 43.74168395996094, 599.1091918945312)",1
1515026270,2902304420651,"(0.3879603445529938, 0.09111953526735306)","(-61.23304748535156, 277.0201416015625, 93.99009704589844)",1,3.764694213867188,1,"(-34.783023834228516, 37.714820861816406, 598.1677856445312)",1,"(0.40577834844589233, 0.047179028391838074)","(-51.339500427246094, 289.9165344238281, 98.68399047851562)",1,3.677322387695313,1,"(27.468643188476562, 43.72637939453125, 598.964599609375)",1
1515042996,2902304437377,"(0.3871082365512848, 0.09116437286138535)","(-61.706207275390625, 277.0069885253906, 93.98532104492188)",1,3.766769409179688,1,"(-34.70792770385742, 37.7186393737793, 598.052490234375)",1,"(0.4060010612010956, 0.04677564650774002)","(-51.2158317565918, 290.0349426269531, 98.7270736694336)",1,3.690216064453125,1,"(27.545236587524414, 43.71417999267578, 598.8450927734375)",1
1515059807,2902304454188,"(0.3906818628311157, 0.0914323627948761)","(-59.72191619873047, 276.9283447265625, 93.9566879272461)",1,3.76116943359375,1,"(-34.68645095825195, 37.73664855957031, 598.1947631835938)",1,"(0.40445244312286377, 0.044841468334198)","(-52.07569885253906, 290.6025695800781, 98.93368530273438)",1,3.688522338867188,1,"(27.594440460205078, 43.72783279418945, 598.9682006835938)",1
1515076138,2902304470519,"(0.3909594714641571, 0.09185706824064255)","(-59.56777572631836, 276.8036804199219, 93.91131591796875)",1,3.754669189453125,1,"(-34.66959762573242, 37.736778259277344, 598.1265869140625)",1,"(0.40440061688423157, 0.04555954784154892)","(-52.104496002197266, 290.3918762207031, 98.85697174072266)",1,3.6878814697265625,1,"(27.609750747680664, 43.72582244873047, 598.9058837890625)",1
1515092912,2902304487294,"(0.3912235200405121, 0.09186295419931412)","(-59.421138763427734, 276.8019714355469, 93.9106674194336)",1,3.743255615234375,1,"(-34.652400970458984, 37.7325553894043, 597.9251098632812)",1,"(0.40547922253608704, 0.04529915377497673)","(-51.50556182861328, 290.46826171875, 98.88477325439453)",1,3.683258056640625,1,"(27.604167938232422, 43.7153205871582, 598.685546875)",1
1515109727,2902304504109,"(0.39874354004859924, 0.08918502926826477)","(-55.245628356933594, 277.58795166015625, 94.19672393798828)",1,3.73284912109375,1,"(-34.61424255371094, 37.73342514038086, 597.7686157226562)",1,"(0.4133836328983307, 0.04789014905691147)","(-47.116607666015625, 289.70782470703125, 98.60800170898438)",1,3.6781158447265625,1,"(27.635042190551758, 43.70603942871094, 598.5435180664062)",1
1515126104,2902304520486,"(0.41374343633651733, 0.09110301733016968)","(-46.916812896728516, 277.0250244140625, 93.9918441772461)",1,3.732391357421875,1,"(-34.502742767333984, 37.7062873840332, 597.332763671875)",1,"(0.4307519793510437, 0.04945258051156998)","(-37.47273635864258, 289.249267578125, 98.44108581542969)",1,3.67620849609375,1,"(27.682392120361328, 43.66476058959961, 598.1261596679688)",1
1515142828,2902304537210,"(0.4266871213912964, 0.09461937099695206)","(-39.729736328125, 275.9929504394531, 93.61622619628906)",1,3.7325592041015625,1,"(-34.380393981933594, 37.66950225830078, 596.7630004882812)",1,"(0.44105663895606995, 0.050997789949178696)","(-31.750957489013672, 288.7957458496094, 98.27601623535156)",1,3.6630859375,1,"(27.738649368286133, 43.60785675048828, 597.53466796875)",1
1515159643,2902304554025,"(0.4265801012516022, 0.09446755051612854)","(-39.789154052734375, 276.03753662109375, 93.63240051269531)",1,3.725418090820313,1,"(-34.382469177246094, 37.67057800292969, 596.98681640625)",1,"(0.43915367126464844, 0.05109821632504463)","(-32.807579040527344, 288.7662658691406, 98.26529693603516)",1,3.660446166992188,1,"(27.75923728942871, 43.60893630981445, 597.7297973632812)",1
1515175974,2902304570356,"(0.4259752631187439, 0.09334594756364822)","(-40.125003814697266, 276.36676025390625, 93.75220489501953)",1,3.715286254882813,1,"(-34.3521614074707, 37.64856719970703, 596.768798828125)",1,"(0.4401282072067261, 0.04982972890138626)","(-32.26650619506836, 289.1385498046875, 98.40081024169922)",1,3.662261962890625,1,"(27.767126083374023, 43.577022552490234, 597.52734375)",1
1515192743,2902304587125,"(0.4265963137149811, 0.09275700896978378)","(-39.78018569946289, 276.5395812988281, 93.81517791748047)",1,3.6980133056640634,1,"(-34.3036003112793, 37.60871124267578, 596.4827880859375)",1,"(0.44078630208969116, 0.05080664902925491)","(-31.90110969543457, 288.85186767578125, 98.29642486572266)",1,3.649703979492188,1,"(27.788301467895508, 43.520545959472656, 597.212890625)",1
1515209563,2902304603946,"(0.426509827375412, 0.09543517231941223)","(-39.82820510864258, 275.7535400390625, 93.52904510498047)",1,3.688674926757813,1,"(-34.24276351928711, 37.55748748779297, 596.2657470703125)",1,"(0.44235360622406006, 0.05139421671628952)","(-31.030851364135742, 288.67938232421875, 98.23369598388672)",1,3.6495513916015625,1,"(27.812488555908203, 43.463905334472656, 597.0103149414062)",1
1515225940,2902304620323,"(0.4264605939388275, 0.09605620801448822)","(-39.85552978515625, 275.5712890625, 93.46272277832031)",1,3.7000579833984375,1,"(-34.22282028198242, 37.53020095825195, 596.2496948242188)",1,"(0.44330134987831116, 0.05117926001548767)","(-30.504589080810547, 288.74249267578125, 98.25666809082031)",1,3.654266357421875,1,"(27.833192825317383, 43.43608856201172, 596.9835205078125)",1
1515242659,2902304637042,"(0.4271247386932373, 0.09729287773370743)","(-39.48677444458008, 275.20831298828125, 93.33061981201172)",1,3.690841674804688,1,"(-34.19921875, 37.48480224609375, 596.2646484375)",1,"(0.4433649182319641, 0.0509692020714283)","(-30.469295501708984, 288.80413818359375, 98.27908325195312)",1,3.646636962890625,1,"(27.864120483398438, 43.39108657836914, 596.9906005859375)",1
1515259483,2902304653866,"(0.4267427921295166, 0.09466134756803513)","(-39.698829650878906, 275.98065185546875, 93.61170959472656)",1,3.687591552734375,1,"(-34.172813415527344, 37.43275833129883, 596.1761474609375)",1,"(0.44267934560775757, 0.049970123916864395)","(-30.8499698638916, 289.0973815917969, 98.38577270507812)",1,3.63934326171875,1,"(27.875804901123047, 43.36372756958008, 596.9041137695312)",1
1515275810,2902304670193,"(0.42775455117225647, 0.09716253727674484)","(-39.13707733154297, 275.24658203125, 93.34453582763672)",1,3.693405151367188,1,"(-34.16660690307617, 37.4188117980957, 596.1917724609375)",1,"(0.4427351951599121, 0.05311045050621033)","(-30.818952560424805, 288.1756896972656, 98.05030059814453)",1,3.641510009765625,1,"(27.88347625732422, 43.35689926147461, 596.9150390625)",1
1515292573,2902304686956,"(0.4283711910247803, 0.09827014803886414)","(-38.79467010498047, 274.9214782714844, 93.22623443603516)",1,3.6838226318359375,1,"(-34.159820556640625, 37.41063690185547, 596.28759765625)",1,"(0.4411640167236328, 0.05105821415781975)","(-31.691368103027344, 288.77801513671875, 98.26957702636719)",1,3.637619018554688,1,"(27.902868270874023, 43.355533599853516, 597.0165405273438)",1
1515309403,2902304703786,"(0.42924055457115173, 0.09653516113758087)","(-38.311893463134766, 275.4306945800781, 93.41155242919922)",1,3.682174682617188,1,"(-34.15483474731445, 37.41878890991211, 596.3305053710938)",1,"(0.4419098198413849, 0.050135537981987)","(-31.277240753173828, 289.0487976074219, 98.3681640625)",1,3.629104614257813,1,"(27.91572380065918, 43.35658264160156, 597.054443359375)",1
1515325776,2902304720159,"(0.4292800724506378, 0.09561167657375336)","(-38.28999710083008, 275.7017517089844, 93.51022338867188)",1,3.68756103515625,1,"(-34.1530876159668, 37.430824279785156, 596.3483276367188)",1,"(0.442108154296875, 0.05012689158320427)","(-31.167112350463867, 289.05133056640625, 98.36906433105469)",1,3.6368560791015625,1,"(27.923593521118164, 43.366817474365234, 597.07373046875)",1
1515342489,2902304736873,"(0.4292773902416229, 0.09632199257612228)","(-38.29144287109375, 275.49322509765625, 93.43433380126953)",1,3.68182373046875,1,"(-34.15838623046875, 37.46184158325195, 596.3739013671875)",1,"(0.44244709610939026, 0.053469933569431305)","(-30.97890281677246, 288.0701904296875, 98.01191711425781)",1,3.63494873046875,1,"(27.919795989990234, 43.39484405517578, 597.1060180664062)",1
1515359323,2902304753707,"(0.4303063750267029, 0.0983266830444336)","(-37.72011184692383, 274.9049072265625, 93.22016143798828)",1,3.677200317382813,1,"(-34.17997360229492, 37.50910949707031, 596.4302978515625)",1,"(0.4433121681213379, 0.05213267356157303)","(-30.498579025268555, 288.462646484375, 98.15481567382812)",1,3.629806518554688,1,"(27.90024757385254, 43.437835693359375, 597.1593017578125)",1
1515375645,2902304770029,"(0.42932605743408203, 0.09924594312906265)","(-38.264442443847656, 274.6351013183594, 93.1219711303711)",1,3.6820220947265625,1,"(-34.20634841918945, 37.53129959106445, 596.4757690429688)",1,"(0.44486522674560547, 0.049473244696855545)","(-29.636232376098633, 289.2431640625, 98.43893432617188)",1,3.628494262695313,1,"(27.878114700317383, 43.46681213378906, 597.2052001953125)",1
1515392405,2902304786789,"(0.3859395384788513, 0.11417373269796371)","(-62.355098724365234, 270.25384521484375, 91.5273208618164)",1,3.67230224609375,1,"(-34.41707992553711, 37.525230407714844, 596.6920776367188)",1,"(0.39716488122940063, 0.06399542093276978)","(-56.12216567993164, 284.9809875488281, 96.88758087158203)",1,3.6192474365234375,1,"(27.644773483276367, 43.48915100097656, 597.5335693359375)",1
1515409243,2902304803627,"(0.31424248218536377, 0.12697723507881165)","(-102.16539001464844, 266.4960632324219, 90.15960693359375)",1,3.654342651367188,1,"(-34.847408294677734, 37.53445053100586, 598.0787353515625)",1,"(0.33223286271095276, 0.10488928854465485)","(-92.17610931396484, 272.9787902832031, 92.51915740966797)",1,3.646240234375,1,"(27.335920333862305, 43.559967041015625, 598.8193969726562)",1
1515425611,2902304819995,"(0.30986732244491577, 0.1317216008901596)","(-104.59474182128906, 265.1036071777344, 89.6528091430664)",1,3.6536865234375,1,"(-34.86373519897461, 37.50472640991211, 597.5648193359375)",1,"(0.32595935463905334, 0.10888836532831192)","(-95.6595458984375, 271.8050537109375, 92.09198760986328)",1,3.654754638671875,1,"(27.256254196166992, 43.518489837646484, 598.3697509765625)",1
1515442320,2902304836704,"(0.3096826374530792, 0.13335849344730377)","(-104.697265625, 264.6231994628906, 89.47795867919922)",1,3.667922973632813,1,"(-34.81442642211914, 37.52941131591797, 597.4488525390625)",1,"(0.32441672682762146, 0.10658644139766693)","(-96.51609802246094, 272.4806823730469, 92.33786010742188)",1,3.645431518554688,1,"(27.319669723510742, 43.53098678588867, 598.31103515625)",1
1515459163,2902304853548,"(0.30867239832878113, 0.1346433460712433)","(-105.25822448730469, 264.24609375, 89.34071350097656)",1,3.668533325195313,1,"(-34.79016876220703, 37.5970458984375, 598.0123291015625)",1,"(0.3246389329433441, 0.10578032582998276)","(-96.39268493652344, 272.71728515625, 92.42395782470703)",1,3.641815185546875,1,"(27.396738052368164, 43.569637298583984, 598.7866821289062)",1
1515475577,2902304869962,"(0.31032705307006836, 0.13689368963241577)","(-104.3394775390625, 263.58563232421875, 89.10033416748047)",1,3.6688232421875,1,"(-34.74989700317383, 37.61056900024414, 598.0595092773438)",1,"(0.32503896951675415, 0.10693961381912231)","(-96.17059326171875, 272.37701416015625, 92.30013275146484)",1,3.64398193359375,1,"(27.44794464111328, 43.57433319091797, 598.8462524414062)",1
1515492236,2902304886621,"(0.31045129895210266, 0.13920390605926514)","(-104.27049255371094, 262.9075927734375, 88.85355377197266)",1,3.669464111328125,1,"(-34.670753479003906, 37.62588119506836, 598.076416015625)",1,"(0.32518312335014343, 0.10679618269205093)","(-96.09056091308594, 272.41912841796875, 92.31544494628906)",1,3.656173706054688,1,"(27.54515838623047, 43.56553268432617, 598.8595581054688)",1
