device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1259597242,2902048989467,"(0.2449524700641632, 0.26309430599212646)","(-140.63917541503906, 226.54624938964844, 75.61908721923828)",1,3.583343505859375,1,"(-29.919435501098633, 58.80110549926758, 573.2936401367188)",1,"(0.24738237261772156, 0.25560030341148376)","(-139.2899169921875, 228.74569702148438, 76.41961669921875)",1,3.584625244140625,1,"(32.49311828613281, 64.9900894165039, 573.8009643554688)",1
1259613771,2902049005997,"(0.24568910896778107, 0.2647117078304291)","(-140.23011779785156, 226.071533203125, 75.44635009765625)",1,3.58502197265625,1,"(-30.0640926361084, 58.72117614746094, 573.4934692382812)",1,"(0.24765583872795105, 0.2545483410358429)","(-139.13807678222656, 229.054443359375, 76.53199005126953)",1,3.576202392578125,1,"(32.35963821411133, 64.91881561279297, 574.0359497070312)",1
1259630729,2902049022955,"(0.24533715844154358, 0.2643294334411621)","(-140.425537109375, 226.18373107910156, 75.48716735839844)",1,3.5836944580078125,1,"(-30.2169189453125, 58.67613983154297, 573.7978515625)",1,"(0.2484198361635208, 0.2548452615737915)","(-138.7138671875, 228.96731567382812, 76.50025939941406)",1,3.5801239013671875,1,"(32.252376556396484, 64.91001892089844, 574.3388671875)",1
1259647112,2902049039338,"(0.24517913162708282, 0.2615981698036194)","(-140.51329040527344, 226.98538208007812, 75.77890014648438)",1,3.5874481201171875,1,"(-30.307382583618164, 58.67671585083008, 574.0402221679688)",1,"(0.2509708106517792, 0.2555953562259674)","(-137.29745483398438, 228.7471923828125, 76.42012786865234)",1,3.5930938720703125,1,"(32.189876556396484, 64.91483306884766, 574.5892333984375)",1
1259663687,2902049055913,"(0.24541079998016357, 0.26478657126426697)","(-140.38467407226562, 226.04957580566406, 75.43831634521484)",1,3.5935516357421875,1,"(-30.428020477294922, 58.677978515625, 574.3922119140625)",1,"(0.24697864055633545, 0.2521871328353882)","(-139.5141143798828, 229.74745178222656, 76.78422546386719)",1,3.5978240966796875,1,"(32.10665512084961, 64.91575622558594, 574.9730834960938)",1
1259680649,2902049072875,"(0.24433119595050812, 0.26610302925109863)","(-140.984130859375, 225.66322326660156, 75.29763793945312)",1,3.5959014892578125,1,"(-30.533546447753906, 58.676456451416016, 574.4622192382812)",1,"(0.24770969152450562, 0.2525506615638733)","(-139.10818481445312, 229.64077758789062, 76.74541473388672)",1,3.604461669921875,1,"(32.02176284790039, 64.91291809082031, 575.0330200195312)",1
1259697078,2902049089304,"(0.24222056567668915, 0.26514559984207153)","(-142.1560821533203, 225.94424438476562, 75.39991760253906)",1,3.6046295166015625,1,"(-30.559600830078125, 58.680274963378906, 574.344970703125)",1,"(0.246186301112175, 0.25381600856781006)","(-139.95404052734375, 229.26939392089844, 76.61023712158203)",1,3.607223510742188,1,"(31.98302459716797, 64.93292999267578, 574.9256591796875)",1
1259713603,2902049105830,"(0.24156877398490906, 0.26364409923553467)","(-142.5179901123047, 226.38490295410156, 75.56037139892578)",1,3.615936279296875,1,"(-30.599109649658203, 58.73630905151367, 574.2461547851562)",1,"(0.2482660710811615, 0.25708258152008057)","(-138.79925537109375, 228.31068420410156, 76.26127624511719)",1,3.610565185546875,1,"(31.923521041870117, 65.0083236694336, 574.8424682617188)",1
1259730569,2902049122796,"(0.24466381967067719, 0.267230361700058)","(-140.79945373535156, 225.33236694335938, 75.1772689819336)",1,3.6243743896484375,1,"(-30.61567497253418, 58.84890365600586, 574.4879150390625)",1,"(0.24735386669635773, 0.25370028614997864)","(-139.30577087402344, 229.30335998535156, 76.62255859375)",1,3.614349365234375,1,"(31.93731689453125, 65.09563446044922, 575.0748291015625)",1
1259746947,2902049139174,"(0.24584579467773438, 0.26479312777519226)","(-140.1431427001953, 226.0476531982422, 75.4376220703125)",1,3.6221771240234375,1,"(-30.598249435424805, 58.89525604248047, 574.5919189453125)",1,"(0.2471371740102768, 0.25438448786735535)","(-139.4261016845703, 229.1025390625, 76.54947662353516)",1,3.612136840820313,1,"(31.972030639648438, 65.15394592285156, 575.1793823242188)",1
1259763518,2902049155745,"(0.24419553577899933, 0.26087749004364014)","(-141.05946350097656, 227.19688415527344, 75.85589599609375)",1,3.6327972412109375,1,"(-30.51846694946289, 58.949806213378906, 574.6693725585938)",1,"(0.24728453159332275, 0.256491094827652)","(-139.34426879882812, 228.48426818847656, 76.32444763183594)",1,3.6181640625,1,"(32.05550003051758, 65.24163055419922, 575.2450561523438)",1
1259780489,2902049172716,"(0.23553717136383057, 0.2696915864944458)","(-145.8670654296875, 224.60997009277344, 74.91435241699219)",1,3.638107299804688,1,"(-30.39707374572754, 58.99309158325195, 574.521484375)",1,"(0.2421308159828186, 0.2541255056858063)","(-142.20590209960938, 229.1785430908203, 76.5771713256836)",1,3.631683349609375,1,"(32.13261032104492, 65.261474609375, 575.0975341796875)",1
1259796913,2902049189140,"(0.2386428415775299, 0.2704254984855652)","(-144.14263916015625, 224.39459228515625, 74.8359375)",1,3.6459808349609375,1,"(-30.339221954345703, 59.000614166259766, 574.5751953125)",1,"(0.24274346232414246, 0.2540806233882904)","(-141.86572265625, 229.1917266845703, 76.5819320678711)",1,3.6316070556640634,1,"(32.19431686401367, 65.26700592041016, 575.134521484375)",1
1259813434,2902049205661,"(0.23959459364414215, 0.26559969782829285)","(-143.61416625976562, 225.8109588623047, 75.35142517089844)",1,3.652435302734375,1,"(-30.268911361694336, 58.98945999145508, 574.7761840820312)",1,"(0.2426009625196457, 0.25584104657173157)","(-141.94485473632812, 228.67507934570312, 76.39390563964844)",1,3.6397552490234375,1,"(32.29473114013672, 65.28054809570312, 575.3438720703125)",1
1259830413,2902049222641,"(0.23902961611747742, 0.26417869329452515)","(-143.9278564453125, 226.2279815673828, 75.50322723388672)",1,3.66265869140625,1,"(-30.23819351196289, 58.97416305541992, 574.893798828125)",1,"(0.24099554121494293, 0.2582447826862335)","(-142.83627319335938, 227.96958923339844, 76.13713836669922)",1,3.6479644775390634,1,"(32.3336181640625, 65.27397155761719, 575.4401245117188)",1
1259846783,2902049239011,"(0.23825395107269287, 0.26566213369369507)","(-144.3585662841797, 225.7926025390625, 75.34475708007812)",1,3.677215576171875,1,"(-30.263757705688477, 58.975914001464844, 575.0830078125)",1,"(0.2414548099040985, 0.2593984007835388)","(-142.5812530517578, 227.6309814453125, 76.013916015625)",1,3.6495513916015625,1,"(32.33134841918945, 65.27638244628906, 575.6211547851562)",1
1259863348,2902049255576,"(0.23776660859584808, 0.26596730947494507)","(-144.629150390625, 225.70303344726562, 75.31216430664062)",1,3.688018798828125,1,"(-30.346330642700195, 58.983890533447266, 575.4373779296875)",1,"(0.24213622510433197, 0.2572765052318573)","(-142.20289611816406, 228.2537384033203, 76.24058532714844)",1,3.6695709228515625,1,"(32.275428771972656, 65.27214050292969, 576.0152587890625)",1
1259880333,2902049272561,"(0.2400546371936798, 0.27233073115348816)","(-143.3586883544922, 223.83538818359375, 74.6324234008789)",1,3.693267822265625,1,"(-30.461387634277344, 58.98747253417969, 575.6621704101562)",1,"(0.24263417720794678, 0.2528519928455353)","(-141.92640686035156, 229.55233764648438, 76.71320343017578)",1,3.6673583984375,1,"(32.19464111328125, 65.25834655761719, 576.2265014648438)",1
1259896749,2902049288977,"(0.23933269083499908, 0.268891304731369)","(-143.7595672607422, 224.8448486328125, 74.99984741210938)",1,3.697845458984375,1,"(-30.50201416015625, 58.9777946472168, 575.6011352539062)",1,"(0.2435406893491745, 0.25290006399154663)","(-141.42306518554688, 229.53822326660156, 76.7080307006836)",1,3.6645660400390634,1,"(32.140625, 65.24795532226562, 576.1795654296875)",1
1259913264,2902049305492,"(0.23866143822669983, 0.26746007800102234)","(-144.13230895996094, 225.26492309570312, 75.15274810791016)",1,3.714309692382813,1,"(-30.559661865234375, 58.983646392822266, 575.54296875)",1,"(0.24117498099803925, 0.25468766689300537)","(-142.73663330078125, 229.01356506347656, 76.5171127319336)",1,3.671920776367188,1,"(32.07266616821289, 65.26795196533203, 576.1258544921875)",1
1259930253,2902049322482,"(0.24026799201965332, 0.2662748396396637)","(-143.24026489257812, 225.61279296875, 75.27930450439453)",1,3.7255859375,1,"(-30.62727165222168, 59.00897979736328, 575.5553588867188)",1,"(0.24137529730796814, 0.25717970728874207)","(-142.62539672851562, 228.28216552734375, 76.25090789794922)",1,3.6849212646484375,1,"(32.02214813232422, 65.29996490478516, 576.1397705078125)",1
1259946617,2902049338846,"(0.23902030289173126, 0.2665175795555115)","(-143.9330291748047, 225.5415496826172, 75.25336456298828)",1,3.7198333740234375,1,"(-30.637596130371094, 59.01979446411133, 575.4722290039062)",1,"(0.240770161151886, 0.25582176446914673)","(-142.96141052246094, 228.6807098388672, 76.39598846435547)",1,3.683807373046875,1,"(32.00215530395508, 65.31651306152344, 576.06689453125)",1
1259963180,2902049355409,"(0.23816406726837158, 0.26674017310142517)","(-144.40843200683594, 225.47618103027344, 75.2296142578125)",1,3.71356201171875,1,"(-30.66108512878418, 59.06654739379883, 575.5189208984375)",1,"(0.24139781296253204, 0.25294995307922363)","(-142.61288452148438, 229.52359008789062, 76.7027359008789)",1,3.6861419677734375,1,"(31.975305557250977, 65.37638854980469, 576.1466674804688)",1
1259980173,2902049372402,"(0.23860475420951843, 0.2719559669494629)","(-144.16375732421875, 223.94537353515625, 74.67241668701172)",1,3.73052978515625,1,"(-30.703542709350586, 59.143009185791016, 575.9640502929688)",1,"(0.24051296710968018, 0.25284144282341003)","(-143.10423278808594, 229.5554656982422, 76.71432495117188)",1,3.6755523681640634,1,"(31.983224868774414, 65.44183349609375, 576.5512084960938)",1
1259996583,2902049388812,"(0.23872053623199463, 0.2693808674812317)","(-144.0994873046875, 224.701171875, 74.947509765625)",1,3.73529052734375,1,"(-30.720935821533203, 59.17047882080078, 576.1893310546875)",1,"(0.24083028733730316, 0.24955864250659943)","(-142.9280242919922, 230.5189208984375, 77.06498718261719)",1,3.6804046630859375,1,"(31.987403869628906, 65.4669189453125, 576.7861328125)",1
1260013192,2902049405421,"(0.23834088444709778, 0.2706417441368103)","(-144.31028747558594, 224.33111572265625, 74.81280517578125)",1,3.735641479492188,1,"(-30.732563018798828, 59.21434783935547, 576.5084838867188)",1,"(0.23999477922916412, 0.24861998856067657)","(-143.39193725585938, 230.79441833496094, 77.165283203125)",1,3.68829345703125,1,"(32.01108932495117, 65.50460052490234, 577.1290283203125)",1
1260030093,2902049422322,"(0.2386569231748581, 0.2687581479549408)","(-144.13478088378906, 224.88392639160156, 75.01404571533203)",1,3.735763549804688,1,"(-30.70412826538086, 59.249515533447266, 576.766845703125)",1,"(0.24000655114650726, 0.24983453750610352)","(-143.38540649414062, 230.4379425048828, 77.03553771972656)",1,3.67938232421875,1,"(32.06554412841797, 65.53592681884766, 577.3565673828125)",1
1260046453,2902049438683,"(0.2378726452589035, 0.2701318860054016)","(-144.57029724121094, 224.48077392578125, 74.86731719970703)",1,3.737457275390625,1,"(-30.658470153808594, 59.25669479370117, 576.8194580078125)",1,"(0.24223166704177856, 0.25077536702156067)","(-142.14990234375, 230.16180419921875, 76.93505096435547)",1,3.673507690429688,1,"(32.11484909057617, 65.54601287841797, 577.4117431640625)",1
1260063011,2902049455241,"(0.2383870780467987, 0.2697886526584625)","(-144.28463745117188, 224.58148193359375, 74.90396118164062)",1,3.735748291015625,1,"(-30.54615592956543, 59.23835372924805, 576.7416381835938)",1,"(0.2423856556415558, 0.25163280963897705)","(-142.0644073486328, 229.91017150878906, 76.84343719482422)",1,3.672119140625,1,"(32.224403381347656, 65.5244369506836, 577.3030395507812)",1
1260080013,2902049472243,"(0.2849991023540497, 0.24711985886096954)","(-118.40299987792969, 231.23471069335938, 77.32552337646484)",1,3.7462310791015625,1,"(-30.188640594482422, 59.283546447753906, 576.673095703125)",1,"(0.2906986176967621, 0.23287953436374664)","(-115.23831939697266, 235.41416931152344, 78.84676361083984)",1,3.69036865234375,1,"(32.555179595947266, 65.56575775146484, 577.2203369140625)",1
1260096419,2902049488649,"(0.33624717593193054, 0.22142283618450165)","(-89.94715118408203, 238.7766571044922, 80.0705795288086)",1,3.743118286132813,1,"(-29.8113956451416, 59.29018020629883, 576.1058959960938)",1,"(0.3436231017112732, 0.20965567231178284)","(-85.85159301757812, 242.23023986816406, 81.32762908935547)",1,3.6801910400390634,1,"(32.83804702758789, 65.55782318115234, 576.6621704101562)",1
1260113023,2902049505253,"(0.4015484154224396, 0.20227178931236267)","(-53.68820571899414, 244.3974151611328, 82.11637878417969)",1,3.7610015869140634,1,"(-29.314289093017578, 59.24946594238281, 575.108154296875)",1,"(0.40402352809906006, 0.18505555391311646)","(-52.313838958740234, 249.45030212402344, 83.95548248291016)",1,3.6538238525390634,1,"(33.19183349609375, 65.49358367919922, 575.6405029296875)",1
1260129939,2902049522169,"(0.4011930525302887, 0.19891446828842163)","(-53.885501861572266, 245.38279724121094, 82.4749984741211)",1,3.766036987304688,1,"(-29.3132266998291, 59.257232666015625, 575.7333984375)",1,"(0.40612664818763733, 0.18325786292552948)","(-51.146080017089844, 249.97792053222656, 84.14750671386719)",1,3.647537231445313,1,"(33.24022674560547, 65.50350189208984, 576.1463012695312)",1
1260146289,2902049538520,"(0.4049321115016937, 0.20084573328495026)","(-51.80936813354492, 244.8159637451172, 82.26868438720703)",1,3.754974365234375,1,"(-29.351778030395508, 59.18462371826172, 575.3681640625)",1,"(0.40537235140800476, 0.18327417969703674)","(-51.56492233276367, 249.97314453125, 84.14575958251953)",1,3.644256591796875,1,"(33.191200256347656, 65.43364715576172, 575.8388671875)",1
1260162937,2902049555168,"(0.4069385528564453, 0.2053154706954956)","(-50.69526290893555, 243.50411987304688, 81.79121398925781)",1,3.753341674804688,1,"(-29.46722984313965, 59.11960983276367, 575.1793823242188)",1,"(0.40485909581184387, 0.18524764478206635)","(-51.84989547729492, 249.39393615722656, 83.93495178222656)",1,3.6369781494140634,1,"(33.070369720458984, 65.34526824951172, 575.6290893554688)",1
1260179859,2902049572090,"(0.40669652819633484, 0.20506055653095245)","(-50.829647064208984, 243.57891845703125, 81.81847381591797)",1,3.7553863525390634,1,"(-29.61726188659668, 59.030540466308594, 574.8270263671875)",1,"(0.4048514664173126, 0.19052357971668243)","(-51.8541259765625, 247.845458984375, 83.37136840820312)",1,3.641311645507813,1,"(32.920631408691406, 65.26640319824219, 575.325439453125)",1
1260196255,2902049588486,"(0.40605857968330383, 0.20278924703598022)","(-51.18388366699219, 244.2455596923828, 82.06108856201172)",1,3.7434234619140634,1,"(-29.68878746032715, 58.973533630371094, 574.5001220703125)",1,"(0.4050898849964142, 0.18954521417617798)","(-51.72175598144531, 248.13262939453125, 83.47587585449219)",1,3.640350341796875,1,"(32.821388244628906, 65.20338439941406, 575.0177001953125)",1
1260212853,2902049605084,"(0.40746939182281494, 0.2062111347913742)","(-50.4005241394043, 243.24124145507812, 81.6955337524414)",1,3.741790771484375,1,"(-29.760316848754883, 58.92060089111328, 574.0491333007812)",1,"(0.40627798438072205, 0.18909281492233276)","(-51.06206130981445, 248.26539611816406, 83.5241928100586)",1,3.6273040771484375,1,"(32.697654724121094, 65.13948822021484, 574.5191650390625)",1
1260229779,2902049622010,"(0.4075518846511841, 0.20988205075263977)","(-50.35471725463867, 242.16383361816406, 81.30341339111328)",1,3.7459869384765625,1,"(-29.765474319458008, 58.91332244873047, 573.4793701171875)",1,"(0.4073689579963684, 0.19066974520683289)","(-50.45631790161133, 247.80259704589844, 83.35574340820312)",1,3.625289916992188,1,"(32.648712158203125, 65.12035369873047, 574.0030517578125)",1
1260246124,2902049638355,"(0.40619930624961853, 0.20791657269001007)","(-51.10573196411133, 242.7406768798828, 81.51338958740234)",1,3.7485504150390634,1,"(-29.75340461730957, 58.92073440551758, 573.2953491210938)",1,"(0.4084879457950592, 0.18661648035049438)","(-49.834964752197266, 248.9921875, 83.78874206542969)",1,3.619476318359375,1,"(32.64540481567383, 65.12567901611328, 573.8138427734375)",1
1260262769,2902049655001,"(0.4072515070438385, 0.20495596528053284)","(-50.5214729309082, 243.60960388183594, 81.82964324951172)",1,3.752517700195313,1,"(-29.720760345458984, 58.937255859375, 573.1052856445312)",1,"(0.40673887729644775, 0.19121888279914856)","(-50.80613327026367, 247.64137268066406, 83.29712677001953)",1,3.619537353515625,1,"(32.68730545043945, 65.1653823852539, 573.5941772460938)",1
1260279699,2902049671931,"(0.40824756026268005, 0.20679153501987457)","(-49.96846008300781, 243.07090759277344, 81.63355255126953)",1,3.7399749755859375,1,"(-29.66107940673828, 58.93880844116211, 572.7609252929688)",1,"(0.40675002336502075, 0.19214670360088348)","(-50.79996871948242, 247.3690948486328, 83.197998046875)",1,3.62322998046875,1,"(32.711402893066406, 65.17829132080078, 573.2623291015625)",1
1260296090,2902049688322,"(0.4089209735393524, 0.20790354907512665)","(-49.59450912475586, 242.7445068359375, 81.51476287841797)",1,3.7370452880859375,1,"(-29.625490188598633, 58.92192077636719, 572.555419921875)",1,"(0.4076068699359894, 0.19115178287029266)","(-50.32420349121094, 247.6610870361328, 83.30426025390625)",1,3.627166748046875,1,"(32.72461700439453, 65.1735610961914, 573.0586547851562)",1
1260312684,2902049704916,"(0.419901043176651, 0.1987563818693161)","(-43.49775314331055, 245.42913818359375, 82.49190521240234)",1,3.7429046630859375,1,"(-29.51104164123535, 58.87995147705078, 572.1533813476562)",1,"(0.42334744334220886, 0.1821952909231186)","(-41.584110260009766, 250.289794921875, 84.2610092163086)",1,3.6292572021484375,1,"(32.804378509521484, 65.1066665649414, 572.588134765625)",1
1260329619,2902049721851,"(0.4392549693584442, 0.1906634271144867)","(-32.75135040283203, 247.80442810058594, 83.35639190673828)",1,3.739334106445313,1,"(-29.293136596679688, 58.81509780883789, 571.4674682617188)",1,"(0.441020667552948, 0.17032626271247864)","(-31.770936965942383, 253.77330017089844, 85.5289077758789)",1,3.62542724609375,1,"(32.912689208984375, 65.01698303222656, 571.963623046875)",1
1260346056,2902049738288,"(0.44069361686706543, 0.19024930894374847)","(-31.952529907226562, 247.92596435546875, 83.400634765625)",1,3.7433013916015625,1,"(-29.264299392700195, 58.825294494628906, 571.7658081054688)",1,"(0.44038334488868713, 0.16832216084003448)","(-32.12480163574219, 254.3614959716797, 85.74298095703125)",1,3.6155853271484375,1,"(32.97936248779297, 65.01016998291016, 572.2061157226562)",1
1260362600,2902049754833,"(0.44029098749160767, 0.19168223440647125)","(-32.17609786987305, 247.5054168701172, 83.24761962890625)",1,3.742874145507813,1,"(-29.206422805786133, 58.814247131347656, 572.0491333007812)",1,"(0.44322940707206726, 0.1654013693332672)","(-30.5445556640625, 255.21878051757812, 86.05499267578125)",1,3.6187896728515625,1,"(33.08823776245117, 64.97835540771484, 572.474609375)",1
1260379539,2902049771772,"(0.4394347071647644, 0.19286103546619415)","(-32.65157699584961, 247.15943908691406, 83.12165832519531)",1,3.730545043945313,1,"(-29.065237045288086, 58.72673034667969, 571.406982421875)",1,"(0.442203551530838, 0.16987007856369019)","(-31.1141357421875, 253.90719604492188, 85.57765197753906)",1,3.618408203125,1,"(33.164451599121094, 64.88545989990234, 571.8514404296875)",1
