device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1527273434,2902316667923,"(0.6559370160102844, 0.25429025292396545)","(87.56283569335938, 229.13021850585938, 76.5595474243164)",1,3.776123046875,1,"(-32.177276611328125, 37.39536666870117, 599.5179443359375)",1,"(0.664943516254425, 0.2306133657693863)","(92.56375885009766, 236.07928466796875, 79.08885192871094)",1,3.676589965820313,1,"(30.197458267211914, 43.156517028808594, 599.9923706054688)",1
1527290239,2902316684728,"(0.6574984788894653, 0.25091445446014404)","(88.42986297607422, 230.1209716796875, 76.92017364501953)",1,3.76556396484375,1,"(-32.133460998535156, 37.385719299316406, 599.5043334960938)",1,"(0.6649301648139954, 0.23010088503360748)","(92.55632781982422, 236.22972106933594, 79.14354705810547)",1,3.6737213134765625,1,"(30.25172233581543, 43.14071273803711, 599.986572265625)",1
1527306507,2902316700996,"(0.6574762463569641, 0.25236162543296814)","(88.4175033569336, 229.69627380371094, 76.76561737060547)",1,3.76434326171875,1,"(-32.09728240966797, 37.39211654663086, 599.6195068359375)",1,"(0.663296639919281, 0.22686152160167694)","(91.64933013916016, 237.18043518066406, 79.48958587646484)",1,3.66986083984375,1,"(30.30742073059082, 43.134403228759766, 600.0904541015625)",1
1527323349,2902316717838,"(0.6572448015213013, 0.2538483142852783)","(88.28895568847656, 229.25991821289062, 76.60678100585938)",1,3.7537689208984375,1,"(-32.019718170166016, 37.381290435791016, 599.666259765625)",1,"(0.6672325134277344, 0.22546610236167908)","(93.8347396850586, 237.58998107910156, 79.63864135742188)",1,3.6633453369140634,1,"(30.37516212463379, 43.1125602722168, 600.1261596679688)",1
1527340159,2902316734648,"(0.6593217849731445, 0.25308799743652344)","(89.44229125976562, 229.48306274414062, 76.68797302246094)",1,3.74810791015625,1,"(-31.95621109008789, 37.36494445800781, 599.7568969726562)",1,"(0.6671008467674255, 0.22565428912639618)","(93.76160430908203, 237.5347442626953, 79.6185302734375)",1,3.669647216796875,1,"(30.452804565429688, 43.105445861816406, 600.210205078125)",1
1527356473,2902316750962,"(0.6615632176399231, 0.2494020313024521)","(90.68685150146484, 230.56488037109375, 77.08171844482422)",1,3.7425384521484375,1,"(-31.936800003051758, 37.364479064941406, 599.9260864257812)",1,"(0.6655651926994324, 0.22759529948234558)","(92.90896606445312, 236.96507263183594, 79.41120147705078)",1,3.674728393554688,1,"(30.505441665649414, 43.11071014404297, 600.3626098632812)",1
1527373265,2902316767755,"(0.6604577302932739, 0.2557138204574585)","(90.072998046875, 228.71238708496094, 76.4074935913086)",1,3.73956298828125,1,"(-31.89711570739746, 37.373355865478516, 600.1129760742188)",1,"(0.6653520464897156, 0.23148445785045624)","(92.79058837890625, 235.82362365722656, 78.99577331542969)",1,3.666961669921875,1,"(30.56157875061035, 43.106815338134766, 600.5628662109375)",1
1527390079,2902316784569,"(0.6599718332290649, 0.25417110323905945)","(89.80321502685547, 229.1652069091797, 76.57227325439453)",1,3.739547729492188,1,"(-31.876079559326172, 37.35232162475586, 600.1293334960938)",1,"(0.6654661893844604, 0.22887760400772095)","(92.85393524169922, 236.58871459960938, 79.27426147460938)",1,3.6673736572265625,1,"(30.581798553466797, 43.07002639770508, 600.5677490234375)",1
1527406342,2902316800832,"(0.6590048670768738, 0.25556159019470215)","(89.2662582397461, 228.75709533691406, 76.42374420166016)",1,3.738433837890625,1,"(-31.874677658081055, 37.346778869628906, 600.0655517578125)",1,"(0.6659727096557617, 0.2280355840921402)","(93.13523864746094, 236.83584594726562, 79.36417388916016)",1,3.6658782958984375,1,"(30.581649780273438, 43.04555130004883, 600.5081176757812)",1
1527423179,2902316817669,"(0.6597616672515869, 0.2559255063533783)","(89.6865463256836, 228.65028381347656, 76.3848648071289)",1,3.7374114990234375,1,"(-31.894954681396484, 37.336181640625, 600.021728515625)",1,"(0.6661598086357117, 0.22716714441776276)","(93.2391128540039, 237.09072875976562, 79.45694732666016)",1,3.663986206054688,1,"(30.565492630004883, 43.01835250854492, 600.4615478515625)",1
1527439999,2902316834489,"(0.6601149439811707, 0.25729647278785706)","(89.88265991210938, 228.24794006347656, 76.23839569091797)",1,3.732177734375,1,"(-31.927658081054688, 37.335060119628906, 600.0850219726562)",1,"(0.6655375957489014, 0.22669818997383118)","(92.89364624023438, 237.22837829589844, 79.50703430175781)",1,3.66290283203125,1,"(30.547636032104492, 43.02244186401367, 600.5242309570312)",1
1527456308,2902316850798,"(0.6594190001487732, 0.257806658744812)","(89.49624633789062, 228.09817504882812, 76.18388366699219)",1,3.73065185546875,1,"(-31.946619033813477, 37.34098815917969, 600.2059326171875)",1,"(0.6663435101509094, 0.2274763435125351)","(93.34111022949219, 236.99998474121094, 79.42388916015625)",1,3.6622314453125,1,"(30.538257598876953, 43.03607177734375, 600.640625)",1
1527473095,2902316867585,"(0.6579604744911194, 0.25632786750793457)","(88.68639373779297, 228.53216552734375, 76.34188079833984)",1,3.73394775390625,1,"(-31.967761993408203, 37.36181640625, 600.415771484375)",1,"(0.6666964888572693, 0.2280641347169876)","(93.53707122802734, 236.82745361328125, 79.36115264892578)",1,3.6531982421875,1,"(30.541704177856445, 43.080448150634766, 600.8771362304688)",1
1527489915,2902316884406,"(0.679396390914917, 0.21560680866241455)","(100.58878326416016, 240.48365783691406, 80.6918716430664)",1,3.748748779296875,1,"(-31.887252807617188, 37.434024810791016, 600.7994384765625)",1,"(0.6890233755111694, 0.200454443693161)","(105.9343032836914, 244.93081665039062, 82.31051635742188)",1,3.6594085693359375,1,"(30.638294219970703, 43.177249908447266, 601.2413940429688)",1
1527506178,2902316900669,"(0.6985340714454651, 0.19308309257030487)","(111.21519470214844, 247.09425354003906, 83.09793090820312)",1,3.757659912109375,1,"(-31.797534942626953, 37.54812240600586, 601.3425903320312)",1,"(0.7060682773590088, 0.17410528659820557)","(115.3985824584961, 252.6641845703125, 85.125244140625)",1,3.676559448242188,1,"(30.745437622070312, 43.2789192199707, 601.7506103515625)",1
1527523011,2902316917503,"(0.7047934532165527, 0.19300800561904907)","(114.69071197509766, 247.11630249023438, 83.10595703125)",1,3.747756958007813,1,"(-31.73289680480957, 37.63284683227539, 601.5784912109375)",1,"(0.7075626254081726, 0.17187410593032837)","(116.22833251953125, 253.3190155029297, 85.36360168457031)",1,3.6586761474609375,1,"(30.833789825439453, 43.36277389526367, 601.9658203125)",1
1527539839,2902316934331,"(0.7038857936859131, 0.19321712851524353)","(114.18672180175781, 247.054931640625, 83.08363342285156)",1,3.7486419677734375,1,"(-31.721052169799805, 37.62672805786133, 601.1543579101562)",1,"(0.7073507308959961, 0.17182232439517975)","(116.1106185913086, 253.33425903320312, 85.36909484863281)",1,3.66497802734375,1,"(30.83060073852539, 43.33974838256836, 601.5770263671875)",1
1527556144,2902316950636,"(0.7038800716400146, 0.19243504106998444)","(114.1835708618164, 247.2844696044922, 83.16718292236328)",1,3.749923706054688,1,"(-31.70789909362793, 37.62119674682617, 600.9594116210938)",1,"(0.70838862657547, 0.1737051159143448)","(116.68692016601562, 252.7816162109375, 85.16799926757812)",1,3.6652679443359375,1,"(30.82940673828125, 43.324954986572266, 601.4161376953125)",1
1527572926,2902316967418,"(0.7049447298049927, 0.19352255761623383)","(114.7746810913086, 246.96531677246094, 83.05097198486328)",1,3.74249267578125,1,"(-31.69065284729004, 37.5889778137207, 600.5702514648438)",1,"(0.708021342754364, 0.17135539650917053)","(116.48299407958984, 253.47125244140625, 85.41897583007812)",1,3.6611328125,1,"(30.808225631713867, 43.28357696533203, 600.9733276367188)",1
1527589759,2902316984251,"(0.7060044407844543, 0.1935284286737442)","(115.36308288574219, 246.9635772705078, 83.05038452148438)",1,3.7293548583984375,1,"(-31.67873191833496, 37.54646301269531, 600.1549072265625)",1,"(0.7082698345184326, 0.1727944165468216)","(116.6209716796875, 253.04891967773438, 85.26525115966797)",1,3.662307739257813,1,"(30.786577224731445, 43.24664306640625, 600.5912475585938)",1
1527606012,2902317000505,"(0.7060720920562744, 0.19421997666358948)","(115.40066528320312, 246.76058959960938, 82.97647857666016)",1,3.726898193359375,1,"(-31.679845809936523, 37.5212516784668, 599.9581909179688)",1,"(0.7082323431968689, 0.17176462709903717)","(116.6001968383789, 253.3511505126953, 85.3752670288086)",1,3.653244018554688,1,"(30.775766372680664, 43.224464416503906, 600.4057006835938)",1
1527622842,2902317017335,"(0.7062630653381348, 0.19550766050815582)","(115.50674438476562, 246.3826446533203, 82.83895874023438)",1,3.7130126953125,1,"(-31.684724807739258, 37.48032760620117, 599.6929321289062)",1,"(0.7080979943275452, 0.17095425724983215)","(116.52555847167969, 253.58901977539062, 85.46183013916016)",1,3.651687622070313,1,"(30.74469566345215, 43.18303680419922, 600.1089477539062)",1
1527639679,2902317034172,"(0.7065080404281616, 0.19314053654670715)","(115.64273071289062, 247.07740783691406, 83.091796875)",1,3.701995849609375,1,"(-31.708484649658203, 37.43511199951172, 599.5292358398438)",1,"(0.7079728245735168, 0.1718805879354477)","(116.45603942871094, 253.31712341308594, 85.36286926269531)",1,3.654708862304688,1,"(30.708627700805664, 43.15435791015625, 599.9591064453125)",1
1527655978,2902317050471,"(0.7052461504936218, 0.19069409370422363)","(114.94205474853516, 247.79542541503906, 83.35315704345703)",1,3.70556640625,1,"(-31.732410430908203, 37.413597106933594, 599.5250244140625)",1,"(0.7100628614425659, 0.17093241214752197)","(117.61659240722656, 253.59539794921875, 85.46414184570312)",1,3.65631103515625,1,"(30.674692153930664, 43.14137649536133, 599.944580078125)",1
1527672756,2902317067249,"(0.7047303915023804, 0.19200871884822845)","(114.6556625366211, 247.4095916748047, 83.2127456665039)",1,3.709182739257813,1,"(-31.78804588317871, 37.40052795410156, 599.65673828125)",1,"(0.7107746601104736, 0.1724245250225067)","(118.01182556152344, 253.15745544433594, 85.30477142333984)",1,3.660598754882813,1,"(30.625917434692383, 43.14397430419922, 600.103759765625)",1
1527689599,2902317084092,"(0.7080584168434143, 0.19472672045230865)","(116.50358581542969, 246.6118927001953, 82.92233276367188)",1,3.700927734375,1,"(-31.873092651367188, 37.385929107666016, 599.775390625)",1,"(0.7105048894882202, 0.1724669337272644)","(117.86200714111328, 253.14505004882812, 85.30026245117188)",1,3.6654052734375,1,"(30.575870513916016, 43.139217376708984, 600.2172241210938)",1
1527705848,2902317100341,"(0.7074550986289978, 0.19433778524398804)","(116.16858673095703, 246.7260284423828, 82.96387481689453)",1,3.694015502929688,1,"(-31.91463279724121, 37.371734619140625, 599.7269287109375)",1,"(0.7097254991531372, 0.17149020731449127)","(117.42925262451172, 253.4316864013672, 85.40457916259766)",1,3.6772308349609375,1,"(30.542970657348633, 43.12953186035156, 600.1893920898438)",1
1527722672,2902317117166,"(0.7041907906532288, 0.1953379064798355)","(114.35607147216797, 246.43247985839844, 82.85710906982422)",1,3.684127807617188,1,"(-31.952041625976562, 37.35116958618164, 599.6202392578125)",1,"(0.7100008726119995, 0.1701287031173706)","(117.58219909667969, 253.83128356933594, 85.5500259399414)",1,3.66522216796875,1,"(30.46892738342285, 43.10953140258789, 600.0763549804688)",1
1527739519,2902317134013,"(0.7034759521484375, 0.19589388370513916)","(113.95919036865234, 246.2693328857422, 82.79766082763672)",1,3.68756103515625,1,"(-31.983549118041992, 37.34080505371094, 599.6097412109375)",1,"(0.7093175649642944, 0.1713109314441681)","(117.20274353027344, 253.4842987060547, 85.42374420166016)",1,3.680496215820313,1,"(30.440519332885742, 43.11117935180664, 600.0725708007812)",1
1527755814,2902317150308,"(0.7033787369728088, 0.19449320435523987)","(113.90518188476562, 246.68040466308594, 82.94731140136719)",1,3.694015502929688,1,"(-31.99645233154297, 37.34426498413086, 599.6888427734375)",1,"(0.7101287841796875, 0.17148233950138092)","(117.65313720703125, 253.4340057373047, 85.4054183959961)",1,3.685592651367188,1,"(30.435148239135742, 43.11760330200195, 600.143310546875)",1
1527772588,2902317167082,"(0.7049870491027832, 0.19323478639125824)","(114.79817199707031, 247.04974365234375, 83.08173370361328)",1,3.691650390625,1,"(-32.00497817993164, 37.35640335083008, 599.8388671875)",1,"(0.71063631772995, 0.17093798518180847)","(117.93498992919922, 253.59375, 85.46354675292969)",1,3.681549072265625,1,"(30.449398040771484, 43.1324462890625, 600.3136596679688)",1
1527789439,2902317183933,"(0.7056333422660828, 0.19568845629692078)","(115.15702819824219, 246.32958984375, 82.81962585449219)",1,3.69366455078125,1,"(-31.992904663085938, 37.361228942871094, 599.9966430664062)",1,"(0.7114077806472778, 0.1683897078037262)","(118.36333465576172, 254.3416748046875, 85.73580932617188)",1,3.69769287109375,1,"(30.47576332092285, 43.14301681518555, 600.4579467773438)",1
1527805684,2902317200178,"(0.7021256685256958, 0.19596144556999207)","(113.20936584472656, 246.24948120117188, 82.79048156738281)",1,3.700729370117188,1,"(-32.0019645690918, 37.34933853149414, 600.0775756835938)",1,"(0.70904940366745, 0.1698402464389801)","(117.05381774902344, 253.9159393310547, 85.58086395263672)",1,3.7070159912109375,1,"(30.480422973632812, 43.13578414916992, 600.5275268554688)",1
1527822503,2902317216997,"(0.6773528456687927, 0.2078741043806076)","(99.45415496826172, 242.75314331054688, 81.51790618896484)",1,3.7100677490234375,1,"(-32.070743560791016, 37.27170944213867, 599.8937377929688)",1,"(0.6786169409751892, 0.189865380525589)","(100.1559829711914, 248.03868103027344, 83.44165802001953)",1,3.707351684570313,1,"(30.37860679626465, 43.05958557128906, 600.3138427734375)",1
1527839359,2902317233854,"(0.6756572127342224, 0.20989510416984558)","(98.5125961303711, 242.1599884033203, 81.3020248413086)",1,3.7104339599609375,1,"(-32.04283905029297, 37.19131088256836, 599.2113647460938)",1,"(0.6774577498435974, 0.1940949708223343)","(99.51235961914062, 246.79730224609375, 82.9898452758789)",1,3.70574951171875,1,"(30.348995208740234, 42.983116149902344, 599.7056274414062)",1
1527855650,2902317250145,"(0.6742033958435059, 0.21063068509101868)","(97.70533752441406, 241.94410705566406, 81.22344207763672)",1,3.7111968994140634,1,"(-32.022525787353516, 37.179264068603516, 599.23046875)",1,"(0.6783290505409241, 0.19143947958946228)","(99.99617767333984, 247.57667541503906, 83.27349853515625)",1,3.70501708984375,1,"(30.364532470703125, 42.9624137878418, 599.7055053710938)",1
1527872419,2902317266914,"(0.6721304059028625, 0.21354754269123077)","(96.5542984008789, 241.08802795410156, 80.91187286376953)",1,3.715164184570313,1,"(-31.991209030151367, 37.14977264404297, 599.1491088867188)",1,"(0.6781740784645081, 0.19520054757595062)","(99.91015625, 246.47280883789062, 82.87171173095703)",1,3.7164459228515625,1,"(30.377079010009766, 42.928043365478516, 599.601806640625)",1
1527889279,2902317283774,"(0.6723428964614868, 0.21794083714485168)","(96.67230224609375, 239.79861450195312, 80.44255828857422)",1,3.732589721679688,1,"(-31.949064254760742, 37.12171173095703, 598.9368896484375)",1,"(0.6784949898719788, 0.19604074954986572)","(100.08829498291016, 246.22621154785156, 82.78197479248047)",1,3.724761962890625,1,"(30.38988494873047, 42.890201568603516, 599.4051513671875)",1
1527905616,2902317300111,"(0.6738134026527405, 0.21777470409870148)","(97.4888687133789, 239.8473663330078, 80.4603042602539)",1,3.73809814453125,1,"(-31.931129455566406, 37.1168327331543, 598.9138793945312)",1,"(0.6792818903923035, 0.19730721414089203)","(100.5252685546875, 245.85450744628906, 82.64668273925781)",1,3.723556518554688,1,"(30.402442932128906, 42.877281188964844, 599.3699951171875)",1
1527922431,2902317316926,"(0.6731667518615723, 0.21351750195026398)","(97.12971496582031, 241.0968475341797, 80.91506958007812)",1,3.7435302734375,1,"(-31.910364151000977, 37.12051773071289, 599.0078735351562)",1,"(0.6754181981086731, 0.19597405195236206)","(98.37992095947266, 246.24578857421875, 82.78912353515625)",1,3.722320556640625,1,"(30.44805908203125, 42.882591247558594, 599.4769287109375)",1
1527939199,2902317333694,"(0.6753152012825012, 0.21511736512184143)","(98.32267761230469, 240.62730407714844, 80.74414825439453)",1,3.7554779052734375,1,"(-31.906808853149414, 37.148414611816406, 599.1909790039062)",1,"(0.6761218309402466, 0.19710861146450043)","(98.77061462402344, 245.9127960205078, 82.6679458618164)",1,3.730804443359375,1,"(30.46811866760254, 42.90313720703125, 599.640380859375)",1
1527955485,2902317349980,"(0.6725080013275146, 0.2130574733018875)","(96.76403045654297, 241.23187255859375, 80.96418762207031)",1,3.7601318359375,1,"(-31.90255355834961, 37.1575813293457, 599.185791015625)",1,"(0.6763843894004822, 0.19745098054409027)","(98.9164047241211, 245.81228637695312, 82.63138580322266)",1,3.724395751953125,1,"(30.46916389465332, 42.91374969482422, 599.6416625976562)",1
1527972345,2902317366841,"(0.6724677085876465, 0.21586181223392487)","(96.74161529541016, 240.40878295898438, 80.66462707519531)",1,3.7646484375,1,"(-31.9127197265625, 37.17060470581055, 599.13330078125)",1,"(0.677920401096344, 0.1987975388765335)","(99.76925659179688, 245.41709899902344, 82.48749542236328)",1,3.733322143554688,1,"(30.440147399902344, 42.92066955566406, 599.582763671875)",1
