device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1479083883,2902268477986,"(0.27955368161201477, 0.15185435116291046)","(-121.42658996582031, 259.1947326660156, 87.50211334228516)",1,3.455718994140625,1,"(-31.366159439086914, 36.942928314208984, 600.1333618164062)",1,"(0.28909698128700256, 0.1256738156080246)","(-116.12760925292969, 266.8786315917969, 90.29886627197266)",1,3.309722900390625,1,"(30.974559783935547, 44.137882232666016, 600.6293334960938)",1
1479100542,2902268494645,"(0.2804166376590729, 0.1520865261554718)","(-120.94741821289062, 259.1266174316406, 87.47732543945312)",1,3.453338623046875,1,"(-31.396337509155273, 36.93475341796875, 600.2589111328125)",1,"(0.28919869661331177, 0.12528303265571594)","(-116.07112121582031, 266.99334716796875, 90.34062957763672)",1,3.3063201904296875,1,"(30.969207763671875, 44.11896896362305, 600.7614135742188)",1
1479117439,2902268511543,"(0.2797545790672302, 0.15155157446861267)","(-121.31505584716797, 259.2835998535156, 87.5345230102539)",1,3.4500732421875,1,"(-31.421701431274414, 36.91034698486328, 600.2083740234375)",1,"(0.2881588041782379, 0.1226864904165268)","(-116.64855194091797, 267.7554016113281, 90.61796569824219)",1,3.304718017578125,1,"(30.960613250732422, 44.092708587646484, 600.7095947265625)",1
1479133753,2902268527857,"(0.2790135145187378, 0.15144234895706177)","(-121.72653198242188, 259.315673828125, 87.54615020751953)",1,3.45166015625,1,"(-31.43866729736328, 36.89266586303711, 600.1768188476562)",1,"(0.28826746344566345, 0.12248969078063965)","(-116.58820343017578, 267.81317138671875, 90.63899230957031)",1,3.3070831298828125,1,"(30.956449508666992, 44.075050354003906, 600.6746826171875)",1
1479150457,2902268544561,"(0.2800178527832031, 0.15252907574176788)","(-121.1688461303711, 258.9967041015625, 87.43010711669922)",1,3.4464569091796875,1,"(-31.46022605895996, 36.850040435791016, 600.14892578125)",1,"(0.28821080923080444, 0.12513069808483124)","(-116.6196517944336, 267.0379943847656, 90.35684967041016)",1,3.30712890625,1,"(30.941484451293945, 44.04934310913086, 600.647705078125)",1
1479167359,2902268561463,"(0.3087581992149353, 0.13976721465587616)","(-105.21057891845703, 262.7422790527344, 88.79332733154297)",1,3.444671630859375,1,"(-31.380342483520508, 36.870704650878906, 600.3353271484375)",1,"(0.31501802802085876, 0.1125747337937355)","(-101.7347640991211, 270.72314453125, 91.69815063476562)",1,3.308929443359375,1,"(31.03953742980957, 44.06599044799805, 600.827880859375)",1
1479183719,2902268577823,"(0.3163607120513916, 0.13931015133857727)","(-100.9892349243164, 262.87640380859375, 88.84217834472656)",1,3.4552154541015625,1,"(-31.345251083374023, 36.88053512573242, 600.4421997070312)",1,"(0.3227154016494751, 0.10569976270198822)","(-97.46076202392578, 272.7409362792969, 92.43254852294922)",1,3.30328369140625,1,"(31.09200668334961, 44.079471588134766, 600.930908203125)",1
1479200469,2902268594573,"(0.3168673813343048, 0.1404421329498291)","(-100.70790100097656, 262.5441589355469, 88.72126770019531)",1,3.450302124023437,1,"(-31.354564666748047, 36.84188461303711, 600.095947265625)",1,"(0.3197624087333679, 0.10709227621555328)","(-99.10042572021484, 272.332275390625, 92.28380584716797)",1,3.299774169921875,1,"(31.03666877746582, 44.052040100097656, 600.5747680664062)",1
1479217279,2902268611383,"(0.316732257604599, 0.1350262314081192)","(-100.782958984375, 264.13372802734375, 89.29976654052734)",1,3.4440155029296875,1,"(-31.391613006591797, 36.85961151123047, 600.2012329101562)",1,"(0.3228068947792053, 0.10678216814994812)","(-97.40994262695312, 272.4232482910156, 92.31694030761719)",1,3.30206298828125,1,"(31.01361083984375, 44.08701705932617, 600.6995849609375)",1
1479233588,2902268627693,"(0.31766948103904724, 0.13399550318717957)","(-100.26253509521484, 264.4362487792969, 89.40987396240234)",1,3.441390991210937,1,"(-31.410837173461914, 36.88097381591797, 600.2140502929688)",1,"(0.3234512209892273, 0.10957221686840057)","(-97.05221557617188, 271.6043701171875, 92.01889038085938)",1,3.296371459960937,1,"(30.996932983398438, 44.12239074707031, 600.71728515625)",1
1479250385,2902268644490,"(0.31952062249183655, 0.13552641868591309)","(-99.23468780517578, 263.9869079589844, 89.24632263183594)",1,3.4476318359375,1,"(-31.4289608001709, 36.915950775146484, 600.0909423828125)",1,"(0.3230719566345215, 0.11477351188659668)","(-97.26278686523438, 270.0778503417969, 91.4632339477539)",1,3.300277709960937,1,"(30.98054313659668, 44.16993713378906, 600.5862426757812)",1
1479267199,2902268661304,"(0.32009750604629517, 0.13966180384159088)","(-98.9143295288086, 262.773193359375, 88.8045883178711)",1,3.453521728515625,1,"(-31.448087692260742, 36.93574905395508, 599.9606323242188)",1,"(0.3239215314388275, 0.11445864289999008)","(-96.79105377197266, 270.1701965332031, 91.49687194824219)",1,3.301254272460937,1,"(30.954708099365234, 44.188846588134766, 600.4691772460938)",1
1479283554,2902268677659,"(0.31958240270614624, 0.14235420525074005)","(-99.20035552978516, 261.98297119140625, 88.51699829101562)",1,3.445175170898437,1,"(-31.448049545288086, 36.93367385864258, 599.7762451171875)",1,"(0.3225482404232025, 0.11504340916872025)","(-97.5535659790039, 269.99859619140625, 91.43443298339844)",1,3.299346923828125,1,"(30.937576293945312, 44.18437576293945, 600.2920532226562)",1
1479300299,2902268694404,"(0.31983262300491333, 0.14116956293582916)","(-99.06143188476562, 262.3306884765625, 88.64352416992188)",1,3.44415283203125,1,"(-31.443635940551758, 36.92474365234375, 599.4671630859375)",1,"(0.3216712772846222, 0.1162368431687355)","(-98.04051971435547, 269.6483154296875, 91.30694580078125)",1,3.3020172119140625,1,"(30.915937423706055, 44.159706115722656, 599.9630737304688)",1
1479317119,2902268711224,"(0.31858953833580017, 0.14096049964427948)","(-99.75169372558594, 262.39202880859375, 88.6658935546875)",1,3.44854736328125,1,"(-31.432079315185547, 36.90501022338867, 599.3268432617188)",1,"(0.3206970989704132, 0.11737379431724548)","(-98.58142852783203, 269.31463623046875, 91.18550872802734)",1,3.3041229248046875,1,"(30.923221588134766, 44.12949752807617, 599.84228515625)",1
1479333424,2902268727530,"(0.3199378252029419, 0.13832810521125793)","(-99.00300598144531, 263.16461181640625, 88.94709014892578)",1,3.431549072265625,1,"(-31.42005729675293, 36.88672637939453, 599.251953125)",1,"(0.32244446873664856, 0.11672558635473251)","(-97.6112060546875, 269.5048828125, 91.25475311279297)",1,3.298934936523437,1,"(30.929519653320312, 44.10097885131836, 599.7662963867188)",1
1479350215,2902268744321,"(0.3198218047618866, 0.14085538685321808)","(-99.06743621826172, 262.4228820800781, 88.67710876464844)",1,3.4384307861328125,1,"(-31.370206832885742, 36.85625457763672, 599.0805053710938)",1,"(0.32452476024627686, 0.116117462515831)","(-96.45612335205078, 269.683349609375, 91.31970977783203)",1,3.311279296875,1,"(30.962928771972656, 44.044578552246094, 599.5726928710938)",1
1479367039,2902268761145,"(0.31844866275787354, 0.1410881131887436)","(-99.82988739013672, 262.3545837402344, 88.65225219726562)",1,3.4395904541015625,1,"(-31.289419174194336, 36.822940826416016, 599.0154418945312)",1,"(0.323941171169281, 0.11476823687553406)","(-96.78015899658203, 270.07940673828125, 91.46379852294922)",1,3.318710327148437,1,"(31.03030014038086, 44.016639709472656, 599.5119018554688)",1
1479383390,2902268777496,"(0.31882914900779724, 0.14005914330482483)","(-99.61864471435547, 262.6566162109375, 88.76216125488281)",1,3.4307403564453125,1,"(-31.2495059967041, 36.814247131347656, 599.1605834960938)",1,"(0.32586565613746643, 0.11171219497919083)","(-95.7115707397461, 270.9763488769531, 91.79026794433594)",1,3.3108062744140625,1,"(31.07868003845215, 44.00395584106445, 599.6473388671875)",1
1479400131,2902268794237,"(0.3184683322906494, 0.1390666663646698)","(-99.8189926147461, 262.9478759765625, 88.86817932128906)",1,3.436126708984375,1,"(-31.16892433166504, 36.7807731628418, 599.3038940429688)",1,"(0.32549840211868286, 0.11690255999565125)","(-95.91545867919922, 269.45294189453125, 91.23583984375)",1,3.3169403076171875,1,"(31.19037628173828, 43.97349548339844, 599.7681884765625)",1
1479416959,2902268811065,"(0.3173491358757019, 0.14233285188674927)","(-100.44039154052734, 261.9892883300781, 88.51929473876953)",1,3.4409332275390625,1,"(-31.050636291503906, 36.737693786621094, 598.988037109375)",1,"(0.32460078597068787, 0.11965186893939972)","(-96.41387176513672, 268.64605712890625, 90.94214630126953)",1,3.3197784423828125,1,"(31.26569366455078, 43.913917541503906, 599.4655151367188)",1
1479433258,2902268827364,"(0.3182946443557739, 0.14252619445323944)","(-99.91539764404297, 261.9325256347656, 88.49861907958984)",1,3.432769775390625,1,"(-31.013566970825195, 36.73630905151367, 599.0059814453125)",1,"(0.32508331537246704, 0.11804124712944031)","(-96.14594268798828, 269.1187438964844, 91.11418914794922)",1,3.3209991455078125,1,"(31.311534881591797, 43.89861297607422, 599.46826171875)",1
1479450046,2902268844153,"(0.3161114752292633, 0.1399517059326172)","(-101.12761688232422, 262.6881103515625, 88.77361297607422)",1,3.427108764648437,1,"(-30.962690353393555, 36.74317932128906, 599.1469116210938)",1,"(0.3255407214164734, 0.1176067441701889)","(-95.8919906616211, 269.2463073730469, 91.16062927246094)",1,3.320175170898437,1,"(31.383405685424805, 43.880088806152344, 599.6069946289062)",1
1479466879,2902268860986,"(0.3134099841117859, 0.1438552737236023)","(-102.62763977050781, 261.54241943359375, 88.3566665649414)",1,3.436508178710937,1,"(-30.9354190826416, 36.73134231567383, 599.1366577148438)",1,"(0.32239827513694763, 0.11709024012088776)","(-97.6368408203125, 269.3978576660156, 91.21580505371094)",1,3.33538818359375,1,"(31.404205322265625, 43.86027526855469, 599.5911865234375)",1
1479483224,2902268877331,"(0.3003479838371277, 0.1497710645198822)","(-109.88043975830078, 259.8061828613281, 87.7247314453125)",1,3.42974853515625,1,"(-30.982402801513672, 36.71994400024414, 599.3550415039062)",1,"(0.31324970722198486, 0.12199391424655914)","(-102.71666717529297, 267.9586486816406, 90.69200134277344)",1,3.3325958251953125,1,"(31.351097106933594, 43.850372314453125, 599.7951049804688)",1
1479499962,2902268894069,"(0.2842698097229004, 0.1587630808353424)","(-118.80792236328125, 257.1670227050781, 86.76416015625)",1,3.4336700439453125,1,"(-31.05696678161621, 36.70186996459961, 599.4667358398438)",1,"(0.29444682598114014, 0.13737867772579193)","(-113.1570816040039, 263.4432678222656, 89.04853820800781)",1,3.347030639648437,1,"(31.27469825744629, 43.85179901123047, 599.8758544921875)",1
1479516799,2902268910906,"(0.28743478655815125, 0.15805253386497498)","(-117.05055236816406, 257.3756103515625, 86.84004211425781)",1,3.4235382080078125,1,"(-31.021615982055664, 36.70204544067383, 599.1031494140625)",1,"(0.2973305583000183, 0.13646002113819122)","(-111.55586242675781, 263.712890625, 89.14666748046875)",1,3.350860595703125,1,"(31.287336349487305, 43.857666015625, 599.5698852539062)",1
1479533094,2902268927201,"(0.2864072620868683, 0.16078528761863708)","(-117.6211166381836, 256.57354736328125, 86.54814910888672)",1,3.429473876953125,1,"(-31.017398834228516, 36.72219467163086, 599.1958618164062)",1,"(0.2973209619522095, 0.13591089844703674)","(-111.56118774414062, 263.8740539550781, 89.20531463623047)",1,3.346221923828125,1,"(31.30466079711914, 43.8881721496582, 599.6543579101562)",1
1479549876,2902268943983,"(0.2873862385749817, 0.16417931020259857)","(-117.0775146484375, 255.57740783691406, 86.18556213378906)",1,3.4461822509765625,1,"(-30.9974365234375, 36.75978088378906, 599.1492919921875)",1,"(0.29657140374183655, 0.13770543038845062)","(-111.9773941040039, 263.3473815917969, 89.01361083984375)",1,3.3497772216796875,1,"(31.320781707763672, 43.9211311340332, 599.5974731445312)",1
1479566719,2902268960827,"(0.28616422414779663, 0.16197821497917175)","(-117.75604248046875, 256.2234191894531, 86.42070770263672)",1,3.4343414306640625,1,"(-30.99172019958496, 36.78934097290039, 598.9872436523438)",1,"(0.29655539989471436, 0.13885249197483063)","(-111.98629760742188, 263.0107727050781, 88.89106750488281)",1,3.346038818359375,1,"(31.313518524169922, 43.94231033325195, 599.447998046875)",1
1479583060,2902268977168,"(0.28553515672683716, 0.16212856769561768)","(-118.10533142089844, 256.1792907714844, 86.40463256835938)",1,3.43267822265625,1,"(-30.99884796142578, 36.787994384765625, 598.9358520507812)",1,"(0.2954191267490387, 0.1395311802625656)","(-112.61720275878906, 262.8115539550781, 88.81857299804688)",1,3.348495483398437,1,"(31.297285079956055, 43.936866760253906, 599.3934326171875)",1
1479599792,2902268993900,"(0.28552743792533875, 0.16217702627182007)","(-118.109619140625, 256.1650695800781, 86.39944458007812)",1,3.423812866210937,1,"(-31.029813766479492, 36.762168884277344, 598.9352416992188)",1,"(0.2944864332675934, 0.1403929591178894)","(-113.13507843017578, 262.5586242675781, 88.72650909423828)",1,3.3565216064453125,1,"(31.269203186035156, 43.906463623046875, 599.403564453125)",1
1479616639,2902269010747,"(0.2873598635196686, 0.1621209681034088)","(-117.09215545654297, 256.1815185546875, 86.40543365478516)",1,3.4311676025390625,1,"(-31.08132553100586, 36.75187301635742, 599.1433715820312)",1,"(0.2954120635986328, 0.1388995200395584)","(-112.62113952636719, 262.9969482421875, 88.88604736328125)",1,3.3619384765625,1,"(31.251937866210938, 43.89616775512695, 599.6033935546875)",1
1479632930,2902269027038,"(0.2872982323169708, 0.16077658534049988)","(-117.12635040283203, 256.5760803222656, 86.54902648925781)",1,3.42999267578125,1,"(-31.11432647705078, 36.768226623535156, 599.2852172851562)",1,"(0.29559603333473206, 0.14003457129001617)","(-112.51896667480469, 262.6637878417969, 88.7647933959961)",1,3.3453369140625,1,"(31.2314510345459, 43.90777587890625, 599.7571411132812)",1
1479649708,2902269043816,"(0.28572461009025574, 0.16471990942955017)","(-118.0001449584961, 255.41873168945312, 86.12776947021484)",1,3.4276123046875,1,"(-31.172222137451172, 36.7928466796875, 599.4396362304688)",1,"(0.29753878712654114, 0.13834089040756226)","(-111.44023132324219, 263.1608581542969, 88.94573211669922)",1,3.349594116210937,1,"(31.183019638061523, 43.939579010009766, 599.9266357421875)",1
1479666559,2902269060667,"(0.285484254360199, 0.1650313436985016)","(-118.13359832763672, 255.3273468017578, 86.0945053100586)",1,3.4280548095703125,1,"(-31.23255157470703, 36.80075454711914, 599.5059204101562)",1,"(0.29899629950523376, 0.1363997757434845)","(-110.63094329833984, 263.7305908203125, 89.15306854248047)",1,3.3539581298828125,1,"(31.131284713745117, 43.961944580078125, 599.9883422851562)",1
1479682896,2902269077005,"(0.28458964824676514, 0.16322588920593262)","(-118.63032531738281, 255.8572540283203, 86.28740692138672)",1,3.426986694335937,1,"(-31.25084686279297, 36.78828048706055, 599.4419555664062)",1,"(0.2969268560409546, 0.13766099512577057)","(-111.78004455566406, 263.3604431152344, 89.0183334350586)",1,3.35650634765625,1,"(31.10973358154297, 43.960845947265625, 599.9248046875)",1
1479699623,2902269093732,"(0.28579992055892944, 0.16035577654838562)","(-117.95831298828125, 256.6995849609375, 86.5940170288086)",1,3.4214324951171875,1,"(-31.29242515563965, 36.767005920410156, 599.4397583007812)",1,"(0.2963474988937378, 0.1406445950269699)","(-112.10169982910156, 262.4847717285156, 88.69961547851562)",1,3.34271240234375,1,"(31.081459045410156, 43.96327209472656, 599.941650390625)",1
1479716479,2902269110588,"(0.28554803133010864, 0.16133849322795868)","(-118.0981674194336, 256.4111633300781, 86.48902893066406)",1,3.41046142578125,1,"(-31.35724449157715, 36.76536560058594, 599.623046875)",1,"(0.29529544711112976, 0.1407204121351242)","(-112.68590545654297, 262.4625244140625, 88.6915054321289)",1,3.3454742431640625,1,"(31.046356201171875, 43.97526931762695, 600.1118774414062)",1
1479732862,2902269126971,"(0.2845054864883423, 0.15933755040168762)","(-118.67707061767578, 256.9984436035156, 86.7027816772461)",1,3.4125518798828125,1,"(-31.3936824798584, 36.770057678222656, 599.6774291992188)",1,"(0.2968728244304657, 0.13758091628551483)","(-111.81005859375, 263.3839416503906, 89.02690887451172)",1,3.349105834960937,1,"(31.0036678314209, 43.979644775390625, 600.1748657226562)",1
1479749539,2902269143648,"(0.28278031945228577, 0.15955235064029694)","(-119.63499450683594, 256.9354248046875, 86.6798324584961)",1,3.4186553955078125,1,"(-31.442445755004883, 36.79138946533203, 599.6454467773438)",1,"(0.29912152886390686, 0.13644041121006012)","(-110.5614013671875, 263.7186584472656, 89.14872741699219)",1,3.3441162109375,1,"(30.940214157104492, 43.99919509887695, 600.135986328125)",1
1479766399,2902269160508,"(0.28466716408729553, 0.1615729182958603)","(-118.58731079101562, 256.3424072265625, 86.46395874023438)",1,3.424102783203125,1,"(-31.478681564331055, 36.78656005859375, 599.4939575195312)",1,"(0.29752734303474426, 0.13684692978858948)","(-111.44658660888672, 263.5993347167969, 89.10530853271484)",1,3.3257293701171875,1,"(30.901458740234375, 43.99119567871094, 600.0042114257812)",1
1479782731,2902269176841,"(0.2852213680744171, 0.16241034865379333)","(-118.27957153320312, 256.09661865234375, 86.37449645996094)",1,3.419174194335937,1,"(-31.495832443237305, 36.77927017211914, 599.44921875)",1,"(0.29572969675064087, 0.1390993893146515)","(-112.44475555419922, 262.9382629394531, 88.86467742919922)",1,3.3326568603515625,1,"(30.89299964904785, 43.98600387573242, 599.9579467773438)",1
1479799453,2902269193563,"(0.2866351008415222, 0.16446305811405182)","(-117.49457550048828, 255.49415588378906, 86.15522003173828)",1,3.411102294921875,1,"(-31.51504898071289, 36.77141571044922, 599.4329833984375)",1,"(0.2949084937572479, 0.13929051160812378)","(-112.90076446533203, 262.8822021484375, 88.8442611694336)",1,3.3215484619140625,1,"(30.874860763549805, 43.97857666015625, 599.9486083984375)",1
