device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1378590062,2902167983269,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1378606545,2902167999752,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1378623268,2902168016475,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1378639977,2902168033184,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1378656511,2902168049718,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1378673266,2902168066473,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(0.2922007441520691, 0.09091398119926453)","(-114.40422821044922, 277.08050537109375, 94.01202392578125)",1,3.2733612060546875,1,"(29.03536605834961, 58.001529693603516, 593.828125)",1
1378689910,2902168083118,"(0.25819459557533264, 0.22154496610164642)","(-133.286376953125, 238.74081420898438, 80.05755615234375)",1,2.759124755859375,1,"(-33.499698638916016, 50.12338638305664, 592.7158813476562)",1,"(0.2882670760154724, 0.12805935740470886)","(-116.58841705322266, 266.178466796875, 90.04403686523438)",1,3.1190948486328125,1,"(29.07485008239746, 57.867042541503906, 593.72265625)",1
1378706477,2902168099685,"(0.26803773641586304, 0.1970272958278656)","(-127.8209228515625, 245.93667602539062, 82.67662048339844)",1,3.048202514648437,1,"(-33.50513458251953, 50.125457763671875, 592.749267578125)",1,"(0.2844397723674774, 0.09870366752147675)","(-118.71353912353516, 274.79425048828125, 93.17991638183594)",1,3.240936279296875,1,"(29.073871612548828, 57.78925704956055, 593.5848999023438)",1
1378723085,2902168116293,"(0.2797253131866455, 0.12558746337890625)","(-121.331298828125, 266.9039611816406, 90.30810546875)",1,3.3485870361328125,1,"(-33.53472137451172, 50.12870407104492, 592.7651977539062)",1,"(0.28007808327674866, 0.08075542747974396)","(-121.13542175292969, 280.06201171875, 95.09722900390625)",1,3.308944702148437,1,"(29.04253387451172, 57.72953414916992, 593.6793823242188)",1
1378739853,2902168133061,"(0.2824609577655792, 0.11297041922807693)","(-119.81231689453125, 270.6070251464844, 91.65589141845703)",1,3.384124755859375,1,"(-33.617515563964844, 50.14866256713867, 593.1768798828125)",1,"(0.2812063992023468, 0.08785047382116318)","(-120.5089340209961, 277.9796142578125, 94.33931732177734)",1,3.302398681640625,1,"(29.00006675720215, 57.741485595703125, 594.0646362304688)",1
1378756347,2902168149555,"(0.2793649137020111, 0.11944220960140228)","(-121.53143310546875, 268.70758056640625, 90.96454620361328)",1,3.3592681884765625,1,"(-33.64741134643555, 50.136505126953125, 593.2166137695312)",1,"(0.28221890330314636, 0.08663327246904373)","(-119.94670867919922, 278.33685302734375, 94.46932220458984)",1,3.3140411376953125,1,"(28.937210083007812, 57.75493621826172, 594.1309204101562)",1
1378772903,2902168166111,"(0.28041598200798035, 0.1182563453912735)","(-120.94779205322266, 269.0556335449219, 91.09122467041016)",1,3.3575897216796875,1,"(-33.71405792236328, 50.15724563598633, 593.273193359375)",1,"(0.2811019718647003, 0.08780750632286072)","(-120.56689453125, 277.9922180175781, 94.34391784667969)",1,3.3148345947265625,1,"(28.84720230102539, 57.81930160522461, 594.2047729492188)",1
1378789769,2902168182977,"(0.28166463971138, 0.11895103752613068)","(-120.25447845458984, 268.8517150878906, 91.01703643798828)",1,3.36846923828125,1,"(-33.78717803955078, 50.21815872192383, 593.451904296875)",1,"(0.2822827696800232, 0.08564246445894241)","(-119.9112319946289, 278.6276550292969, 94.57518005371094)",1,3.320098876953125,1,"(28.793882369995117, 57.9082145690918, 594.3794555664062)",1
1378806216,2902168199425,"(0.2826881408691406, 0.11635755002498627)","(-119.68617248535156, 269.6128845214844, 91.29411315917969)",1,3.36505126953125,1,"(-33.79489517211914, 50.245304107666016, 593.4380493164062)",1,"(0.2825150191783905, 0.08805713802576065)","(-119.78227996826172, 277.9189758300781, 94.31724548339844)",1,3.312774658203125,1,"(28.78214454650879, 57.96277618408203, 594.3753662109375)",1
1378822723,2902168215932,"(0.28298690915107727, 0.11556269228458405)","(-119.5202865600586, 269.84619140625, 91.3790283203125)",1,3.3646392822265625,1,"(-33.76984786987305, 50.29264831542969, 593.4395141601562)",1,"(0.2817644476890564, 0.09383958578109741)","(-120.19904327392578, 276.2218322753906, 93.69951629638672)",1,3.32403564453125,1,"(28.8084774017334, 58.038482666015625, 594.37646484375)",1
1378839685,2902168232894,"(0.2791999876499176, 0.11799106001853943)","(-121.62300109863281, 269.13348388671875, 91.11953735351562)",1,3.372161865234375,1,"(-33.66200637817383, 50.30575180053711, 593.306640625)",1,"(0.2838042974472046, 0.08959121257066727)","(-119.06643676757812, 277.46875, 94.15332794189453)",1,3.338348388671875,1,"(28.868053436279297, 58.01970291137695, 594.2503051757812)",1
1378856086,2902168249295,"(0.28126955032348633, 0.11767523735761642)","(-120.47383880615234, 269.2261962890625, 91.15327453613281)",1,3.372406005859375,1,"(-33.60619354248047, 50.271446228027344, 593.1791381835938)",1,"(0.2807258069515228, 0.09476837515830994)","(-120.77577209472656, 275.9492492675781, 93.60028839111328)",1,3.3458404541015625,1,"(28.93585205078125, 57.98185729980469, 594.111328125)",1
1378872735,2902168265944,"(0.28028085827827454, 0.11793941259384155)","(-121.02281188964844, 269.14862060546875, 91.12507629394531)",1,3.38079833984375,1,"(-33.49606704711914, 50.183128356933594, 592.8577880859375)",1,"(0.2827705144882202, 0.09338636696338654)","(-119.64042663574219, 276.35479736328125, 93.74797058105469)",1,3.3512115478515625,1,"(29.021190643310547, 57.833641052246094, 593.7666625976562)",1
1378889605,2902168282814,"(0.28051888942718506, 0.12088916450738907)","(-120.8906478881836, 268.28289794921875, 90.80998992919922)",1,3.389984130859375,1,"(-33.41364288330078, 50.079219818115234, 592.7454833984375)",1,"(0.28569093346595764, 0.09516801685094833)","(-118.01884460449219, 275.83197021484375, 93.55760955810547)",1,3.3607177734375,1,"(29.071949005126953, 57.697845458984375, 593.6549072265625)",1
1378905954,2902168299163,"(0.28188493847846985, 0.11969919502735138)","(-120.13215637207031, 268.63214111328125, 90.9371109008789)",1,3.3930816650390625,1,"(-33.38705062866211, 50.00706481933594, 592.6793212890625)",1,"(0.28244179487228394, 0.09728981554508209)","(-119.82293701171875, 275.209228515625, 93.3309555053711)",1,3.3566436767578125,1,"(29.103553771972656, 57.61616516113281, 593.5847778320312)",1
1378922650,2902168315860,"(0.28138697147369385, 0.12317819148302078)","(-120.40863037109375, 267.611083984375, 90.56546783447266)",1,3.4005279541015625,1,"(-33.39472198486328, 49.91972351074219, 592.7435302734375)",1,"(0.28408822417259216, 0.0961126983165741)","(-118.90876007080078, 275.5547180175781, 93.4566879272461)",1,3.388290405273437,1,"(29.100500106811523, 57.51658630371094, 593.6749877929688)",1
1378939516,2902168332726,"(0.2810188829898834, 0.12054410576820374)","(-120.61302947998047, 268.3841857910156, 90.84685516357422)",1,3.423568725585937,1,"(-33.462615966796875, 49.88007354736328, 593.1961669921875)",1,"(0.28707683086395264, 0.0949830710887909)","(-117.24932098388672, 275.88623046875, 93.577392578125)",1,3.3987579345703125,1,"(29.06241798400879, 57.504093170166016, 594.084228515625)",1
1378955920,2902168349130,"(0.29140129685401917, 0.1160772368311882)","(-114.84811401367188, 269.6951599121094, 91.32402038574219)",1,3.435089111328125,1,"(-33.45460510253906, 49.853214263916016, 593.1994018554688)",1,"(0.29745954275131226, 0.09593558311462402)","(-111.48424530029297, 275.606689453125, 93.47566986083984)",1,3.402008056640625,1,"(29.06533432006836, 57.49159240722656, 594.11181640625)",1
1378972566,2902168365776,"(0.3146800696849823, 0.11431462317705154)","(-101.92243194580078, 270.2124938964844, 91.51229095458984)",1,3.454925537109375,1,"(-33.40938186645508, 49.866058349609375, 593.361083984375)",1,"(0.3236304223537445, 0.08661991357803345)","(-96.95266723632812, 278.3407897949219, 94.47071075439453)",1,3.4201812744140625,1,"(29.10851287841797, 57.52002716064453, 594.2915649414062)",1
1378989436,2902168382646,"(0.3173633813858032, 0.11921364814043045)","(-100.43250274658203, 268.7746887207031, 90.98897552490234)",1,3.464706420898437,1,"(-33.45557403564453, 49.90578079223633, 593.3812255859375)",1,"(0.32473835349082947, 0.08578276634216309)","(-96.33749389648438, 278.5865173339844, 94.56015014648438)",1,3.4290313720703125,1,"(29.05137062072754, 57.57850646972656, 594.2813110351562)",1
1379005790,2902168399000,"(0.3191084861755371, 0.11973424255847931)","(-99.4635238647461, 268.62188720703125, 90.93335723876953)",1,3.4697723388671875,1,"(-33.488346099853516, 49.927642822265625, 593.2123413085938)",1,"(0.32147017121315, 0.08435928076505661)","(-98.1521987915039, 279.0042724609375, 94.71221923828125)",1,3.4228515625,1,"(29.019634246826172, 57.607784271240234, 594.1304321289062)",1
1379022480,2902168415690,"(0.31937605142593384, 0.12199222296476364)","(-99.31493377685547, 267.95916748046875, 90.69212341308594)",1,3.4874420166015625,1,"(-33.525230407714844, 49.99482345581055, 593.1934814453125)",1,"(0.32523319125175476, 0.08624536544084549)","(-96.06272888183594, 278.45074462890625, 94.51075744628906)",1,3.4447174072265625,1,"(28.979490280151367, 57.68362045288086, 594.1126098632812)",1
1379039350,2902168432561,"(0.3199702203273773, 0.1166229248046875)","(-98.98503112792969, 269.5350036621094, 91.26573181152344)",1,3.500762939453125,1,"(-33.546077728271484, 50.02159881591797, 593.0747680664062)",1,"(0.326539009809494, 0.08870983868837357)","(-95.3376693725586, 277.7274169921875, 94.24748992919922)",1,3.4540252685546875,1,"(28.95855712890625, 57.712730407714844, 594.009521484375)",1
1379055756,2902168448967,"(0.3200826942920685, 0.11638917028903961)","(-98.92256927490234, 269.6036376953125, 91.29070281982422)",1,3.504638671875,1,"(-33.54512023925781, 50.01663589477539, 592.9628295898438)",1,"(0.32621052861213684, 0.08735267072916031)","(-95.52005767822266, 278.1257019042969, 94.39246368408203)",1,3.4600830078125,1,"(28.946901321411133, 57.702762603759766, 593.8992919921875)",1
1379072396,2902168465607,"(0.32046112418174744, 0.11948689818382263)","(-98.71244812011719, 268.6944580078125, 90.95975494384766)",1,3.5200653076171875,1,"(-33.5471076965332, 49.97932434082031, 592.7376708984375)",1,"(0.3266350030899048, 0.08816714584827423)","(-95.28437042236328, 277.8866882324219, 94.30541229248047)",1,3.474853515625,1,"(28.92752456665039, 57.64150619506836, 593.6627197265625)",1
1379089270,2902168482481,"(0.31958112120628357, 0.12019049376249313)","(-99.20105743408203, 268.4879455566406, 90.88460540771484)",1,3.53125,1,"(-33.56981658935547, 49.90533447265625, 592.5811767578125)",1,"(0.32939431071281433, 0.08911974728107452)","(-93.75225067138672, 277.6070861816406, 94.20372772216797)",1,3.4756011962890625,1,"(28.887378692626953, 57.56060791015625, 593.5228881835938)",1
1379105626,2902168498837,"(0.31987786293029785, 0.12107358127832413)","(-99.03632354736328, 268.2287902832031, 90.7902603149414)",1,3.530487060546875,1,"(-33.600311279296875, 49.853973388671875, 592.553955078125)",1,"(0.32894060015678406, 0.08883357048034668)","(-94.0041732788086, 277.6910400390625, 94.23431396484375)",1,3.471908569335937,1,"(28.853591918945312, 57.514278411865234, 593.4925537109375)",1
1379122312,2902168515523,"(0.32710880041122437, 0.11642813682556152)","(-95.02130126953125, 269.5921936035156, 91.2864990234375)",1,3.548858642578125,1,"(-33.64461898803711, 49.78145980834961, 592.5202026367188)",1,"(0.3355264961719513, 0.08830930292606354)","(-90.3473129272461, 277.844970703125, 94.29025268554688)",1,3.482528686523437,1,"(28.82541847229004, 57.43195724487305, 593.4462280273438)",1
1379139190,2902168532401,"(0.3698323369026184, 0.1130368709564209)","(-71.29873657226562, 270.5875244140625, 91.64875793457031)",1,3.559478759765625,1,"(-33.537960052490234, 49.717857360839844, 592.5060424804688)",1,"(0.37074702978134155, 0.08206757158041)","(-70.79087829589844, 279.6768798828125, 94.95703125)",1,3.479354858398437,1,"(28.9273624420166, 57.392696380615234, 593.4542846679688)",1
1379155592,2902168548804,"(0.3764089047908783, 0.11058629304170609)","(-67.64706420898438, 271.3067321777344, 91.91057586669922)",1,3.568817138671875,1,"(-33.54753112792969, 49.71467590332031, 592.8997802734375)",1,"(0.38056519627571106, 0.07798325270414352)","(-65.33924102783203, 280.8756103515625, 95.39332580566406)",1,3.474716186523437,1,"(28.939661026000977, 57.400482177734375, 593.8084716796875)",1
1379172227,2902168565439,"(0.3736470937728882, 0.11090606451034546)","(-69.18061065673828, 271.2128601074219, 91.87644958496094)",1,3.570785522460937,1,"(-33.578617095947266, 49.64612579345703, 592.6633911132812)",1,"(0.37997564673423767, 0.08117016404867172)","(-65.66661834716797, 279.94024658203125, 95.05289459228516)",1,3.478866577148437,1,"(28.84576988220215, 57.352577209472656, 593.5109252929688)",1
1379189106,2902168582318,"(0.37467798590660095, 0.1154349222779274)","(-68.60816192626953, 269.8836669921875, 91.39266204833984)",1,3.561798095703125,1,"(-33.538333892822266, 49.57752227783203, 591.8303833007812)",1,"(0.3829616606235504, 0.08465991169214249)","(-64.00861358642578, 278.9160461425781, 94.68010711669922)",1,3.4771881103515625,1,"(28.790931701660156, 57.2921028137207, 592.7828369140625)",1
1379205461,2902168598673,"(0.3769800364971161, 0.11458056420087814)","(-67.32994842529297, 270.1344909667969, 91.48392486572266)",1,3.5554656982421875,1,"(-33.52214813232422, 49.56485366821289, 591.5909423828125)",1,"(0.3822382092475891, 0.08675336837768555)","(-64.41033935546875, 278.3016357421875, 94.45650482177734)",1,3.459579467773437,1,"(28.779937744140625, 57.27848434448242, 592.5333251953125)",1
1379222143,2902168615355,"(0.3782874047756195, 0.11479843407869339)","(-66.60403442382812, 270.07049560546875, 91.46063995361328)",1,3.5477447509765625,1,"(-33.47795104980469, 49.56480026245117, 591.3280639648438)",1,"(0.38405489921569824, 0.08781974017620087)","(-63.40159606933594, 277.9886474609375, 94.34259033203125)",1,3.45123291015625,1,"(28.803266525268555, 57.273765563964844, 592.2364501953125)",1
1379239026,2902168632238,"(0.37761470675468445, 0.12017052620649338)","(-66.97753143310547, 268.49383544921875, 90.88672637939453)",1,3.539169311523437,1,"(-33.39496612548828, 49.56288146972656, 591.024658203125)",1,"(0.3808508813381195, 0.09112124145030975)","(-65.1806411743164, 277.0196838378906, 93.98987579345703)",1,3.4460601806640625,1,"(28.865821838378906, 57.255821228027344, 591.9591064453125)",1
1379255427,2902168648639,"(0.3765742778778076, 0.11771213263273239)","(-67.55524444580078, 269.21533203125, 91.14936065673828)",1,3.540023803710937,1,"(-33.352081298828125, 49.55982971191406, 591.0089111328125)",1,"(0.3820493221282959, 0.08874218165874481)","(-64.51517486572266, 277.7178955078125, 94.24403381347656)",1,3.4373016357421875,1,"(28.898479461669922, 57.24078369140625, 591.9273681640625)",1
1379272057,2902168665270,"(0.3767227232456207, 0.11478517204523087)","(-67.47283935546875, 270.07440185546875, 91.4620132446289)",1,3.531829833984375,1,"(-33.30907440185547, 49.551856994628906, 590.9468383789062)",1,"(0.3822188675403595, 0.0904655009508133)","(-64.42103576660156, 277.21209716796875, 94.05992126464844)",1,3.42388916015625,1,"(28.945737838745117, 57.20340347290039, 591.8533325195312)",1
1379288946,2902168682159,"(0.3765407204627991, 0.11679083853960037)","(-67.5738754272461, 269.48577880859375, 91.2477798461914)",1,3.5269775390625,1,"(-33.29263687133789, 49.53129196166992, 590.787841796875)",1,"(0.38284099102020264, 0.08879856765270233)","(-64.07559967041016, 277.70135498046875, 94.2380142211914)",1,3.403564453125,1,"(28.94580841064453, 57.16267395019531, 591.7029418945312)",1
1379305297,2902168698510,"(0.3767622411251068, 0.11764679849147797)","(-67.4509048461914, 269.2345275878906, 91.1563491821289)",1,3.5172119140625,1,"(-33.29758071899414, 49.52285385131836, 590.6293334960938)",1,"(0.38249650597572327, 0.0890132486820221)","(-64.26688385009766, 277.63836669921875, 94.21507263183594)",1,3.395858764648437,1,"(28.931367874145508, 57.14307403564453, 591.5523681640625)",1
1379321973,2902168715186,"(0.3776988983154297, 0.11735815554857254)","(-66.9307861328125, 269.3192443847656, 91.18717193603516)",1,3.5011444091796875,1,"(-33.32627868652344, 49.4997673034668, 590.326416015625)",1,"(0.3833705186843872, 0.09434426575899124)","(-63.78159713745117, 276.0737609863281, 93.64556884765625)",1,3.3782501220703125,1,"(28.871747970581055, 57.11667251586914, 591.2203369140625)",1
1379338862,2902168732075,"(0.3782763183116913, 0.12311837822198868)","(-66.61018371582031, 267.62860107421875, 90.57182312011719)",1,3.5027008056640625,1,"(-33.387081146240234, 49.48517608642578, 590.119384765625)",1,"(0.38431158661842346, 0.09115783125162125)","(-63.259071350097656, 277.0089416503906, 93.98603057861328)",1,3.3748931884765625,1,"(28.78983497619629, 57.111183166503906, 591.0439453125)",1
1379355263,2902168748476,"(0.3765859007835388, 0.1204037144780159)","(-67.54879760742188, 268.4253845214844, 90.86180877685547)",1,3.50262451171875,1,"(-33.41791915893555, 49.480735778808594, 590.0603637695312)",1,"(0.3835049271583557, 0.09147876501083374)","(-63.706974029541016, 276.91473388671875, 93.95172882080078)",1,3.3731689453125,1,"(28.738035202026367, 57.125099182128906, 590.985595703125)",1
1379371889,2902168765102,"(0.377044677734375, 0.12164986878633499)","(-67.29403686523438, 268.0596008300781, 90.72872924804688)",1,3.498291015625,1,"(-33.475181579589844, 49.49652862548828, 590.127685546875)",1,"(0.3823361098766327, 0.08993739634752274)","(-64.35592651367188, 277.36712646484375, 94.11636352539062)",1,3.359222412109375,1,"(28.677608489990234, 57.16680145263672, 591.057861328125)",1
1379388782,2902168781996,"(0.37860700488090515, 0.12265019118785858)","(-66.42655944824219, 267.76605224609375, 90.62187194824219)",1,3.487060546875,1,"(-33.514888763427734, 49.50798034667969, 590.0007934570312)",1,"(0.3807942271232605, 0.09340613335371017)","(-65.2120590209961, 276.3490295410156, 93.74584197998047)",1,3.345916748046875,1,"(28.643199920654297, 57.20560836791992, 590.9425659179688)",1
1379405131,2902168798345,"(0.37748757004737854, 0.12403420358896255)","(-67.04814910888672, 267.35986328125, 90.4740219116211)",1,3.493148803710937,1,"(-33.51179885864258, 49.510807037353516, 589.9553833007812)",1,"(0.38049396872520447, 0.09420910477638245)","(-65.37882232666016, 276.1134033203125, 93.6600570678711)",1,3.3430938720703125,1,"(28.63121795654297, 57.21323013305664, 590.8941650390625)",1
1379421804,2902168815018,"(0.38895708322525024, 0.12085159122943878)","(-60.67960739135742, 268.2939453125, 90.81401062011719)",1,3.492340087890625,1,"(-33.41929626464844, 49.51076889038086, 589.9607543945312)",1,"(0.3976432681083679, 0.09575970470905304)","(-55.85655212402344, 275.6583251953125, 93.4943618774414)",1,3.340682983398437,1,"(28.72996711730957, 57.20543670654297, 590.8728637695312)",1
1379438702,2902168831916,"(0.41319718956947327, 0.12044758349657059)","(-47.22011947631836, 268.4124755859375, 90.85713958740234)",1,3.47802734375,1,"(-33.20355987548828, 49.4560661315918, 589.450439453125)",1,"(0.42113667726516724, 0.09085322171449661)","(-42.811676025390625, 277.0983581542969, 94.01847839355469)",1,3.3173828125,1,"(28.87693977355957, 57.1310920715332, 590.420654296875)",1
1379455097,2902168848311,"(0.4169188439846039, 0.12448225915431976)","(-45.153648376464844, 267.2283630371094, 90.4261474609375)",1,3.4823455810546875,1,"(-33.166053771972656, 49.4632682800293, 589.6593017578125)",1,"(0.419135719537735, 0.09384941309690475)","(-43.92271041870117, 276.2189636230469, 93.69842529296875)",1,3.3231353759765625,1,"(28.94805908203125, 57.11288070678711, 590.5476684570312)",1
