device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1364545676,2902153938745,"(0.4173915386199951, 0.2632308602333069)","(-44.89118957519531, 226.50619506835938, 75.60447692871094)",1,3.56903076171875,1,"(-33.06494903564453, 50.24026870727539, 585.9976196289062)",1,"(0.42198455333709717, 0.23388884961605072)","(-42.34090042114258, 235.11795043945312, 78.7389144897461)",1,3.500457763671875,1,"(28.971960067749023, 57.77328872680664, 586.9102783203125)",1
1364562542,2902153955611,"(0.4186890423297882, 0.26691222190856934)","(-44.17074966430664, 225.42572021484375, 75.21124267578125)",1,3.5700225830078125,1,"(-33.13883972167969, 50.205379486083984, 585.9934692382812)",1,"(0.4205094277858734, 0.2336275428533554)","(-43.15995788574219, 235.19464111328125, 78.76683807373047)",1,3.497406005859375,1,"(28.903484344482422, 57.756317138671875, 586.908203125)",1
1364578947,2902153972016,"(0.41756197810173035, 0.2624020278453827)","(-44.796573638916016, 226.74945068359375, 75.69303894042969)",1,3.585968017578125,1,"(-33.20132827758789, 50.16374588012695, 585.920654296875)",1,"(0.42147886753082275, 0.23919440805912018)","(-42.62165069580078, 233.56080627441406, 78.17215728759766)",1,3.495574951171875,1,"(28.838266372680664, 57.74372863769531, 586.8397216796875)",1
1364595592,2902153988661,"(0.41834312677383423, 0.26399192214012146)","(-44.36283493041992, 226.2828369140625, 75.52318572998047)",1,3.58624267578125,1,"(-33.326194763183594, 50.103206634521484, 585.7341918945312)",1,"(0.42109009623527527, 0.23654334247112274)","(-42.83751678466797, 234.33883666992188, 78.45533752441406)",1,3.491073608398437,1,"(28.683818817138672, 57.70313262939453, 586.6427001953125)",1
1364612462,2902154005531,"(0.41664817929267883, 0.2679116725921631)","(-45.303958892822266, 225.1323699951172, 75.10444641113281)",1,3.590560913085937,1,"(-33.45583724975586, 50.04566192626953, 585.4459228515625)",1,"(0.42255786061286926, 0.2362607717514038)","(-42.02254867553711, 234.42176818847656, 78.48554229736328)",1,3.49188232421875,1,"(28.532899856567383, 57.68461227416992, 586.408447265625)",1
1364628817,2902154021886,"(0.41634708642959595, 0.26838308572769165)","(-45.47113037109375, 224.99403381347656, 75.05411529541016)",1,3.587509155273437,1,"(-33.51767349243164, 50.03225326538086, 585.300537109375)",1,"(0.4223899841308594, 0.23611249029636383)","(-42.115787506103516, 234.46533203125, 78.50138092041016)",1,3.5018463134765625,1,"(28.455623626708984, 57.686180114746094, 586.2737426757812)",1
1364645507,2902154038577,"(0.41833826899528503, 0.2704041004180908)","(-44.365482330322266, 224.40084838867188, 74.83822631835938)",1,3.59906005859375,1,"(-33.59885025024414, 50.04352951049805, 585.2318115234375)",1,"(0.42328575253486633, 0.23235942423343658)","(-41.61836624145508, 235.56683349609375, 78.90225982666016)",1,3.5027008056640625,1,"(28.350515365600586, 57.703025817871094, 586.2156372070312)",1
1364662377,2902154055447,"(0.41958698630332947, 0.26966533064842224)","(-43.67213821411133, 224.61764526367188, 74.91715240478516)",1,3.601791381835937,1,"(-33.636688232421875, 50.07884216308594, 585.1963500976562)",1,"(0.4238983690738678, 0.23411287367343903)","(-41.27821731567383, 235.05221557617188, 78.7149429321289)",1,3.50616455078125,1,"(28.326765060424805, 57.73076248168945, 586.1959228515625)",1
1364678783,2902154071853,"(0.4087279736995697, 0.2606607973575592)","(-49.701663970947266, 227.2604522705078, 75.87906646728516)",1,3.613845825195313,1,"(-33.65275955200195, 50.12299728393555, 585.2194213867188)",1,"(0.4192238748073578, 0.22355547547340393)","(-43.873756408691406, 238.15074157714844, 79.84276580810547)",1,3.5094757080078125,1,"(28.303260803222656, 57.776546478271484, 586.2025756835938)",1
1364695423,2902154088493,"(0.3828059136867523, 0.2211350053548813)","(-64.0950698852539, 238.86114501953125, 80.1012954711914)",1,3.6098480224609375,1,"(-33.66812515258789, 50.17810821533203, 585.0695190429688)",1,"(0.3899020254611969, 0.17813652753829956)","(-60.15489959716797, 251.48101806640625, 84.69457244873047)",1,3.512725830078125,1,"(28.218097686767578, 57.86547088623047, 586.0473022460938)",1
1364712297,2902154105367,"(0.37964797019958496, 0.1976746767759323)","(-65.84852600097656, 245.74664306640625, 82.60745239257812)",1,3.6147308349609375,1,"(-33.6386604309082, 50.17245864868164, 585.2293090820312)",1,"(0.3856266438961029, 0.16672420501708984)","(-62.528839111328125, 254.8304901123047, 85.9136962890625)",1,3.5198211669921875,1,"(28.254581451416016, 57.87659454345703, 586.2177734375)",1
1364728651,2902154121721,"(0.3785499632358551, 0.19776767492294312)","(-66.45822143554688, 245.7193603515625, 82.5975341796875)",1,3.631301879882813,1,"(-33.620330810546875, 50.132991790771484, 585.27294921875)",1,"(0.38946330547332764, 0.16650442779064178)","(-60.398536682128906, 254.89500427246094, 85.93717956542969)",1,3.519622802734375,1,"(28.282869338989258, 57.83845901489258, 586.2576904296875)",1
1364745337,2902154138407,"(0.37904244661331177, 0.19933052361011505)","(-66.1847915649414, 245.2606658935547, 82.43058776855469)",1,3.636306762695313,1,"(-33.60702896118164, 50.049285888671875, 584.9515380859375)",1,"(0.38867315649986267, 0.16445250809192657)","(-60.837249755859375, 255.49725341796875, 86.1563491821289)",1,3.527679443359375,1,"(28.280864715576172, 57.74284362792969, 585.927001953125)",1
1364762217,2902154155288,"(0.41825518012046814, 0.16782665252685547)","(-44.4116325378418, 254.50694274902344, 85.79595947265625)",1,3.648757934570313,1,"(-33.46368408203125, 50.10087585449219, 585.3499755859375)",1,"(0.43466755747795105, 0.13348388671875)","(-35.298545837402344, 264.5863952636719, 89.46453094482422)",1,3.560821533203125,1,"(28.479196548461914, 57.78150177001953, 586.3055419921875)",1
1364778617,2902154171688,"(0.48282039165496826, 0.1308569312095642)","(-8.561366081237793, 265.357421875, 89.7452163696289)",1,3.670486450195313,1,"(-33.12982940673828, 50.13318634033203, 584.8622436523438)",1,"(0.49703940749168396, 0.09924867749214172)","(-0.6661766171455383, 274.6343078613281, 93.12168884277344)",1,3.55389404296875,1,"(28.720619201660156, 57.79661560058594, 585.8803100585938)",1
1364795253,2902154188324,"(0.5724056363105774, 0.10035119950771332)","(41.181453704833984, 274.31072998046875, 93.00395202636719)",1,3.67193603515625,1,"(-32.641929626464844, 50.17819595336914, 584.2492065429688)",1,"(0.5841982960700989, 0.06956474483013153)","(47.72941207885742, 283.3464050292969, 96.29266357421875)",1,3.5054473876953125,1,"(29.092844009399414, 57.84152603149414, 585.186279296875)",1
1364812142,2902154205213,"(0.5801455974578857, 0.09459095448255539)","(45.479156494140625, 276.0013427734375, 93.61924743652344)",1,3.69110107421875,1,"(-32.70263671875, 50.2835578918457, 585.1830444335938)",1,"(0.5866802334785461, 0.06862873584032059)","(49.1075439453125, 283.6211242675781, 96.39263153076172)",1,3.5248565673828125,1,"(29.12611198425293, 57.97119140625, 585.95703125)",1
1364828487,2902154221558,"(0.5835376977920532, 0.08746135234832764)","(47.36262130737305, 278.0938415527344, 94.38085174560547)",1,3.682281494140625,1,"(-32.73851013183594, 50.298282623291016, 585.087158203125)",1,"(0.590564489364624, 0.06665269285440445)","(51.264305114746094, 284.2010803222656, 96.60372924804688)",1,3.537094116210937,1,"(29.093130111694336, 58.00452423095703, 585.9785766601562)",1
1364845169,2902154238240,"(0.5829278230667114, 0.08927467465400696)","(47.023956298828125, 277.5616455078125, 94.18712615966797)",1,3.6846771240234375,1,"(-32.76205062866211, 50.385257720947266, 585.2721557617188)",1,"(0.5898575782775879, 0.06808333098888397)","(50.87181854248047, 283.7812194824219, 96.45086669921875)",1,3.540191650390625,1,"(29.11039924621582, 58.13656234741211, 586.2283935546875)",1
1364862062,2902154255133,"(0.5841012597084045, 0.0907430574297905)","(47.675506591796875, 277.1307067871094, 94.0302734375)",1,3.693069458007813,1,"(-32.78097152709961, 50.53019332885742, 586.0250854492188)",1,"(0.5903255343437195, 0.06525728851556778)","(51.131629943847656, 284.61065673828125, 96.75277709960938)",1,3.541778564453125,1,"(29.187599182128906, 58.275699615478516, 586.9155883789062)",1
1364878357,2902154271428,"(0.585146963596344, 0.09020257741212845)","(48.256103515625, 277.2893371582031, 94.08802032470703)",1,3.6985931396484375,1,"(-32.771854400634766, 50.5833625793457, 586.289306640625)",1,"(0.5888494253158569, 0.06365571916103363)","(50.31202697753906, 285.0807189941406, 96.92388153076172)",1,3.545654296875,1,"(29.244239807128906, 58.31911087036133, 587.1769409179688)",1
1364895181,2902154288253,"(0.5845780372619629, 0.08607780933380127)","(47.94026184082031, 278.4998474121094, 94.52870178222656)",1,3.7030181884765625,1,"(-32.7396125793457, 50.61366271972656, 586.487060546875)",1,"(0.5908039212226868, 0.06551016867160797)","(51.39727020263672, 284.5364074707031, 96.7258071899414)",1,3.5619049072265625,1,"(29.3154296875, 58.33663558959961, 587.3826293945312)",1
1364911982,2902154305054,"(0.5861914753913879, 0.08831050992012024)","(48.83616638183594, 277.8446044921875, 94.2901611328125)",1,3.7051849365234375,1,"(-32.7420539855957, 50.59574508666992, 586.6425170898438)",1,"(0.5905887484550476, 0.0634588822722435)","(51.277748107910156, 285.1384582519531, 96.94490051269531)",1,3.558197021484375,1,"(29.344675064086914, 58.298152923583984, 587.5194702148438)",1
1364928323,2902154321395,"(0.5855028629302979, 0.08808579295873642)","(48.45378494262695, 277.91058349609375, 94.31414031982422)",1,3.704132080078125,1,"(-32.75935745239258, 50.5667724609375, 586.7522583007812)",1,"(0.5899783968925476, 0.06445768475532532)","(50.938873291015625, 284.8453063964844, 96.83817291259766)",1,3.5522003173828125,1,"(29.346370697021484, 58.26757049560547, 587.62158203125)",1
1364945096,2902154338168,"(0.5843980312347412, 0.08870525658130646)","(47.840335845947266, 277.7287292480469, 94.24797821044922)",1,3.708709716796875,1,"(-32.82194519042969, 50.520538330078125, 586.8720092773438)",1,"(0.5889382362365723, 0.0612492673099041)","(50.36132049560547, 285.7869873046875, 97.18093872070312)",1,3.5509796142578125,1,"(29.298887252807617, 58.2076301574707, 587.7598876953125)",1
1364961902,2902154354974,"(0.5777280926704407, 0.08551432937383652)","(44.13679122924805, 278.665283203125, 94.58883666992188)",1,3.718704223632813,1,"(-32.948089599609375, 50.46184539794922, 586.8314819335938)",1,"(0.582659900188446, 0.06080368533730507)","(46.87519836425781, 285.917724609375, 97.22855377197266)",1,3.5499267578125,1,"(29.17680549621582, 58.17582702636719, 587.729736328125)",1
1364978289,2902154371361,"(0.5604304075241089, 0.08835135400295258)","(34.53215026855469, 277.8326416015625, 94.28580474853516)",1,3.714202880859375,1,"(-33.076141357421875, 50.432247161865234, 586.75634765625)",1,"(0.5679418444633484, 0.059789951890707016)","(38.70291519165039, 286.2153015136719, 97.33683776855469)",1,3.5398101806640625,1,"(29.03287696838379, 58.158447265625, 587.6361083984375)",1
1364995012,2902154388084,"(0.5508646368980408, 0.08980044722557068)","(29.22069549560547, 277.4073181152344, 94.1310043334961)",1,3.706939697265625,1,"(-33.21653747558594, 50.411338806152344, 586.8656005859375)",1,"(0.5536789894104004, 0.06330104172229767)","(30.783363342285156, 285.1847839355469, 96.9617691040039)",1,3.544784545898437,1,"(28.894458770751953, 58.156620025634766, 587.7869262695312)",1
1365011822,2902154404895,"(0.5506136417388916, 0.09400441497564316)","(29.081371307373047, 276.1734619140625, 93.68191528320312)",1,3.707595825195313,1,"(-33.20973205566406, 50.38429260253906, 586.5108032226562)",1,"(0.5549576878547668, 0.06304878741502762)","(31.49334144592285, 285.2588195800781, 96.98870086669922)",1,3.5429229736328125,1,"(28.874704360961914, 58.14842987060547, 587.4813842773438)",1
1365028158,2902154421232,"(0.5502983927726746, 0.09043280780315399)","(28.9062442779541, 277.2217102050781, 94.06341552734375)",1,3.694534301757813,1,"(-33.1969108581543, 50.40349578857422, 586.4320678710938)",1,"(0.5537165999412537, 0.06076986342668533)","(30.804231643676758, 285.92767333984375, 97.23214721679688)",1,3.5295867919921875,1,"(28.874723434448242, 58.16887664794922, 587.3820190429688)",1
1365044926,2902154438000,"(0.5511575937271118, 0.08993031084537506)","(29.38337516784668, 277.3691711425781, 94.11712646484375)",1,3.696853637695313,1,"(-33.163631439208984, 50.4681396484375, 586.3870849609375)",1,"(0.5549174547195435, 0.06350469589233398)","(31.471017837524414, 285.125, 96.94000244140625)",1,3.529815673828125,1,"(28.912757873535156, 58.25238800048828, 587.331787109375)",1
1365061742,2902154454816,"(0.5521769523620605, 0.09232106804847717)","(29.949357986450195, 276.6675109863281, 93.86172485351562)",1,3.6962890625,1,"(-33.113006591796875, 50.526519775390625, 586.3267211914062)",1,"(0.5567638874053955, 0.06254331022500992)","(32.496219635009766, 285.40716552734375, 97.04270935058594)",1,3.5326385498046875,1,"(28.95888900756836, 58.2890739440918, 587.2606811523438)",1
1365078124,2902154471198,"(0.551963746547699, 0.09567518532276154)","(29.830974578857422, 275.68310546875, 93.50341033935547)",1,3.69647216796875,1,"(-33.074951171875, 50.541072845458984, 586.30029296875)",1,"(0.5563992261886597, 0.06092699244618416)","(32.293800354003906, 285.8815612792969, 97.21537780761719)",1,3.5265655517578125,1,"(28.993362426757812, 58.29446029663086, 587.2271728515625)",1
1365094746,2902154487820,"(0.5513007640838623, 0.09410510957241058)","(29.462852478027344, 276.1438903808594, 93.67117309570312)",1,3.691192626953125,1,"(-33.03252029418945, 50.533287048339844, 586.3343505859375)",1,"(0.5546943545341492, 0.06349077820777893)","(31.347124099731445, 285.1291198730469, 96.94147491455078)",1,3.5191650390625,1,"(29.056650161743164, 58.28519821166992, 587.2595825195312)",1
1365111662,2902154504736,"(0.5508250594139099, 0.09126433730125427)","(29.198698043823242, 276.9776611328125, 93.97460174560547)",1,3.699310302734375,1,"(-33.01775360107422, 50.48938751220703, 586.3836059570312)",1,"(0.5547918677330017, 0.06371184438467026)","(31.401277542114258, 285.0642395019531, 96.9178695678711)",1,3.5129852294921875,1,"(29.076326370239258, 58.23658752441406, 587.3052978515625)",1
1365127994,2902154521068,"(0.5511586666107178, 0.08988077938556671)","(29.383943557739258, 277.38372802734375, 94.12240600585938)",1,3.691925048828125,1,"(-33.021400451660156, 50.453025817871094, 586.3034057617188)",1,"(0.5549195408821106, 0.06370947510004044)","(31.472185134887695, 285.0649108886719, 96.9181137084961)",1,3.5172119140625,1,"(29.069950103759766, 58.2057991027832, 587.23291015625)",1
1365144758,2902154537832,"(0.5649653673171997, 0.08599432557821274)","(37.05023193359375, 278.5244140625, 94.53759002685547)",1,3.6862945556640634,1,"(-32.97917556762695, 50.443321228027344, 586.3013305664062)",1,"(0.5773775577545166, 0.06190645322203636)","(43.94213104248047, 285.5940856933594, 97.11072540283203)",1,3.533309936523437,1,"(29.11183738708496, 58.177494049072266, 587.2384643554688)",1
1365161582,2902154554657,"(0.6048852205276489, 0.08681465685367584)","(59.21599197387695, 278.2835998535156, 94.44992065429688)",1,3.672164916992188,1,"(-32.816978454589844, 50.445518493652344, 586.2630615234375)",1,"(0.6101828813552856, 0.06366214901208878)","(62.157508850097656, 285.0788269042969, 96.92318725585938)",1,3.516845703125,1,"(29.228206634521484, 58.18039321899414, 587.2060546875)",1
1365177960,2902154571035,"(0.6086999773979187, 0.08812398463487625)","(61.33407974243164, 277.89935302734375, 94.31005096435547)",1,3.67120361328125,1,"(-32.83574295043945, 50.448482513427734, 586.455322265625)",1,"(0.6106228232383728, 0.06484860181808472)","(62.40176010131836, 284.7305908203125, 96.79644012451172)",1,3.49652099609375,1,"(29.24681854248047, 58.18157196044922, 587.29150390625)",1
1365194673,2902154587748,"(0.6074827909469604, 0.0858815535902977)","(60.658294677734375, 278.5574951171875, 94.54962158203125)",1,3.673171997070313,1,"(-32.918731689453125, 50.46237564086914, 586.8363037109375)",1,"(0.6113074421882629, 0.06408538669347763)","(62.78196334838867, 284.95458984375, 96.87796783447266)",1,3.4923553466796875,1,"(29.196184158325195, 58.228294372558594, 587.7337036132812)",1
1365211502,2902154604577,"(0.6094108819961548, 0.08661355078220367)","(61.728904724121094, 278.3426513671875, 94.47145080566406)",1,3.66131591796875,1,"(-32.93400573730469, 50.47113037109375, 586.6973266601562)",1,"(0.6126326322555542, 0.06479544937610626)","(63.51776885986328, 284.7462158203125, 96.8021240234375)",1,3.4914093017578125,1,"(29.17767333984375, 58.2435302734375, 587.6246948242188)",1
1365227828,2902154620903,"(0.6089175939559937, 0.08813828229904175)","(61.45498275756836, 277.8951416015625, 94.3085708618164)",1,3.6528472900390634,1,"(-32.939666748046875, 50.49289321899414, 586.6988525390625)",1,"(0.613926887512207, 0.06632427871227264)","(64.2364273071289, 284.2974853515625, 96.6387939453125)",1,3.486083984375,1,"(29.182044982910156, 58.26211166381836, 587.6214599609375)",1
1365244589,2902154637664,"(0.608291745185852, 0.0876355692744255)","(61.107452392578125, 278.042724609375, 94.36223602294922)",1,3.640380859375,1,"(-32.917510986328125, 50.5274772644043, 586.6591796875)",1,"(0.6130760312080383, 0.0639115571975708)","(63.76399612426758, 285.005615234375, 96.89653778076172)",1,3.467498779296875,1,"(29.218278884887695, 58.28530502319336, 587.5756225585938)",1
