device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1421055112,2902210448669,"(0.5036247968673706, 0.7775084376335144)","(2.9903953075408936, 75.56775665283203, 20.667383193969727)",1,3.766525268554688,1,"(-30.130626678466797, 43.180694580078125, 594.5028076171875)",1,"(0.49753519892692566, 0.74370276927948)","(-0.3908440172672272, 85.48954010009766, 24.278629302978516)",1,3.615447998046875,1,"(32.130775451660156, 49.7740592956543, 594.9224853515625)",1
1421071940,2902210465497,"(0.5238301753997803, 0.7947667837142944)","(14.209600448608398, 70.50250244140625, 18.823760986328125)",1,3.7745361328125,1,"(-29.842092514038086, 43.06798553466797, 594.2569580078125)",1,"(0.5153310894966125, 0.7556789517402649)","(9.490418434143066, 81.974609375, 22.999271392822266)",1,3.619705200195313,1,"(32.41426086425781, 49.62361526489258, 594.692626953125)",1
1421088295,2902210481853,"(0.5270631313323975, 0.7965964674949646)","(16.004703521728516, 69.96549224853516, 18.62833023071289)",1,3.7867431640625,1,"(-29.720272064208984, 43.01825714111328, 594.3568115234375)",1,"(0.5203604698181152, 0.7612015604972839)","(12.283042907714844, 80.35374450683594, 22.40934181213379)",1,3.6340484619140634,1,"(32.58287048339844, 49.541343688964844, 594.720947265625)",1
1421105027,2902210498585,"(0.5243030786514282, 0.7949078679084778)","(14.472147941589355, 70.46106719970703, 18.808759689331055)",1,3.78515625,1,"(-29.55434799194336, 42.908714294433594, 594.161865234375)",1,"(0.5192342400550842, 0.7608781456947327)","(11.657639503479004, 80.4486312866211, 22.44391632080078)",1,3.6332855224609375,1,"(32.81392288208008, 49.365665435791016, 594.4573364257812)",1
1421121856,2902210515414,"(0.5273865461349487, 0.8014069199562073)","(16.18429946899414, 68.55361938476562, 18.114484786987305)",1,3.780563354492188,1,"(-29.354068756103516, 42.7984504699707, 593.7721557617188)",1,"(0.5186355710029602, 0.7645418047904968)","(11.325235366821289, 79.3733901977539, 22.05254364013672)",1,3.640625,1,"(33.01127624511719, 49.2049446105957, 594.0925903320312)",1
1421138165,2902210531723,"(0.5276866555213928, 0.801138699054718)","(16.350933074951172, 68.63236236572266, 18.143157958984375)",1,3.786468505859375,1,"(-29.252614974975586, 42.75962829589844, 593.7306518554688)",1,"(0.5172469615936279, 0.7632684111595154)","(10.55422306060791, 79.74712371826172, 22.188556671142578)",1,3.64044189453125,1,"(33.145381927490234, 49.137901306152344, 594.0360717773438)",1
1421154943,2902210548501,"(0.5251468420028687, 0.8023278713226318)","(14.940664291381836, 68.28330993652344, 18.016098022460938)",1,3.7791900634765625,1,"(-29.0793514251709, 42.77107620239258, 593.6215209960938)",1,"(0.5194534063339233, 0.7671745419502258)","(11.779372215270996, 78.6007080078125, 21.77129364013672)",1,3.64288330078125,1,"(33.354270935058594, 49.085323333740234, 593.8810424804688)",1
1421171771,2902210565329,"(0.5269144773483276, 0.8019312024116516)","(15.922196388244629, 68.39973449707031, 18.058473587036133)",1,3.7744140625,1,"(-28.91649055480957, 42.85139465332031, 593.4097290039062)",1,"(0.5208069086074829, 0.7649005651473999)","(12.530923843383789, 79.26808166503906, 22.014223098754883)",1,3.654373168945313,1,"(33.50885009765625, 49.105247497558594, 593.6593017578125)",1
1421188131,2902210581689,"(0.5261073708534241, 0.7993523478507996)","(15.474031448364258, 69.15663146972656, 18.3339786529541)",1,3.767791748046875,1,"(-28.825109481811523, 42.925960540771484, 593.2821655273438)",1,"(0.5193032026290894, 0.7597041130065918)","(11.69597339630127, 80.793212890625, 22.569334030151367)",1,3.64923095703125,1,"(33.58891677856445, 49.144718170166016, 593.5231323242188)",1
1421204857,2902210598415,"(0.524262547492981, 0.7995913624763489)","(14.44968318939209, 69.08646392822266, 18.308380126953125)",1,3.7648773193359375,1,"(-28.711524963378906, 43.094303131103516, 593.151123046875)",1,"(0.5194987654685974, 0.7631503939628601)","(11.804597854614258, 79.78175354003906, 22.2011775970459)",1,3.6605072021484375,1,"(33.70952606201172, 49.30814743041992, 593.3551025390625)",1
1421221691,2902210615250,"(0.5253158211708069, 0.8027313351631165)","(15.034510612487793, 68.16490936279297, 17.972978591918945)",1,3.768096923828125,1,"(-28.636384963989258, 43.332115173339844, 592.9915771484375)",1,"(0.5197404026985168, 0.764646053314209)","(11.938721656799316, 79.3427963256836, 22.04141616821289)",1,3.661331176757813,1,"(33.758636474609375, 49.516170501708984, 593.200439453125)",1
1421237999,2902210631558,"(0.5264316201210022, 0.8013789653778076)","(15.654029846191406, 68.56183624267578, 18.117433547973633)",1,3.7595062255859375,1,"(-28.60744857788086, 43.46879959106445, 592.8180541992188)",1,"(0.5202776789665222, 0.7606401443481445)","(12.237059593200684, 80.51850128173828, 22.469343185424805)",1,3.650390625,1,"(33.763389587402344, 49.64162063598633, 593.033203125)",1
1421254773,2902210648332,"(0.5271167755126953, 0.7996118068695068)","(16.03451919555664, 69.0804672241211, 18.30622100830078)",1,3.7486572265625,1,"(-28.597579956054688, 43.70753479003906, 592.5806274414062)",1,"(0.521572470664978, 0.7625860571861267)","(12.95599365234375, 79.9473876953125, 22.261474609375)",1,3.659149169921875,1,"(33.73271942138672, 49.9300422668457, 592.7662353515625)",1
1421271616,2902210665175,"(0.5257089138031006, 0.8006682991981506)","(15.252792358398438, 68.77037811279297, 18.193359375)",1,3.745361328125,1,"(-28.607479095458984, 43.982139587402344, 592.35400390625)",1,"(0.5212118625640869, 0.760940432548523)","(12.755749702453613, 80.43038177490234, 22.437265396118164)",1,3.6588287353515625,1,"(33.68731689453125, 50.19877624511719, 592.5736694335938)",1
1421287965,2902210681524,"(0.5249120593070984, 0.8027235865592957)","(14.81030559539795, 68.16719818115234, 17.973831176757812)",1,3.740402221679688,1,"(-28.621139526367188, 44.137821197509766, 592.2735595703125)",1,"(0.5233561992645264, 0.7571969032287598)","(13.94643497467041, 81.52912139892578, 22.837154388427734)",1,3.657012939453125,1,"(33.661170959472656, 50.35835266113281, 592.5022583007812)",1
1421304689,2902210698248,"(0.5256746411323547, 0.8047587275505066)","(15.233736038208008, 67.56988525390625, 17.75643539428711)",1,3.7417144775390634,1,"(-28.630477905273438, 44.348323822021484, 592.1334228515625)",1,"(0.5228655934333801, 0.7604008316993713)","(13.674041748046875, 80.58873748779297, 22.494916915893555)",1,3.66046142578125,1,"(33.6386604309082, 50.62601089477539, 592.3538818359375)",1
1421321536,2902210715095,"(0.5267966985702515, 0.8024740815162659)","(15.856754302978516, 68.24044799804688, 18.000463485717773)",1,3.739898681640625,1,"(-28.61121368408203, 44.534297943115234, 592.0072631835938)",1,"(0.5231442451477051, 0.7650595903396606)","(13.828755378723145, 79.22142028808594, 21.997224807739258)",1,3.661056518554688,1,"(33.65243911743164, 50.81266403198242, 592.2413330078125)",1
1421337835,2902210731395,"(0.5243227481842041, 0.8058570623397827)","(14.483102798461914, 67.24755859375, 17.639083862304688)",1,3.740875244140625,1,"(-28.58342933654785, 44.62446594238281, 591.9322509765625)",1,"(0.5208424925804138, 0.7644118070602417)","(12.550684928894043, 79.41154479980469, 22.066415786743164)",1,3.6648101806640634,1,"(33.683258056640625, 50.90525436401367, 592.174072265625)",1
1421354604,2902210748164,"(0.5255725979804993, 0.7995801568031311)","(15.177084922790527, 69.08976745605469, 18.309629440307617)",1,3.7484130859375,1,"(-28.530675888061523, 44.722900390625, 591.8786010742188)",1,"(0.520950436592102, 0.7648235559463501)","(12.610628128051758, 79.29068756103516, 22.022451400756836)",1,3.6677093505859375,1,"(33.766361236572266, 51.02634048461914, 592.107421875)",1
1421371460,2902210765020,"(0.5269673466682434, 0.7985468506813049)","(15.951576232910156, 69.39300537109375, 18.42000389099121)",1,3.748870849609375,1,"(-28.462621688842773, 44.74826431274414, 591.8171997070312)",1,"(0.5212394595146179, 0.7622144222259521)","(12.771080017089844, 80.0564956665039, 22.30117416381836)",1,3.6775970458984375,1,"(33.84968185424805, 51.032108306884766, 592.0464477539062)",1
1421387801,2902210781361,"(0.5266962051391602, 0.8017225861549377)","(15.800975799560547, 68.46095275878906, 18.08075714111328)",1,3.760177612304688,1,"(-28.429115295410156, 44.72216796875, 591.7860107421875)",1,"(0.5218790769577026, 0.7619585394859314)","(13.126240730285645, 80.1315689086914, 22.328495025634766)",1,3.6783599853515625,1,"(33.90189743041992, 51.000614166259766, 592.0029907226562)",1
1421404520,2902210798080,"(0.5268233418464661, 0.8040963411331177)","(15.87157154083252, 67.76427459716797, 17.82718849182129)",1,3.7689208984375,1,"(-28.38314437866211, 44.621707916259766, 591.6390380859375)",1,"(0.5213426947593689, 0.7682768106460571)","(12.82843017578125, 78.27716827392578, 21.65355110168457)",1,3.686309814453125,1,"(33.97611618041992, 50.87257766723633, 591.829833984375)",1
1421421380,2902210814940,"(0.5252112746238708, 0.8033607602119446)","(14.976492881774902, 67.98017883300781, 17.905776977539062)",1,3.7796630859375,1,"(-28.35546112060547, 44.43894958496094, 591.52490234375)",1,"(0.520217776298523, 0.7649155259132385)","(12.203776359558105, 79.26367950439453, 22.012617111206055)",1,3.700439453125,1,"(34.01564407348633, 50.67458724975586, 591.7276611328125)",1
1421437671,2902210831231,"(0.5256005525588989, 0.8055829405784607)","(15.192605972290039, 67.32797241210938, 17.66840362548828)",1,3.785812377929688,1,"(-28.360754013061523, 44.32200622558594, 591.4451293945312)",1,"(0.520428478717804, 0.7652062177658081)","(12.32079029083252, 79.17841339111328, 21.981578826904297)",1,3.707473754882813,1,"(34.026878356933594, 50.54462432861328, 591.6484375)",1
1421454434,2902210847995,"(0.5273635983467102, 0.8087709546089172)","(16.171525955200195, 66.39231872558594, 17.32780647277832)",1,3.78924560546875,1,"(-28.37944984436035, 44.10957336425781, 591.2411499023438)",1,"(0.5201972126960754, 0.7629069089889526)","(12.192364692687988, 79.85324096679688, 22.22720718383789)",1,3.703811645507813,1,"(34.01206588745117, 50.270870208740234, 591.4156494140625)",1
1421471296,2902210864857,"(0.527912437915802, 0.8044958114624023)","(16.476320266723633, 67.64705657958984, 17.784536361694336)",1,3.7990570068359375,1,"(-28.408037185668945, 43.83354187011719, 590.8216552734375)",1,"(0.5195733904838562, 0.7641238570213318)","(11.846024513244629, 79.4960708618164, 22.097204208374023)",1,3.69976806640625,1,"(33.97526550292969, 49.99238204956055, 591.0299682617188)",1
1421487637,2902210881198,"(0.5259714126586914, 0.8060377240180969)","(15.398538589477539, 67.19451141357422, 17.619792938232422)",1,3.80572509765625,1,"(-28.42520523071289, 43.66057205200195, 590.5467529296875)",1,"(0.5198958516120911, 0.767148494720459)","(12.025066375732422, 78.60834503173828, 21.774097442626953)",1,3.703781127929688,1,"(33.93606185913086, 49.82357406616211, 590.7642211914062)",1
1421504446,2902210898007,"(0.5267617702484131, 0.8078321218490601)","(15.83737850189209, 66.66786193847656, 17.428102493286133)",1,3.81640625,1,"(-28.47461700439453, 43.39548873901367, 590.1646728515625)",1,"(0.5215452909469604, 0.7683137655258179)","(12.940874099731445, 78.26636505126953, 21.64961051940918)",1,3.7215728759765625,1,"(33.839637756347656, 49.5185661315918, 590.3374633789062)",1
1421521211,2902210914772,"(0.5283361077308655, 0.8078153729438782)","(16.711593627929688, 66.67278289794922, 17.429885864257812)",1,3.8191986083984375,1,"(-28.562463760375977, 43.168739318847656, 589.9129028320312)",1,"(0.5217799544334412, 0.7648997902870178)","(13.071173667907715, 79.26835632324219, 22.01430892944336)",1,3.7341156005859375,1,"(33.73674011230469, 49.32243728637695, 590.1212768554688)",1
1421537506,2902210931067,"(0.52685546875, 0.806946337223053)","(15.889389991760254, 66.92784881591797, 17.522741317749023)",1,3.83050537109375,1,"(-28.633747100830078, 43.067626953125, 589.8677368164062)",1,"(0.523926854133606, 0.7648224830627441)","(14.263284683227539, 79.2910385131836, 22.02256202697754)",1,3.735061645507813,1,"(33.65579605102539, 49.239105224609375, 590.0628051757812)",1
1421554266,2902210947827,"(0.5259173512458801, 0.8075919151306152)","(15.368517875671387, 66.73834228515625, 17.453760147094727)",1,3.8404693603515625,1,"(-28.76605796813965, 42.95271301269531, 589.8123779296875)",1,"(0.5228055119514465, 0.7705259919166565)","(13.640679359436035, 77.61708068847656, 21.413240432739258)",1,3.736175537109375,1,"(33.481929779052734, 49.15510559082031, 590.0231323242188)",1
1421571127,2902210964689,"(0.5279466509819031, 0.811461865901947)","(16.49530792236328, 65.6025619506836, 17.040369033813477)",1,3.836227416992188,1,"(-28.93919563293457, 42.893741607666016, 589.8477783203125)",1,"(0.5224503874778748, 0.7699545621871948)","(13.443422317504883, 77.78478240966797, 21.47435188293457)",1,3.730758666992188,1,"(33.31150436401367, 49.1336555480957, 590.0814819335938)",1
1421587472,2902210981034,"(0.5277233719825745, 0.8130699992179871)","(16.371349334716797, 65.13054656982422, 16.86856460571289)",1,3.84515380859375,1,"(-29.03371810913086, 42.87264633178711, 589.8248901367188)",1,"(0.5199713110923767, 0.7728110551834106)","(12.066893577575684, 76.94639587402344, 21.169227600097656)",1,3.7404632568359375,1,"(33.20938491821289, 49.14329528808594, 590.0784912109375)",1
1421604181,2902210997743,"(0.5281517505645752, 0.8165674805641174)","(16.60919761657715, 64.10407257080078, 16.494943618774414)",1,3.8560791015625,1,"(-29.16628646850586, 42.87975311279297, 589.787353515625)",1,"(0.5202780365943909, 0.7704155445098877)","(12.237252235412598, 77.64945220947266, 21.425081253051758)",1,3.7540130615234375,1,"(33.02364730834961, 49.190181732177734, 590.058837890625)",1
1421621042,2902211014604,"(0.5272029042243958, 0.8187774419784546)","(16.082355499267578, 63.45545196533203, 16.258922576904297)",1,3.85577392578125,1,"(-29.278736114501953, 42.93960952758789, 589.764892578125)",1,"(0.5228022336959839, 0.773274838924408)","(13.638822555541992, 76.81027221679688, 21.11966323852539)",1,3.755645751953125,1,"(32.89149856567383, 49.28425216674805, 590.0633544921875)",1
1421637342,2902211030904,"(0.5269690155982971, 0.8124880790710449)","(15.95247745513916, 65.30130767822266, 16.930761337280273)",1,3.855133056640625,1,"(-29.311649322509766, 42.98030090332031, 589.7333374023438)",1,"(0.5220651030540466, 0.774295449256897)","(13.229567527770996, 76.51071166992188, 21.01062774658203)",1,3.751785278320313,1,"(32.834312438964844, 49.35062026977539, 590.0504760742188)",1
1421654193,2902211047755,"(0.5263873934745789, 0.8138176202774048)","(15.629534721374512, 64.9111328125, 16.788721084594727)",1,3.861404418945313,1,"(-29.32401466369629, 43.09647750854492, 589.7754516601562)",1,"(0.5212960243225098, 0.7715666890144348)","(12.802495002746582, 77.31159973144531, 21.302146911621094)",1,3.750076293945313,1,"(32.80480194091797, 49.50777053833008, 590.10888671875)",1
1421670962,2902211064524,"(0.5280359387397766, 0.8151254057884216)","(16.544921875, 64.52731323242188, 16.649002075195312)",1,3.853729248046875,1,"(-29.288578033447266, 43.225738525390625, 589.85791015625)",1,"(0.5216345191001892, 0.7725844979286194)","(12.990442276000977, 77.01287078857422, 21.19339942932129)",1,3.75518798828125,1,"(32.82651138305664, 49.62178421020508, 590.1802978515625)",1
1421687308,2902211080870,"(0.5291252136230469, 0.8191728591918945)","(17.14970588684082, 63.33941650390625, 16.21664047241211)",1,3.854812622070313,1,"(-29.245126724243164, 43.28593444824219, 589.8921508789062)",1,"(0.5210217833518982, 0.7708888649940491)","(12.650211334228516, 77.51054382324219, 21.37451171875)",1,3.7527923583984375,1,"(32.85020446777344, 49.66212844848633, 590.2015991210938)",1
1421704109,2902211097672,"(0.5269995331764221, 0.8167591094970703)","(15.969375610351562, 64.0478286743164, 16.474470138549805)",1,3.85211181640625,1,"(-29.151561737060547, 43.342220306396484, 590.037353515625)",1,"(0.5198916792869568, 0.771634042263031)","(12.022738456726074, 77.29183197021484, 21.29491424560547)",1,3.7586517333984375,1,"(32.958492279052734, 49.7296028137207, 590.369873046875)",1
1421720887,2902211114450,"(0.527168333530426, 0.8132543563842773)","(16.063154220581055, 65.07645416259766, 16.848876953125)",1,3.8477783203125,1,"(-29.042882919311523, 43.38162612915039, 590.332763671875)",1,"(0.5208534598350525, 0.7703671455383301)","(12.556812286376953, 77.6636734008789, 21.43028450012207)",1,3.753082275390625,1,"(33.07579803466797, 49.76467514038086, 590.6239013671875)",1
1421737176,2902211130739,"(0.5284488797187805, 0.8120369911193848)","(16.7741641998291, 65.4337387084961, 16.978927612304688)",1,3.8569183349609375,1,"(-28.959402084350586, 43.3837890625, 590.3272705078125)",1,"(0.5211959481239319, 0.7684471607208252)","(12.746949195861816, 78.2271728515625, 21.635374069213867)",1,3.752853393554688,1,"(33.14841842651367, 49.75899887084961, 590.62744140625)",1
1421754023,2902211147586,"(0.5275987982749939, 0.8129947185516357)","(16.302148818969727, 65.15264892578125, 16.876583099365234)",1,3.85028076171875,1,"(-28.81881332397461, 43.39723587036133, 590.3615112304688)",1,"(0.5179298520088196, 0.7744012475013733)","(10.933403968811035, 76.47968292236328, 20.999330520629883)",1,3.762237548828125,1,"(33.328948974609375, 49.73213577270508, 590.6461181640625)",1
1421770807,2902211164370,"(0.5272440910339355, 0.812851071357727)","(16.105220794677734, 65.19481658935547, 16.891935348510742)",1,3.8504791259765625,1,"(-28.652360916137695, 43.40822982788086, 590.3472900390625)",1,"(0.5189341902732849, 0.771442711353302)","(11.491072654724121, 77.3479995727539, 21.315387725830078)",1,3.753982543945313,1,"(33.492252349853516, 49.7068977355957, 590.6097412109375)",1
1421787142,2902211180705,"(0.5257916450500488, 0.8123278617858887)","(15.298707962036133, 65.348388671875, 16.947830200195312)",1,3.845611572265625,1,"(-28.555200576782227, 43.40831756591797, 590.366455078125)",1,"(0.5182366371154785, 0.7727830410003662)","(11.103760719299316, 76.95462036132812, 21.172203063964844)",1,3.757034301757813,1,"(33.59696960449219, 49.68490219116211, 590.6063232421875)",1
1421803939,2902211197502,"(0.5230712890625, 0.8275247812271118)","(13.788248062133789, 60.888118743896484, 15.324445724487305)",1,3.841827392578125,1,"(-28.41103744506836, 43.36640167236328, 590.3211669921875)",1,"(0.5133118629455566, 0.7947165369987488)","(8.369214057922363, 70.51725006103516, 18.82918357849121)",1,3.7631988525390634,1,"(33.75291442871094, 49.59785079956055, 590.531982421875)",1
1421820727,2902211214291,"(0.522516131401062, 0.8357133269309998)","(13.479958534240723, 58.484798431396484, 14.449743270874023)",1,3.839599609375,1,"(-28.275636672973633, 43.28715515136719, 590.250732421875)",1,"(0.514603853225708, 0.7940713167190552)","(9.086639404296875, 70.70660400390625, 18.89804458618164)",1,3.758331298828125,1,"(33.88185501098633, 49.49360656738281, 590.4636840820312)",1
1421837108,2902211230672,"(0.5222843885421753, 0.8309441804885864)","(13.35127067565918, 59.88453674316406, 14.959207534790039)",1,3.842498779296875,1,"(-28.210283279418945, 43.2346076965332, 590.2236938476562)",1,"(0.5139199495315552, 0.7893487811088562)","(8.706893920898438, 72.0926742553711, 19.40254783630371)",1,3.7531585693359375,1,"(33.96466827392578, 49.42947769165039, 590.430419921875)",1
1421853855,2902211247419,"(0.5214657187461853, 0.8309407234191895)","(12.896714210510254, 59.885555267333984, 14.95954704284668)",1,3.8404541015625,1,"(-28.116249084472656, 43.125972747802734, 589.9573364257812)",1,"(0.5154591202735901, 0.7843283414840698)","(9.561538696289062, 73.56611633300781, 19.93891143798828)",1,3.745529174804688,1,"(34.049781799316406, 49.28183364868164, 590.1026611328125)",1
1421870647,2902211264211,"(0.5216806530952454, 0.8309236764907837)","(13.016082763671875, 59.89056396484375, 14.96137809753418)",1,3.8343658447265625,1,"(-28.05376625061035, 42.987876892089844, 589.7007446289062)",1,"(0.5155102014541626, 0.7883166670799255)","(9.589910507202148, 72.39552307128906, 19.512840270996094)",1,3.74273681640625,1,"(34.09466552734375, 49.15150833129883, 589.857421875)",1
1421886978,2902211280542,"(0.5216585993766785, 0.8334411382675171)","(13.003844261169434, 59.15171432495117, 14.692461013793945)",1,3.833572387695313,1,"(-28.04085922241211, 42.912933349609375, 589.6472778320312)",1,"(0.5128445625305176, 0.7885867357254028)","(8.109782218933105, 72.31626892089844, 19.484004974365234)",1,3.730987548828125,1,"(34.12223434448242, 49.07919692993164, 589.8065185546875)",1
1421903770,2902211297334,"(0.5221785306930542, 0.834112823009491)","(13.292533874511719, 58.954586029052734, 14.620705604553223)",1,3.837982177734375,1,"(-28.039352416992188, 42.795249938964844, 589.59814453125)",1,"(0.5139318108558655, 0.7904255390167236)","(8.713481903076172, 71.77659606933594, 19.287553787231445)",1,3.732101440429688,1,"(34.13352584838867, 48.95850372314453, 589.739013671875)",1
1421920562,2902211314126,"(0.5223105549812317, 0.8347622752189636)","(13.365817070007324, 58.763946533203125, 14.551313400268555)",1,3.8182525634765625,1,"(-28.04267692565918, 42.69071578979492, 589.4279174804688)",1,"(0.5129474997520447, 0.7902613282203674)","(8.166929244995117, 71.82479095458984, 19.305112838745117)",1,3.73687744140625,1,"(34.12407684326172, 48.86591720581055, 589.5870361328125)",1
1421936848,2902211330413,"(0.5207030773162842, 0.8347986936569214)","(12.473247528076172, 58.753257751464844, 14.547417640686035)",1,3.82159423828125,1,"(-28.045536041259766, 42.6406135559082, 589.3714599609375)",1,"(0.5119640827178955, 0.7879797220230103)","(7.6208577156066895, 72.49444580078125, 19.54886245727539)",1,3.735382080078125,1,"(34.12152099609375, 48.82289505004883, 589.5343017578125)",1
1421953686,2902211347251,"(0.5215718150138855, 0.8309862613677979)","(12.955611228942871, 59.872188568115234, 14.954693794250488)",1,3.819427490234375,1,"(-28.05493927001953, 42.583656311035156, 589.26025390625)",1,"(0.5118424296379089, 0.791318953037262)","(7.553332328796387, 71.51438903808594, 19.192127227783203)",1,3.7313385009765625,1,"(34.10606002807617, 48.78199768066406, 589.4066162109375)",1
1421970482,2902211364047,"(0.521394670009613, 0.8319840431213379)","(12.857264518737793, 59.579345703125, 14.848123550415039)",1,3.814453125,1,"(-28.0584659576416, 42.550743103027344, 589.1427001953125)",1,"(0.5129604935646057, 0.7942990064620972)","(8.174116134643555, 70.63977813720703, 18.873781204223633)",1,3.7392578125,1,"(34.092681884765625, 48.76215362548828, 589.304443359375)",1
1421986814,2902211380379,"(0.5229526162147522, 0.8157082200050354)","(13.722329139709473, 64.3562240600586, 16.586782455444336)",1,3.8214263916015625,1,"(-28.04926872253418, 42.563507080078125, 589.0867919921875)",1,"(0.5167295932769775, 0.7801607847213745)","(10.266939163208008, 74.78929138183594, 20.38406753540039)",1,3.7314300537109375,1,"(34.08948516845703, 48.77497100830078, 589.2604370117188)",1
1422003600,2902211397165,"(0.5282661318778992, 0.8011986017227173)","(16.672706604003906, 68.61476135253906, 18.13670539855957)",1,3.8160247802734375,1,"(-28.048465728759766, 42.57658386230469, 588.9428100585938)",1,"(0.5187979936599731, 0.7640342712402344)","(11.415447235107422, 79.5223388671875, 22.106740951538086)",1,3.73065185546875,1,"(34.06032180786133, 48.785064697265625, 589.0909423828125)",1
1422020402,2902211413967,"(0.5256741046905518, 0.8063094615936279)","(15.233457565307617, 67.11476135253906, 17.59076690673828)",1,3.810745239257813,1,"(-28.09966468811035, 42.56191635131836, 588.778076171875)",1,"(0.5170652270317078, 0.7658292055130005)","(10.453324317932129, 78.99552154541016, 21.915021896362305)",1,3.729202270507813,1,"(34.013946533203125, 48.77391815185547, 588.9376831054688)",1
1422036683,2902211430248,"(0.5239416360855103, 0.8031390309333801)","(14.271450996398926, 68.0452651977539, 17.9294376373291)",1,3.8011322021484375,1,"(-28.130098342895508, 42.56341552734375, 588.71142578125)",1,"(0.5185816884040833, 0.7632938623428345)","(11.29535961151123, 79.73966979980469, 22.185861587524414)",1,3.71942138671875,1,"(33.97522735595703, 48.7740478515625, 588.8770751953125)",1
1422053516,2902211447081,"(0.5252285599708557, 0.8056873679161072)","(14.986038208007812, 67.29737091064453, 17.657230377197266)",1,3.80865478515625,1,"(-28.188936233520508, 42.58031463623047, 588.701904296875)",1,"(0.5175238847732544, 0.7631467580795288)","(10.7080078125, 79.7828369140625, 22.20159149169922)",1,3.717498779296875,1,"(33.925357818603516, 48.79242706298828, 588.8848876953125)",1
1422070322,2902211463888,"(0.5261724591255188, 0.8053733110427856)","(15.510147094726562, 67.38953399658203, 17.690776824951172)",1,3.8120269775390634,1,"(-28.242557525634766, 42.59157180786133, 588.84716796875)",1,"(0.5175619125366211, 0.7605777382850647)","(10.729118347167969, 80.5368423461914, 22.475933074951172)",1,3.721237182617188,1,"(33.89257049560547, 48.800533294677734, 589.0254516601562)",1
1422086649,2902211480215,"(0.5262272357940674, 0.804472804069519)","(15.540565490722656, 67.65380859375, 17.786972045898438)",1,3.8182525634765625,1,"(-28.26522445678711, 42.58151626586914, 588.9049682617188)",1,"(0.5170848965644836, 0.7598238587379456)","(10.464237213134766, 80.75811004638672, 22.556482315063477)",1,3.720703125,1,"(33.88004684448242, 48.79581832885742, 589.09375)",1
1422103432,2902211496998,"(0.5255582332611084, 0.804885745048523)","(15.16910171508789, 67.53260803222656, 17.742822647094727)",1,3.8241119384765625,1,"(-28.27768898010254, 42.54528045654297, 588.9105834960938)",1,"(0.5184431672096252, 0.7626842856407166)","(11.218433380126953, 79.9185791015625, 22.25098419189453)",1,3.7238616943359375,1,"(33.86482620239258, 48.76375961303711, 589.0961303710938)",1
1422120242,2902211513808,"(0.527680516242981, 0.8069382309913635)","(16.347532272338867, 66.93022155761719, 17.52356719970703)",1,3.824432373046875,1,"(-28.293426513671875, 42.49955368041992, 588.8284301757812)",1,"(0.5181161165237427, 0.7671459317207336)","(11.036833763122559, 78.60909271240234, 21.77435302734375)",1,3.723831176757813,1,"(33.847286224365234, 48.72991943359375, 589.0076293945312)",1
1422136615,2902211530181,"(0.5263301730155945, 0.8085887432098389)","(15.597721099853516, 66.44579315185547, 17.347259521484375)",1,3.8245697021484375,1,"(-28.300302505493164, 42.47244644165039, 588.7460327148438)",1,"(0.5179161429405212, 0.7680640816688538)","(10.92579460144043, 78.33960723876953, 21.676271438598633)",1,3.736328125,1,"(33.82670593261719, 48.69916915893555, 588.9288940429688)",1
1422153347,2902211546913,"(0.5257594585418701, 0.8070597052574158)","(15.280841827392578, 66.89458465576172, 17.5106258392334)",1,3.8224029541015625,1,"(-28.329004287719727, 42.4115104675293, 588.6984252929688)",1,"(0.5195989012718201, 0.7658880352973938)","(11.860194206237793, 78.97825622558594, 21.908710479736328)",1,3.728240966796875,1,"(33.778785705566406, 48.63037109375, 588.87744140625)",1
1422170162,2902211563728,"(0.5254362225532532, 0.8060306310653687)","(15.101354598999023, 67.19659423828125, 17.620555877685547)",1,3.82623291015625,1,"(-28.378175735473633, 42.31550216674805, 588.6902465820312)",1,"(0.5197913646697998, 0.767727255821228)","(11.967032432556152, 78.43846893310547, 21.712249755859375)",1,3.7362213134765625,1,"(33.73112106323242, 48.55278778076172, 588.88330078125)",1
1422186485,2902211580052,"(0.5262981653213501, 0.8070027232170105)","(15.57995319366455, 66.91128540039062, 17.516704559326172)",1,3.822463989257813,1,"(-28.422025680541992, 42.26308822631836, 588.7136840820312)",1,"(0.5195193290710449, 0.7687562108039856)","(11.8159818649292, 78.13648223876953, 21.602344512939453)",1,3.74072265625,1,"(33.70242691040039, 48.49984359741211, 588.9094848632812)",1
1422203263,2902211596830,"(0.5258687734603882, 0.8064783811569214)","(15.34152603149414, 67.06517028808594, 17.572757720947266)",1,3.8243255615234375,1,"(-28.478164672851562, 42.16878890991211, 588.7183227539062)",1,"(0.5196452140808105, 0.7664293646812439)","(11.885870933532715, 78.81939697265625, 21.85089874267578)",1,3.7281341552734375,1,"(33.62130355834961, 48.385257720947266, 588.9234008789062)",1
