device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1511315780,2902300710130,"(0.3895292282104492, 0.7209599614143372)","(-60.36193084716797, 92.16450500488281, 26.708126068115234)",1,3.5576324462890625,1,"(-35.1780891418457, 35.862648010253906, 596.186279296875)",1,"(0.39162781834602356, 0.7014690041542053)","(-59.19669723510742, 97.88502502441406, 28.79023551940918)",1,3.3628692626953125,1,"(26.471723556518555, 42.114830017089844, 597.0931396484375)",1
1511332167,2902300726517,"(0.39309003949165344, 0.7308913469314575)","(-58.38474655151367, 89.24967193603516, 25.64720916748047)",1,3.57891845703125,1,"(-35.246368408203125, 35.9335823059082, 596.6414184570312)",1,"(0.3948925733566284, 0.7138570547103882)","(-57.383880615234375, 94.24916076660156, 27.46688461303711)",1,3.3641815185546875,1,"(26.46755027770996, 42.201805114746094, 597.4982299804688)",1
1511348870,2902300743220,"(0.3992941677570343, 0.7440016865730286)","(-54.93987274169922, 85.40184020996094, 24.24672508239746)",1,3.571563720703125,1,"(-35.400794982910156, 36.11719512939453, 597.717041015625)",1,"(0.40231287479400635, 0.7207221388816833)","(-53.26368713378906, 92.23429107666016, 26.733552932739258)",1,3.367340087890625,1,"(26.44704246520996, 42.42264175415039, 598.5844116210938)",1
1511365700,2902300760050,"(0.398905873298645, 0.7411986589431763)","(-55.15545654296875, 86.2245101928711, 24.546184539794922)",1,3.5582275390625,1,"(-35.45304489135742, 36.20595169067383, 597.6146850585938)",1,"(0.40255141258239746, 0.7217620015144348)","(-53.13125228881836, 91.92908477783203, 26.622455596923828)",1,3.35455322265625,1,"(26.39510726928711, 42.515342712402344, 598.5029907226562)",1
1511382133,2902300776483,"(0.39729464054107666, 0.7418854832649231)","(-56.050113677978516, 86.02293395996094, 24.472801208496094)",1,3.5594635009765625,1,"(-35.48850631713867, 36.25027084350586, 597.7501220703125)",1,"(0.4051405191421509, 0.7158692479133606)","(-51.6936149597168, 93.65856170654297, 27.251916885375977)",1,3.3571014404296875,1,"(26.376136779785156, 42.551177978515625, 598.6300048828125)",1
1511398882,2902300793233,"(0.39942267537117004, 0.749919593334198)","(-54.8685188293457, 83.6649398803711, 23.61457633972168)",1,3.5641326904296875,1,"(-35.54685592651367, 36.327842712402344, 598.16162109375)",1,"(0.40476712584495544, 0.7187343239784241)","(-51.90095138549805, 92.81769561767578, 26.94588279724121)",1,3.3667449951171875,1,"(26.376598358154297, 42.638973236083984, 599.0873413085938)",1
1511415624,2902300809975,"(0.3989037573337555, 0.7386696338653564)","(-55.15665054321289, 86.96678161621094, 24.816312789916992)",1,3.533782958984375,1,"(-35.601444244384766, 36.38324737548828, 598.6290283203125)",1,"(0.4045690894126892, 0.7142521739006042)","(-52.01094436645508, 94.13319396972656, 27.42466163635254)",1,3.3462371826171875,1,"(26.38312530517578, 42.69861602783203, 599.5134887695312)",1
1511432001,2902300826352,"(0.398717999458313, 0.7392319440841675)","(-55.259796142578125, 86.80171966552734, 24.75623321533203)",1,3.523422241210937,1,"(-35.62299346923828, 36.40634536743164, 598.8029174804688)",1,"(0.3993202745914459, 0.7087164521217346)","(-54.92536544799805, 95.7579116821289, 28.016000747680664)",1,3.300628662109375,1,"(26.39360809326172, 42.733985900878906, 599.6992797851562)",1
1511448798,2902300843149,"(0.39872869849205017, 0.7377297282218933)","(-55.25383377075195, 87.24260711669922, 24.91671371459961)",1,3.502685546875,1,"(-35.64446258544922, 36.4336051940918, 598.9658203125)",1,"(0.39820170402526855, 0.7115091681480408)","(-55.546451568603516, 94.93827056884766, 27.717668533325195)",1,3.286773681640625,1,"(26.40422248840332, 42.784969329833984, 599.8781127929688)",1
1511465544,2902300859895,"(0.3998827636241913, 0.7386389374732971)","(-54.613067626953125, 86.97579193115234, 24.819570541381836)",1,3.494613647460937,1,"(-35.6551513671875, 36.47454833984375, 599.1383056640625)",1,"(0.39955124258995056, 0.7120591998100281)","(-54.797115325927734, 94.77682495117188, 27.6589298248291)",1,3.2754669189453125,1,"(26.419240951538086, 42.84386444091797, 600.0343627929688)",1
1511481967,2902300876318,"(0.40003469586372375, 0.7344959378242493)","(-54.5286865234375, 88.19174194335938, 25.262121200561523)",1,3.489410400390625,1,"(-35.65776824951172, 36.50656509399414, 599.2674560546875)",1,"(0.39961567521095276, 0.7085177898406982)","(-54.76133346557617, 95.8161849975586, 28.0372257232666)",1,3.283050537109375,1,"(26.425582885742188, 42.86939239501953, 600.16259765625)",1
1511498714,2902300893065,"(0.40058961510658264, 0.7366868257522583)","(-54.22057342529297, 87.54873657226562, 25.02812385559082)",1,3.4890594482421875,1,"(-35.65896987915039, 36.57433319091797, 599.518310546875)",1,"(0.40041592717170715, 0.7134682536125183)","(-54.31698226928711, 94.3632583618164, 27.50838279724121)",1,3.2899169921875,1,"(26.456113815307617, 42.94477462768555, 600.44140625)",1
1511515469,2902300909821,"(0.41651561856269836, 0.7741218209266663)","(-45.37753677368164, 76.5616683959961, 21.029138565063477)",1,3.487777709960937,1,"(-35.54378128051758, 36.592899322509766, 599.9666748046875)",1,"(0.4168553948402405, 0.7434275150299072)","(-45.18888473510742, 85.57037353515625, 24.30802345275879)",1,3.2740936279296875,1,"(26.552764892578125, 42.939720153808594, 600.8433227539062)",1
1511531837,2902300926189,"(0.4395022392272949, 0.8359422087669373)","(-32.614036560058594, 58.417633056640625, 14.425230979919434)",1,3.550140380859375,1,"(-35.40797805786133, 36.54909896850586, 599.87841796875)",1,"(0.4333322048187256, 0.8109585642814636)","(-36.04000473022461, 65.75022888183594, 17.094072341918945)",1,3.3348541259765625,1,"(26.632272720336914, 42.886390686035156, 600.7484741210938)",1
1511548629,2902300942981,"(0.4411391615867615, 0.8417277932167053)","(-31.705150604248047, 56.71958923339844, 13.807246208190918)",1,3.52203369140625,1,"(-35.31332015991211, 36.523658752441406, 599.3226928710938)",1,"(0.4405600428581238, 0.8220840096473694)","(-32.026695251464844, 62.48495864868164, 15.905673027038574)",1,3.3185577392578125,1,"(26.66762924194336, 42.83051681518555, 600.2084350585938)",1
1511565389,2902300959741,"(0.44289547204971313, 0.8480420112609863)","(-30.72994613647461, 54.86640548706055, 13.132696151733398)",1,3.5206756591796875,1,"(-35.34080123901367, 36.61905288696289, 599.9225463867188)",1,"(0.4399299919605255, 0.8314366340637207)","(-32.37655258178711, 59.739994049072266, 14.906585693359375)",1,3.3226470947265625,1,"(26.726762771606445, 42.93543243408203, 600.7789916992188)",1
1511581803,2902300976155,"(0.4428921043872833, 0.8482743501663208)","(-30.7318115234375, 54.7982063293457, 13.10787296295166)",1,3.506698608398437,1,"(-35.342620849609375, 36.65890121459961, 600.0591430664062)",1,"(0.44038125872612, 0.8280574679374695)","(-32.12599563598633, 60.73179626464844, 15.267537117004395)",1,3.3236846923828125,1,"(26.74932098388672, 42.96541976928711, 600.9219970703125)",1
1511598545,2902300992897,"(0.4447752833366394, 0.8515111207962036)","(-29.686166763305664, 53.84822463989258, 12.762123107910156)",1,3.5074462890625,1,"(-35.33732986450195, 36.67292022705078, 599.99853515625)",1,"(0.43875980377197266, 0.8229179978370667)","(-33.026302337646484, 62.2402458190918, 15.81655502319336)",1,3.30615234375,1,"(26.78127670288086, 42.97262191772461, 600.842041015625)",1
1511615304,2902301009656,"(0.4451075792312622, 0.8559048771858215)","(-29.501672744750977, 52.55869674682617, 12.292802810668945)",1,3.505355834960937,1,"(-35.30564498901367, 36.643192291259766, 599.6697387695312)",1,"(0.4386814534664154, 0.8227331638336182)","(-33.0698127746582, 62.29444885253906, 15.836312294006348)",1,3.310302734375,1,"(26.783615112304688, 42.944061279296875, 600.5377197265625)",1
1511631673,2902301026026,"(0.4425436854362488, 0.84630286693573)","(-30.92530059814453, 55.37686538696289, 13.318504333496094)",1,3.480819702148437,1,"(-35.28856658935547, 36.60768127441406, 599.4390869140625)",1,"(0.4356994926929474, 0.8128693699836731)","(-34.72555923461914, 65.18942260742188, 16.890026092529297)",1,3.281478881835937,1,"(26.787399291992188, 42.91469192504883, 600.30810546875)",1
1511648459,2902301042812,"(0.444123774766922, 0.8430221080780029)","(-30.047935485839844, 56.33974838256836, 13.66898250579834)",1,3.481109619140625,1,"(-35.26601791381836, 36.542171478271484, 599.0856323242188)",1,"(0.4386959671974182, 0.8180238008499146)","(-33.06174850463867, 63.67666244506836, 16.339374542236328)",1,3.2873687744140625,1,"(26.775474548339844, 42.855690002441406, 599.924560546875)",1
1511665224,2902301059577,"(0.446176677942276, 0.8483786582946777)","(-28.908037185668945, 54.76759719848633, 13.096782684326172)",1,3.498443603515625,1,"(-35.25326156616211, 36.485965728759766, 598.927001953125)",1,"(0.43984001874923706, 0.8174039125442505)","(-32.426509857177734, 63.858551025390625, 16.405630111694336)",1,3.2875213623046875,1,"(26.786054611206055, 42.797183990478516, 599.7880249023438)",1
1511681639,2902301075992,"(0.444665789604187, 0.8558516502380371)","(-29.746984481811523, 52.574344635009766, 12.298511505126953)",1,3.4956817626953125,1,"(-35.24784851074219, 36.46805953979492, 598.9319458007812)",1,"(0.4369169771671295, 0.809701681137085)","(-34.04955291748047, 66.11912536621094, 17.228445053100586)",1,3.2808990478515625,1,"(26.80146026611328, 42.757606506347656, 599.7891235351562)",1
1511698375,2902301092728,"(0.4443131685256958, 0.8542128801345825)","(-29.94276237487793, 53.05530548095703, 12.473567962646484)",1,3.4834442138671875,1,"(-35.248291015625, 36.43667221069336, 599.0593872070312)",1,"(0.44041261076927185, 0.8105183243751526)","(-32.10858154296875, 65.87944793701172, 17.14115333557129)",1,3.292205810546875,1,"(26.813844680786133, 42.71055221557617, 599.9342041015625)",1
1511715144,2902301109497,"(0.44246578216552734, 0.850699782371521)","(-30.968542098999023, 54.08634948730469, 12.848856925964355)",1,3.480926513671875,1,"(-35.25102615356445, 36.424476623535156, 599.3832397460938)",1,"(0.4392779469490051, 0.8128495812416077)","(-32.73860549926758, 65.19523620605469, 16.892152786254883)",1,3.3094024658203125,1,"(26.851760864257812, 42.691184997558594, 600.2337036132812)",1
1511731508,2902301125861,"(0.44107261300086975, 0.8415771126747131)","(-31.74212074279785, 56.763832092285156, 13.823351860046387)",1,3.467147827148437,1,"(-35.25337600708008, 36.41517639160156, 599.6217041015625)",1,"(0.4425300061702728, 0.8103197813034058)","(-30.932893753051758, 65.93772888183594, 17.162389755249023)",1,3.31689453125,1,"(26.875083923339844, 42.688148498535156, 600.4640502929688)",1
1511748291,2902301142645,"(0.44067683815956116, 0.8434290885925293)","(-31.96186637878418, 56.22028350830078, 13.625493049621582)",1,3.4749298095703125,1,"(-35.24528121948242, 36.413028717041016, 599.91455078125)",1,"(0.4411257803440094, 0.8129684925079346)","(-31.71259307861328, 65.16036987304688, 16.87938690185547)",1,3.3343505859375,1,"(26.926437377929688, 42.691410064697266, 600.7727661132812)",1
1511765064,2902301159418,"(0.44007742404937744, 0.844511866569519)","(-32.294681549072266, 55.90250778198242, 13.509845733642578)",1,3.48309326171875,1,"(-35.22694396972656, 36.40510559082031, 599.9586181640625)",1,"(0.44054093956947327, 0.812667727470398)","(-32.037330627441406, 65.24862670898438, 16.911548614501953)",1,3.3466796875,1,"(26.956199645996094, 42.67959976196289, 600.8021240234375)",1
1511781474,2902301175828,"(0.43915611505508423, 0.8501445055007935)","(-32.806243896484375, 54.24932861328125, 12.908148765563965)",1,3.4896697998046875,1,"(-35.21258544921875, 36.395301818847656, 599.8775634765625)",1,"(0.4384456276893616, 0.8173778653144836)","(-33.200748443603516, 63.86622619628906, 16.40838623046875)",1,3.3619384765625,1,"(26.968740463256836, 42.67477798461914, 600.7250366210938)",1
1511798206,2902301192560,"(0.4400627017021179, 0.8475894331932068)","(-32.30287170410156, 54.999244689941406, 13.181092262268066)",1,3.489852905273437,1,"(-35.18655776977539, 36.37213897705078, 599.6424560546875)",1,"(0.43746718764305115, 0.818332314491272)","(-33.74403762817383, 63.58610534667969, 16.306455612182617)",1,3.363128662109375,1,"(26.977094650268555, 42.64312744140625, 600.4649047851562)",1
1511814980,2902301209334,"(0.44161102175712585, 0.8363839983940125)","(-31.443174362182617, 58.287994384765625, 14.3781156539917)",1,3.477142333984375,1,"(-35.170284271240234, 36.33162307739258, 599.3409423828125)",1,"(0.4373204708099365, 0.8163630962371826)","(-33.82550811767578, 64.1640625, 16.51681137084961)",1,3.365585327148437,1,"(26.965805053710938, 42.600555419921875, 600.185791015625)",1
1511831344,2902301225698,"(0.4379660487174988, 0.8431713581085205)","(-33.467063903808594, 56.295936584472656, 13.653070449829102)",1,3.494110107421875,1,"(-35.16339874267578, 36.3062858581543, 599.1414184570312)",1,"(0.4398117959499359, 0.8119451403617859)","(-32.442195892333984, 65.4607162475586, 16.988737106323242)",1,3.3674468994140625,1,"(26.950557708740234, 42.56660079956055, 599.9903564453125)",1
1511848122,2902301242476,"(0.43985995650291443, 0.8474721312522888)","(-32.41545104980469, 55.03365707397461, 13.193650245666504)",1,3.490142822265625,1,"(-35.16718673706055, 36.259952545166016, 598.7806396484375)",1,"(0.44116395711898804, 0.807788610458374)","(-31.69137191772461, 66.68062591552734, 17.432777404785156)",1,3.3747711181640625,1,"(26.910837173461914, 42.50458526611328, 599.5955200195312)",1
1511864900,2902301259254,"(0.4412602484226227, 0.8389525413513184)","(-31.63791275024414, 57.53413772583008, 14.1037015914917)",1,3.4708709716796875,1,"(-35.18163299560547, 36.20260238647461, 598.3825073242188)",1,"(0.43958690762519836, 0.8122825622558594)","(-32.56705856323242, 65.36167907714844, 16.952678680419922)",1,3.370849609375,1,"(26.8731689453125, 42.46019744873047, 599.2373046875)",1
1511881310,2902301275665,"(0.44104936718940735, 0.8444746136665344)","(-31.755022048950195, 55.91343307495117, 13.513822555541992)",1,3.49053955078125,1,"(-35.20235824584961, 36.17615509033203, 598.3053588867188)",1,"(0.44480594992637634, 0.8184435367584229)","(-29.66913604736328, 63.553462982177734, 16.29453468322754)",1,3.4024810791015625,1,"(26.837390899658203, 42.42670440673828, 599.1502685546875)",1
1511898036,2902301292391,"(0.44135770201683044, 0.8417603373527527)","(-31.58381462097168, 56.710060119628906, 13.803770065307617)",1,3.4850006103515625,1,"(-35.24212646484375, 36.1451301574707, 598.3831787109375)",1,"(0.4435773491859436, 0.819273054599762)","(-30.351333618164062, 63.30997085571289, 16.2059383392334)",1,3.4152069091796875,1,"(26.794654846191406, 42.40948486328125, 599.2477416992188)",1
1511914814,2902301309169,"(0.43745869398117065, 0.8215777277946472)","(-33.74877166748047, 62.63357925415039, 15.959745407104492)",1,3.516845703125,1,"(-35.28971862792969, 36.199737548828125, 598.7390747070312)",1,"(0.44416186213493347, 0.7930243015289307)","(-30.026771545410156, 71.01390075683594, 19.009939193725586)",1,3.4279327392578125,1,"(26.772083282470703, 42.456260681152344, 599.5810546875)",1
1511931178,2902301325533,"(0.43556344509124756, 0.7752885818481445)","(-34.801109313964844, 76.21926879882812, 20.904510498046875)",1,3.51275634765625,1,"(-35.29166030883789, 36.27882766723633, 598.8273315429688)",1,"(0.44252458214759827, 0.7497028112411499)","(-30.935894012451172, 83.72856903076172, 23.637723922729492)",1,3.397674560546875,1,"(26.740928649902344, 42.535499572753906, 599.6830444335938)",1
1511947952,2902301342307,"(0.43768584728240967, 0.7556664347648621)","(-33.62263107299805, 81.9782943725586, 23.000633239746094)",1,3.511199951171875,1,"(-35.300758361816406, 36.3359260559082, 598.7832641601562)",1,"(0.4373520314693451, 0.7368913292884827)","(-33.80797576904297, 87.4886474609375, 25.00632095336914)",1,3.411727905273437,1,"(26.71619415283203, 42.59266662597656, 599.6380004882812)",1
1511964734,2902301359089,"(0.4364464581012726, 0.7573003172874451)","(-34.31080627441406, 81.49873352050781, 22.82610511779785)",1,3.5266876220703125,1,"(-35.3077507019043, 36.32375717163086, 598.7721557617188)",1,"(0.43777644634246826, 0.7304940819740295)","(-33.57232666015625, 89.36622619628906, 25.68968391418457)",1,3.417831420898437,1,"(26.747753143310547, 42.56393051147461, 599.6326293945312)",1
1511981144,2902301375499,"(0.4390794038772583, 0.7571930289268494)","(-32.84886169433594, 81.53022003173828, 22.83757781982422)",1,3.5322265625,1,"(-35.30650329589844, 36.33008575439453, 598.806396484375)",1,"(0.43572962284088135, 0.7325889468193054)","(-34.70884323120117, 88.75142669677734, 25.46589469909668)",1,3.4121246337890625,1,"(26.77259063720703, 42.55796813964844, 599.66748046875)",1
1511997868,2902301392224,"(0.4377789795398712, 0.7573429346084595)","(-33.5709228515625, 81.48623657226562, 22.821575164794922)",1,3.524276733398437,1,"(-35.295082092285156, 36.3342399597168, 598.7721557617188)",1,"(0.4353708326816559, 0.7318477630615234)","(-34.90806579589844, 88.96896362304688, 25.54508399963379)",1,3.418365478515625,1,"(26.7989501953125, 42.5412483215332, 599.6262817382812)",1
1512014654,2902301409010,"(0.4376879632472992, 0.7575713396072388)","(-33.62145233154297, 81.419189453125, 22.797151565551758)",1,3.536407470703125,1,"(-35.27655792236328, 36.34046173095703, 598.6795654296875)",1,"(0.43585076928138733, 0.7309372425079346)","(-34.64154052734375, 89.2361831665039, 25.642330169677734)",1,3.435821533203125,1,"(26.822673797607422, 42.5348014831543, 599.5386352539062)",1
1512031014,2902301425370,"(0.43868356943130493, 0.7618576288223267)","(-33.068634033203125, 80.16117858886719, 22.339279174804688)",1,3.5493316650390625,1,"(-35.27006149291992, 36.353424072265625, 598.7105712890625)",1,"(0.43653592467308044, 0.7323911190032959)","(-34.261165618896484, 88.80948638916016, 25.487030029296875)",1,3.42230224609375,1,"(26.837905883789062, 42.539363861083984, 599.5631713867188)",1
1512047783,2902301442139,"(0.438909113407135, 0.7674923539161682)","(-32.943397521972656, 78.50740051269531, 21.737394332885742)",1,3.56304931640625,1,"(-35.26117706298828, 36.379085540771484, 598.8583984375)",1,"(0.4388023912906647, 0.7377805709838867)","(-33.00266647338867, 87.22770690917969, 24.91126251220703)",1,3.4418487548828125,1,"(26.86821746826172, 42.55760192871094, 599.7178955078125)",1
1512064574,2902301458930,"(0.39062634110450745, 0.7456673979759216)","(-59.75273895263672, 84.91295623779297, 24.06878662109375)",1,3.5665740966796875,1,"(-35.40494155883789, 36.415950775146484, 598.66162109375)",1,"(0.3970877528190613, 0.7138315439224243)","(-56.16499328613281, 94.2566909790039, 27.469594955444336)",1,3.450286865234375,1,"(26.69573974609375, 42.60654067993164, 599.52392578125)",1
1512080980,2902301475336,"(0.35111674666404724, 0.7218141555786133)","(-81.69071197509766, 91.91377258300781, 26.616891860961914)",1,3.551177978515625,1,"(-35.51960372924805, 36.42641067504883, 598.4674072265625)",1,"(0.3558598458766937, 0.6820096373558044)","(-79.05706787109375, 103.59626007080078, 30.868928909301758)",1,3.437713623046875,1,"(26.530696868896484, 42.60940933227539, 599.3298950195312)",1
1512097699,2902301492055,"(0.3431588113307953, 0.7146512269973755)","(-86.10942077636719, 94.01610565185547, 27.38203239440918)",1,3.552001953125,1,"(-35.6330451965332, 36.460418701171875, 598.9778442382812)",1,"(0.3412275016307831, 0.6804105043411255)","(-87.1817855834961, 104.0655746459961, 31.03973960876465)",1,3.450225830078125,1,"(26.4715633392334, 42.66604995727539, 599.8521728515625)",1
1512114494,2902301508851,"(0.33800894021987915, 0.7191694974899292)","(-88.96890258789062, 92.68999481201172, 26.8994140625)",1,3.55255126953125,1,"(-35.58031463623047, 36.409976959228516, 598.4195556640625)",1,"(0.33992937207221985, 0.6791621446609497)","(-87.902587890625, 104.43196868896484, 31.17314338684082)",1,3.438140869140625,1,"(26.48974609375, 42.61790466308594, 599.3226318359375)",1
1512130850,2902301525207,"(0.3382343053817749, 0.7223027348518372)","(-88.8437728881836, 91.7703628540039, 26.564695358276367)",1,3.5634002685546875,1,"(-35.585784912109375, 36.40629196166992, 598.5223388671875)",1,"(0.33842429518699646, 0.6853317022323608)","(-88.73827362060547, 102.62123107910156, 30.514097213745117)",1,3.446884155273437,1,"(26.5106201171875, 42.61812973022461, 599.4069213867188)",1
1512147613,2902301541970,"(0.3392025828361511, 0.7257919907569885)","(-88.30614471435547, 90.74628448486328, 26.191953659057617)",1,3.5557403564453125,1,"(-35.58757019042969, 36.376155853271484, 598.5958251953125)",1,"(0.3376157581806183, 0.6898624300956726)","(-89.18721771240234, 101.29149627685547, 30.03007698059082)",1,3.44140625,1,"(26.535764694213867, 42.591339111328125, 599.4736328125)",1
1512164414,2902301558771,"(0.33920854330062866, 0.7215420603752136)","(-88.30284881591797, 91.99364471435547, 26.645959854125977)",1,3.557525634765625,1,"(-35.58333206176758, 36.30004119873047, 598.400146484375)",1,"(0.3383025825023651, 0.6909618973731995)","(-88.80587005615234, 100.96881103515625, 29.91259765625)",1,3.4502716064453125,1,"(26.541345596313477, 42.52619552612305, 599.2902221679688)",1
1512180816,2902301575173,"(0.3405124545097351, 0.7207611799240112)","(-87.57884979248047, 92.22283172607422, 26.7293643951416)",1,3.5596923828125,1,"(-35.575374603271484, 36.26204299926758, 598.2011108398438)",1,"(0.33965423703193665, 0.6869763135910034)","(-88.05532836914062, 102.1385498046875, 30.338363647460938)",1,3.455184936523437,1,"(26.53228187561035, 42.46919250488281, 599.092529296875)",1
1512197529,2902301591886,"(0.3403301239013672, 0.7217386364936829)","(-87.68006896972656, 91.93595886230469, 26.624929428100586)",1,3.545501708984375,1,"(-35.55870819091797, 36.21113586425781, 597.77294921875)",1,"(0.3420735001564026, 0.689501166343689)","(-86.71206665039062, 101.39753723144531, 30.068681716918945)",1,3.4550933837890625,1,"(26.510360717773438, 42.40024948120117, 598.6239624023438)",1
1512214334,2902301608691,"(0.3638981878757477, 0.717471182346344)","(-74.59374237060547, 93.18843841552734, 27.080820083618164)",1,3.5418701171875,1,"(-35.4344367980957, 36.17731475830078, 597.4071044921875)",1,"(0.36860448122024536, 0.6882386207580566)","(-71.98054504394531, 101.76810455322266, 30.203550338745117)",1,3.4637908935546875,1,"(26.63248062133789, 42.35365676879883, 598.2886962890625)",1
1512230782,2902301625140,"(0.43329402804374695, 0.6997166872024536)","(-36.06119155883789, 98.39930725097656, 28.977375030517578)",1,3.55352783203125,1,"(-35.060482025146484, 36.138648986816406, 596.5029296875)",1,"(0.44216883182525635, 0.676634669303894)","(-31.133438110351562, 105.17379760742188, 31.443117141723633)",1,3.474838256835937,1,"(26.90214729309082, 42.30287551879883, 597.3848876953125)",1
1512247445,2902301641803,"(0.5750423073768616, 0.6751878261566162)","(42.6455192565918, 105.59841918945312, 31.597660064697266)",1,3.561859130859375,1,"(-34.339683532714844, 36.19910430908203, 596.6010131835938)",1,"(0.5922898054122925, 0.6518678069114685)","(52.2222785949707, 112.4427719116211, 34.08882141113281)",1,3.4520721435546875,1,"(27.684240341186523, 42.32456588745117, 597.4927978515625)",1
1512264254,2902301658612,"(0.6677823662757874, 0.6793898344039917)","(94.13999938964844, 104.36516571044922, 31.148828506469727)",1,3.5560302734375,1,"(-33.82279968261719, 36.31764602661133, 597.3607177734375)",1,"(0.6585450768470764, 0.6450739502906799)","(89.01097106933594, 114.4367446899414, 34.8145637512207)",1,3.44012451171875,1,"(28.166690826416016, 42.37247085571289, 598.02099609375)",1
1512280651,2902301675009,"(0.6698822379112244, 0.681335985660553)","(95.30602264404297, 103.79398345947266, 30.940927505493164)",1,3.564682006835937,1,"(-33.71096420288086, 36.297088623046875, 596.6144409179688)",1,"(0.6637460589408875, 0.6490859985351562)","(91.8989028930664, 113.25921630859375, 34.38597869873047)",1,3.44451904296875,1,"(28.20998764038086, 42.33525848388672, 597.2355346679688)",1
1512297360,2902301691718,"(0.6736032962799072, 0.678253710269928)","(97.37215423583984, 104.69862365722656, 31.270156860351562)",1,3.546905517578125,1,"(-33.648963928222656, 36.29645538330078, 596.331298828125)",1,"(0.670545756816864, 0.6491442322731018)","(95.6744384765625, 113.24214935302734, 34.37973403930664)",1,3.444915771484375,1,"(28.271459579467773, 42.32680130004883, 596.9977416992188)",1
1512314170,2902301708528,"(0.6704064011573792, 0.6765945553779602)","(95.59706115722656, 105.18559265136719, 31.44742202758789)",1,3.55230712890625,1,"(-33.55765914916992, 36.29871368408203, 596.05078125)",1,"(0.663981020450592, 0.657303512096405)","(92.02931213378906, 110.8473892211914, 33.50818634033203)",1,3.44921875,1,"(28.364608764648438, 42.31684875488281, 596.738037109375)",1
1512330521,2902301724879,"(0.6721795797348022, 0.6795197129249573)","(96.58161926269531, 104.3270492553711, 31.134918212890625)",1,3.556610107421875,1,"(-33.51890182495117, 36.29109191894531, 595.9137573242188)",1,"(0.6634941101074219, 0.6545036435127258)","(91.75896453857422, 111.66913604736328, 33.80727767944336)",1,3.434783935546875,1,"(28.40569496154785, 42.30326843261719, 596.5773315429688)",1
1512347276,2902301741635,"(0.6708362698554993, 0.6797797083854675)","(95.835693359375, 104.250732421875, 31.10716438293457)",1,3.5543365478515625,1,"(-33.448150634765625, 36.292232513427734, 595.90576171875)",1,"(0.6673709750175476, 0.652234673500061)","(93.91162109375, 112.33507537841797, 34.04960632324219)",1,3.425872802734375,1,"(28.48614501953125, 42.286582946777344, 596.5714111328125)",1
1512364090,2902301758449,"(0.6702662706375122, 0.6762414574623108)","(95.51923370361328, 105.2892074584961, 31.48512840270996)",1,3.5548095703125,1,"(-33.37461853027344, 36.29109573364258, 595.914794921875)",1,"(0.667043924331665, 0.6610848307609558)","(93.73001098632812, 109.7375717163086, 33.1042366027832)",1,3.423568725585937,1,"(28.56841278076172, 42.27004623413086, 596.565185546875)",1
1512380487,2902301774846,"(0.6718975901603699, 0.6783308386802673)","(96.4250259399414, 104.67595672607422, 31.26190948486328)",1,3.563140869140625,1,"(-33.33755111694336, 36.289608001708984, 595.9254760742188)",1,"(0.6687906980514526, 0.6582696437835693)","(94.699951171875, 110.56383514404297, 33.40496063232422)",1,3.4300079345703125,1,"(28.60672378540039, 42.24150085449219, 596.5476684570312)",1
1512397190,2902301791549,"(0.6733887791633606, 0.6819301247596741)","(97.2530517578125, 103.61959075927734, 30.87745475769043)",1,3.5707244873046875,1,"(-33.29170608520508, 36.30817794799805, 596.2437744140625)",1,"(0.6678774952888489, 0.662376344203949)","(94.19286346435547, 109.35857391357422, 32.966251373291016)",1,3.437469482421875,1,"(28.72000503540039, 42.238304138183594, 596.91455078125)",1
1512414010,2902301808369,"(0.6746516227722168, 0.6821880340576172)","(97.95426177978516, 103.54385375976562, 30.84992027282715)",1,3.57232666015625,1,"(-33.238059997558594, 36.3145751953125, 596.5369262695312)",1,"(0.667992353439331, 0.6575103402137756)","(94.25660705566406, 110.78673553466797, 33.48606491088867)",1,3.4234161376953125,1,"(28.799901962280273, 42.22261428833008, 597.1588745117188)",1
1512430355,2902301824714,"(0.6728646159172058, 0.6864670515060425)","(96.96195983886719, 102.28802490234375, 30.392810821533203)",1,3.5807647705078125,1,"(-33.194419860839844, 36.309791564941406, 596.4591064453125)",1,"(0.6688827872276306, 0.6561408638954163)","(94.75108337402344, 111.18863677978516, 33.63236618041992)",1,3.422637939453125,1,"(28.832765579223633, 42.20671081542969, 597.0726318359375)",1
1512447202,2902301841561,"(0.6712245941162109, 0.6846293210983276)","(96.05133819580078, 102.82742309570312, 30.58911895751953)",1,3.583831787109375,1,"(-33.137760162353516, 36.306522369384766, 596.5497436523438)",1,"(0.6689608693122864, 0.6586882472038269)","(94.79439544677734, 110.44100952148438, 33.360260009765625)",1,3.434921264648437,1,"(28.904409408569336, 42.19747543334961, 597.1773071289062)",1
