device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1229245836,2902018637784,"(0.5609362721443176, 0.21579428017139435)","(34.81296157836914, 240.42864990234375, 80.67184448242188)",1,3.789947509765625,1,"(-25.86016082763672, 59.8673210144043, 568.8746337890625)",1,"(0.5601540803909302, 0.20655499398708344)","(34.378719329833984, 243.14028930664062, 81.65882110595703)",1,3.7414703369140634,1,"(36.11191177368164, 65.48590087890625, 568.9306030273438)",1
1229262463,2902018654412,"(0.5762434601783752, 0.21323812007904053)","(43.31241989135742, 241.17884826660156, 80.94491577148438)",1,3.777069091796875,1,"(-25.760324478149414, 59.89642333984375, 568.9578247070312)",1,"(0.5734018683433533, 0.2017284482717514)","(41.7346305847168, 244.55686950683594, 82.17440032958984)",1,3.719558715820313,1,"(36.21970748901367, 65.51910400390625, 569.0234375)",1
1229279373,2902018671322,"(0.5810908675193787, 0.21368373930454254)","(46.00398635864258, 241.04803466796875, 80.8973159790039)",1,3.775054931640625,1,"(-25.72036361694336, 59.93482208251953, 569.0347290039062)",1,"(0.5790066719055176, 0.19741959869861603)","(44.84671401977539, 245.82154846191406, 82.6346664428711)",1,3.711822509765625,1,"(36.22791290283203, 65.54167938232422, 569.0394897460938)",1
1229295706,2902018687655,"(0.5807477235794067, 0.21609990298748016)","(45.81342315673828, 240.3389129638672, 80.63922882080078)",1,3.76690673828125,1,"(-25.743478775024414, 59.91047668457031, 568.6591186523438)",1,"(0.5803120732307434, 0.20098882913589478)","(45.57157516479492, 244.77398681640625, 82.25340270996094)",1,3.7088470458984375,1,"(36.16616439819336, 65.5147933959961, 568.6902465820312)",1
1229312377,2902018704326,"(0.5811471343040466, 0.21446572244167328)","(46.03525161743164, 240.8185577392578, 80.81376647949219)",1,3.763336181640625,1,"(-25.823144912719727, 59.936065673828125, 568.76123046875)",1,"(0.578825831413269, 0.19951346516609192)","(44.746315002441406, 245.20697021484375, 82.41102600097656)",1,3.695037841796875,1,"(36.1027717590332, 65.53926086425781, 568.8306274414062)",1
1229329299,2902018721248,"(0.579566240310669, 0.2135423719882965)","(45.15742111206055, 241.08956909179688, 80.91236877441406)",1,3.756866455078125,1,"(-25.908565521240234, 59.96232223510742, 568.9609985351562)",1,"(0.5794957876205444, 0.19992218911647797)","(45.118316650390625, 245.0869903564453, 82.36737060546875)",1,3.703582763671875,1,"(36.03852462768555, 65.56140899658203, 569.0106201171875)",1
1229345672,2902018737621,"(0.5796548128128052, 0.21450096368789673)","(45.206565856933594, 240.80821228027344, 80.80997467041016)",1,3.747314453125,1,"(-25.952577590942383, 59.981990814208984, 569.0036010742188)",1,"(0.5791677832603455, 0.20275330543518066)","(44.936134338378906, 244.25611877441406, 82.0649185180664)",1,3.709396362304688,1,"(35.99812316894531, 65.5765609741211, 569.0554809570312)",1
1229362293,2902018754243,"(0.5802406668663025, 0.21377189457416534)","(45.53194046020508, 241.02220153808594, 80.88790893554688)",1,3.7485504150390634,1,"(-26.0093994140625, 60.04126739501953, 569.259521484375)",1,"(0.5774185657501221, 0.20284472405910492)","(43.96491622924805, 244.229248046875, 82.05517578125)",1,3.7102203369140634,1,"(35.97076416015625, 65.65989685058594, 569.3524780273438)",1
1229379219,2902018771169,"(0.5803311467170715, 0.2092037796974182)","(45.582157135009766, 242.3629150390625, 81.3758773803711)",1,3.751373291015625,1,"(-26.036958694458008, 60.10742950439453, 569.5027465820312)",1,"(0.5776169300079346, 0.20102165639400482)","(44.07506561279297, 244.76434326171875, 82.24988555908203)",1,3.71575927734375,1,"(35.96501541137695, 65.73816680908203, 569.5645751953125)",1
1229395541,2902018787491,"(0.5639585256576538, 0.21075931191444397)","(36.491111755371094, 241.90635681152344, 81.20970916748047)",1,3.7540435791015625,1,"(-26.124650955200195, 60.15274429321289, 569.7548217773438)",1,"(0.5680930614471436, 0.20218506455421448)","(38.786865234375, 244.4228973388672, 82.12562561035156)",1,3.7127532958984375,1,"(35.91703796386719, 65.7964096069336, 569.7604370117188)",1
1229412209,2902018804159,"(0.477262020111084, 0.2264327108860016)","(-11.64770793914795, 237.30630493164062, 79.5354232788086)",1,3.731231689453125,1,"(-26.502769470214844, 60.099613189697266, 569.4111938476562)",1,"(0.4784403145313263, 0.21546325087547302)","(-10.993439674377441, 240.52577209472656, 80.70724487304688)",1,3.7166748046875,1,"(35.40210723876953, 65.75275421142578, 569.4153442382812)",1
1229429139,2902018821089,"(0.4247359037399292, 0.23563551902770996)","(-40.813194274902344, 234.60531616210938, 78.55231475830078)",1,3.7086181640625,1,"(-26.813783645629883, 60.049007415771484, 569.505615234375)",1,"(0.4289819300174713, 0.2353942096233368)","(-38.45553970336914, 234.67611694335938, 78.57809448242188)",1,3.7365570068359375,1,"(35.09546661376953, 65.75232696533203, 569.6700439453125)",1
1229445507,2902018837457,"(0.42434683442115784, 0.23693378269672394)","(-41.02922821044922, 234.2242431640625, 78.41365051269531)",1,3.71038818359375,1,"(-26.814668655395508, 59.977874755859375, 569.0387573242188)",1,"(0.4250432848930359, 0.2362212985754013)","(-40.642494201660156, 234.43338012695312, 78.48973083496094)",1,3.740386962890625,1,"(35.04054641723633, 65.6860122680664, 569.2583618164062)",1
1229462124,2902018854074,"(0.4218732416629791, 0.24171146750450134)","(-42.4027099609375, 232.82203674316406, 77.90325164794922)",1,3.6768951416015625,1,"(-26.781600952148438, 59.84663009643555, 568.1543579101562)",1,"(0.4207438826560974, 0.24101126194000244)","(-43.02977752685547, 233.0275421142578, 77.97807312011719)",1,3.717681884765625,1,"(35.000919342041016, 65.5484619140625, 568.364990234375)",1
1229479053,2902018871004,"(0.4222315549850464, 0.238503560423851)","(-42.2037239074707, 233.76353454589844, 78.24595642089844)",1,3.6803131103515625,1,"(-26.79393768310547, 59.80553436279297, 568.4910278320312)",1,"(0.4223819375038147, 0.2357504814863205)","(-42.12022399902344, 234.57154846191406, 78.54005432128906)",1,3.7237396240234375,1,"(35.022789001464844, 65.50457000732422, 568.6640625)",1
1229495473,2902018887424,"(0.42115530371665955, 0.23887783288955688)","(-42.80132293701172, 233.65370178222656, 78.20597076416016)",1,3.6839447021484375,1,"(-26.782272338867188, 59.780860900878906, 568.5307006835938)",1,"(0.42185840010643005, 0.23733283579349518)","(-42.41095733642578, 234.10714721679688, 78.37102508544922)",1,3.7278900146484375,1,"(35.0449333190918, 65.46440887451172, 568.7044067382812)",1
1229512040,2902018903991,"(0.4213091731071472, 0.24176006019115448)","(-42.71588134765625, 232.80776977539062, 77.89807891845703)",1,3.6763763427734375,1,"(-26.746152877807617, 59.76712417602539, 568.5552978515625)",1,"(0.42045480012893677, 0.23813925683498383)","(-43.19029235839844, 233.87046813964844, 78.2848892211914)",1,3.72271728515625,1,"(35.10246276855469, 65.4262924194336, 568.7247924804688)",1
1229528973,2902018920924,"(0.41971078515052795, 0.24189317226409912)","(-43.603389739990234, 232.76870727539062, 77.88382720947266)",1,3.6658935546875,1,"(-26.680477142333984, 59.763633728027344, 568.460205078125)",1,"(0.4205043613910675, 0.23893922567367554)","(-43.16276550292969, 233.6356658935547, 78.19941711425781)",1,3.72314453125,1,"(35.151424407958984, 65.40927124023438, 568.6311645507812)",1
1229545343,2902018937294,"(0.41998976469039917, 0.24321173131465912)","(-43.44846725463867, 232.38169860839844, 77.74300384521484)",1,3.6693115234375,1,"(-26.66215705871582, 59.783748626708984, 568.5328979492188)",1,"(0.42161306738853455, 0.23839490115642548)","(-42.54716110229492, 233.79542541503906, 78.25757598876953)",1,3.7339935302734375,1,"(35.180641174316406, 65.41998291015625, 568.6913452148438)",1
1229561954,2902018953905,"(0.42044711112976074, 0.24360711872577667)","(-43.19455337524414, 232.26564025878906, 77.70081329345703)",1,3.672286987304688,1,"(-26.65180015563965, 59.83183288574219, 568.6719970703125)",1,"(0.4231226146221161, 0.2373954802751541)","(-41.7089729309082, 234.08876037597656, 78.36430358886719)",1,3.745452880859375,1,"(35.20228576660156, 65.48639678955078, 568.8443603515625)",1
1229578893,2902018970844,"(0.4193626344203949, 0.24420416355133057)","(-43.79671859741211, 232.0904541015625, 77.63697814941406)",1,3.659698486328125,1,"(-26.70536994934082, 59.921783447265625, 568.8991088867188)",1,"(0.42281773686408997, 0.23802213370800018)","(-41.87821578979492, 233.9048309326172, 78.29736328125)",1,3.741943359375,1,"(35.1733283996582, 65.60044860839844, 569.0466918945312)",1
1229595309,2902018987261,"(0.41809728741645813, 0.2509905695915222)","(-44.499290466308594, 230.0986328125, 76.91203308105469)",1,3.6522064208984375,1,"(-26.773208618164062, 59.950523376464844, 569.043701171875)",1,"(0.4197787642478943, 0.24525333940982819)","(-43.565650939941406, 231.7825469970703, 77.52487182617188)",1,3.7462158203125,1,"(35.122100830078125, 65.66175079345703, 569.1885375976562)",1
1229611870,2902019003822,"(0.4059966504573822, 0.34134602546691895)","(-51.21830749511719, 203.57969665527344, 67.25992584228516)",1,3.6609039306640634,1,"(-26.902267456054688, 59.8321533203125, 569.1517944335938)",1,"(0.40106451511383057, 0.3553095757961273)","(-53.95685577392578, 199.48141479492188, 65.76829528808594)",1,3.733840942382813,1,"(34.84075164794922, 65.56352233886719, 569.350830078125)",1
1229628813,2902019020765,"(0.402951717376709, 0.39049971103668213)","(-52.90898895263672, 189.15328979492188, 62.00910568237305)",1,3.659011840820313,1,"(-27.07449722290039, 59.75160598754883, 569.4422607421875)",1,"(0.40113621950149536, 0.403557687997818)","(-53.91706085205078, 185.32080078125, 60.61423873901367)",1,3.734893798828125,1,"(34.704341888427734, 65.53294372558594, 569.6875)",1
1229645177,2902019037129,"(0.4020424783229828, 0.39398065209388733)","(-53.41384506225586, 188.13165283203125, 61.637271881103516)",1,3.650299072265625,1,"(-27.16645622253418, 59.763397216796875, 569.4991455078125)",1,"(0.4029025137424469, 0.39991679787635803)","(-52.93632125854492, 186.389404296875, 61.003177642822266)",1,3.723419189453125,1,"(34.657249450683594, 65.5539779663086, 569.7343139648438)",1
1229661786,2902019053738,"(0.40074634552001953, 0.3995877206325531)","(-54.13353729248047, 186.48594665527344, 61.03831100463867)",1,3.644210815429688,1,"(-27.260604858398438, 59.75010299682617, 569.420166015625)",1,"(0.39930757880210876, 0.407560795545578)","(-54.932403564453125, 184.14590454101562, 60.186580657958984)",1,3.7308502197265625,1,"(34.57351303100586, 65.55572509765625, 569.667236328125)",1
1229678729,2902019070681,"(0.3997611403465271, 0.39655938744544983)","(-54.680564880371094, 187.374755859375, 61.361812591552734)",1,3.657516479492188,1,"(-27.32126235961914, 59.751869201660156, 569.7095336914062)",1,"(0.39882326126098633, 0.4104633033275604)","(-55.20133590698242, 183.29403686523438, 59.876583099365234)",1,3.7411041259765625,1,"(34.56938171386719, 65.57292175292969, 569.9411010742188)",1
1229695143,2902019087095,"(0.40009912848472595, 0.3962344527244568)","(-54.49290084838867, 187.4701690673828, 61.39653396606445)",1,3.6675872802734375,1,"(-27.326190948486328, 59.72932815551758, 569.7293090820312)",1,"(0.40019068121910095, 0.4113216996192932)","(-54.44205093383789, 183.0420684814453, 59.784889221191406)",1,3.75030517578125,1,"(34.573265075683594, 65.55469512939453, 569.9778442382812)",1
1229711701,2902019103654,"(0.39983195066452026, 0.4010474979877472)","(-54.64127731323242, 186.0575714111328, 60.882362365722656)",1,3.676971435546875,1,"(-27.308544158935547, 59.6735725402832, 569.56640625)",1,"(0.39923232793807983, 0.4100841283798218)","(-54.974185943603516, 183.40533447265625, 59.91706848144531)",1,3.754486083984375,1,"(34.5949821472168, 65.4827651977539, 569.8056030273438)",1
1229728653,2902019120606,"(0.40011832118034363, 0.40285277366638184)","(-54.48226547241211, 185.52772521972656, 60.68954849243164)",1,3.6884613037109375,1,"(-27.29792594909668, 59.64207458496094, 569.6610717773438)",1,"(0.3997269570827484, 0.4075474143028259)","(-54.6995735168457, 184.14979553222656, 60.18806838989258)",1,3.7691650390625,1,"(34.62409591674805, 65.44387817382812, 569.890869140625)",1
1229745013,2902019136966,"(0.4000721573829651, 0.40196916460990906)","(-54.507896423339844, 185.7870330810547, 60.783939361572266)",1,3.69921875,1,"(-27.305389404296875, 59.6229248046875, 569.7647094726562)",1,"(0.3996160328388214, 0.40766510367393494)","(-54.761165618896484, 184.1153106689453, 60.17549514770508)",1,3.76348876953125,1,"(34.63434982299805, 65.43299102783203, 569.9899291992188)",1
1229761617,2902019153570,"(0.4010816216468811, 0.40113115310668945)","(-53.9473762512207, 186.032958984375, 60.87348175048828)",1,3.7090911865234375,1,"(-27.333223342895508, 59.584110260009766, 569.8496704101562)",1,"(0.397866427898407, 0.41094881296157837)","(-55.7326545715332, 183.15155029296875, 59.8246955871582)",1,3.7724761962890634,1,"(34.621097564697266, 65.4111099243164, 570.08251953125)",1
1229778569,2902019170522,"(0.40045487880706787, 0.39889058470726013)","(-54.295372009277344, 186.69056701660156, 61.112823486328125)",1,3.7193756103515625,1,"(-27.389808654785156, 59.53148651123047, 569.8746337890625)",1,"(0.39785173535346985, 0.4117668867111206)","(-55.74079513549805, 182.9114227294922, 59.737327575683594)",1,3.787689208984375,1,"(34.57716369628906, 65.38346862792969, 570.1088256835938)",1
1229794979,2902019186932,"(0.39942413568496704, 0.3994179368019104)","(-54.867706298828125, 186.5358123779297, 61.056461334228516)",1,3.7325592041015625,1,"(-27.428071975708008, 59.51508331298828, 569.9048461914062)",1,"(0.3991331458091736, 0.4065079092979431)","(-55.02927017211914, 184.45492553710938, 60.299095153808594)",1,3.7902679443359375,1,"(34.534114837646484, 65.37175750732422, 570.1392211914062)",1
1229811629,2902019203583,"(0.39982840418815613, 0.4010060131549835)","(-54.64325714111328, 186.0697479248047, 60.886810302734375)",1,3.746917724609375,1,"(-27.48585319519043, 59.52165985107422, 570.0216064453125)",1,"(0.39984768629074097, 0.41161808371543884)","(-54.63252639770508, 182.95510864257812, 59.753196716308594)",1,3.809616088867188,1,"(34.48759460449219, 65.40987396240234, 570.2699584960938)",1
1229828489,2902019220443,"(0.3921656012535095, 0.4080292284488678)","(-58.89805221557617, 184.00840759277344, 60.13662338256836)",1,3.75439453125,1,"(-27.545316696166992, 59.533809661865234, 569.990478515625)",1,"(0.3922170102596283, 0.4170064926147461)","(-58.86949920654297, 181.37364196777344, 59.17758560180664)",1,3.8210601806640634,1,"(34.40889358520508, 65.43611145019531, 570.2479858398438)",1
1229844849,2902019236803,"(0.3788147270679474, 0.4198063313961029)","(-66.31123352050781, 180.55189514160156, 58.8785285949707)",1,3.763824462890625,1,"(-27.61573028564453, 59.572608947753906, 570.2460327148438)",1,"(0.379358172416687, 0.4273747503757477)","(-66.00946044921875, 178.33058166503906, 58.07002639770508)",1,3.826385498046875,1,"(34.34003448486328, 65.47566986083984, 570.5067749023438)",1
1229861447,2902019253401,"(0.3735942542552948, 0.42264607548713684)","(-69.20994567871094, 179.71844482421875, 58.57514572143555)",1,3.77423095703125,1,"(-27.686521530151367, 59.65860366821289, 570.6905517578125)",1,"(0.3746843934059143, 0.42998215556144714)","(-68.60465240478516, 177.5653533935547, 57.791465759277344)",1,3.83929443359375,1,"(34.33450698852539, 65.5826416015625, 570.966552734375)",1
1229878409,2902019270363,"(0.37316465377807617, 0.42712506651878357)","(-69.448486328125, 178.4038848876953, 58.096702575683594)",1,3.777191162109375,1,"(-27.641910552978516, 59.69418716430664, 570.5633544921875)",1,"(0.3739258944988251, 0.4331740438938141)","(-69.02577209472656, 176.62852478027344, 57.45051193237305)",1,3.851486206054688,1,"(34.37287521362305, 65.60670471191406, 570.8486938476562)",1
1229894815,2902019286769,"(0.37209099531173706, 0.42923277616500854)","(-70.04460906982422, 177.7852783203125, 57.87155532836914)",1,3.7958831787109375,1,"(-27.638652801513672, 59.72500228881836, 570.7501831054688)",1,"(0.3723783493041992, 0.433453232049942)","(-69.88507080078125, 176.54660034179688, 57.42068099975586)",1,3.8557281494140634,1,"(34.40678405761719, 65.63124084472656, 571.0169067382812)",1
1229911459,2902019303413,"(0.3735578656196594, 0.42881035804748535)","(-69.23015594482422, 177.90927124023438, 57.91668701171875)",1,3.8157958984375,1,"(-27.634761810302734, 59.7315788269043, 570.9169921875)",1,"(0.3718701899051666, 0.4323755204677582)","(-70.16722106933594, 176.86288452148438, 57.53581237792969)",1,3.858795166015625,1,"(34.453006744384766, 65.62377166748047, 571.2007446289062)",1
1229928329,2902019320284,"(0.3732653260231018, 0.4233746826648712)","(-69.39256286621094, 179.50460815429688, 58.49732208251953)",1,3.833831787109375,1,"(-27.65186309814453, 59.708709716796875, 571.0636596679688)",1,"(0.37103191018104553, 0.43188250064849854)","(-70.63267517089844, 177.007568359375, 57.58847427368164)",1,3.869094848632813,1,"(34.46297073364258, 65.58281707763672, 571.3314819335938)",1
1229944684,2902019336639,"(0.37340885400772095, 0.4232185184955597)","(-69.31285095214844, 179.5504150390625, 58.51398468017578)",1,3.840606689453125,1,"(-27.666231155395508, 59.68424987792969, 571.1088256835938)",1,"(0.37263551354408264, 0.4291918873786926)","(-69.74227905273438, 177.7972869873047, 57.87588119506836)",1,3.8770751953125,1,"(34.4566764831543, 65.55220794677734, 571.3786010742188)",1
1229961278,2902019353233,"(0.3730105459690094, 0.4243130683898926)","(-69.5340347290039, 179.2292022705078, 58.39707946777344)",1,3.847747802734375,1,"(-27.687305450439453, 59.651649475097656, 571.193603515625)",1,"(0.3742271959781647, 0.4332408607006073)","(-68.85847473144531, 176.60891723632812, 57.443355560302734)",1,3.886199951171875,1,"(34.43690490722656, 65.51210021972656, 571.4713745117188)",1
1229978253,2902019370208,"(0.3744267523288727, 0.42275553941726685)","(-68.7476806640625, 179.6863250732422, 58.563438415527344)",1,3.862091064453125,1,"(-27.705501556396484, 59.620628356933594, 571.3192138671875)",1,"(0.37460434436798096, 0.4310547113418579)","(-68.64904022216797, 177.2505340576172, 57.676918029785156)",1,3.892501831054688,1,"(34.4340934753418, 65.47750091552734, 571.590087890625)",1
1229994650,2902019386605,"(0.3738921582698822, 0.42581579089164734)","(-69.04452514648438, 178.7881622314453, 58.236534118652344)",1,3.88232421875,1,"(-27.69830894470215, 59.60191345214844, 571.357177734375)",1,"(0.37367919087409973, 0.42826804518699646)","(-69.16277313232422, 178.06842041015625, 57.97459030151367)",1,3.886764526367188,1,"(34.44124221801758, 65.46115112304688, 571.6298828125)",1
1230011290,2902019403245,"(0.37286731600761414, 0.42559587955474854)","(-69.61356353759766, 178.8526611328125, 58.26004409790039)",1,3.8930511474609375,1,"(-27.65680503845215, 59.595977783203125, 571.4513549804688)",1,"(0.375508189201355, 0.42914193868637085)","(-68.14720153808594, 177.8119354248047, 57.881202697753906)",1,3.903564453125,1,"(34.50711441040039, 65.46878814697266, 571.7262573242188)",1
