device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1279898245,2902069290651,"(0.41090890765190125, 0.291667640209198)","(-48.49071502685547, 218.1601104736328, 72.56671905517578)",1,3.06536865234375,1,"(-32.30824661254883, 56.73660659790039, 571.5159912109375)",1,"(0.4079560339450836, 0.27212703227996826)","(-50.13031005859375, 223.8951873779297, 74.65419006347656)",1,3.065216064453125,1,"(29.49271011352539, 64.08283233642578, 572.4256591796875)",1
1279914663,2902069307069,"(0.409930557012558, 0.2906018793582916)","(-49.0339469909668, 218.47288513183594, 72.68059539794922)",1,3.063095092773437,1,"(-32.34260940551758, 56.74510192871094, 571.5615234375)",1,"(0.4064800441265106, 0.2745826244354248)","(-50.949851989746094, 223.17446899414062, 74.39183807373047)",1,3.0596466064453125,1,"(29.46525001525879, 64.1067886352539, 572.4724731445312)",1
1279931272,2902069323678,"(0.40969136357307434, 0.2926802933216095)","(-49.166770935058594, 217.86288452148438, 72.4585952758789)",1,3.0577392578125,1,"(-32.40141296386719, 56.772972106933594, 571.65478515625)",1,"(0.4072105288505554, 0.2708088159561157)","(-50.54425048828125, 224.2820587158203, 74.79497528076172)",1,3.0564727783203125,1,"(29.393693923950195, 64.15229034423828, 572.5835571289062)",1
1279948165,2902069340571,"(0.4105418920516968, 0.2975078523159027)","(-48.694496154785156, 216.44602966308594, 71.9428939819336)",1,3.072021484375,1,"(-32.45815658569336, 56.794090270996094, 571.6814575195312)",1,"(0.40671271085739136, 0.2676670253276825)","(-50.82064437866211, 225.20416259765625, 75.13058471679688)",1,3.0563201904296875,1,"(29.345672607421875, 64.18143463134766, 572.6199340820312)",1
1279964533,2902069356939,"(0.4106060266494751, 0.29641950130462646)","(-48.65888977050781, 216.76544189453125, 72.05915069580078)",1,3.0741729736328125,1,"(-32.47850036621094, 56.80576705932617, 571.7343139648438)",1,"(0.40848422050476074, 0.2691746652126312)","(-49.8370475769043, 224.76170349121094, 74.96954345703125)",1,3.05340576171875,1,"(29.31867790222168, 64.2071533203125, 572.6700439453125)",1
1279981187,2902069373594,"(0.40898120403289795, 0.29181674122810364)","(-49.56109619140625, 218.11631774902344, 72.55085754394531)",1,3.0743865966796875,1,"(-32.48709487915039, 56.83218002319336, 571.9356079101562)",1,"(0.4068981111049652, 0.2667207419872284)","(-50.71772384643555, 225.48191833496094, 75.231689453125)",1,3.053314208984375,1,"(29.333106994628906, 64.26251220703125, 572.8923950195312)",1
1279998085,2902069390492,"(0.39451342821121216, 0.25573647022247314)","(-57.59440612792969, 228.7057342529297, 76.40507507324219)",1,3.070297241210937,1,"(-32.50003433227539, 56.88899612426758, 572.00048828125)",1,"(0.3963190019130707, 0.2379600554704666)","(-56.59187698364258, 233.9230499267578, 78.30404663085938)",1,3.0626983642578125,1,"(29.289043426513672, 64.3346939086914, 572.9373168945312)",1
1280014499,2902069406906,"(0.3920086920261383, 0.24036680161952972)","(-58.985164642333984, 233.21669006347656, 78.0468978881836)",1,3.071746826171875,1,"(-32.485408782958984, 56.914119720458984, 571.9490356445312)",1,"(0.3882984220981598, 0.23133042454719543)","(-61.045318603515625, 235.86880493164062, 79.0122299194336)",1,3.0606842041015625,1,"(29.287317276000977, 64.3658447265625, 572.902587890625)",1
1280031103,2902069423510,"(0.39268726110458374, 0.24014174938201904)","(-58.60838317871094, 233.28273010253906, 78.07093811035156)",1,3.0792694091796875,1,"(-32.443748474121094, 56.93004608154297, 572.0907592773438)",1,"(0.3881217837333679, 0.23151014745235443)","(-61.14341735839844, 235.8160858154297, 78.99300384521484)",1,3.0635223388671875,1,"(29.36857795715332, 64.35769653320312, 573.0504760742188)",1
1280048005,2902069440412,"(0.38889721035957336, 0.2412421852350235)","(-60.71284866333008, 232.9597625732422, 77.95340728759766)",1,3.0927276611328125,1,"(-32.40158462524414, 56.935848236083984, 571.9091186523438)",1,"(0.38866618275642395, 0.22676514089107513)","(-60.841129302978516, 237.20872497558594, 79.49988555908203)",1,3.0673065185546875,1,"(29.389127731323242, 64.32577514648438, 572.8566284179688)",1
1280064369,2902069456776,"(0.38980284333229065, 0.24039527773857117)","(-60.20997619628906, 233.20831298828125, 78.04388427734375)",1,3.083251953125,1,"(-32.40481185913086, 56.942989349365234, 571.8831787109375)",1,"(0.3871987462043762, 0.22758440673351288)","(-61.655941009521484, 236.96826171875, 79.41239166259766)",1,3.063232421875,1,"(29.39322280883789, 64.32344818115234, 572.8175048828125)",1
1280081017,2902069473424,"(0.3900531232357025, 0.245993509888649)","(-60.071044921875, 231.5652618408203, 77.44584655761719)",1,3.094696044921875,1,"(-32.44436264038086, 56.96729278564453, 571.9933471679688)",1,"(0.38770899176597595, 0.2263340801000595)","(-61.372623443603516, 237.33522033691406, 79.54595184326172)",1,3.073333740234375,1,"(29.36152458190918, 64.35118865966797, 572.9381103515625)",1
1280097925,2902069490333,"(0.3901563882827759, 0.24540670216083527)","(-60.01368713378906, 231.73748779296875, 77.50857543945312)",1,3.106353759765625,1,"(-32.522857666015625, 56.9915771484375, 572.0341796875)",1,"(0.3895113468170166, 0.22533005475997925)","(-60.37183380126953, 237.62991333007812, 79.65319061279297)",1,3.08111572265625,1,"(29.294071197509766, 64.38443756103516, 572.9786987304688)",1
1280114335,2902069506743,"(0.3897596001625061, 0.2455621361732483)","(-60.2340087890625, 231.69187927246094, 77.49197387695312)",1,3.1126708984375,1,"(-32.573734283447266, 57.00941848754883, 572.035400390625)",1,"(0.38782835006713867, 0.2239040583372116)","(-61.30633544921875, 238.04844665527344, 79.80552673339844)",1,3.090682983398437,1,"(29.253780364990234, 64.41138458251953, 572.9867553710938)",1
1280130933,2902069523341,"(0.3911050260066986, 0.24508415162563324)","(-59.4869499206543, 231.8321533203125, 77.5429916381836)",1,3.1180572509765625,1,"(-32.65315628051758, 57.04114532470703, 572.087890625)",1,"(0.3918725252151489, 0.2228950709104538)","(-59.0608024597168, 238.3445587158203, 79.91331481933594)",1,3.0972442626953125,1,"(29.1666259765625, 64.45372009277344, 573.0470581054688)",1
1280147845,2902069540253,"(0.3974190950393677, 0.250967800617218)","(-55.980995178222656, 230.10531616210938, 76.91449737548828)",1,3.1341705322265625,1,"(-32.741432189941406, 57.03300094604492, 572.0091552734375)",1,"(0.38747209310531616, 0.2333218902349472)","(-61.504180908203125, 235.28436279296875, 78.79944610595703)",1,3.102294921875,1,"(29.156269073486328, 64.47589111328125, 572.9830322265625)",1
1280164204,2902069556612,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1280180752,2902069573160,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1280197765,2902069590174,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1280214170,2902069606579,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1280230764,2902069623173,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1280247808,2902069640217,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1280264136,2902069656545,"(0.4973485767841339, 0.37461352348327637)","(-0.4945068657398224, 193.81581115722656, 63.706172943115234)",1,2.008758544921875,1,"(-32.9918327331543, 57.239437103271484, 571.9607543945312)",1,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1280280776,2902069673185,"(0.4138251543045044, 0.35102003812789917)","(-46.87143325805664, 200.74038696289062, 66.22650146484375)",1,2.7596435546875,1,"(-32.98727035522461, 57.205936431884766, 571.8241577148438)",1,"(0.39784863591194153, 0.26056969165802)","(-55.742496490478516, 227.28721618652344, 75.88878631591797)",1,3.0589752197265625,1,"(28.992708206176758, 64.66222381591797, 572.7904663085938)",1
1280297774,2902069690183,"(0.39363935589790344, 0.2533598840236664)","(-58.07974624633789, 229.40328979492188, 76.65890502929688)",1,3.1988525390625,1,"(-33.02686309814453, 57.20429229736328, 571.7490844726562)",1,"(0.39576688408851624, 0.20836707949638367)","(-56.8984260559082, 242.60848999023438, 81.46527099609375)",1,3.2091827392578125,1,"(28.905914306640625, 64.64775848388672, 572.7557983398438)",1
1280314102,2902069706512,"(0.39370182156562805, 0.2534933090209961)","(-58.045040130615234, 229.36412048339844, 76.6446762084961)",1,3.2196044921875,1,"(-33.036781311035156, 57.16450881958008, 571.5093994140625)",1,"(0.3955807387828827, 0.22429074347019196)","(-57.00178146362305, 237.9349365234375, 79.76423645019531)",1,3.1688232421875,1,"(28.82744789123535, 64.61591339111328, 572.5326538085938)",1
1280330594,2902069723004,"(0.39392009377479553, 0.2548832297325134)","(-57.923858642578125, 228.95614624023438, 76.49623107910156)",1,3.228302001953125,1,"(-33.071266174316406, 57.1555061340332, 571.396240234375)",1,"(0.3924286365509033, 0.22688116133213043)","(-58.75201416015625, 237.17466735839844, 79.48748016357422)",1,3.1860504150390625,1,"(28.75822639465332, 64.63867950439453, 572.4215698242188)",1
1280347571,2902069739981,"(0.39172354340553284, 0.2502019703388214)","(-59.14351272583008, 230.33009338378906, 76.99628448486328)",1,3.24359130859375,1,"(-33.120338439941406, 57.18928527832031, 571.5855102539062)",1,"(0.3924069404602051, 0.2271501123905182)","(-58.76405715942383, 237.09571838378906, 79.45877075195312)",1,3.1942901611328125,1,"(28.69874382019043, 64.7088851928711, 572.6041259765625)",1
1280363972,2902069756382,"(0.39383411407470703, 0.2507701814174652)","(-57.971588134765625, 230.16334533691406, 76.9355697631836)",1,3.2480010986328125,1,"(-33.16167068481445, 57.20803451538086, 571.6241455078125)",1,"(0.39414727687835693, 0.2233957052230835)","(-57.7977180480957, 238.1976318359375, 79.85983276367188)",1,3.19903564453125,1,"(28.65770721435547, 64.73793029785156, 572.65478515625)",1
1280380510,2902069772920,"(0.3949882388114929, 0.2538602948188782)","(-57.33076858520508, 229.25640869140625, 76.60550689697266)",1,3.2664794921875,1,"(-33.18185806274414, 57.189876556396484, 571.4323120117188)",1,"(0.3945944309234619, 0.226521298289299)","(-57.5494384765625, 237.28030395507812, 79.52591705322266)",1,3.20751953125,1,"(28.604904174804688, 64.74810028076172, 572.4215087890625)",1
1280397445,2902069789855,"(0.39321979880332947, 0.2578405439853668)","(-58.312705993652344, 228.08822631835938, 76.18028259277344)",1,3.273895263671875,1,"(-33.15909957885742, 57.1221809387207, 570.8602294921875)",1,"(0.3933356702327728, 0.2285694181919098)","(-58.24836349487305, 236.67916870117188, 79.30717468261719)",1,3.2208251953125,1,"(28.568056106567383, 64.69353485107422, 571.9064331054688)",1
1280413840,2902069806251,"(0.39281803369522095, 0.25838154554367065)","(-58.5357780456543, 227.92942810058594, 76.12249755859375)",1,3.27764892578125,1,"(-33.134910583496094, 57.082279205322266, 570.5947265625)",1,"(0.39325714111328125, 0.22872839868068695)","(-58.29197692871094, 236.63250732421875, 79.29020690917969)",1,3.2172088623046875,1,"(28.56285285949707, 64.64820098876953, 571.6392822265625)",1
1280430426,2902069822837,"(0.39298656582832336, 0.2580423355102539)","(-58.44218444824219, 228.0289764404297, 76.15876770019531)",1,3.3010406494140625,1,"(-33.086753845214844, 57.030330657958984, 570.3316650390625)",1,"(0.39469510316848755, 0.2312675565481186)","(-57.4935302734375, 235.8872833251953, 79.01891326904297)",1,3.23309326171875,1,"(28.588186264038086, 64.57617950439453, 571.355224609375)",1
1280447365,2902069839776,"(0.3930598497390747, 0.2586977481842041)","(-58.401485443115234, 227.8366241455078, 76.08873748779297)",1,3.31976318359375,1,"(-33.005577087402344, 56.9771614074707, 570.2255859375)",1,"(0.39374881982803345, 0.23227044939994812)","(-58.01897048950195, 235.59292602539062, 78.91178894042969)",1,3.2479400634765625,1,"(28.659893035888672, 64.50646209716797, 571.263916015625)",1
1280463710,2902069856121,"(0.3938518464565277, 0.25728073716163635)","(-57.96173858642578, 228.2525177001953, 76.24009704589844)",1,3.317047119140625,1,"(-32.970149993896484, 56.98262405395508, 570.3893432617188)",1,"(0.3958996534347534, 0.23058348894119263)","(-56.824710845947266, 236.0880584716797, 79.09198760986328)",1,3.258773803710937,1,"(28.704303741455078, 64.4920425415039, 571.4152221679688)",1
1280480341,2902069872752,"(0.3919124901294708, 0.25833189487457275)","(-59.038612365722656, 227.94398498535156, 76.1278076171875)",1,3.3341827392578125,1,"(-32.88864517211914, 57.01270294189453, 570.555908203125)",1,"(0.3954429626464844, 0.22814710438251495)","(-57.07827377319336, 236.8031005859375, 79.35227966308594)",1,3.267318725585937,1,"(28.80916404724121, 64.48094940185547, 571.5564575195312)",1
1280497285,2902069889696,"(0.3914344012737274, 0.2608813941478729)","(-59.3040657043457, 227.1957550048828, 75.85547637939453)",1,3.3570098876953125,1,"(-32.77238845825195, 57.0037727355957, 570.0919799804688)",1,"(0.3944701552391052, 0.23028789460659027)","(-57.61845016479492, 236.17481994628906, 79.12357330322266)",1,3.2890167236328125,1,"(28.86651039123535, 64.442138671875, 571.1051025390625)",1
1280513676,2902069906087,"(0.39228954911231995, 0.25862225890159607)","(-58.82924270629883, 227.85877990722656, 76.0968246459961)",1,3.3553009033203125,1,"(-32.7498779296875, 57.03888702392578, 570.198486328125)",1,"(0.3958466053009033, 0.2333955615758896)","(-56.85415267944336, 235.26271057128906, 78.79158782958984)",1,3.29852294921875,1,"(28.902910232543945, 64.47040557861328, 571.183837890625)",1
1280530257,2902069922669,"(0.39344730973243713, 0.2578907310962677)","(-58.18639373779297, 228.073486328125, 76.17497253417969)",1,3.375244140625,1,"(-32.7352294921875, 57.12314224243164, 570.5850830078125)",1,"(0.3944353759288788, 0.23417870700359344)","(-57.63774871826172, 235.0328826904297, 78.70794677734375)",1,3.323638916015625,1,"(28.956926345825195, 64.56108093261719, 571.5858764648438)",1
1280547200,2902069939612,"(0.3914062976837158, 0.2596237361431122)","(-59.31966781616211, 227.5648651123047, 75.98982238769531)",1,3.39752197265625,1,"(-32.69740676879883, 57.15102767944336, 570.5585327148438)",1,"(0.39435046911239624, 0.23291023075580597)","(-57.68488693237305, 235.4051513671875, 78.84346008300781)",1,3.32720947265625,1,"(28.97542381286621, 64.59930419921875, 571.5529174804688)",1
1280563642,2902069956054,"(0.3892723619937897, 0.2613930404186249)","(-60.50454330444336, 227.04556274414062, 75.80083465576172)",1,3.401947021484375,1,"(-32.68401336669922, 57.15974044799805, 570.6144409179688)",1,"(0.3950313329696655, 0.23043830692768097)","(-57.306854248046875, 236.13067626953125, 79.10752868652344)",1,3.33673095703125,1,"(28.97852325439453, 64.61160278320312, 571.6016845703125)",1
1280580171,2902069972583,"(0.3918116092681885, 0.25742435455322266)","(-59.09462356567383, 228.21034240722656, 76.22476959228516)",1,3.4190673828125,1,"(-32.66933822631836, 57.176177978515625, 570.7703857421875)",1,"(0.39601486921310425, 0.22823886573314667)","(-56.76072311401367, 236.77618408203125, 79.34247589111328)",1,3.342559814453125,1,"(29.02487564086914, 64.65335845947266, 571.7607421875)",1
1280597120,2902069989532,"(0.3973560631275177, 0.25271400809288025)","(-56.01601028442383, 229.5928192138672, 76.72792053222656)",1,3.420867919921875,1,"(-32.61806869506836, 57.177223205566406, 570.9137573242188)",1,"(0.39815425872802734, 0.22607780992984772)","(-55.57280349731445, 237.41041564941406, 79.57331085205078)",1,3.3447723388671875,1,"(29.08864974975586, 64.67159271240234, 571.8897094726562)",1
1280613512,2902070005924,"(0.3978427052497864, 0.2530572712421417)","(-55.74579620361328, 229.49208068847656, 76.69126892089844)",1,3.4246826171875,1,"(-32.60245895385742, 57.18453598022461, 571.1746826171875)",1,"(0.4003114700317383, 0.22617141902446747)","(-54.374996185302734, 237.38294982910156, 79.5633316040039)",1,3.351791381835937,1,"(29.128673553466797, 64.6866683959961, 572.1412963867188)",1
1280630183,2902070022595,"(0.397644966840744, 0.25189709663391113)","(-55.855594635009766, 229.83258056640625, 76.81523132324219)",1,3.42242431640625,1,"(-32.55234909057617, 57.186798095703125, 571.5245361328125)",1,"(0.39970511198043823, 0.2244586944580078)","(-54.711700439453125, 237.88563537597656, 79.74630737304688)",1,3.3515777587890625,1,"(29.223976135253906, 64.68856811523438, 572.4987182617188)",1
1280647040,2902070039453,"(0.3989001214504242, 0.2598031759262085)","(-55.15867614746094, 227.51220703125, 75.97061920166016)",1,3.41217041015625,1,"(-32.46630096435547, 57.17618942260742, 571.4744262695312)",1,"(0.400317907333374, 0.2228054702281952)","(-54.371429443359375, 238.370849609375, 79.92292785644531)",1,3.34967041015625,1,"(29.307941436767578, 64.63949584960938, 572.44384765625)",1
1280663478,2902070055891,"(0.3981691598892212, 0.2545587718486786)","(-55.5645637512207, 229.05140686035156, 76.53087615966797)",1,3.405624389648437,1,"(-32.423213958740234, 57.182403564453125, 571.5914916992188)",1,"(0.40258267521858215, 0.22220368683338165)","(-53.11389923095703, 238.54750061035156, 79.98721313476562)",1,3.326766967773437,1,"(29.355037689208984, 64.62972259521484, 572.5472412109375)",1
1280680003,2902070072416,"(0.395646870136261, 0.25350329279899597)","(-56.96504592895508, 229.36114501953125, 76.64362335205078)",1,3.3928375244140625,1,"(-32.358177185058594, 57.203556060791016, 571.76904296875)",1,"(0.4028189778327942, 0.2179538756608963)","(-52.98271179199219, 239.7947998046875, 80.441162109375)",1,3.3095245361328125,1,"(29.433469772338867, 64.63325500488281, 572.7191162109375)",1
1280696960,2902070089373,"(0.39507192373275757, 0.2523062527179718)","(-57.28431701660156, 229.7125244140625, 76.77149200439453)",1,3.390350341796875,1,"(-32.304195404052734, 57.20863723754883, 571.6265258789062)",1,"(0.40073075890541077, 0.22182771563529968)","(-54.142189025878906, 238.65786743164062, 80.02734375)",1,3.30108642578125,1,"(29.474994659423828, 64.62274932861328, 572.5692138671875)",1
1280713347,2902070105760,"(0.3962414264678955, 0.25321030616760254)","(-56.63496017456055, 229.44720458984375, 76.67494201660156)",1,3.37823486328125,1,"(-32.30075454711914, 57.23324966430664, 571.7281494140625)",1,"(0.40101101994514465, 0.22179484367370605)","(-53.986568450927734, 238.66749572753906, 80.03083038330078)",1,3.2918701171875,1,"(29.491119384765625, 64.64434051513672, 572.6574096679688)",1
1280730015,2902070122428,"(0.3969189524650574, 0.2523900866508484)","(-56.25871658325195, 229.68789672851562, 76.7625503540039)",1,3.36517333984375,1,"(-32.32204055786133, 57.29743957519531, 572.1326293945312)",1,"(0.4002205431461334, 0.21955606341362)","(-54.42549133300781, 239.32455444335938, 80.27002716064453)",1,3.270492553710937,1,"(29.515819549560547, 64.72737121582031, 573.0996704101562)",1
1280746885,2902070139299,"(0.39617919921875, 0.25063958764076233)","(-56.66946792602539, 230.20167541503906, 76.94950103759766)",1,3.3568572998046875,1,"(-32.34806442260742, 57.3400764465332, 572.533447265625)",1,"(0.4007352292537689, 0.22216549515724182)","(-54.13974380493164, 238.5587158203125, 79.99127197265625)",1,3.252899169921875,1,"(29.519521713256836, 64.79371643066406, 573.465087890625)",1
1280763313,2902070155727,"(0.39586251974105835, 0.25084686279296875)","(-56.845333099365234, 230.14083862304688, 76.92735290527344)",1,3.350921630859375,1,"(-32.360591888427734, 57.35201644897461, 572.6947631835938)",1,"(0.3986941874027252, 0.22058981657028198)","(-55.27301788330078, 239.02117919921875, 80.1595687866211)",1,3.246932983398437,1,"(29.517879486083984, 64.81768798828125, 573.6322631835938)",1
