device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1437944868,2902227338605,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1437961301,2902227355039,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1437978121,2902227371859,"(0.25598570704460144, 0.4214206039905548)","(-134.51287841796875, 180.07810974121094, 58.7060546875)",1,2.56707763671875,1,"(-32.76765823364258, 42.08756637573242, 591.9857177734375)",1,"(0.2785332202911377, 0.2618519961833954)","(-121.99320983886719, 226.91085815429688, 75.75183868408203)",1,2.556381225585937,1,"(29.593727111816406, 48.93375015258789, 592.654296875)",1
1437994922,2902227388660,"(0.26051807403564453, 0.2490280568599701)","(-131.99624633789062, 230.67465209960938, 77.12168884277344)",1,2.9818115234375,1,"(-32.77699661254883, 42.08422088623047, 592.061767578125)",1,"(0.2692842483520508, 0.19557228684425354)","(-127.12876892089844, 246.3636932373047, 82.83204650878906)",1,2.888824462890625,1,"(29.561887741088867, 48.938175201416016, 592.7384643554688)",1
1438011267,2902227405005,"(0.2635648250579834, 0.16515593230724335)","(-130.3045196533203, 255.29078674316406, 86.08122253417969)",1,3.317138671875,1,"(-32.81175994873047, 42.12919616699219, 592.4359741210938)",1,"(0.28657299280166626, 0.12715111672878265)","(-117.52906799316406, 266.4450378417969, 90.14105987548828)",1,3.312744140625,1,"(29.54131507873535, 48.98990249633789, 593.078369140625)",1
1438027939,2902227421677,"(0.266857385635376, 0.1290259063243866)","(-128.47630310058594, 265.8948059082031, 89.94078826904297)",1,3.454864501953125,1,"(-32.85072326660156, 42.16757583618164, 593.0314331054688)",1,"(0.2829040586948395, 0.10004281252622604)","(-119.5662612915039, 274.4012145996094, 93.036865234375)",1,3.381317138671875,1,"(29.536745071411133, 49.02675247192383, 593.7301025390625)",1
1438044744,2902227438482,"(0.26972833275794983, 0.13458697497844696)","(-126.88218688964844, 264.26263427734375, 89.34671783447266)",1,3.429107666015625,1,"(-32.867523193359375, 42.15774917602539, 593.4146118164062)",1,"(0.2844429910182953, 0.10578715056180954)","(-118.71175384521484, 272.71527099609375, 92.42323303222656)",1,3.3629608154296875,1,"(29.5151424407959, 49.02952575683594, 594.0717163085938)",1
1438061233,2902227454972,"(0.2696295976638794, 0.13359427452087402)","(-126.93701171875, 264.55401611328125, 89.4527587890625)",1,3.440032958984375,1,"(-32.873199462890625, 42.15367126464844, 593.5025024414062)",1,"(0.2846798598766327, 0.10359197854995728)","(-118.58026885986328, 273.35955810546875, 92.65774536132812)",1,3.3627166748046875,1,"(29.499378204345703, 49.025665283203125, 594.170654296875)",1
1438077758,2902227471497,"(0.2699258327484131, 0.13297855854034424)","(-126.77252197265625, 264.7347106933594, 89.5185546875)",1,3.442138671875,1,"(-32.87588882446289, 42.12643814086914, 593.5279541015625)",1,"(0.28310859203338623, 0.1024293601512909)","(-119.45269012451172, 273.7007751464844, 92.78192138671875)",1,3.3557586669921875,1,"(29.485631942749023, 48.99469757080078, 594.1980590820312)",1
1438094664,2902227488403,"(0.27944743633270264, 0.12601421773433685)","(-121.48558044433594, 266.7787170410156, 90.2624740600586)",1,3.432220458984375,1,"(-32.80849075317383, 42.100379943847656, 593.531005859375)",1,"(0.291775643825531, 0.10425754636526108)","(-114.64024353027344, 273.1641845703125, 92.58666229248047)",1,3.35430908203125,1,"(29.55165672302246, 48.9583625793457, 594.2012939453125)",1
1438111103,2902227504842,"(0.30319416522979736, 0.11626436561346054)","(-108.300048828125, 269.6402587890625, 91.30399322509766)",1,3.4337615966796875,1,"(-32.61357879638672, 42.05348587036133, 592.9815673828125)",1,"(0.318747878074646, 0.09824515134096146)","(-99.66375732421875, 274.9288330078125, 93.2289047241211)",1,3.35089111328125,1,"(29.66242027282715, 48.90200424194336, 593.6923217773438)",1
1438127770,2902227521509,"(0.3311035931110382, 0.11690893769264221)","(-92.80314636230469, 269.4510803222656, 91.23513793945312)",1,3.4384307861328125,1,"(-32.37249755859375, 42.01888656616211, 592.399658203125)",1,"(0.3458023965358734, 0.09620654582977295)","(-84.64157104492188, 275.52716064453125, 93.44667053222656)",1,3.3373565673828125,1,"(29.827739715576172, 48.84791946411133, 593.1093139648438)",1
1438144580,2902227538319,"(0.33133256435394287, 0.12286153435707092)","(-92.6760025024414, 267.70404052734375, 90.5992431640625)",1,3.4576416015625,1,"(-32.33476257324219, 42.05432891845703, 592.9953002929688)",1,"(0.34312596917152405, 0.0948583334684372)","(-86.12765502929688, 275.9228515625, 93.59066772460938)",1,3.34515380859375,1,"(29.916688919067383, 48.89049530029297, 593.6113891601562)",1
1438160971,2902227554710,"(0.333383709192276, 0.11748754978179932)","(-91.53711700439453, 269.28125, 91.1733169555664)",1,3.45306396484375,1,"(-32.30241012573242, 42.052703857421875, 593.0020751953125)",1,"(0.34293949604034424, 0.0969155952334404)","(-86.23118591308594, 275.3190612792969, 93.37089538574219)",1,3.3433380126953125,1,"(29.948144912719727, 48.90201950073242, 593.6309204101562)",1
1438177588,2902227571328,"(0.3318987786769867, 0.11780574917793274)","(-92.36161041259766, 269.1878662109375, 91.13935089111328)",1,3.466766357421875,1,"(-32.27183532714844, 42.073524475097656, 593.2404174804688)",1,"(0.34347593784332275, 0.09597019851207733)","(-85.93331909179688, 275.5965270996094, 93.4719009399414)",1,3.35272216796875,1,"(29.995315551757812, 48.928810119628906, 593.8892822265625)",1
1438194500,2902227588240,"(0.3315812349319458, 0.11957482993602753)","(-92.5379409790039, 268.66864013671875, 90.95036315917969)",1,3.4744415283203125,1,"(-32.28642272949219, 42.06745529174805, 593.3734130859375)",1,"(0.34321779012680054, 0.09476014226675034)","(-86.07665252685547, 275.95166015625, 93.60118103027344)",1,3.35711669921875,1,"(29.99260711669922, 48.93673324584961, 593.997802734375)",1
1438210841,2902227604581,"(0.334455668926239, 0.1252785325050354)","(-90.94190979003906, 266.9946594238281, 90.341064453125)",1,3.4830780029296875,1,"(-32.31875228881836, 42.05892562866211, 593.404052734375)",1,"(0.3423345685005188, 0.09332431107759476)","(-86.56707763671875, 276.37310791015625, 93.75456237792969)",1,3.362777709960937,1,"(29.973316192626953, 48.928157806396484, 594.0294189453125)",1
1438227600,2902227621340,"(0.3362376093864441, 0.1216813176870346)","(-89.95246124267578, 268.0504150390625, 90.72531127929688)",1,3.498321533203125,1,"(-32.40031814575195, 42.03533935546875, 593.45556640625)",1,"(0.3426530063152313, 0.09427822381258011)","(-86.3902816772461, 276.0931091308594, 93.65267181396484)",1,3.373016357421875,1,"(29.892501831054688, 48.91183090209961, 594.1017456054688)",1
1438244420,2902227638160,"(0.3338393568992615, 0.12115119397640228)","(-91.28409576416016, 268.20599365234375, 90.78196716308594)",1,3.5094146728515625,1,"(-32.50870895385742, 42.03709030151367, 593.6742553710938)",1,"(0.3425687849521637, 0.0960499495267868)","(-86.4370346069336, 275.5730895996094, 93.46341705322266)",1,3.401596069335937,1,"(29.809568405151367, 48.9219970703125, 594.319580078125)",1
1438260807,2902227654547,"(0.3349417448043823, 0.11961106956005096)","(-90.6719970703125, 268.65802001953125, 90.94649505615234)",1,3.52264404296875,1,"(-32.57984924316406, 42.03329849243164, 593.69482421875)",1,"(0.34386146068573, 0.09708324819803238)","(-85.71926879882812, 275.2698669433594, 93.35301971435547)",1,3.4085693359375,1,"(29.739025115966797, 48.923126220703125, 594.3576049804688)",1
1438277420,2902227671160,"(0.33459773659706116, 0.12256087362766266)","(-90.86302947998047, 267.7922668457031, 90.63137817382812)",1,3.53216552734375,1,"(-32.6670036315918, 42.008419036865234, 593.4285278320312)",1,"(0.343876451253891, 0.10101782530546188)","(-85.7109375, 274.1150817871094, 92.93267822265625)",1,3.408721923828125,1,"(29.607858657836914, 48.89999008178711, 594.0518798828125)",1
1438294340,2902227688081,"(0.33658695220947266, 0.12519019842147827)","(-89.75849151611328, 267.02056884765625, 90.35053253173828)",1,3.5327911376953125,1,"(-32.740272521972656, 41.95962142944336, 592.7575073242188)",1,"(0.34252849221229553, 0.10299304127693176)","(-86.45941162109375, 273.53533935546875, 92.7217025756836)",1,3.413360595703125,1,"(29.49102783203125, 48.851226806640625, 593.4569702148438)",1
1438310677,2902227704418,"(0.3358173966407776, 0.12592244148254395)","(-90.18576049804688, 266.8056640625, 90.27228546142578)",1,3.539581298828125,1,"(-32.776885986328125, 41.95176696777344, 592.6071166992188)",1,"(0.3442973494529724, 0.10084556043148041)","(-85.47723388671875, 274.16558837890625, 92.95110321044922)",1,3.424911499023437,1,"(29.428573608398438, 48.836456298828125, 593.3001708984375)",1
1438327432,2902227721173,"(0.3386429250240326, 0.12720558047294617)","(-88.61688232421875, 266.4290466308594, 90.1352310180664)",1,3.55413818359375,1,"(-32.79869079589844, 41.960872650146484, 592.5781860351562)",1,"(0.3518148958683014, 0.10562775284051895)","(-81.3030776977539, 272.7620849609375, 92.44025421142578)",1,3.447509765625,1,"(29.410503387451172, 48.83539581298828, 593.25732421875)",1
1438344260,2902227738001,"(0.37698715925216675, 0.12911726534366608)","(-67.32598876953125, 265.86798095703125, 89.93102264404297)",1,3.573226928710937,1,"(-32.64189147949219, 41.97732162475586, 592.48828125)",1,"(0.38389143347740173, 0.10798665136098862)","(-63.49232864379883, 272.06976318359375, 92.18827056884766)",1,3.4747314453125,1,"(29.554033279418945, 48.8237190246582, 593.1915283203125)",1
1438360643,2902227754384,"(0.38447290658950806, 0.12277291715145111)","(-63.169456481933594, 267.7300109863281, 90.60873413085938)",1,3.5930938720703125,1,"(-32.61725616455078, 42.01554870605469, 592.9111938476562)",1,"(0.39428114891052246, 0.10036180913448334)","(-57.72338104248047, 274.3075866699219, 93.00279235839844)",1,3.467391967773437,1,"(29.620508193969727, 48.8619384765625, 593.5686645507812)",1
1438377347,2902227771088,"(0.38173916935920715, 0.12535983324050903)","(-64.6874008178711, 266.9707946777344, 90.3323745727539)",1,3.594635009765625,1,"(-32.578060150146484, 42.01991653442383, 592.8187866210938)",1,"(0.39252549409866333, 0.1039036437869072)","(-58.69819259643555, 273.26806640625, 92.6244125366211)",1,3.4834442138671875,1,"(29.646141052246094, 48.86540603637695, 593.4326171875)",1
1438394180,2902227787921,"(0.3844417929649353, 0.12439357489347458)","(-63.186737060546875, 267.2543640136719, 90.43563079833984)",1,3.5998687744140625,1,"(-32.483787536621094, 41.99576187133789, 592.3602905273438)",1,"(0.3916362226009369, 0.10638993978500366)","(-59.191986083984375, 272.53839111328125, 92.35884857177734)",1,3.484481811523437,1,"(29.70159912109375, 48.83638381958008, 593.0352783203125)",1
1438410512,2902227804254,"(0.3854316174983978, 0.12422377616167068)","(-62.637149810791016, 267.3042297363281, 90.45377349853516)",1,3.5977935791015625,1,"(-32.42841339111328, 41.99791717529297, 592.2928466796875)",1,"(0.39356476068496704, 0.10446340590715408)","(-58.121158599853516, 273.103759765625, 92.56465911865234)",1,3.486190795898437,1,"(29.740161895751953, 48.83164596557617, 592.9527587890625)",1
1438427263,2902227821005,"(0.3849410116672516, 0.12834545969963074)","(-62.909576416015625, 266.0945129394531, 90.01348876953125)",1,3.6064453125,1,"(-32.325443267822266, 41.99810028076172, 592.2014770507812)",1,"(0.392455130815506, 0.10464522987604141)","(-58.737308502197266, 273.0504455566406, 92.54519653320312)",1,3.490478515625,1,"(29.84125328063965, 48.82033920288086, 592.834228515625)",1
1438444100,2902227837842,"(0.38342970609664917, 0.12807054817676544)","(-63.74874496459961, 266.17523193359375, 90.04286193847656)",1,3.602935791015625,1,"(-32.216896057128906, 41.979610443115234, 592.0020751953125)",1,"(0.391059011220932, 0.10592648386955261)","(-59.51249694824219, 272.6744079589844, 92.4083251953125)",1,3.4909210205078125,1,"(29.92810821533203, 48.80305099487305, 592.6405639648438)",1
1438460382,2902227854124,"(0.3852216601371765, 0.12658797204494476)","(-62.753746032714844, 266.6103210449219, 90.20124053955078)",1,3.597259521484375,1,"(-32.18503952026367, 41.976844787597656, 592.0633544921875)",1,"(0.39315029978752136, 0.10486359894275665)","(-58.35127639770508, 272.9863586425781, 92.52186584472656)",1,3.4997711181640625,1,"(29.959362030029297, 48.795921325683594, 592.6886596679688)",1
1438477177,2902227870919,"(0.3844865560531616, 0.12799979746341705)","(-63.16190719604492, 266.19598388671875, 90.05039978027344)",1,3.592926025390625,1,"(-32.15260696411133, 41.95995330810547, 592.1156616210938)",1,"(0.3919197618961334, 0.10820029675960541)","(-59.03456115722656, 272.00701904296875, 92.16544342041016)",1,3.498046875,1,"(30.000263214111328, 48.77882766723633, 592.7308959960938)",1
1438494020,2902227887762,"(0.38522106409072876, 0.12584799528121948)","(-62.75408935546875, 266.8275146484375, 90.28025817871094)",1,3.593414306640625,1,"(-32.16272735595703, 41.93086624145508, 591.9835205078125)",1,"(0.39264369010925293, 0.10740988701581955)","(-58.63261413574219, 272.239013671875, 92.2498779296875)",1,3.49951171875,1,"(29.975976943969727, 48.75367736816406, 592.6061401367188)",1
1438510348,2902227904091,"(0.38399776816368103, 0.12789444625377655)","(-63.43328094482422, 266.22686767578125, 90.0616455078125)",1,3.59527587890625,1,"(-32.19166946411133, 41.90839767456055, 591.9102172851562)",1,"(0.3917166590690613, 0.11105619370937347)","(-59.14735412597656, 271.1688232421875, 91.86036682128906)",1,3.506866455078125,1,"(29.94639778137207, 48.74086380004883, 592.54052734375)",1
1438527093,2902227920836,"(0.3839606046676636, 0.128788560628891)","(-63.45392608642578, 265.9644470214844, 89.96614074707031)",1,3.588851928710937,1,"(-32.284725189208984, 41.88465881347656, 591.9083251953125)",1,"(0.3918607831001282, 0.10837651044130325)","(-59.06729507446289, 271.9552917480469, 92.14663696289062)",1,3.494171142578125,1,"(29.845075607299805, 48.71443557739258, 592.5659790039062)",1
1438543936,2902227937679,"(0.3858088254928589, 0.12816019356250763)","(-62.42768859863281, 266.14886474609375, 90.03324890136719)",1,3.591461181640625,1,"(-32.44684982299805, 41.87916946411133, 592.2946166992188)",1,"(0.3929040729999542, 0.10932715982198715)","(-58.48798751831055, 271.6763000488281, 92.04505157470703)",1,3.502304077148437,1,"(29.744428634643555, 48.7185173034668, 592.937255859375)",1
1438560314,2902227954057,"(0.384367972612381, 0.12432514876127243)","(-63.22774124145508, 267.2744445800781, 90.44291687011719)",1,3.582611083984375,1,"(-32.528141021728516, 41.86174392700195, 592.4141845703125)",1,"(0.3947570323944092, 0.10987692326307297)","(-57.45915985107422, 271.5149841308594, 91.98634338378906)",1,3.5045928955078125,1,"(29.66958999633789, 48.71153259277344, 593.0772705078125)",1
1438577009,2902227970752,"(0.38366132974624634, 0.12601694464683533)","(-63.620113372802734, 266.7779235839844, 90.26217651367188)",1,3.5727996826171875,1,"(-32.65339279174805, 41.84581756591797, 592.595703125)",1,"(0.3922826945781708, 0.10728084295988083)","(-58.833045959472656, 272.27691650390625, 92.26368713378906)",1,3.501251220703125,1,"(29.555103302001953, 48.70302200317383, 593.2896118164062)",1
1438593856,2902227987599,"(0.366659015417099, 0.14396540820598602)","(-73.06077575683594, 261.5101013183594, 88.3448715209961)",1,3.5683135986328125,1,"(-32.81464385986328, 41.78938293457031, 592.6714477539062)",1,"(0.3766389787197113, 0.12132399529218674)","(-67.51931762695312, 268.1552734375, 90.7635269165039)",1,3.4947509765625,1,"(29.385412216186523, 48.653907775878906, 593.3648071289062)",1
1438610182,2902228003925,"(0.34879642724990845, 0.15802259743213654)","(-82.9791030883789, 257.3843994140625, 86.84321594238281)",1,3.560409545898437,1,"(-32.92802047729492, 41.746578216552734, 592.783447265625)",1,"(0.3566456437110901, 0.1396663933992386)","(-78.62075805664062, 262.7718505859375, 88.80413055419922)",1,3.4799346923828125,1,"(29.257474899291992, 48.62508010864258, 593.48486328125)",1
1438626924,2902228020668,"(0.34350547194480896, 0.1573605090379715)","(-85.91693115234375, 257.5787048339844, 86.91394805908203)",1,3.5415802001953125,1,"(-33.015464782714844, 41.75093460083008, 592.9846801757812)",1,"(0.35397109389305115, 0.14259958267211914)","(-80.10581970214844, 261.91094970703125, 88.49077606201172)",1,3.487152099609375,1,"(29.199806213378906, 48.634498596191406, 593.6552734375)",1
1438643776,2902228037520,"(0.34408238530158997, 0.16430065035820007)","(-85.59659576416016, 255.5417938232422, 86.1725845336914)",1,3.53570556640625,1,"(-32.93284606933594, 41.72787094116211, 592.3124389648438)",1,"(0.35503193736076355, 0.1445610672235489)","(-79.51676177978516, 261.33526611328125, 88.28125)",1,3.489166259765625,1,"(29.20763397216797, 48.598697662353516, 593.042724609375)",1
1438660148,2902228053892,"(0.3428841531276703, 0.16561704874038696)","(-86.26191711425781, 255.1554412841797, 86.03195190429688)",1,3.5337066650390625,1,"(-32.87617492675781, 41.72415542602539, 592.1567993164062)",1,"(0.3536092936992645, 0.14724114537239075)","(-80.30671691894531, 260.5486755371094, 87.99494934082031)",1,3.4813385009765625,1,"(29.24989128112793, 48.6001091003418, 592.872802734375)",1
1438676840,2902228070584,"(0.3437015116214752, 0.166366845369339)","(-85.80805206298828, 254.93539428710938, 85.9518814086914)",1,3.529296875,1,"(-32.77861022949219, 41.728328704833984, 591.9893188476562)",1,"(0.35358545184135437, 0.14788667857646942)","(-80.31993865966797, 260.3592224121094, 87.92598724365234)",1,3.47576904296875,1,"(29.34210968017578, 48.5955924987793, 592.6949462890625)",1
1438693696,2902228087440,"(0.3449341356754303, 0.16562990844249725)","(-85.1236343383789, 255.15164184570312, 86.03060913085938)",1,3.5325469970703125,1,"(-32.66529846191406, 41.73878860473633, 591.9961547851562)",1,"(0.3547755479812622, 0.14651629328727722)","(-79.6591567993164, 260.76141357421875, 88.0724105834961)",1,3.4734649658203125,1,"(29.440248489379883, 48.60015869140625, 592.6878051757812)",1
1438710018,2902228103762,"(0.3422164022922516, 0.16564899682998657)","(-86.63268280029297, 255.1460723876953, 86.0285415649414)",1,3.539657592773437,1,"(-32.59193420410156, 41.7406120300293, 591.9208374023438)",1,"(0.35540011525154114, 0.14672967791557312)","(-79.31233978271484, 260.69879150390625, 88.04960632324219)",1,3.47723388671875,1,"(29.498823165893555, 48.59474182128906, 592.6044311523438)",1
1438726754,2902228120498,"(0.34418120980262756, 0.16751202940940857)","(-85.54173278808594, 254.5992889404297, 85.82952880859375)",1,3.5282135009765625,1,"(-32.49982452392578, 41.72352600097656, 591.676025390625)",1,"(0.35474807024002075, 0.14455513656139374)","(-79.6744155883789, 261.33709716796875, 88.28184509277344)",1,3.47314453125,1,"(29.570817947387695, 48.56005096435547, 592.32861328125)",1
1438743616,2902228137361,"(0.3424743115901947, 0.16869112849235535)","(-86.48950958251953, 254.25320434570312, 85.70362854003906)",1,3.5288238525390625,1,"(-32.426361083984375, 41.69148254394531, 591.359619140625)",1,"(0.35453930497169495, 0.1489890068769455)","(-79.79029846191406, 260.03570556640625, 87.80824279785156)",1,3.483551025390625,1,"(29.605846405029297, 48.51987838745117, 592.0371704101562)",1
1438759984,2902228153729,"(0.3425128161907196, 0.171949103474617)","(-86.46809387207031, 253.2969970703125, 85.35558319091797)",1,3.531097412109375,1,"(-32.408294677734375, 41.67739486694336, 591.2055053710938)",1,"(0.35489705204963684, 0.14968854188919067)","(-79.59165954589844, 259.83038330078125, 87.73352813720703)",1,3.479400634765625,1,"(29.611656188964844, 48.49582290649414, 591.8736572265625)",1
1438776670,2902228170415,"(0.34440356492996216, 0.17102156579494476)","(-85.41822814941406, 253.56922912597656, 85.45463562011719)",1,3.530364990234375,1,"(-32.423072814941406, 41.64560317993164, 590.9382934570312)",1,"(0.3557661175727844, 0.15087412297725677)","(-79.10912322998047, 259.4824523925781, 87.60689544677734)",1,3.481353759765625,1,"(29.565988540649414, 48.45568084716797, 591.5830688476562)",1
1438793536,2902228187281,"(0.34631025791168213, 0.17053496837615967)","(-84.35953521728516, 253.71205139160156, 85.5066146850586)",1,3.5214080810546875,1,"(-32.49777603149414, 41.624114990234375, 590.7747802734375)",1,"(0.3530888259410858, 0.15113157033920288)","(-80.59571075439453, 259.4068603515625, 87.57935333251953)",1,3.4778594970703125,1,"(29.493465423583984, 48.43577194213867, 591.4490356445312)",1
1438809854,2902228203599,"(0.34513604640960693, 0.1712329387664795)","(-85.01153564453125, 253.50718688964844, 85.43203735351562)",1,3.528671264648437,1,"(-32.55129623413086, 41.611141204833984, 590.72802734375)",1,"(0.3524916172027588, 0.15437032282352448)","(-80.92732238769531, 258.4563293457031, 87.23336029052734)",1,3.484283447265625,1,"(29.429872512817383, 48.43252944946289, 591.4031372070312)",1
1438826586,2902228220331,"(0.3495689630508423, 0.16821230947971344)","(-82.55013275146484, 254.3937530517578, 85.7547378540039)",1,3.5237274169921875,1,"(-32.63224792480469, 41.61457443237305, 590.592529296875)",1,"(0.36418861150741577, 0.14514702558517456)","(-74.43244171142578, 261.1632995605469, 88.2186279296875)",1,3.496307373046875,1,"(29.32669448852539, 48.40879821777344, 591.2462158203125)",1
1438843451,2902228237197,"(0.3850339353084564, 0.1335512101650238)","(-62.85796356201172, 264.5666198730469, 89.45735931396484)",1,3.525848388671875,1,"(-32.56758499145508, 41.64332580566406, 590.2000732421875)",1,"(0.39763057231903076, 0.11320451647043228)","(-55.86357116699219, 270.538330078125, 91.630859375)",1,3.4876861572265625,1,"(29.32704734802246, 48.43500518798828, 590.9117431640625)",1
1438859820,2902228253566,"(0.3893168270587921, 0.13049659132957458)","(-60.4798469543457, 265.463134765625, 89.7836685180664)",1,3.5320587158203125,1,"(-32.59846878051758, 41.66962432861328, 590.36474609375)",1,"(0.3996211886405945, 0.10776964575052261)","(-54.758296966552734, 272.1334228515625, 92.21144104003906)",1,3.476669311523437,1,"(29.315893173217773, 48.46111297607422, 591.0421752929688)",1
1438876501,2902228270247,"(0.38682928681373596, 0.13292673230171204)","(-61.86107635498047, 264.74993896484375, 89.52407836914062)",1,3.5349273681640625,1,"(-32.68251419067383, 41.67820739746094, 590.162109375)",1,"(0.3964904248714447, 0.11061231046915054)","(-56.49666213989258, 271.2991027832031, 91.90779876708984)",1,3.47442626953125,1,"(29.233957290649414, 48.450286865234375, 590.827880859375)",1
1438893376,2902228287122,"(0.38752347230911255, 0.132156103849411)","(-61.47561264038086, 264.97607421875, 89.60638427734375)",1,3.537017822265625,1,"(-32.70766067504883, 41.75117111206055, 590.320068359375)",1,"(0.39705580472946167, 0.11003323644399643)","(-56.182735443115234, 271.46905517578125, 91.96963500976562)",1,3.478363037109375,1,"(29.246976852416992, 48.49784469604492, 591.019287109375)",1
1438909689,2902228303435,"(0.38928499817848206, 0.1312388777732849)","(-60.49753189086914, 265.24530029296875, 89.7043685913086)",1,3.5287017822265625,1,"(-32.71073532104492, 41.806556701660156, 590.5636596679688)",1,"(0.39783310890197754, 0.10915295034646988)","(-55.751155853271484, 271.7274169921875, 92.06367492675781)",1,3.4839019775390625,1,"(29.279361724853516, 48.55033874511719, 591.251220703125)",1
1438926417,2902228320163,"(0.38842281699180603, 0.12854239344596863)","(-60.976253509521484, 266.0367126464844, 89.99241638183594)",1,3.5218505859375,1,"(-32.6524543762207, 41.87828826904297, 590.7658081054688)",1,"(0.3980866074562073, 0.10822618007659912)","(-55.610389709472656, 271.99945068359375, 92.1626968383789)",1,3.470733642578125,1,"(29.37755584716797, 48.63574981689453, 591.4502563476562)",1
1438943291,2902228337037,"(0.3899171054363251, 0.12749765813350677)","(-60.146568298339844, 266.34332275390625, 90.10404205322266)",1,3.533294677734375,1,"(-32.52359390258789, 41.913978576660156, 590.67041015625)",1,"(0.39686232805252075, 0.11073942482471466)","(-56.29016876220703, 271.2618103027344, 91.89422607421875)",1,3.4718170166015625,1,"(29.49741554260254, 48.67377471923828, 591.3441162109375)",1
1438959655,2902228353402,"(0.3904254138469696, 0.12954829633235931)","(-59.86430740356445, 265.7414855957031, 89.88497924804688)",1,3.53533935546875,1,"(-32.44907760620117, 41.94521713256836, 590.722412109375)",1,"(0.3979390263557434, 0.10944744944572449)","(-55.692325592041016, 271.6409912109375, 92.03223419189453)",1,3.474884033203125,1,"(29.58078956604004, 48.69464874267578, 591.3812255859375)",1
1438976331,2902228370078,"(0.3902595341205597, 0.13008220493793488)","(-59.95643615722656, 265.5848083496094, 89.82792663574219)",1,3.53350830078125,1,"(-32.33238220214844, 41.96858215332031, 590.8094482421875)",1,"(0.3980405926704407, 0.10802651196718216)","(-55.63590621948242, 272.0580139160156, 92.18401336669922)",1,3.4736328125,1,"(29.725669860839844, 48.70942687988281, 591.46923828125)",1
1438993216,2902228386963,"(0.3916570544242859, 0.12978428602218628)","(-59.180442810058594, 265.6722412109375, 89.85977172851562)",1,3.5352935791015625,1,"(-32.236663818359375, 41.97599792480469, 590.9166870117188)",1,"(0.3981955349445343, 0.1087309867143631)","(-55.54986572265625, 271.85125732421875, 92.10873413085938)",1,3.47271728515625,1,"(29.8336238861084, 48.70756530761719, 591.5485229492188)",1
1439009525,2902228403272,"(0.38989847898483276, 0.12950840592384338)","(-60.156890869140625, 265.753173828125, 89.88924407958984)",1,3.5398101806640625,1,"(-32.181007385253906, 41.95899200439453, 590.8682250976562)",1,"(0.39845728874206543, 0.10752975940704346)","(-55.404571533203125, 272.203857421875, 92.23703002929688)",1,3.47650146484375,1,"(29.873390197753906, 48.69136428833008, 591.5020751953125)",1
1439026247,2902228419994,"(0.37400320172309875, 0.13729380071163177)","(-68.98285675048828, 263.4682312011719, 89.05754089355469)",1,3.546356201171875,1,"(-32.2265510559082, 41.90227127075195, 590.8497314453125)",1,"(0.37784138321876526, 0.11697313189506531)","(-66.85167694091797, 269.4322814941406, 91.22828674316406)",1,3.47344970703125,1,"(29.813152313232422, 48.63749313354492, 591.5444946289062)",1
1439043131,2902228436878,"(0.30922186374664307, 0.15593492984771729)","(-104.95316314697266, 257.9971008300781, 87.06627655029297)",1,3.5451202392578125,1,"(-32.5750732421875, 41.817718505859375, 591.6504516601562)",1,"(0.3190600872039795, 0.13631530106067657)","(-99.49041748046875, 263.7554016113281, 89.16212463378906)",1,3.49053955078125,1,"(29.536705017089844, 48.58779525756836, 592.2638549804688)",1
