device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1343512615,2902132905535,"(0.6292219161987305, 0.5097337365150452)","(72.72908782958984, 154.15858459472656, 49.272125244140625)",1,3.58197021484375,1,"(-31.306190490722656, 50.09894561767578, 583.8717651367188)",1,"(0.6231696009635925, 0.4639347791671753)","(69.36849975585938, 167.60037231445312, 54.16446304321289)",1,3.4869537353515625,1,"(30.831581115722656, 57.72259521484375, 584.466796875)",1
1343529274,2902132922194,"(0.5468224287033081, 0.6551845669746399)","(26.976213455200195, 111.46929931640625, 33.734519958496094)",1,3.583343505859375,1,"(-31.64016342163086, 49.74234390258789, 584.1362915039062)",1,"(0.5284098982810974, 0.635872483253479)","(16.75252342224121, 117.1373291015625, 35.7974739074707)",1,3.479843139648437,1,"(30.218887329101562, 57.34172821044922, 584.7890625)",1
1343546207,2902132939127,"(0.5244762897491455, 0.7094125747680664)","(14.568316459655762, 95.55362701416016, 27.941669464111328)",1,3.570465087890625,1,"(-31.816173553466797, 49.49955368041992, 583.0899047851562)",1,"(0.5100887417793274, 0.6760774254798889)","(6.579549789428711, 105.33736419677734, 31.50266456604004)",1,3.4843902587890625,1,"(29.9750919342041, 57.15279769897461, 583.9498901367188)",1
1343562485,2902132955405,"(0.5229406356811523, 0.7147790193557739)","(13.715658187866211, 93.97855377197266, 27.368423461914062)",1,3.568023681640625,1,"(-31.8953800201416, 49.55039596557617, 583.4443969726562)",1,"(0.51109778881073, 0.6780315041542053)","(7.1398797035217285, 104.76387023925781, 31.29393196105957)",1,3.488037109375,1,"(29.973417282104492, 57.22217559814453, 584.2650756835938)",1
1343579286,2902132972207,"(0.5192426443099976, 0.7297779321670532)","(11.662312507629395, 89.5764389038086, 25.766145706176758)",1,3.5692901611328125,1,"(-31.955995559692383, 49.633602142333984, 583.6117553710938)",1,"(0.5059249997138977, 0.6924321055412292)","(4.267611980438232, 100.53731536865234, 29.755563735961914)",1,3.4930572509765625,1,"(29.934844970703125, 57.34241485595703, 584.4072265625)",1
1343596123,2902132989044,"(0.5193718075752258, 0.7282612919807434)","(11.734040260314941, 90.0215835571289, 25.928159713745117)",1,3.5677947998046875,1,"(-31.96009063720703, 49.681556701660156, 583.306640625)",1,"(0.5053088068962097, 0.6896328330039978)","(3.9254894256591797, 101.3588638305664, 30.054615020751953)",1,3.481231689453125,1,"(29.915616989135742, 57.41509246826172, 584.1461791992188)",1
1343612451,2902133005372,"(0.5199353098869324, 0.7305392026901245)","(12.046897888183594, 89.35301971435547, 25.684818267822266)",1,3.578277587890625,1,"(-31.95147132873535, 49.70188522338867, 583.1272583007812)",1,"(0.5044787526130676, 0.6970899105072021)","(3.4645731449127197, 99.17025756835938, 29.258024215698242)",1,3.49652099609375,1,"(29.910812377929688, 57.44571304321289, 583.9611206054688)",1
1343629200,2902133022121,"(0.5186273455619812, 0.7330824732780457)","(11.320670127868652, 88.60655975341797, 25.413143157958984)",1,3.5623931884765625,1,"(-31.916921615600586, 49.71409606933594, 582.8086547851562)",1,"(0.5055046081542969, 0.6975984573364258)","(4.03422737121582, 99.02100372314453, 29.203670501708984)",1,3.511474609375,1,"(29.922863006591797, 57.445045471191406, 583.610107421875)",1
1343646043,2902133038964,"(0.5190510153770447, 0.7269713282585144)","(11.555936813354492, 90.40018463134766, 26.065982818603516)",1,3.55914306640625,1,"(-31.87748908996582, 49.683006286621094, 582.74560546875)",1,"(0.5058366656303406, 0.6960906386375427)","(4.218611717224121, 99.4635238647461, 29.36474609375)",1,3.509307861328125,1,"(29.989107131958008, 57.40654373168945, 583.5552368164062)",1
1343662417,2902133055338,"(0.518726110458374, 0.7299612760543823)","(11.375526428222656, 89.52262115478516, 25.7465763092041)",1,3.551986694335937,1,"(-31.855600357055664, 49.63024139404297, 582.7193603515625)",1,"(0.5020430088043213, 0.6982091069221497)","(2.112161636352539, 98.84178161621094, 29.13843536376953)",1,3.505950927734375,1,"(30.050016403198242, 57.35319137573242, 583.529541015625)",1
1343679116,2902133072037,"(0.517991840839386, 0.7322970032691956)","(10.96780776977539, 88.83711242675781, 25.497037887573242)",1,3.555419921875,1,"(-31.815671920776367, 49.500823974609375, 582.6027221679688)",1,"(0.5056887269020081, 0.6971768736839294)","(4.136436462402344, 99.14472961425781, 29.248741149902344)",1,3.495880126953125,1,"(30.122556686401367, 57.171993255615234, 583.39111328125)",1
1343695959,2902133088881,"(0.5187833905220032, 0.7338108420372009)","(11.407316207885742, 88.39280700683594, 25.33534049987793)",1,3.5503387451171875,1,"(-31.79155158996582, 49.348541259765625, 582.500244140625)",1,"(0.5040136575698853, 0.7014231085777283)","(3.206336259841919, 97.89845275878906, 28.795116424560547)",1,3.5103759765625,1,"(30.19890594482422, 57.01374435424805, 583.2872924804688)",1
1343712285,2902133105207,"(0.5170535445213318, 0.7330792546272278)","(10.446844100952148, 88.60755920410156, 25.413488388061523)",1,3.555648803710937,1,"(-31.792951583862305, 49.274845123291016, 582.4282836914062)",1,"(0.5027484893798828, 0.7023149728775024)","(2.5038509368896484, 97.63671112060547, 28.699865341186523)",1,3.5124969482421875,1,"(30.25334358215332, 56.9354133605957, 583.2100219726562)",1
1343729032,2902133121954,"(0.5020714402198792, 0.7597011923789978)","(2.1279027462005615, 80.79409790039062, 22.56963539123535)",1,3.3920440673828125,1,"(-31.833574295043945, 49.267826080322266, 582.2997436523438)",1,"(0.49366429448127747, 0.6910549998283386)","(-2.540222644805908, 100.94145202636719, 29.902690887451172)",1,3.503662109375,1,"(30.29790496826172, 56.910240173339844, 583.058837890625)",1
1343745879,2902133138801,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1343762155,2902133155077,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1343778947,2902133171868,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1343795799,2902133188721,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1343812121,2902133205043,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1343828959,2902133221881,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1343845714,2902133238636,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1343862087,2902133255009,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1343878962,2902133271884,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1343895768,2902133288690,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(0.46971866488456726, 0.6593995094299316)","(-15.836206436157227, 110.23223876953125, 33.28424072265625)",1,2.1280670166015625,1,"(29.513662338256836, 58.8364143371582, 583.3858642578125)",1
1343912053,2902133304975,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1343928877,2902133321800,"(0.3708370327949524, 0.3277379274368286)","(-70.74088287353516, 207.5736083984375, 68.71356964111328)",1,3.2438507080078125,1,"(-32.709163665771484, 51.028377532958984, 582.517578125)",1,"(0.3861596882343292, 0.27939629554748535)","(-62.23287582397461, 221.76170349121094, 73.8775863647461)",1,3.362884521484375,1,"(29.386497497558594, 58.84572219848633, 583.3599853515625)",1
1343945705,2902133338628,"(0.3962969481945038, 0.2761770784854889)","(-56.604095458984375, 222.70652770996094, 74.22151947021484)",1,3.343505859375,1,"(-32.74470138549805, 50.97685623168945, 582.1187744140625)",1,"(0.38400059938430786, 0.20893840491771698)","(-63.431732177734375, 242.4407958984375, 81.40418243408203)",1,3.5634765625,1,"(29.28748893737793, 58.81047058105469, 583.0423583984375)",1
1343962019,2902133354942,"(0.38346293568611145, 0.22092205286026)","(-63.73026657104492, 238.9236297607422, 80.12406158447266)",1,3.631179809570313,1,"(-32.80678939819336, 50.94519805908203, 581.8720092773438)",1,"(0.3838858902454376, 0.17340239882469177)","(-63.49540328979492, 252.87046813964844, 85.20030212402344)",1,3.659744262695313,1,"(29.190561294555664, 58.75928497314453, 582.760009765625)",1
1343978696,2902133371619,"(0.3851768970489502, 0.21084913611412048)","(-62.778587341308594, 241.88002014160156, 81.2000732421875)",1,3.643630981445313,1,"(-32.89917755126953, 50.85317611694336, 581.7059936523438)",1,"(0.376831591129303, 0.20143917202949524)","(-67.412353515625, 244.64181518554688, 82.20528411865234)",1,3.5777740478515625,1,"(29.099699020385742, 58.668758392333984, 582.5740356445312)",1
1343995520,2902133388443,"(0.38358622789382935, 0.22812050580978394)","(-63.66183853149414, 236.81092834472656, 79.35513305664062)",1,3.59222412109375,1,"(-32.95671463012695, 50.680931091308594, 581.1838989257812)",1,"(0.37981653213500977, 0.20173928141593933)","(-65.75495910644531, 244.55369567871094, 82.17327880859375)",1,3.5662078857421875,1,"(28.989341735839844, 58.535316467285156, 582.121337890625)",1
1344011889,2902133404812,"(0.3843206465244293, 0.22594377398490906)","(-63.25404739379883, 237.4497833251953, 79.58766174316406)",1,3.595947265625,1,"(-32.997135162353516, 50.57453536987305, 580.9141235351562)",1,"(0.38003525137901306, 0.19537369906902313)","(-65.63351440429688, 246.4219970703125, 82.85328674316406)",1,3.565155029296875,1,"(28.935365676879883, 58.42633056640625, 581.8628540039062)",1
1344028514,2902133421437,"(0.38428452610969543, 0.22590242326259613)","(-63.274085998535156, 237.46192932128906, 79.59205627441406)",1,3.5847320556640625,1,"(-33.03274917602539, 50.41252899169922, 580.646728515625)",1,"(0.3805522620677948, 0.19683916866779327)","(-65.346435546875, 245.99185180664062, 82.69671630859375)",1,3.551376342773437,1,"(28.90144920349121, 58.24748992919922, 581.5645141601562)",1
1344045417,2902133438341,"(0.3815697729587555, 0.22559460997581482)","(-64.78144836425781, 237.55226135253906, 79.62491607666016)",1,3.581512451171875,1,"(-33.015625, 50.19083786010742, 580.358154296875)",1,"(0.3826393187046051, 0.1969325691461563)","(-64.18758392333984, 245.9644775390625, 82.68669891357422)",1,3.5480194091796875,1,"(28.90995216369629, 58.04487228393555, 581.3088989257812)",1
1344061758,2902133454682,"(0.3817523717880249, 0.22599457204341888)","(-64.68006134033203, 237.43490600585938, 79.58219909667969)",1,3.588287353515625,1,"(-33.013065338134766, 50.077693939208984, 580.366943359375)",1,"(0.38373830914497375, 0.1954249143600464)","(-63.57735824584961, 246.40696716308594, 82.8477554321289)",1,3.536773681640625,1,"(28.932231903076172, 57.92799377441406, 581.3062744140625)",1
1344078430,2902133471354,"(0.38213619589805603, 0.22543542087078094)","(-64.46695709228516, 237.59898376464844, 79.6419677734375)",1,3.578887939453125,1,"(-33.00343322753906, 49.89989471435547, 580.3828125)",1,"(0.38085874915122986, 0.19340690970420837)","(-65.17627716064453, 246.99925231933594, 83.06333923339844)",1,3.5450592041015625,1,"(28.99509048461914, 57.719539642333984, 581.3135375976562)",1
1344095333,2902133488257,"(0.38262900710105896, 0.22510956227779388)","(-64.19332122802734, 237.6946258544922, 79.67675018310547)",1,3.5701904296875,1,"(-32.993900299072266, 49.73173522949219, 580.2144165039062)",1,"(0.37953025102615356, 0.19656288623809814)","(-65.91392517089844, 246.07298278808594, 82.7262191772461)",1,3.544647216796875,1,"(29.019718170166016, 57.564430236816406, 581.1495361328125)",1
1344111628,2902133504552,"(0.38121360540390015, 0.22471946477890015)","(-64.97924041748047, 237.8091278076172, 79.71842193603516)",1,3.57916259765625,1,"(-32.997554779052734, 49.65523147583008, 580.1535034179688)",1,"(0.3803401291370392, 0.19747337698936462)","(-65.46422576904297, 245.80575561523438, 82.62896728515625)",1,3.537994384765625,1,"(29.01654052734375, 57.49662399291992, 581.0889282226562)",1
1344128346,2902133521270,"(0.3808235228061676, 0.2249855399131775)","(-65.19585418701172, 237.73101806640625, 79.6900405883789)",1,3.574920654296875,1,"(-33.02853775024414, 49.586341857910156, 580.0287475585938)",1,"(0.3846767544746399, 0.1965395212173462)","(-63.056297302246094, 246.079833984375, 82.72872161865234)",1,3.5276031494140625,1,"(28.946311950683594, 57.4065055847168, 580.9588012695312)",1
1344145247,2902133538171,"(0.3834559917449951, 0.22313182055950165)","(-63.73413848876953, 238.2751007080078, 79.88803100585938)",1,3.578155517578125,1,"(-33.10377883911133, 49.597469329833984, 580.0057983398438)",1,"(0.3871415853500366, 0.19240222871303558)","(-61.68766403198242, 247.29409790039062, 83.17070007324219)",1,3.534271240234375,1,"(28.854358673095703, 57.420066833496094, 580.9403686523438)",1
1344161594,2902133554518,"(0.3823869824409485, 0.2289523035287857)","(-64.32768249511719, 236.56678771972656, 79.26626586914062)",1,3.5860748291015625,1,"(-33.13279724121094, 49.627471923828125, 579.797119140625)",1,"(0.3831999599933624, 0.2000310868024826)","(-63.87629318237305, 245.0550537109375, 82.35574340820312)",1,3.550262451171875,1,"(28.812440872192383, 57.46779251098633, 580.7420654296875)",1
1344178261,2902133571186,"(0.3708454966545105, 0.24214455485343933)","(-70.7362289428711, 232.69493103027344, 77.85701751708984)",1,3.586578369140625,1,"(-33.208641052246094, 49.682865142822266, 579.5679321289062)",1,"(0.3732944428920746, 0.21333318948745728)","(-69.37639617919922, 241.1509552001953, 80.93476104736328)",1,3.553573608398437,1,"(28.623409271240234, 57.54821014404297, 580.5354614257812)",1
1344195167,2902133588092,"(0.31178152561187744, 0.2854682505130768)","(-103.5318832397461, 219.97959899902344, 73.22900390625)",1,3.5883331298828125,1,"(-33.43730545043945, 49.717952728271484, 579.5554809570312)",1,"(0.316093385219574, 0.25656190514564514)","(-101.13768005371094, 228.46348571777344, 76.31686401367188)",1,3.55059814453125,1,"(28.30422592163086, 57.60448455810547, 580.5269165039062)",1
1344211560,2902133604485,"(0.30424854159355164, 0.29027631878852844)","(-107.71460723876953, 218.5684051513672, 72.71542358398438)",1,3.588623046875,1,"(-33.47455596923828, 49.76207733154297, 579.1006469726562)",1,"(0.30317312479019165, 0.26801741123199463)","(-108.31172943115234, 225.10134887695312, 75.09315490722656)",1,3.557968139648437,1,"(28.190706253051758, 57.64561462402344, 580.1109619140625)",1
1344228177,2902133621102,"(0.3058084547519684, 0.29225146770477295)","(-106.84845733642578, 217.9887237548828, 72.50438690185547)",1,3.598373413085937,1,"(-33.443275451660156, 49.9641227722168, 579.4725952148438)",1,"(0.311410129070282, 0.2681295871734619)","(-103.73809051513672, 225.06842041015625, 75.0811996459961)",1,3.564971923828125,1,"(28.261741638183594, 57.86750030517578, 580.5106811523438)",1
1344245087,2902133638011,"(0.3056590259075165, 0.29728397727012634)","(-106.93144226074219, 216.51171875, 71.96683502197266)",1,3.613739013671875,1,"(-33.324851989746094, 50.08369445800781, 579.2294921875)",1,"(0.3098914623260498, 0.26890960335731506)","(-104.5813217163086, 224.83946228027344, 74.99790954589844)",1,3.56744384765625,1,"(28.32465171813965, 57.9525032043457, 580.2329711914062)",1
1344261428,2902133654352,"(0.306353360414505, 0.3040742874145508)","(-106.54589080810547, 214.51878356933594, 71.24147033691406)",1,3.6170501708984375,1,"(-33.26460647583008, 50.14473342895508, 579.236572265625)",1,"(0.30705559253692627, 0.2702295780181885)","(-106.15595245361328, 224.45204162597656, 74.85690307617188)",1,3.576019287109375,1,"(28.38353157043457, 58.000160217285156, 580.2123413085938)",1
1344278091,2902133671016,"(0.30574917793273926, 0.30356892943382263)","(-106.88136291503906, 214.66709899902344, 71.29539489746094)",1,3.639450073242188,1,"(-33.18483352661133, 50.22563171386719, 579.588623046875)",1,"(0.3094407320022583, 0.273572713136673)","(-104.83161926269531, 223.47091674804688, 74.49974822998047)",1,3.585113525390625,1,"(28.484006881713867, 58.07750701904297, 580.6014404296875)",1
1344295007,2902133687932,"(0.3056188225746155, 0.301242858171463)","(-106.95372772216797, 215.34979248046875, 71.54387664794922)",1,3.6502532958984375,1,"(-33.14786148071289, 50.26446533203125, 579.9735717773438)",1,"(0.3081135153770447, 0.27351340651512146)","(-105.5685806274414, 223.48829650878906, 74.50608825683594)",1,3.6062164306640634,1,"(28.55587387084961, 58.099246978759766, 580.9332275390625)",1
1344311394,2902133704319,"(0.3058773875236511, 0.3013831377029419)","(-106.81018829345703, 215.3086395263672, 71.5289306640625)",1,3.6507415771484375,1,"(-33.13372802734375, 50.25701904296875, 580.135986328125)",1,"(0.3059360384941101, 0.27053001523017883)","(-106.7776107788086, 224.3638916015625, 74.82476806640625)",1,3.614547729492188,1,"(28.59422492980957, 58.09685516357422, 581.0995483398438)",1
1344328007,2902133720932,"(0.3055100739002228, 0.3005707263946533)","(-107.0141372680664, 215.54705810546875, 71.61568450927734)",1,3.67169189453125,1,"(-33.1358642578125, 50.22957229614258, 580.381591796875)",1,"(0.3049287796020508, 0.2717795968055725)","(-107.3368911743164, 223.99716186523438, 74.69123077392578)",1,3.6317291259765625,1,"(28.624025344848633, 58.06647872924805, 581.3695678710938)",1
1344344927,2902133737852,"(0.3071395456790924, 0.29820775985717773)","(-106.10935974121094, 216.2406005859375, 71.86811065673828)",1,3.69744873046875,1,"(-33.17120361328125, 50.16017532348633, 580.6124267578125)",1,"(0.30539125204086304, 0.2733140289783478)","(-107.08010864257812, 223.54681396484375, 74.52733612060547)",1,3.650680541992188,1,"(28.624692916870117, 58.023651123046875, 581.57470703125)",1
1344361264,2902133754189,"(0.3071635365486145, 0.3000050187110901)","(-106.09601593017578, 215.7130889892578, 71.67610931396484)",1,3.708251953125,1,"(-33.18880081176758, 50.10941696166992, 580.6529541015625)",1,"(0.306174099445343, 0.27104827761650085)","(-106.64542388916016, 224.21180725097656, 74.76937103271484)",1,3.6589202880859375,1,"(28.61896324157715, 57.981422424316406, 581.623779296875)",1
1344377923,2902133770848,"(0.3074696958065033, 0.2985042631626129)","(-105.92601776123047, 216.15357971191406, 71.83643341064453)",1,3.718582153320313,1,"(-33.214664459228516, 50.027828216552734, 580.7196044921875)",1,"(0.30525505542755127, 0.26830562949180603)","(-107.1557388305664, 225.01675415039062, 75.06238555908203)",1,3.675689697265625,1,"(28.62982940673828, 57.90270233154297, 581.6936645507812)",1
1344394847,2902133787773,"(0.306710809469223, 0.29879093170166016)","(-106.34744262695312, 216.06944274902344, 71.80583953857422)",1,3.738922119140625,1,"(-33.22028350830078, 49.937522888183594, 580.7478637695312)",1,"(0.30388352274894714, 0.2709834575653076)","(-107.91729736328125, 224.2307891845703, 74.7763442993164)",1,3.6885986328125,1,"(28.647274017333984, 57.83735275268555, 581.7169189453125)",1
1344411230,2902133804156,"(0.30650031566619873, 0.2958807945251465)","(-106.46430206298828, 216.9235382080078, 72.11670684814453)",1,3.75250244140625,1,"(-33.21703338623047, 49.874046325683594, 580.7145385742188)",1,"(0.30524584650993347, 0.27034878730773926)","(-107.16085052490234, 224.41708374023438, 74.84413146972656)",1,3.698577880859375,1,"(28.658658981323242, 57.780364990234375, 581.6881103515625)",1
1344427838,2902133820764,"(0.3053792715072632, 0.2964165210723877)","(-107.08673858642578, 216.7663116455078, 72.05946350097656)",1,3.761550903320313,1,"(-33.21006393432617, 49.767677307128906, 580.5538330078125)",1,"(0.3070454001426697, 0.26734596490859985)","(-106.16165161132812, 225.2984161376953, 75.16487121582031)",1,3.7127685546875,1,"(28.677959442138672, 57.63506317138672, 581.5046997070312)",1
1344444767,2902133837693,"(0.3066882789134979, 0.2972675859928131)","(-106.35992431640625, 216.5165252685547, 71.96851348876953)",1,3.7846832275390634,1,"(-33.19955062866211, 49.61555862426758, 580.3613891601562)",1,"(0.30558374524116516, 0.2709619998931885)","(-106.97323608398438, 224.23712158203125, 74.77864074707031)",1,3.7308197021484375,1,"(28.710628509521484, 57.489227294921875, 581.331787109375)",1
1344461100,2902133854026,"(0.30573293566703796, 0.297993540763855)","(-106.890380859375, 216.303466796875, 71.8910140991211)",1,3.7879486083984375,1,"(-33.20132827758789, 49.53513717651367, 580.3324584960938)",1,"(0.30694836378097534, 0.2722404897212982)","(-106.21549987792969, 223.86187744140625, 74.64207458496094)",1,3.735565185546875,1,"(28.716588973999023, 57.395755767822266, 581.2941284179688)",1
1344477754,2902133870680,"(0.30537429451942444, 0.2958633005619049)","(-107.08951568603516, 216.92869567871094, 72.11856079101562)",1,3.7987213134765625,1,"(-33.22168731689453, 49.40235900878906, 580.2877807617188)",1,"(0.307430237531662, 0.2689143419265747)","(-105.94793701171875, 224.83811950683594, 74.99734497070312)",1,3.747848510742188,1,"(28.715145111083984, 57.24607467651367, 581.251220703125)",1
1344494687,2902133887613,"(0.3033658266067505, 0.29794153571128845)","(-108.20475006103516, 216.3187255859375, 71.89656066894531)",1,3.815948486328125,1,"(-33.25629806518555, 49.311180114746094, 580.4636840820312)",1,"(0.3077639043331146, 0.2692723572254181)","(-105.76268768310547, 224.73300170898438, 74.95909881591797)",1,3.754058837890625,1,"(28.707569122314453, 57.17058181762695, 581.4122314453125)",1
1344511066,2902133903992,"(0.3226656913757324, 0.28681066632270813)","(-97.4883804321289, 219.5856170654297, 73.08560180664062)",1,3.834136962890625,1,"(-33.18471145629883, 49.2918701171875, 580.3970336914062)",1,"(0.3243147134780884, 0.26662570238113403)","(-96.5727310180664, 225.50978088378906, 75.24183654785156)",1,3.76397705078125,1,"(28.775728225708008, 57.16417694091797, 581.36767578125)",1
1344527668,2902133920595,"(0.3851889371871948, 0.24616257846355438)","(-62.771888732910156, 231.51564025878906, 77.42781066894531)",1,3.8432769775390634,1,"(-32.91908264160156, 49.39852523803711, 580.771484375)",1,"(0.3950226902961731, 0.2127305567264557)","(-57.31163787841797, 241.32781982421875, 80.99908447265625)",1,3.77264404296875,1,"(29.070035934448242, 57.24494934082031, 581.719482421875)",1
1344544603,2902133937530,"(0.4031769037246704, 0.24397318065166473)","(-52.78394317626953, 232.158203125, 77.66168975830078)",1,3.85504150390625,1,"(-32.731964111328125, 49.376522064208984, 579.8165283203125)",1,"(0.3999634385108948, 0.206682026386261)","(-54.568233489990234, 243.10305786132812, 81.6452407836914)",1,3.77642822265625,1,"(29.137157440185547, 57.18576431274414, 580.746826171875)",1
1344560935,2902133953862,"(0.40379947423934937, 0.2447284311056137)","(-52.438255310058594, 231.93653869628906, 77.58102416992188)",1,3.857177734375,1,"(-32.735923767089844, 49.391685485839844, 579.6671142578125)",1,"(0.3997902572154999, 0.20669323205947876)","(-54.664398193359375, 243.0997314453125, 81.64402770996094)",1,3.7733306884765625,1,"(29.133394241333008, 57.208683013916016, 580.5726318359375)",1
1344577584,2902133970511,"(0.4074235260486603, 0.24125942587852478)","(-50.425994873046875, 232.95468139648438, 77.95158386230469)",1,3.8555908203125,1,"(-32.771907806396484, 49.51149368286133, 580.1036376953125)",1,"(0.4029407799243927, 0.20999301970005035)","(-52.915069580078125, 242.13128662109375, 81.2915267944336)",1,3.786407470703125,1,"(29.16706657409668, 57.364444732666016, 581.0112915039062)",1
1344594523,2902133987450,"(0.40792447328567505, 0.24210157990455627)","(-50.147823333740234, 232.70753479003906, 77.86160278320312)",1,3.859909057617188,1,"(-32.738990783691406, 49.612220764160156, 579.885986328125)",1,"(0.40350255370140076, 0.20999686419963837)","(-52.60313415527344, 242.13014221191406, 81.2911376953125)",1,3.791717529296875,1,"(29.177494049072266, 57.455387115478516, 580.8138427734375)",1
1344610901,2902134003828,"(0.40770548582077026, 0.2434384822845459)","(-50.2694206237793, 232.31517028808594, 77.71881103515625)",1,3.85516357421875,1,"(-32.709686279296875, 49.666664123535156, 579.7843627929688)",1,"(0.4058345556259155, 0.21145100891590118)","(-51.30826950073242, 241.703369140625, 81.13581085205078)",1,3.78466796875,1,"(29.189207077026367, 57.50784683227539, 580.7138671875)",1
1344627596,2902134020523,"(0.4066656827926636, 0.2460380643606186)","(-50.84677505493164, 231.55218505859375, 77.44107818603516)",1,3.85784912109375,1,"(-32.65447998046875, 49.73448944091797, 579.585693359375)",1,"(0.4072331488132477, 0.21355800330638885)","(-50.531707763671875, 241.08497619628906, 80.91073608398438)",1,3.785079956054688,1,"(29.230493545532227, 57.57304763793945, 580.4805908203125)",1
1344644447,2902134037375,"(0.40775346755981445, 0.24475166201591492)","(-50.242774963378906, 231.9297332763672, 77.57852935791016)",1,3.861129760742188,1,"(-32.5865592956543, 49.7470817565918, 579.2841796875)",1,"(0.40659287571907043, 0.21489128470420837)","(-50.88722610473633, 240.6936492919922, 80.76831817626953)",1,3.78741455078125,1,"(29.287519454956055, 57.577056884765625, 580.204345703125)",1
1344660771,2902134053699,"(0.40959179401397705, 0.24577656388282776)","(-49.2220458984375, 231.62890625, 77.46904754638672)",1,3.8570709228515625,1,"(-32.562381744384766, 49.75876998901367, 579.301513671875)",1,"(0.40565645694732666, 0.21266888082027435)","(-51.40715026855469, 241.34593200683594, 81.0057144165039)",1,3.7794036865234375,1,"(29.324283599853516, 57.58579635620117, 580.21044921875)",1
1344677512,2902134070440,"(0.41068100929260254, 0.25041449069976807)","(-48.617244720458984, 230.26771545410156, 76.97358703613281)",1,3.864166259765625,1,"(-32.51810073852539, 49.75508117675781, 579.3837890625)",1,"(0.41204044222831726, 0.21366572380065918)","(-47.86240768432617, 241.05332946777344, 80.89925384521484)",1,3.7840576171875,1,"(29.391454696655273, 57.58770751953125, 580.2850341796875)",1
1344694367,2902134087294,"(0.49981942772865295, 0.25512346625328064)","(0.8774701356887817, 228.8856658935547, 76.47055053710938)",1,3.869537353515625,1,"(-32.096675872802734, 49.75144577026367, 579.8815307617188)",1,"(0.5055113434791565, 0.2145351767539978)","(4.037920951843262, 240.79815673828125, 80.80635070800781)",1,3.80987548828125,1,"(29.81597328186035, 57.56366729736328, 580.7894897460938)",1
1344710737,2902134103664,"(0.5797898769378662, 0.26445630192756653)","(45.28160858154297, 226.14651489257812, 75.47359466552734)",1,3.88232421875,1,"(-31.662290573120117, 49.71163558959961, 579.9313354492188)",1,"(0.5824017524719238, 0.21929728984832764)","(46.731842041015625, 239.4005126953125, 80.29766845703125)",1,3.794113159179688,1,"(30.17759895324707, 57.5029296875, 580.8178100585938)",1
1344727427,2902134120354,"(0.6393904685974121, 0.2879149317741394)","(78.375244140625, 219.26150512695312, 72.9676284790039)",1,3.8729248046875,1,"(-31.230592727661133, 49.577632904052734, 578.836669921875)",1,"(0.6419622302055359, 0.23551680147647858)","(79.80325317382812, 234.64013671875, 78.56499481201172)",1,3.762039184570313,1,"(30.45395851135254, 57.29684066772461, 579.4878540039062)",1
1344744283,2902134137210,"(0.6411031484603882, 0.28409892320632935)","(79.32621765136719, 220.3814697265625, 73.37525939941406)",1,3.860916137695313,1,"(-31.353450775146484, 49.54811096191406, 578.9436645507812)",1,"(0.643547773361206, 0.24063344299793243)","(80.6836166381836, 233.13841247558594, 78.0184555053711)",1,3.7714691162109375,1,"(30.36371421813965, 57.298763275146484, 579.5244750976562)",1
