device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1488602258,2902277996442,"(0.3012675940990448, 0.4690963923931122)","(-109.36979675292969, 166.08544921875, 53.613136291503906)",1,3.758087158203125,1,"(-43.130714416503906, 38.17093276977539, 598.1575317382812)",1,"(0.30777087807655334, 0.44015127420425415)","(-105.7588119506836, 174.58071899414062, 56.70516586303711)",1,3.5760955810546875,1,"(18.496431350708008, 48.157127380371094, 600.147216796875)",1
1488618599,2902278012783,"(0.3021891713142395, 0.469590425491333)","(-108.85807800292969, 165.94044494628906, 53.56037139892578)",1,3.759613037109375,1,"(-43.05131530761719, 38.29486083984375, 598.264892578125)",1,"(0.30713951587677, 0.44041916728019714)","(-106.1093521118164, 174.50209045410156, 56.67653274536133)",1,3.587738037109375,1,"(18.586261749267578, 48.277950286865234, 600.253662109375)",1
1488635349,2902278029533,"(0.3145574629306793, 0.461593359708786)","(-101.99050903320312, 168.28758239746094, 54.414642333984375)",1,3.762908935546875,1,"(-42.802730560302734, 38.51290512084961, 598.2984008789062)",1,"(0.32926878333091736, 0.42340409755706787)","(-93.82194519042969, 179.4959716796875, 58.494136810302734)",1,3.5938873291015625,1,"(18.889142990112305, 48.46198654174805, 600.23095703125)",1
1488652182,2902278046366,"(0.4237513244152069, 0.3331058919429779)","(-41.35987854003906, 205.99813842773438, 68.1401596069336)",1,3.785430908203125,1,"(-41.99039840698242, 39.039222717285156, 598.5941772460938)",1,"(0.4374622106552124, 0.295894056558609)","(-33.746788024902344, 216.91964721679688, 72.11528015136719)",1,3.608123779296875,1,"(19.61341094970703, 48.8416748046875, 600.50341796875)",1
1488668468,2902278062653,"(0.49025440216064453, 0.2551196217536926)","(-4.43357515335083, 228.88681030273438, 76.47097778320312)",1,3.82391357421875,1,"(-41.46010208129883, 39.37815475463867, 599.1326293945312)",1,"(0.5088850259780884, 0.20958489179611206)","(5.911201477050781, 242.2510528564453, 81.33515930175781)",1,3.612213134765625,1,"(20.130334854125977, 49.13475799560547, 600.97314453125)",1
1488685265,2902278079450,"(0.5522655248641968, 0.2109123319387436)","(29.998502731323242, 241.86146545410156, 81.193359375)",1,3.8219146728515625,1,"(-40.6925048828125, 39.61128234863281, 598.1961059570312)",1,"(0.5626455545425415, 0.14431005716323853)","(35.76213836669922, 261.408935546875, 88.30805206298828)",1,3.5961456298828125,1,"(20.784334182739258, 49.24708938598633, 599.8639526367188)",1
1488702102,2902278096287,"(0.5576192736625671, 0.19865715503692627)","(32.971187591552734, 245.4583282470703, 82.50250244140625)",1,3.833648681640625,1,"(-40.38008117675781, 39.63921356201172, 597.8946533203125)",1,"(0.5635829567909241, 0.1475687474012375)","(36.28263473510742, 260.4525451660156, 87.95997619628906)",1,3.6128082275390634,1,"(21.118213653564453, 49.210609436035156, 599.5219116210938)",1
1488718338,2902278112523,"(0.562160849571228, 0.19462227821350098)","(35.49296951293945, 246.6425323486328, 82.93351745605469)",1,3.824508666992188,1,"(-40.183040618896484, 39.64604949951172, 597.60009765625)",1,"(0.56682950258255, 0.14636889100074768)","(38.085296630859375, 260.8047180175781, 88.08814239501953)",1,3.613357543945313,1,"(21.31987762451172, 49.17392349243164, 599.3382568359375)",1
1488735179,2902278129364,"(0.562023937702179, 0.20317769050598145)","(35.41695785522461, 244.13153076171875, 82.01960754394531)",1,3.8182525634765625,1,"(-39.873863220214844, 39.688507080078125, 597.3621826171875)",1,"(0.5629496574401855, 0.1472208946943283)","(35.93095016479492, 260.55462646484375, 87.99710845947266)",1,3.608596801757813,1,"(21.730112075805664, 49.08390808105469, 599.032958984375)",1
1488752026,2902278146211,"(0.5600462555885315, 0.20587511360645294)","(34.31882858276367, 243.33985900878906, 81.7314682006836)",1,3.8238525390625,1,"(-39.534881591796875, 39.69189453125, 597.16748046875)",1,"(0.5652673244476318, 0.14862704277038574)","(37.21784591674805, 260.1419372558594, 87.84687805175781)",1,3.614212036132813,1,"(22.069488525390625, 48.98092269897461, 598.8084716796875)",1
1488768304,2902278162490,"(0.5617159605026245, 0.20542162656784058)","(35.24594497680664, 243.4729461669922, 81.77989196777344)",1,3.829864501953125,1,"(-39.34083557128906, 39.69017028808594, 597.0173950195312)",1,"(0.5678992867469788, 0.15057992935180664)","(38.6793098449707, 259.56878662109375, 87.63825225830078)",1,3.617462158203125,1,"(22.28571891784668, 48.90892028808594, 598.6328125)",1
1488785095,2902278179281,"(0.5636335611343384, 0.20465348660945892)","(36.31070327758789, 243.6984100341797, 81.86190795898438)",1,3.8372802734375,1,"(-39.034603118896484, 39.685791015625, 596.8182373046875)",1,"(0.5642008781433105, 0.15375743806362152)","(36.625694274902344, 258.6361999511719, 87.29883575439453)",1,3.61077880859375,1,"(22.702953338623047, 48.77332305908203, 598.3665161132812)",1
1488801942,2902278196128,"(0.5627478957176208, 0.20246385037899017)","(35.81896209716797, 244.341064453125, 82.09581756591797)",1,3.8339691162109375,1,"(-38.6760139465332, 39.675411224365234, 596.52392578125)",1,"(0.5655406713485718, 0.15198218822479248)","(37.36965560913086, 259.1572265625, 87.48849487304688)",1,3.608428955078125,1,"(23.054039001464844, 48.62565612792969, 598.0518798828125)",1
1488818172,2902278212358,"(0.561945915222168, 0.2042902410030365)","(35.3736686706543, 243.8050079345703, 81.90071868896484)",1,3.835205078125,1,"(-38.45549774169922, 39.667850494384766, 596.2698364257812)",1,"(0.566811203956604, 0.1505167931318283)","(38.075077056884766, 259.58734130859375, 87.6450424194336)",1,3.6112213134765625,1,"(23.277414321899414, 48.527557373046875, 597.78564453125)",1
1488835011,2902278229197,"(0.5631446838378906, 0.19651475548744202)","(36.03922653198242, 246.0870819091797, 82.73139953613281)",1,3.82769775390625,1,"(-38.08883285522461, 39.66516876220703, 595.9569091796875)",1,"(0.5676517486572266, 0.14852258563041687)","(38.54185485839844, 260.172607421875, 87.8580551147461)",1,3.623458862304688,1,"(23.734786987304688, 48.35002517700195, 597.3801879882812)",1
1488851862,2902278246048,"(0.5882745385169983, 0.16023443639278412)","(49.99279022216797, 256.7352294921875, 86.60698699951172)",1,3.830780029296875,1,"(-37.499881744384766, 39.72282409667969, 595.8641967773438)",1,"(0.5978071689605713, 0.12889699637889862)","(55.285858154296875, 265.9326171875, 89.95453643798828)",1,3.6191253662109375,1,"(24.325428009033203, 48.251529693603516, 597.2525024414062)",1
1488868138,2902278262324,"(0.6335423588752747, 0.13335822522640228)","(75.12799835205078, 264.623291015625, 89.4780044555664)",1,3.836380004882813,1,"(-36.97499465942383, 39.83736801147461, 595.970703125)",1,"(0.6406149864196777, 0.10564497113227844)","(79.05519104003906, 272.75701904296875, 92.43841552734375)",1,3.617111206054688,1,"(24.823266983032227, 48.241355895996094, 597.3043823242188)",1
1488884926,2902278279113,"(0.6858047842979431, 0.11921891570091248)","(104.14713287353516, 268.7731018066406, 90.98841094970703)",1,3.821075439453125,1,"(-36.16397476196289, 39.99711990356445, 596.1483764648438)",1,"(0.6902347207069397, 0.0787433311343193)","(106.60685729980469, 280.65252685546875, 95.31214141845703)",1,3.5769195556640625,1,"(25.744064331054688, 48.18362045288086, 597.3928833007812)",1
1488901782,2902278295969,"(0.6847516894340515, 0.11483684927225113)","(103.56233978271484, 270.0592041015625, 91.45654296875)",1,3.8299713134765625,1,"(-35.63945770263672, 40.156585693359375, 596.8699340820312)",1,"(0.6880742311477661, 0.07777774333953857)","(105.4072265625, 280.9359436035156, 95.41531372070312)",1,3.5870819091796875,1,"(26.37078857421875, 48.13898468017578, 597.9269409179688)",1
1488918008,2902278312195,"(0.6870419383049011, 0.11433593183755875)","(104.83407592773438, 270.20623779296875, 91.51001739501953)",1,3.8324127197265625,1,"(-35.300872802734375, 40.22846221923828, 596.8311157226562)",1,"(0.6893271803855896, 0.07764926552772522)","(106.1029281616211, 280.9736328125, 95.42906188964844)",1,3.591827392578125,1,"(26.73723793029785, 48.07949447631836, 597.9679565429688)",1
1488934842,2902278329029,"(0.6877350211143494, 0.11698775738477707)","(105.21890258789062, 269.4279479980469, 91.22673034667969)",1,3.814285278320313,1,"(-34.72012710571289, 40.326507568359375, 596.4598388671875)",1,"(0.6886710524559021, 0.08060979843139648)","(105.73863983154297, 280.104736328125, 95.11273193359375)",1,3.5856170654296875,1,"(27.420923233032227, 47.944602966308594, 597.4613037109375)",1
1488951698,2902278345885,"(0.6883958578109741, 0.11666958034038544)","(105.58582305908203, 269.5213317871094, 91.2607192993164)",1,3.806671142578125,1,"(-34.138397216796875, 40.43267822265625, 596.2627563476562)",1,"(0.6872817873954773, 0.0794202908873558)","(104.96721649169922, 280.4538269042969, 95.23982238769531)",1,3.582382202148437,1,"(28.009937286376953, 47.83538055419922, 597.2036743164062)",1
1488967974,2902278362161,"(0.6870729327201843, 0.11844932287931442)","(104.85128021240234, 268.9989929199219, 91.07061004638672)",1,3.8133697509765625,1,"(-33.79932403564453, 40.4954948425293, 596.1862182617188)",1,"(0.6893373727798462, 0.0807362049818039)","(106.1086196899414, 280.067626953125, 95.0992660522461)",1,3.5810089111328125,1,"(28.3448429107666, 47.767173767089844, 597.0848388671875)",1
1488984756,2902278378943,"(0.6869753003120422, 0.11468133330345154)","(104.79703521728516, 270.1048889160156, 91.47312927246094)",1,3.809722900390625,1,"(-33.32197570800781, 40.567291259765625, 596.0264282226562)",1,"(0.6896377801895142, 0.0798976868391037)","(106.2754135131836, 280.3137512207031, 95.18888854980469)",1,3.568939208984375,1,"(28.931936264038086, 47.635032653808594, 596.8218994140625)",1
1489001618,2902278395806,"(0.6865758895874023, 0.11665338277816772)","(104.57522583007812, 269.5260925292969, 91.2624740600586)",1,3.816070556640625,1,"(-32.864627838134766, 40.605224609375, 595.8566284179688)",1,"(0.6894500851631165, 0.08149859309196472)","(106.17118835449219, 279.8438720703125, 95.01781463623047)",1,3.5613555908203125,1,"(29.390247344970703, 47.515235900878906, 596.6051025390625)",1
1489017844,2902278412032,"(0.6868960857391357, 0.11462382227182388)","(104.7530288696289, 270.12176513671875, 91.4792709350586)",1,3.806365966796875,1,"(-32.62299346923828, 40.61004638671875, 595.767333984375)",1,"(0.688972532749176, 0.08304958790540695)","(105.90605926513672, 279.388671875, 94.85212707519531)",1,3.573471069335937,1,"(29.636762619018555, 47.43703842163086, 596.4876708984375)",1
1489034672,2902278428860,"(0.6883175373077393, 0.113194540143013)","(105.5423583984375, 270.5412292480469, 91.6319351196289)",1,3.8104248046875,1,"(-32.26930236816406, 40.56241989135742, 595.657470703125)",1,"(0.6886531710624695, 0.0827743262052536)","(105.72870635986328, 279.4694519042969, 94.88156127929688)",1,3.5619049072265625,1,"(30.0697078704834, 47.24427795410156, 596.3057861328125)",1
1489051538,2902278445726,"(0.6876833438873291, 0.1129893884062767)","(105.19023132324219, 270.6014404296875, 91.6538314819336)",1,3.81781005859375,1,"(-31.953763961791992, 40.429264068603516, 595.5789794921875)",1,"(0.6886655688285828, 0.08432360738515854)","(105.73555755615234, 279.0147399902344, 94.71603393554688)",1,3.56170654296875,1,"(30.39529037475586, 47.03627395629883, 596.184326171875)",1
1489067810,2902278461998,"(0.6894128918647766, 0.11247497797012329)","(106.15052032470703, 270.75244140625, 91.70880889892578)",1,3.8122711181640634,1,"(-31.786428451538086, 40.306488037109375, 595.49169921875)",1,"(0.6881743669509888, 0.08613061904907227)","(105.46284484863281, 278.4844055175781, 94.52301025390625)",1,3.56292724609375,1,"(30.569379806518555, 46.88780212402344, 596.0839233398438)",1
1489084588,2902278478776,"(0.6892141103744507, 0.11507244408130646)","(106.04010772705078, 269.9901123046875, 91.43133544921875)",1,3.817413330078125,1,"(-31.5602970123291, 40.040958404541016, 595.2977905273438)",1,"(0.6867580413818359, 0.08617614209651947)","(104.67638397216797, 278.4710388183594, 94.51815795898438)",1,3.555160522460937,1,"(30.857664108276367, 46.537513732910156, 595.815673828125)",1
1489101453,2902278495641,"(0.6889436841011047, 0.11435654759407043)","(105.89000701904297, 270.2001953125, 91.50782012939453)",1,3.817428588867188,1,"(-31.361082077026367, 39.688262939453125, 595.0304565429688)",1,"(0.687113881111145, 0.08443975448608398)","(104.87403869628906, 278.980712890625, 94.70362854003906)",1,3.5562744140625,1,"(31.051727294921875, 46.17742919921875, 595.5344848632812)",1
1489117679,2902278511868,"(0.6890497803688049, 0.11416864395141602)","(105.94891357421875, 270.2553405761719, 91.52789306640625)",1,3.8132476806640634,1,"(-31.27103042602539, 39.474395751953125, 594.9305419921875)",1,"(0.6894999146461487, 0.08058998733758926)","(106.19886016845703, 280.11053466796875, 95.1148910522461)",1,3.56402587890625,1,"(31.134675979614258, 45.953514099121094, 595.4076538085938)",1
1489134600,2902278528789,"(0.68968266248703, 0.11386173963546753)","(106.30030822753906, 270.3454284667969, 91.56068420410156)",1,3.808914184570313,1,"(-31.18685531616211, 39.12802505493164, 595.0650024414062)",1,"(0.6873661279678345, 0.08299560844898224)","(105.01403045654297, 279.404541015625, 94.85791015625)",1,3.56427001953125,1,"(31.306058883666992, 45.548072814941406, 595.541015625)",1
1489151369,2902278545558,"(0.6586505174636841, 0.17981836199760437)","(89.06950378417969, 250.98741149902344, 84.51496124267578)",1,3.801422119140625,1,"(-31.237382888793945, 38.652587890625, 594.9088745117188)",1,"(0.6599243879318237, 0.12859375774860382)","(89.77680969238281, 266.0216369628906, 89.9869613647461)",1,3.563095092773437,1,"(31.208309173583984, 45.05018615722656, 595.3561401367188)",1
1489167645,2902278561834,"(0.631857693195343, 0.2418796271085739)","(74.192626953125, 232.7726593017578, 77.88531494140625)",1,3.775543212890625,1,"(-31.30940055847168, 38.23793029785156, 594.157470703125)",1,"(0.6361095905303955, 0.1940826177597046)","(76.55353546142578, 246.8009033203125, 82.99114990234375)",1,3.558349609375,1,"(31.005504608154297, 44.642948150634766, 594.6443481445312)",1
1489184419,2902278578608,"(0.6191387176513672, 0.2978108823299408)","(67.1302719116211, 216.35708618164062, 71.9105453491211)",1,3.763824462890625,1,"(-31.41636848449707, 37.76912307739258, 593.73193359375)",1,"(0.6169788837432861, 0.2685413360595703)","(65.93109130859375, 224.9475860595703, 75.03717803955078)",1,3.57305908203125,1,"(30.846094131469727, 44.14546585083008, 594.2429809570312)",1
1489201279,2902278595468,"(0.6195560097694397, 0.3014254868030548)","(67.36205291748047, 215.2961883544922, 71.5243911743164)",1,3.7598724365234375,1,"(-31.537755966186523, 37.53977966308594, 593.7816162109375)",1,"(0.6162278652191162, 0.270075261592865)","(65.51409912109375, 224.49737548828125, 74.87335205078125)",1,3.5595245361328125,1,"(30.833415985107422, 43.975345611572266, 594.2632446289062)",1
1489217611,2902278611801,"(0.6173831224441528, 0.30529922246932983)","(66.15553283691406, 214.1592559814453, 71.11058044433594)",1,3.7667388916015625,1,"(-31.597476959228516, 37.43191146850586, 593.5938720703125)",1,"(0.6143393516540527, 0.27157139778137207)","(64.4654541015625, 224.05825805664062, 74.7135009765625)",1,3.5475311279296875,1,"(30.789640426635742, 43.891441345214844, 594.0587768554688)",1
1489234333,2902278628523,"(0.615973174571991, 0.30919861793518066)","(65.37261962890625, 213.0148162841797, 70.6940689086914)",1,3.7637786865234375,1,"(-31.68758773803711, 37.362945556640625, 593.514892578125)",1,"(0.6167195439338684, 0.27442336082458496)","(65.78704833984375, 223.22122192382812, 74.40892028808594)",1,3.56402587890625,1,"(30.698408126831055, 43.85745620727539, 593.9811401367188)",1
1489251190,2902278645380,"(0.6185436248779297, 0.3084277808666229)","(66.79986572265625, 213.2410430908203, 70.77640533447266)",1,3.7579345703125,1,"(-31.792089462280273, 37.342506408691406, 593.39892578125)",1,"(0.6141948103904724, 0.27388811111450195)","(64.3851547241211, 223.37832641601562, 74.46602630615234)",1,3.5666656494140625,1,"(30.627639770507812, 43.882835388183594, 593.8822021484375)",1
1489267481,2902278661671,"(0.6170779466629028, 0.3079528212547302)","(65.9860610961914, 213.3804473876953, 70.8271255493164)",1,3.7524261474609375,1,"(-31.834888458251953, 37.34915542602539, 593.3047485351562)",1,"(0.6149972081184387, 0.27571484446525574)","(64.83072662353516, 222.84219360351562, 74.27090454101562)",1,3.564910888671875,1,"(30.5902042388916, 43.91560363769531, 593.8038330078125)",1
1489284249,2902278678439,"(0.6161179542541504, 0.3129447400569916)","(65.45301055908203, 211.9153594970703, 70.29386138916016)",1,3.7513275146484375,1,"(-31.878604888916016, 37.40489959716797, 593.1985473632812)",1,"(0.6158323884010315, 0.2770608961582184)","(65.29449462890625, 222.44711303710938, 74.12712097167969)",1,3.5616912841796875,1,"(30.534221649169922, 43.99965286254883, 593.6940307617188)",1
1489301110,2902278695300,"(0.616182267665863, 0.31125545501708984)","(65.48875427246094, 212.41114807128906, 70.47432708740234)",1,3.74578857421875,1,"(-31.880945205688477, 37.506309509277344, 593.1060180664062)",1,"(0.617231547832489, 0.2772166430950165)","(66.07133483886719, 222.40139770507812, 74.11048889160156)",1,3.562347412109375,1,"(30.52964973449707, 44.10623550415039, 593.6195068359375)",1
