device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1388823657,2902178216951,"(0.26842182874679565, 0.10618734359741211)","(-127.607666015625, 272.59783935546875, 92.3804931640625)",1,3.5550537109375,1,"(-34.713966369628906, 48.780128479003906, 591.9519653320312)",1,"(0.2737289369106293, 0.07407142966985703)","(-124.66082763671875, 282.02374267578125, 95.81124877929688)",1,3.4912567138671875,1,"(27.526086807250977, 55.9080810546875, 592.89599609375)",1
1388840109,2902178233403,"(0.2685445547103882, 0.10718244314193726)","(-127.53948211669922, 272.3057861328125, 92.27417755126953)",1,3.556625366210937,1,"(-34.737003326416016, 48.77539825439453, 592.019287109375)",1,"(0.2710575461387634, 0.07811674475669861)","(-126.1441421508789, 280.8364562988281, 95.37908172607422)",1,3.499298095703125,1,"(27.50311851501465, 55.89231872558594, 593.0115966796875)",1
1388856684,2902178249978,"(0.2699728310108185, 0.10682030022144318)","(-126.74645233154297, 272.4120788574219, 92.31288146972656)",1,3.568511962890625,1,"(-34.755550384521484, 48.80611038208008, 592.4129028320312)",1,"(0.27460864186286926, 0.0757877454161644)","(-124.17237091064453, 281.5199890136719, 95.62786102294922)",1,3.516448974609375,1,"(27.53824234008789, 55.92521667480469, 593.4611206054688)",1
1388873577,2902178266871,"(0.2695819139480591, 0.10558667778968811)","(-126.96350860595703, 272.77410888671875, 92.44466400146484)",1,3.584930419921875,1,"(-34.801090240478516, 48.862152099609375, 593.0150756835938)",1,"(0.27366605401039124, 0.07569876313209534)","(-124.69575500488281, 281.54608154296875, 95.63737487792969)",1,3.5308837890625,1,"(27.552209854125977, 55.989994049072266, 593.9854736328125)",1
1388889977,2902178283271,"(0.26865747570991516, 0.10736023634672165)","(-127.476806640625, 272.2535705566406, 92.25518798828125)",1,3.594833374023437,1,"(-34.81684875488281, 48.88949203491211, 593.23095703125)",1,"(0.27192702889442444, 0.07265328615903854)","(-125.6613540649414, 282.4399108886719, 95.96272277832031)",1,3.532089233398437,1,"(27.558162689208984, 56.03007125854492, 594.2125854492188)",1
1388906600,2902178299894,"(0.2680725157260895, 0.10659698396921158)","(-127.80158996582031, 272.47760009765625, 92.33672332763672)",1,3.610992431640625,1,"(-34.851314544677734, 48.95995330810547, 593.6882934570312)",1,"(0.2712029814720154, 0.07317513972520828)","(-126.06338500976562, 282.28680419921875, 95.9069595336914)",1,3.5430908203125,1,"(27.569631576538086, 56.131343841552734, 594.7264404296875)",1
1388923497,2902178316792,"(0.2666292190551758, 0.10731284320354462)","(-128.6029815673828, 272.2674865722656, 92.26020812988281)",1,3.619949340820313,1,"(-34.899330139160156, 49.08030700683594, 594.3278198242188)",1,"(0.27284762263298035, 0.07180259376764297)","(-125.15018463134766, 282.68963623046875, 96.05358123779297)",1,3.55987548828125,1,"(27.5728702545166, 56.24509048461914, 595.3052368164062)",1
1388939847,2902178333142,"(0.2665182054042816, 0.10502039641141891)","(-128.66464233398438, 272.94036865234375, 92.5051040649414)",1,3.605026245117188,1,"(-34.90879821777344, 49.132137298583984, 594.4993286132812)",1,"(0.2753070294857025, 0.06828562170267105)","(-123.78458404541016, 283.7218322753906, 96.42926788330078)",1,3.5684967041015625,1,"(27.572256088256836, 56.30216598510742, 595.495849609375)",1
1388956514,2902178349809,"(0.2662661075592041, 0.10238705575466156)","(-128.8046112060547, 273.71319580078125, 92.78646087646484)",1,3.6018218994140625,1,"(-34.904808044433594, 49.18354415893555, 594.6879272460938)",1,"(0.2746102511882782, 0.06998221576213837)","(-124.17146301269531, 283.223876953125, 96.24808502197266)",1,3.5835113525390625,1,"(27.60013198852539, 56.3565788269043, 595.700927734375)",1
1388973422,2902178366717,"(0.2681117355823517, 0.10162661224603653)","(-127.7798080444336, 273.9364013671875, 92.86767578125)",1,3.6020050048828125,1,"(-34.88236618041992, 49.20286178588867, 594.9112548828125)",1,"(0.27362391352653503, 0.070356085896492)","(-124.7191390991211, 283.1141357421875, 96.20813751220703)",1,3.5924530029296875,1,"(27.657411575317383, 56.35770034790039, 595.9005126953125)",1
1388989813,2902178383108,"(0.2678607106208801, 0.10081952065229416)","(-127.91919708251953, 274.1733093261719, 92.95388793945312)",1,3.594711303710937,1,"(-34.84425354003906, 49.19437026977539, 595.044677734375)",1,"(0.2756965458393097, 0.06801927834749222)","(-123.56832122802734, 283.8000183105469, 96.457763671875)",1,3.596405029296875,1,"(27.686115264892578, 56.33367919921875, 596.0352172851562)",1
1389006430,2902178399725,"(0.266544908285141, 0.1004319116473198)","(-128.64981079101562, 274.28704833984375, 92.99529266357422)",1,3.593414306640625,1,"(-34.783565521240234, 49.167030334472656, 595.2156982421875)",1,"(0.27469488978385925, 0.07248090952634811)","(-124.12445831298828, 282.49053955078125, 95.98111724853516)",1,3.59710693359375,1,"(27.779266357421875, 56.29404067993164, 596.2088623046875)",1
1389023342,2902178416637,"(0.2693130671977997, 0.09615223854780197)","(-127.11278533935547, 275.5431213378906, 93.45243072509766)",1,3.5793609619140625,1,"(-34.721839904785156, 49.13207244873047, 595.2947387695312)",1,"(0.2721734344959259, 0.07322435081005096)","(-125.52452087402344, 282.2723083496094, 95.90174102783203)",1,3.599029541015625,1,"(27.85337257385254, 56.24775314331055, 596.2678833007812)",1
1389039779,2902178433075,"(0.2701229453086853, 0.092400923371315)","(-126.6630859375, 276.6441345214844, 93.8531723022461)",1,3.5775909423828125,1,"(-34.700992584228516, 49.12752914428711, 595.3717041015625)",1,"(0.2729463577270508, 0.07205332070589066)","(-125.0953369140625, 282.61602783203125, 96.0268325805664)",1,3.5996551513671875,1,"(27.879589080810547, 56.24187469482422, 596.3377685546875)",1
1389056346,2902178449642,"(0.2698359489440918, 0.09365970641374588)","(-126.82242584228516, 276.274658203125, 93.71873474121094)",1,3.5570068359375,1,"(-34.69647979736328, 49.1246452331543, 595.47412109375)",1,"(0.27214789390563965, 0.07140399515628815)","(-125.53870391845703, 282.8066101074219, 96.0961685180664)",1,3.5814666748046875,1,"(27.891193389892578, 56.245304107666016, 596.4585571289062)",1
1389073262,2902178466558,"(0.2701605558395386, 0.09394075721502304)","(-126.64220428466797, 276.192138671875, 93.68872833251953)",1,3.5431671142578125,1,"(-34.75261688232422, 49.1175537109375, 595.7369384765625)",1,"(0.2729891240596771, 0.07157378643751144)","(-125.07160949707031, 282.7567443847656, 96.07801818847656)",1,3.58172607421875,1,"(27.848636627197266, 56.26101303100586, 596.6988525390625)",1
1389089649,2902178482945,"(0.2662299573421478, 0.09297773987054825)","(-128.82467651367188, 276.4747619628906, 93.79159545898438)",1,3.5218505859375,1,"(-34.808834075927734, 49.12327575683594, 595.8536987304688)",1,"(0.271774023771286, 0.07058863341808319)","(-125.74632263183594, 283.0459289550781, 96.1832504272461)",1,3.578720092773437,1,"(27.789566040039062, 56.2777214050293, 596.8323974609375)",1
1389106261,2902178499557,"(0.2587449550628662, 0.09336039423942566)","(-132.98080444335938, 276.36248779296875, 93.750732421875)",1,3.519622802734375,1,"(-34.94446563720703, 49.14727020263672, 596.02880859375)",1,"(0.25996068120002747, 0.07236127555370331)","(-132.30575561523438, 282.5256652832031, 95.99388122558594)",1,3.5653839111328125,1,"(27.64370346069336, 56.337646484375, 597.039306640625)",1
1389123182,2902178516478,"(0.2568335235118866, 0.09199564158916473)","(-134.0421142578125, 276.7630310058594, 93.89647674560547)",1,3.499114990234375,1,"(-35.06466293334961, 49.245391845703125, 596.5214233398438)",1,"(0.26094940304756165, 0.06690320372581482)","(-131.7567596435547, 284.1275634765625, 96.57695770263672)",1,3.5462646484375,1,"(27.56865119934082, 56.4417610168457, 597.513671875)",1
1389139615,2902178532911,"(0.25742608308792114, 0.0920829027891159)","(-133.71310424804688, 276.7374267578125, 93.88714599609375)",1,3.4947662353515625,1,"(-35.116493225097656, 49.3033332824707, 596.7984008789062)",1,"(0.26009684801101685, 0.06768305599689484)","(-132.23016357421875, 283.898681640625, 96.4936294555664)",1,3.5466766357421875,1,"(27.548686981201172, 56.51353073120117, 597.806884765625)",1
1389156177,2902178549474,"(0.2564844489097595, 0.09096410870552063)","(-134.2359619140625, 277.0657653808594, 94.0066909790039)",1,3.4907684326171875,1,"(-35.17387390136719, 49.38893508911133, 597.177734375)",1,"(0.2570320963859558, 0.07062965631484985)","(-133.9318389892578, 283.03387451171875, 96.17887115478516)",1,3.531036376953125,1,"(27.548816680908203, 56.61924362182617, 598.2252197265625)",1
1389173106,2902178566403,"(0.2576700747013092, 0.08785958588123322)","(-133.5775909423828, 277.9769287109375, 94.33832550048828)",1,3.4913787841796875,1,"(-35.20330047607422, 49.44601058959961, 597.5800170898438)",1,"(0.2564173638820648, 0.0675455778837204)","(-134.27322387695312, 283.9390563964844, 96.50833892822266)",1,3.5200958251953125,1,"(27.568437576293945, 56.66988754272461, 598.5919189453125)",1
1389189484,2902178582781,"(0.2583610713481903, 0.088493213057518)","(-133.19393920898438, 277.7909851074219, 94.27062225341797)",1,3.4796905517578125,1,"(-35.20920944213867, 49.455223083496094, 597.7200317382812)",1,"(0.25744137167930603, 0.06881469488143921)","(-133.70462036132812, 283.5665588378906, 96.37276458740234)",1,3.501678466796875,1,"(27.580007553100586, 56.67442321777344, 598.7468872070312)",1
1389206091,2902178599388,"(0.25835415720939636, 0.08710434287786484)","(-133.1977996826172, 278.1986083984375, 94.41901397705078)",1,3.4644927978515625,1,"(-35.228885650634766, 49.436561584472656, 597.774169921875)",1,"(0.2576957941055298, 0.06498465687036514)","(-133.56333923339844, 284.6906433105469, 96.78190612792969)",1,3.493316650390625,1,"(27.57224464416504, 56.63702392578125, 598.8189697265625)",1
1389223030,2902178616327,"(0.257672518491745, 0.09135610610246658)","(-133.57627868652344, 276.95074462890625, 93.96480560302734)",1,3.4610748291015625,1,"(-35.301815032958984, 49.421287536621094, 597.9845581054688)",1,"(0.25763314962387085, 0.06523443758487701)","(-133.59811401367188, 284.61737060546875, 96.75521850585938)",1,3.479949951171875,1,"(27.524002075195312, 56.626678466796875, 599.0089721679688)",1
1389239450,2902178632747,"(0.25766217708587646, 0.08948260545730591)","(-133.58200073242188, 277.5005798339844, 94.1649398803711)",1,3.462127685546875,1,"(-35.35280227661133, 49.3985710144043, 598.057373046875)",1,"(0.2597910463809967, 0.0628427118062973)","(-132.39991760253906, 285.3193054199219, 97.01072692871094)",1,3.4704132080078125,1,"(27.47028923034668, 56.61048126220703, 599.092529296875)",1
1389256007,2902178649304,"(0.256523072719574, 0.0881141945719719)","(-134.2145233154297, 277.9022216796875, 94.31111907958984)",1,3.4561004638671875,1,"(-35.46888732910156, 49.366641998291016, 598.2437744140625)",1,"(0.25732892751693726, 0.06388949602842331)","(-133.76705932617188, 285.0120849609375, 96.89891052246094)",1,3.4495391845703125,1,"(27.370820999145508, 56.60871887207031, 599.316162109375)",1
1389272950,2902178666248,"(0.2562367022037506, 0.0859960988163948)","(-134.37350463867188, 278.5238952636719, 94.53738403320312)",1,3.4572296142578125,1,"(-35.626522064208984, 49.348541259765625, 598.761962890625)",1,"(0.25780805945396423, 0.05928196385502815)","(-133.50100708007812, 286.3643798828125, 97.39111328125)",1,3.44580078125,1,"(27.267074584960938, 56.64223098754883, 599.8005981445312)",1
1389289320,2902178682618,"(0.26258552074432373, 0.08604244887828827)","(-130.84829711914062, 278.51025390625, 94.53245544433594)",1,3.4525604248046875,1,"(-35.666481018066406, 49.34944152832031, 598.922607421875)",1,"(0.26286569237709045, 0.05868687853217125)","(-130.69271850585938, 286.5390319824219, 97.4546890258789)",1,3.4445953369140625,1,"(27.240581512451172, 56.66537094116211, 599.9854125976562)",1
1389305923,2902178699221,"(0.3004756271839142, 0.06967814266681671)","(-109.8095703125, 283.3131408691406, 96.28052520751953)",1,3.4544219970703125,1,"(-35.54833984375, 49.389427185058594, 599.2981567382812)",1,"(0.3098117411136627, 0.043918509036302567)","(-104.62559509277344, 290.8735046386719, 99.03227996826172)",1,3.440536499023437,1,"(27.409448623657227, 56.73687744140625, 600.3240966796875)",1
1389322870,2902178716168,"(0.315510094165802, 0.07208941131830215)","(-101.4615478515625, 282.6054382324219, 96.02297973632812)",1,3.4230194091796875,1,"(-35.35171890258789, 49.38740539550781, 598.26171875)",1,"(0.31774330139160156, 0.047761864960193634)","(-100.2215576171875, 289.7454833984375, 98.62174987792969)",1,3.4049072265625,1,"(27.4808349609375, 56.709938049316406, 599.3375244140625)",1
1389339286,2902178732584,"(0.3164488971233368, 0.07086603343486786)","(-100.94026947021484, 282.9644775390625, 96.15364837646484)",1,3.4229736328125,1,"(-35.34313201904297, 49.41566848754883, 598.2808227539062)",1,"(0.3184068500995636, 0.04848871007561684)","(-99.85313415527344, 289.5321044921875, 98.5440902709961)",1,3.4032440185546875,1,"(27.493608474731445, 56.72281265258789, 599.3285522460938)",1
1389355838,2902178749136,"(0.3177793622016907, 0.06985738128423691)","(-100.20150756835938, 283.260498046875, 96.2613754272461)",1,3.411865234375,1,"(-35.34278869628906, 49.46507263183594, 598.572998046875)",1,"(0.31970590353012085, 0.050397127866744995)","(-99.13179779052734, 288.9720153808594, 98.34022521972656)",1,3.3932342529296875,1,"(27.562089920043945, 56.75718307495117, 599.5977783203125)",1
1389372790,2902178766088,"(0.31676074862480164, 0.07090334594249725)","(-100.76712036132812, 282.95355224609375, 96.14965057373047)",1,3.3978271484375,1,"(-35.33390426635742, 49.399784088134766, 598.0238037109375)",1,"(0.32015809416770935, 0.05046989023685455)","(-98.8807373046875, 288.95068359375, 98.33244323730469)",1,3.372711181640625,1,"(27.52452850341797, 56.68680191040039, 599.0860595703125)",1
1389389154,2902178782453,"(0.3188706338405609, 0.07059945911169052)","(-99.59556579589844, 283.0426940917969, 96.18211364746094)",1,3.3874969482421875,1,"(-35.378387451171875, 49.36479568481445, 597.8511352539062)",1,"(0.32156071066856384, 0.05096084997057915)","(-98.10192108154297, 288.80657958984375, 98.2800064086914)",1,3.364044189453125,1,"(27.478193283081055, 56.65520095825195, 598.9065551757812)",1
1389405850,2902178799149,"(0.3186499774456024, 0.07037876546382904)","(-99.71812438964844, 283.10748291015625, 96.2056655883789)",1,3.370468139648437,1,"(-35.49015426635742, 49.30778503417969, 597.6936645507812)",1,"(0.3206492066383362, 0.04949912056326866)","(-98.60800170898438, 289.235595703125, 98.43610382080078)",1,3.3501434326171875,1,"(27.353178024291992, 56.59893798828125, 598.7479248046875)",1
1389422716,2902178816015,"(0.31781771779060364, 0.07053305953741074)","(-100.18020629882812, 283.0622253417969, 96.18919372558594)",1,3.3531036376953125,1,"(-35.64582824707031, 49.261844635009766, 597.6017456054688)",1,"(0.32069480419158936, 0.049379754811525345)","(-98.58270263671875, 289.2706298828125, 98.44886779785156)",1,3.341064453125,1,"(27.208148956298828, 56.578739166259766, 598.6853637695312)",1
1389439120,2902178832419,"(0.3175942599773407, 0.07172856479883194)","(-100.30431365966797, 282.7113342285156, 96.06148529052734)",1,3.3667755126953125,1,"(-35.70996856689453, 49.23146438598633, 597.3582153320312)",1,"(0.32045841217041016, 0.05091359466314316)","(-98.71395874023438, 288.8204650878906, 98.2850341796875)",1,3.335479736328125,1,"(27.114879608154297, 56.56074142456055, 598.4564208984375)",1
1389455766,2902178849065,"(0.3190474510192871, 0.07289336621761322)","(-99.49739837646484, 282.3695068359375, 95.93704223632812)",1,3.3555145263671875,1,"(-35.79176712036133, 49.198848724365234, 596.9743041992188)",1,"(0.3182348906993866, 0.05267834663391113)","(-99.94860076904297, 288.3025207519531, 98.09648132324219)",1,3.3304595947265625,1,"(26.992197036743164, 56.55608367919922, 598.0475463867188)",1
1389472630,2902178865929,"(0.3167741298675537, 0.0723046287894249)","(-100.75968933105469, 282.54229736328125, 95.9999771118164)",1,3.3467254638671875,1,"(-35.81013488769531, 49.206199645996094, 596.6712036132812)",1,"(0.31847646832466125, 0.053849827498197556)","(-99.81446075439453, 287.95867919921875, 97.97137451171875)",1,3.31597900390625,1,"(26.9354190826416, 56.58707046508789, 597.7882690429688)",1
1389488990,2902178882289,"(0.318848580121994, 0.07438251376152039)","(-99.60784149169922, 281.9324035644531, 95.7779541015625)",1,3.3499908447265625,1,"(-35.80569076538086, 49.23279571533203, 596.6204223632812)",1,"(0.31764838099479675, 0.05295405164361)","(-100.27427673339844, 288.2215881347656, 98.06707763671875)",1,3.3216705322265625,1,"(26.934844970703125, 56.62797546386719, 597.7347412109375)",1
1389505680,2902178898980,"(0.3184182941913605, 0.07435785233974457)","(-99.84675598144531, 281.9396667480469, 95.7806167602539)",1,3.3334197998046875,1,"(-35.76975631713867, 49.29209518432617, 596.6240844726562)",1,"(0.3188351094722748, 0.053514864295721054)","(-99.61534881591797, 288.0570068359375, 98.00714874267578)",1,3.310943603515625,1,"(26.97098159790039, 56.70981979370117, 597.7399291992188)",1
1389522550,2902178915850,"(0.318665474653244, 0.07135003060102463)","(-99.70947265625, 282.8224182128906, 96.10194396972656)",1,3.33709716796875,1,"(-35.71554946899414, 49.32258987426758, 596.59814453125)",1,"(0.32213789224624634, 0.0542401559650898)","(-97.78143310546875, 287.8441162109375, 97.92970275878906)",1,3.2989501953125,1,"(27.01344108581543, 56.74327850341797, 597.7072143554688)",1
1389538956,2902178932256,"(0.31496310234069824, 0.0736287459731102)","(-101.76528930664062, 282.1536560058594, 95.8585205078125)",1,3.3435821533203125,1,"(-35.710166931152344, 49.32065963745117, 596.5916748046875)",1,"(0.31765174865722656, 0.05486277490854263)","(-100.27236938476562, 287.6613464355469, 97.8631820678711)",1,3.3008270263671875,1,"(27.02338981628418, 56.73659133911133, 597.695068359375)",1
1389555500,2902178948800,"(0.30710554122924805, 0.07466947287321091)","(-106.12825012207031, 281.8481750488281, 95.74732971191406)",1,3.330307006835937,1,"(-35.723243713378906, 49.26504898071289, 596.3887939453125)",1,"(0.3100751042366028, 0.053066402673721313)","(-104.47938537597656, 288.1885986328125, 98.0550537109375)",1,3.292938232421875,1,"(26.976842880249023, 56.640655517578125, 597.4805908203125)",1
1389572476,2902178965776,"(0.30972039699554443, 0.07423639297485352)","(-104.67633819580078, 281.97528076171875, 95.7936019897461)",1,3.327392578125,1,"(-35.765769958496094, 49.14775466918945, 596.1915283203125)",1,"(0.3091246485710144, 0.054260414093732834)","(-105.00711822509766, 287.8381652832031, 97.9275131225586)",1,3.289093017578125,1,"(26.935977935791016, 56.5168342590332, 597.313232421875)",1
1389588826,2902178982126,"(0.30904990434646606, 0.07584137469530106)","(-105.04861450195312, 281.5042419433594, 95.62214660644531)",1,3.322296142578125,1,"(-35.81003189086914, 49.09757614135742, 596.1704711914062)",1,"(0.3096846640110016, 0.0532534122467041)","(-104.69615936279297, 288.13372802734375, 98.03507995605469)",1,3.2893829345703125,1,"(26.885812759399414, 56.447608947753906, 597.2880859375)",1
1389605512,2902178998812,"(0.3094230890274048, 0.07605971395969391)","(-104.84142303466797, 281.440185546875, 95.59880828857422)",1,3.3188934326171875,1,"(-35.89476776123047, 48.983619689941406, 596.0006103515625)",1,"(0.30828896164894104, 0.057121556252241135)","(-105.47115325927734, 286.9984436035156, 97.62190246582031)",1,3.286529541015625,1,"(26.770118713378906, 56.34918212890625, 597.0940551757812)",1
1389622390,2902179015691,"(0.30931833386421204, 0.07386162132024765)","(-104.89956665039062, 282.0852966308594, 95.83363342285156)",1,3.32867431640625,1,"(-35.97357940673828, 48.87372970581055, 595.71484375)",1,"(0.30871114134788513, 0.05890008434653282)","(-105.2367172241211, 286.4764404296875, 97.431884765625)",1,3.283203125,1,"(26.672548294067383, 56.283145904541016, 596.848388671875)",1
1389638792,2902179032093,"(0.3086153268814087, 0.0756123811006546)","(-105.28990936279297, 281.57147216796875, 95.64659118652344)",1,3.333709716796875,1,"(-36.02116012573242, 48.84368896484375, 595.68896484375)",1,"(0.30914586782455444, 0.05795680359005928)","(-104.99533081054688, 286.7533264160156, 97.53263854980469)",1,3.2749176025390625,1,"(26.623748779296875, 56.26049041748047, 596.8218994140625)",1
1389655427,2902179048728,"(0.3095753490924835, 0.07507344335317612)","(-104.75687408447266, 281.7296142578125, 95.70417785644531)",1,3.335678100585937,1,"(-36.0749397277832, 48.82052230834961, 595.7569580078125)",1,"(0.30931758880615234, 0.05572037398815155)","(-104.89998626708984, 287.40966796875, 97.77157592773438)",1,3.2864227294921875,1,"(26.57084846496582, 56.25328063964844, 596.8912353515625)",1
