device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1324110457,2902113503212,"(0.5655378103256226, 0.5780301690101624)","(37.368038177490234, 134.11383056640625, 41.97642135620117)",1,3.5872344970703125,1,"(-32.890960693359375, 51.481624603271484, 574.278564453125)",1,"(0.5563392043113708, 0.552267849445343)","(32.260475158691406, 141.67495727539062, 44.728458404541016)",1,3.5369873046875,1,"(28.68864631652832, 59.376922607421875, 575.2271728515625)",1
1324127327,2902113520083,"(0.5641613006591797, 0.5792734622955322)","(36.60371780395508, 133.7489013671875, 41.843658447265625)",1,3.5814666748046875,1,"(-32.94347381591797, 51.489376068115234, 574.251220703125)",1,"(0.5535827279090881, 0.5550919771194458)","(30.729888916015625, 140.84613037109375, 44.42677688598633)",1,3.554794311523437,1,"(28.665996551513672, 59.41194534301758, 575.2477416992188)",1
1324143678,2902113536434,"(0.5633511543273926, 0.5785074830055237)","(36.15391159057617, 133.9737091064453, 41.925445556640625)",1,3.583953857421875,1,"(-32.969940185546875, 51.51979064941406, 574.29345703125)",1,"(0.55364990234375, 0.5571109056472778)","(30.76721954345703, 140.25357055664062, 44.21110534667969)",1,3.558456420898437,1,"(28.657712936401367, 59.451168060302734, 575.2819213867188)",1
1324160373,2902113553129,"(0.565951943397522, 0.5828914642333984)","(37.59798812866211, 132.6870574951172, 41.45711135864258)",1,3.59912109375,1,"(-32.99822235107422, 51.59003448486328, 574.291259765625)",1,"(0.5550682544708252, 0.5585125088691711)","(31.554746627807617, 139.8421630859375, 44.061405181884766)",1,3.5551910400390625,1,"(28.642301559448242, 59.55184555053711, 575.2787475585938)",1
1324177247,2902113570003,"(0.5644614696502686, 0.5841600298881531)","(36.77042007446289, 132.3147430419922, 41.32160568237305)",1,3.59814453125,1,"(-32.99400329589844, 51.68075180053711, 574.1442260742188)",1,"(0.5564327836036682, 0.5585361123085022)","(32.312400817871094, 139.83523559570312, 44.05886459350586)",1,3.563568115234375,1,"(28.63941192626953, 59.631736755371094, 575.157958984375)",1
1324193548,2902113586305,"(0.5657300353050232, 0.5842971801757812)","(37.47477340698242, 132.2744598388672, 41.30697250366211)",1,3.595443725585937,1,"(-32.98571014404297, 51.71809768676758, 574.0414428710938)",1,"(0.5578191876411438, 0.5573524236679077)","(33.08224105834961, 140.18264770507812, 44.18528366088867)",1,3.5636138916015625,1,"(28.635902404785156, 59.66383743286133, 575.0536499023438)",1
1324210289,2902113603046,"(0.565554678440094, 0.5907251834869385)","(37.37741470336914, 130.3878936767578, 40.62030792236328)",1,3.60333251953125,1,"(-32.980072021484375, 51.76642608642578, 573.9154052734375)",1,"(0.5584616661071777, 0.563348114490509)","(33.43894577026367, 138.42294311523438, 43.54481506347656)",1,3.561187744140625,1,"(28.63948631286621, 59.726097106933594, 574.9111938476562)",1
1324227167,2902113619924,"(0.570239245891571, 0.5653504133224487)","(39.97855758666992, 137.8352508544922, 43.33095932006836)",1,3.586517333984375,1,"(-32.942447662353516, 51.815147399902344, 573.7999877929688)",1,"(0.5648689270019531, 0.5451952219009399)","(36.99665069580078, 143.75074768066406, 45.4839973449707)",1,3.57293701171875,1,"(28.64787483215332, 59.75861358642578, 574.8043823242188)",1
1324243514,2902113636271,"(0.5767918825149536, 0.5533207654953003)","(43.6169319152832, 141.36593627929688, 44.61602783203125)",1,3.5959014892578125,1,"(-32.922847747802734, 51.855838775634766, 573.888671875)",1,"(0.5703059434890747, 0.5319713354110718)","(40.01557159423828, 147.6319122314453, 46.89661407470703)",1,3.585052490234375,1,"(28.657039642333984, 59.78214645385742, 574.8697509765625)",1
1324260204,2902113652961,"(0.5763509273529053, 0.5531089901924133)","(43.37208557128906, 141.42808532714844, 44.638641357421875)",1,3.5919647216796875,1,"(-32.938629150390625, 51.84812545776367, 573.9832153320312)",1,"(0.5680488348007202, 0.5390187501907349)","(38.7623291015625, 145.5635223388672, 46.14377212524414)",1,3.5791778564453125,1,"(28.664825439453125, 59.77002716064453, 574.9716186523438)",1
1324277087,2902113669844,"(0.5756748914718628, 0.5589185357093811)","(42.99675369262695, 139.72299194335938, 44.018035888671875)",1,3.61474609375,1,"(-32.991397857666016, 51.82088851928711, 574.1952514648438)",1,"(0.5683518052101135, 0.5380775332450867)","(38.93051528930664, 145.8397674560547, 46.24434280395508)",1,3.6021270751953125,1,"(28.646690368652344, 59.745479583740234, 575.1795043945312)",1
1324293382,2902113686140,"(0.5752346515655518, 0.5577571392059326)","(42.752288818359375, 140.06390380859375, 44.1420783996582)",1,3.608917236328125,1,"(-33.02153015136719, 51.80762481689453, 574.3316040039062)",1,"(0.5690754055976868, 0.5390661954879761)","(39.33228302001953, 145.54957580566406, 46.138736724853516)",1,3.61444091796875,1,"(28.637266159057617, 59.736297607421875, 575.3292236328125)",1
1324310120,2902113702878,"(0.5744667649269104, 0.5564111471176147)","(42.325923919677734, 140.4589080810547, 44.28589630126953)",1,3.603485107421875,1,"(-33.07399368286133, 51.77809524536133, 574.4573364257812)",1,"(0.5702964067459106, 0.5332382321357727)","(40.01028060913086, 147.2600860595703, 46.76127624511719)",1,3.609619140625,1,"(28.594432830810547, 59.71445846557617, 575.4671630859375)",1
1324327007,2902113719766,"(0.5760124325752258, 0.5589116215705872)","(43.18414306640625, 139.7250518798828, 44.01874542236328)",1,3.603607177734375,1,"(-33.14289093017578, 51.77653503417969, 574.6471557617188)",1,"(0.5694018006324768, 0.5335245132446289)","(39.51353073120117, 147.17608642578125, 46.730674743652344)",1,3.619308471679688,1,"(28.556257247924805, 59.716331481933594, 575.639892578125)",1
1324343348,2902113736107,"(0.5755001902580261, 0.5609533190727234)","(42.899696350097656, 139.12583923339844, 43.800628662109375)",1,3.6013946533203125,1,"(-33.1786003112793, 51.79169845581055, 574.85693359375)",1,"(0.5702310800552368, 0.5304290652275085)","(39.974021911621094, 148.08453369140625, 47.06134796142578)",1,3.6151123046875,1,"(28.5367374420166, 59.73520278930664, 575.8471069335938)",1
1324360034,2902113752793,"(0.5744608044624329, 0.5581387281417847)","(42.3226203918457, 139.95187377929688, 44.1013298034668)",1,3.5909881591796875,1,"(-33.23573303222656, 51.825225830078125, 575.1177368164062)",1,"(0.570149302482605, 0.5318190455436707)","(39.92861557006836, 147.67660522460938, 46.912845611572266)",1,3.611373901367188,1,"(28.50798797607422, 59.78721618652344, 576.1455688476562)",1
1324376927,2902113769686,"(0.574516236782074, 0.5611259937286377)","(42.353389739990234, 139.07510375976562, 43.782196044921875)",1,3.5969696044921875,1,"(-33.292625427246094, 51.84944534301758, 575.26611328125)",1,"(0.5695092082023621, 0.5340513586997986)","(39.57319259643555, 147.0214080810547, 46.674400329589844)",1,3.61907958984375,1,"(28.479442596435547, 59.818077087402344, 576.2886352539062)",1
1324393314,2902113786073,"(0.5725199580192566, 0.5618744492530823)","(41.24494552612305, 138.85546875, 43.702247619628906)",1,3.59771728515625,1,"(-33.339576721191406, 51.84483337402344, 575.294921875)",1,"(0.5681847333908081, 0.5374384522438049)","(38.83780288696289, 146.02731323242188, 46.312599182128906)",1,3.6227874755859375,1,"(28.44133186340332, 59.823482513427734, 576.3076782226562)",1
1324409950,2902113802710,"(0.5508754849433899, 0.5539608597755432)","(29.226655960083008, 141.1781005859375, 44.547584533691406)",1,3.582138061523437,1,"(-33.46188735961914, 51.82038116455078, 575.2493286132812)",1,"(0.5480262041091919, 0.5264041423797607)","(27.64459800720215, 149.265869140625, 47.4913330078125)",1,3.62457275390625,1,"(28.27638053894043, 59.812931060791016, 576.2589721679688)",1
1324426847,2902113819607,"(0.5474879145622253, 0.557248055934906)","(27.34572410583496, 140.21331787109375, 44.1964111328125)",1,3.568359375,1,"(-33.57217788696289, 51.80107879638672, 575.244873046875)",1,"(0.5440006852149963, 0.5277854800224304)","(25.409439086914062, 148.86044311523438, 47.34376907348633)",1,3.622344970703125,1,"(28.187593460083008, 59.79280090332031, 576.2998657226562)",1
1324443184,2902113835944,"(0.5467309951782227, 0.5561394691467285)","(26.925458908081055, 140.53863525390625, 44.31483459472656)",1,3.5601043701171875,1,"(-33.63333511352539, 51.828125, 575.7399291992188)",1,"(0.5448879599571228, 0.5298452973365784)","(25.902048110961914, 148.2559051513672, 47.12372589111328)",1,3.6391754150390634,1,"(28.188369750976562, 59.8259162902832, 576.781494140625)",1
1324459866,2902113852626,"(0.5469905138015747, 0.5611073970794678)","(27.069562911987305, 139.08056640625, 43.7841911315918)",1,3.5608673095703125,1,"(-33.7174072265625, 51.83916473388672, 576.080078125)",1,"(0.5420215725898743, 0.5273137092590332)","(24.310543060302734, 148.99888610839844, 47.39414978027344)",1,3.631515502929688,1,"(28.162809371948242, 59.84797668457031, 577.1398315429688)",1
1324476767,2902113869527,"(0.5463930368423462, 0.5487076044082642)","(26.737796783447266, 142.71987915039062, 45.10881042480469)",1,3.542724609375,1,"(-33.787391662597656, 51.81829833984375, 576.0169677734375)",1,"(0.5413055419921875, 0.5274167656898499)","(23.91292381286621, 148.96864318847656, 47.383155822753906)",1,3.6299896240234375,1,"(28.102710723876953, 59.8367919921875, 577.0982055664062)",1
1324493054,2902113885814,"(0.5460516214370728, 0.5485294461250305)","(26.548259735107422, 142.77212524414062, 45.127838134765625)",1,3.5312957763671875,1,"(-33.82657241821289, 51.8104133605957, 575.9727172851562)",1,"(0.5431016087532043, 0.523830771446228)","(24.910192489624023, 150.0211181640625, 47.76622772216797)",1,3.6275787353515625,1,"(28.042390823364258, 59.83026123046875, 577.042236328125)",1
1324509781,2902113902541,"(0.5460565090179443, 0.5554352402687073)","(26.550893783569336, 140.74533081054688, 44.390140533447266)",1,3.5361328125,1,"(-33.89459991455078, 51.813175201416016, 576.0382080078125)",1,"(0.5409583449363708, 0.5270016193389893)","(23.72012710571289, 149.09048461914062, 47.4274787902832)",1,3.6297454833984375,1,"(27.990163803100586, 59.87440490722656, 577.14697265625)",1
1324526687,2902113919448,"(0.5471488833427429, 0.5519605875015259)","(27.157474517822266, 141.76515197753906, 44.761287689208984)",1,3.52496337890625,1,"(-33.96174240112305, 51.83869171142578, 576.2210693359375)",1,"(0.542171061038971, 0.5263952612876892)","(24.393503189086914, 149.2684783935547, 47.49224853515625)",1,3.6212005615234375,1,"(27.94544792175293, 59.92853546142578, 577.3174438476562)",1
1324543020,2902113935781,"(0.5487800240516663, 0.555891215801239)","(28.063152313232422, 140.6115264892578, 44.341407775878906)",1,3.517807006835937,1,"(-33.97918701171875, 51.85516357421875, 576.1654663085938)",1,"(0.5431937575340271, 0.5280070304870605)","(24.961326599121094, 148.79544067382812, 47.3200798034668)",1,3.6095123291015625,1,"(27.911827087402344, 59.95022964477539, 577.2655029296875)",1
1324559697,2902113952459,"(0.5481494069099426, 0.5547076463699341)","(27.712980270385742, 140.95889282226562, 44.46786117553711)",1,3.511932373046875,1,"(-33.9887580871582, 51.895782470703125, 576.2114868164062)",1,"(0.542137622833252, 0.5324523448944092)","(24.374967575073242, 147.49073791503906, 46.84518814086914)",1,3.6006011962890625,1,"(27.904125213623047, 60.00092697143555, 577.341796875)",1
1324576607,2902113969369,"(0.5484468340873718, 0.5497024655342102)","(27.878143310546875, 142.42788696289062, 45.00251388549805)",1,3.51019287109375,1,"(-33.974029541015625, 51.93326187133789, 576.4638671875)",1,"(0.5432431101799011, 0.5297174453735352)","(24.988767623901367, 148.29342651367188, 47.137359619140625)",1,3.5931854248046875,1,"(27.942834854125977, 60.03012466430664, 577.5659790039062)",1
1324592986,2902113985748,"(0.5477687120437622, 0.5499622225761414)","(27.50161361694336, 142.3516387939453, 44.974788665771484)",1,3.5086669921875,1,"(-33.94740295410156, 51.93799591064453, 576.5989379882812)",1,"(0.5431683659553528, 0.5273938179016113)","(24.94724464416504, 148.9754180908203, 47.38560104370117)",1,3.5829010009765625,1,"(27.978315353393555, 60.033851623535156, 577.6927490234375)",1
1324609611,2902114002373,"(0.5486822128295898, 0.5471276640892029)","(28.008853912353516, 143.18360900878906, 45.27756118774414)",1,3.498291015625,1,"(-33.90334701538086, 51.925575256347656, 576.6856689453125)",1,"(0.542972207069397, 0.5226985216140747)","(24.838333129882812, 150.3534393310547, 47.88718032836914)",1,3.5721435546875,1,"(28.042518615722656, 59.996665954589844, 577.7796630859375)",1
1324626527,2902114019289,"(0.5503866672515869, 0.555108368396759)","(28.955244064331055, 140.84127807617188, 44.425045013427734)",1,3.49945068359375,1,"(-33.83408737182617, 51.890960693359375, 576.7153930664062)",1,"(0.543824315071106, 0.5285727381706238)","(25.31151008605957, 148.62936401367188, 47.2596435546875)",1,3.584442138671875,1,"(28.106176376342773, 59.93719482421875, 577.7940673828125)",1
1324642855,2902114035618,"(0.566142201423645, 0.5523387789726257)","(37.70357894897461, 141.65414428710938, 44.72089767456055)",1,3.4895172119140625,1,"(-33.72365188598633, 51.85966873168945, 576.6043090820312)",1,"(0.5588198304176331, 0.527466893196106)","(33.6378288269043, 148.95394897460938, 47.37776565551758)",1,3.5728912353515625,1,"(28.192707061767578, 59.90139389038086, 577.7373046875)",1
1324659623,2902114052386,"(0.5915436744689941, 0.5543776154518127)","(51.80799102783203, 141.05577087402344, 44.50309371948242)",1,3.498077392578125,1,"(-33.555938720703125, 51.86465835571289, 576.6358642578125)",1,"(0.5846554040908813, 0.5273260474205017)","(47.98322296142578, 148.9952850341797, 47.392860412597656)",1,3.5500946044921875,1,"(28.36676597595215, 59.88904571533203, 577.7257080078125)",1
1324676447,2902114069210,"(0.5900996327400208, 0.5569702982902527)","(51.006187438964844, 140.29481506347656, 44.22612380981445)",1,3.497467041015625,1,"(-33.58106994628906, 51.90455627441406, 576.8956298828125)",1,"(0.5834059119224548, 0.5300424695014954)","(47.28939437866211, 148.19802856445312, 47.102684020996094)",1,3.552597045898437,1,"(28.35958480834961, 59.913795471191406, 577.9013671875)",1
1324692821,2902114085584,"(0.5921478271484375, 0.5565875172615051)","(52.143428802490234, 140.4071502685547, 44.26702117919922)",1,3.4936065673828125,1,"(-33.5921630859375, 51.90336990356445, 576.7219848632812)",1,"(0.5864054560661316, 0.5294349193572998)","(48.95492935180664, 148.37631225585938, 47.167598724365234)",1,3.5513916015625,1,"(28.33208656311035, 59.907005310058594, 577.7942504882812)",1
1324709443,2902114102206,"(0.5908085703849792, 0.5555137991905212)","(51.39979553222656, 140.72230529785156, 44.381717681884766)",1,3.490234375,1,"(-33.61306381225586, 51.90920639038086, 576.5303344726562)",1,"(0.5871443152427673, 0.5279739499092102)","(49.36522674560547, 148.8051300048828, 47.32362365722656)",1,3.543548583984375,1,"(28.284530639648438, 59.920658111572266, 577.5912475585938)",1
1324726367,2902114119131,"(0.5931824445724487, 0.5521856546401978)","(52.717918395996094, 141.6990966796875, 44.737266540527344)",1,3.49407958984375,1,"(-33.657440185546875, 51.964542388916016, 576.7891235351562)",1,"(0.5855122208595276, 0.5312267541885376)","(48.458984375, 147.85040283203125, 46.97615051269531)",1,3.5543975830078125,1,"(28.277223587036133, 59.99715042114258, 577.837158203125)",1
1324742691,2902114135455,"(0.5934510231018066, 0.5513213276863098)","(52.86705017089844, 141.95274353027344, 44.829620361328125)",1,3.482025146484375,1,"(-33.677490234375, 52.01620101928711, 577.0726928710938)",1,"(0.5848082900047302, 0.5324990153312683)","(48.068111419677734, 147.47705078125, 46.840232849121094)",1,3.5510711669921875,1,"(28.291288375854492, 60.0662841796875, 578.1153564453125)",1
1324759455,2902114152219,"(0.5917240381240845, 0.5506585240364075)","(51.908111572265625, 142.14727783203125, 44.900390625)",1,3.4828338623046875,1,"(-33.681880950927734, 52.107784271240234, 577.4395751953125)",1,"(0.5881870985031128, 0.5230196118354797)","(49.944236755371094, 150.2592010498047, 47.852867126464844)",1,3.542327880859375,1,"(28.330717086791992, 60.15299987792969, 578.5335083007812)",1
1324776287,2902114169051,"(0.5931607484817505, 0.5499793887138367)","(52.705867767333984, 142.3466033935547, 44.972957611083984)",1,3.486068725585937,1,"(-33.66710662841797, 52.16949462890625, 577.66796875)",1,"(0.5878157615661621, 0.5233648419380188)","(49.73800277709961, 150.15785217285156, 47.816001892089844)",1,3.5390777587890625,1,"(28.379405975341797, 60.195621490478516, 578.7238159179688)",1
