device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1398973836,2902188367215,"(0.40713441371917725, 0.38277044892311096)","(-50.58654022216797, 191.42178344726562, 62.83480453491211)",1,2.50823974609375,1,"(-30.297897338867188, 45.99581527709961, 599.0291137695312)",1,"(0.3445698320865631, 0.08252228796482086)","(-85.32594299316406, 279.5434265136719, 94.90848541259766)",1,3.453155517578125,1,"(32.744873046875, 52.57662582397461, 599.4777221679688)",1
1398990476,2902188383855,"(0.34205862879753113, 0.16526637971401215)","(-86.72029113769531, 255.2583770751953, 86.06939697265625)",1,3.2083740234375,1,"(-30.16775131225586, 45.909515380859375, 598.1077880859375)",1,"(0.34482693672180176, 0.08680495619773865)","(-85.18318939208984, 278.2864990234375, 94.45101165771484)",1,3.4725341796875,1,"(32.80392074584961, 52.41325759887695, 598.4658813476562)",1
1399007319,2902188400698,"(0.3565879166126251, 0.13167011737823486)","(-78.6528091430664, 265.1187438964844, 89.65831756591797)",1,3.3508758544921875,1,"(-30.039121627807617, 45.79843521118164, 597.0702514648438)",1,"(0.346809059381485, 0.09474782645702362)","(-84.0826187133789, 275.955322265625, 93.60250854492188)",1,3.42852783203125,1,"(32.8012580871582, 52.28233337402344, 597.5068969726562)",1
1399023802,2902188417182,"(0.3458985686302185, 0.10670050233602524)","(-84.58812713623047, 272.44720458984375, 92.32566833496094)",1,3.5655670166015625,1,"(-29.982385635375977, 45.75690460205078, 596.4918212890625)",1,"(0.3493274748325348, 0.09664526581764221)","(-82.6842269897461, 275.3984069824219, 93.39978790283203)",1,3.421783447265625,1,"(32.7892951965332, 52.213829040527344, 596.9052124023438)",1
1399040392,2902188433772,"(0.3452577590942383, 0.1148919090628624)","(-84.9439468383789, 270.0430603027344, 91.45061492919922)",1,3.5335845947265625,1,"(-29.903261184692383, 45.6728515625, 595.9285278320312)",1,"(0.3498358726501465, 0.09906131029129028)","(-82.40196228027344, 274.6893310546875, 93.14168548583984)",1,3.4173583984375,1,"(32.780479431152344, 52.151512145996094, 596.2658081054688)",1
1399057243,2902188450623,"(0.34555259346961975, 0.1255643367767334)","(-84.78024291992188, 266.9107666015625, 90.31055450439453)",1,3.5110321044921875,1,"(-29.856412887573242, 45.5936279296875, 595.6082763671875)",1,"(0.3501683175563812, 0.10092876851558685)","(-82.21735382080078, 274.14117431640625, 92.94225311279297)",1,3.4047088623046875,1,"(32.77645492553711, 52.118560791015625, 595.9779663085938)",1
1399073672,2902188467052,"(0.346015602350235, 0.1210755705833435)","(-84.52313995361328, 268.2281799316406, 90.79005432128906)",1,3.503402709960937,1,"(-29.840656280517578, 45.55516052246094, 595.418701171875)",1,"(0.3511990010738373, 0.100977823138237)","(-81.64505004882812, 274.1268005371094, 92.93701171875)",1,3.3894805908203125,1,"(32.76823043823242, 52.08815383911133, 595.7990112304688)",1
1399090307,2902188483687,"(0.347111314535141, 0.1193578690290451)","(-83.91475677490234, 268.7323303222656, 90.97357940673828)",1,3.496810913085937,1,"(-29.850017547607422, 45.4955940246582, 595.1372680664062)",1,"(0.3520229160785675, 0.1022200733423233)","(-81.18756866455078, 273.7621765136719, 92.80429077148438)",1,3.3828277587890625,1,"(32.72347640991211, 52.021156311035156, 595.4865112304688)",1
1399107163,2902188500543,"(0.34937384724617004, 0.12151532620191574)","(-82.65846252441406, 268.09912109375, 90.74308776855469)",1,3.4854736328125,1,"(-29.8958740234375, 45.44203186035156, 594.896484375)",1,"(0.35152316093444824, 0.10131841897964478)","(-81.46504211425781, 274.02685546875, 92.90060424804688)",1,3.3771209716796875,1,"(32.66410446166992, 51.962703704833984, 595.2744750976562)",1
1399123541,2902188516921,"(0.3468763828277588, 0.12391141057014465)","(-84.04521179199219, 267.3958740234375, 90.48712158203125)",1,3.4911041259765625,1,"(-29.926393508911133, 45.40944290161133, 594.7235107421875)",1,"(0.3492949903011322, 0.10637308657169342)","(-82.70225524902344, 272.5433044433594, 92.36064147949219)",1,3.369537353515625,1,"(32.62519454956055, 51.93558883666992, 595.1103515625)",1
1399140223,2902188533604,"(0.3464936912059784, 0.1266072541475296)","(-84.2577133178711, 266.6046447753906, 90.19912719726562)",1,3.4752349853515625,1,"(-30.003694534301758, 45.37441635131836, 594.5612182617188)",1,"(0.35079440474510193, 0.1070203185081482)","(-81.86971282958984, 272.3533630371094, 92.29150390625)",1,3.354095458984375,1,"(32.51021957397461, 51.87935256958008, 594.9513549804688)",1
1399157083,2902188550464,"(0.353254109621048, 0.13894417881965637)","(-80.50393676757812, 262.9837951660156, 88.88127899169922)",1,3.470733642578125,1,"(-30.07651710510254, 45.30208969116211, 594.5671997070312)",1,"(0.3544590175151825, 0.1220925971865654)","(-79.83488464355469, 267.9296875, 90.681396484375)",1,3.357513427734375,1,"(32.434303283691406, 51.816673278808594, 594.9694213867188)",1
1399173411,2902188566792,"(0.37048065662384033, 0.17384618520736694)","(-70.93876647949219, 252.7401885986328, 85.15290832519531)",1,3.4446563720703125,1,"(-29.989849090576172, 45.15138244628906, 594.0706176757812)",1,"(0.36698856949806213, 0.15969496965408325)","(-72.87777709960938, 256.8935546875, 86.66455841064453)",1,3.3580474853515625,1,"(32.40660858154297, 51.67732238769531, 594.5161743164062)",1
1399190137,2902188583518,"(0.3882366120815277, 0.22548750042915344)","(-61.079654693603516, 237.58372497558594, 79.63633728027344)",1,3.4557037353515625,1,"(-29.87053871154785, 44.96589660644531, 593.3024291992188)",1,"(0.3893676996231079, 0.21867385506629944)","(-60.45161437988281, 239.58348083496094, 80.36426544189453)",1,3.355697631835937,1,"(32.37300109863281, 51.503414154052734, 593.6963500976562)",1
1399206999,2902188600380,"(0.38920488953590393, 0.2282780110836029)","(-60.54203414916992, 236.7647247314453, 79.33828735351562)",1,3.443603515625,1,"(-29.901552200317383, 44.976932525634766, 593.1812133789062)",1,"(0.3885008990764618, 0.22063903510570526)","(-60.93292236328125, 239.0067138671875, 80.15433502197266)",1,3.35943603515625,1,"(32.37742233276367, 51.5380973815918, 593.5733032226562)",1
1399223377,2902188616758,"(0.39164766669273376, 0.22884269058704376)","(-59.18564987182617, 236.5989990234375, 79.2779769897461)",1,3.4354705810546875,1,"(-29.861154556274414, 44.97504806518555, 592.8460083007812)",1,"(0.3916792869567871, 0.22052940726280212)","(-59.16807174682617, 239.03887939453125, 80.16602325439453)",1,3.3399200439453125,1,"(32.3703727722168, 51.53977584838867, 593.2631225585938)",1
1399240053,2902188633434,"(0.3934367895126343, 0.23198586702346802)","(-58.19219207763672, 235.67645263671875, 78.94219207763672)",1,3.438583374023437,1,"(-29.775188446044922, 45.01780319213867, 592.56982421875)",1,"(0.3919474482536316, 0.22610659897327423)","(-59.01919937133789, 237.40200805664062, 79.57020568847656)",1,3.3411407470703125,1,"(32.45825958251953, 51.58702087402344, 592.9509887695312)",1
1399256914,2902188650295,"(0.3911045491695404, 0.23615479469299316)","(-59.48720169067383, 234.45291137695312, 78.4968490600586)",1,3.443359375,1,"(-29.646623611450195, 45.067222595214844, 592.3660278320312)",1,"(0.3928665518760681, 0.22726798057556152)","(-58.50885009765625, 237.0611572265625, 79.44618225097656)",1,3.35284423828125,1,"(32.562049865722656, 51.62411880493164, 592.75)",1
1399273245,2902188666627,"(0.3909262716770172, 0.23654794692993164)","(-59.58621597290039, 234.3375244140625, 78.45484161376953)",1,3.443099975585937,1,"(-29.578575134277344, 45.07173538208008, 592.2330322265625)",1,"(0.3930855095386505, 0.22830061614513397)","(-58.38727951049805, 236.75807189941406, 79.33587646484375)",1,3.3621978759765625,1,"(32.619380950927734, 51.623878479003906, 592.6156616210938)",1
1399289969,2902188683351,"(0.3939800262451172, 0.2396124005317688)","(-57.890602111816406, 233.4381103515625, 78.12747192382812)",1,3.4402008056640625,1,"(-29.49999237060547, 45.035499572753906, 591.8734130859375)",1,"(0.3905114233493805, 0.23025979101657867)","(-59.8165397644043, 236.18304443359375, 79.1265869140625)",1,3.3656463623046875,1,"(32.6949462890625, 51.57246780395508, 592.2222900390625)",1
1399306839,2902188700221,"(0.3927721083164215, 0.2377341240644455)","(-58.5612907409668, 233.98934936523438, 78.32815551757812)",1,3.4426727294921875,1,"(-29.470312118530273, 44.9632453918457, 591.7886352539062)",1,"(0.3902873396873474, 0.2316921353340149)","(-59.940982818603516, 235.7626495361328, 78.97358703613281)",1,3.3689727783203125,1,"(32.715179443359375, 51.500125885009766, 592.1491088867188)",1
1399323211,2902188716593,"(0.39467012882232666, 0.23252318799495697)","(-57.50739669799805, 235.5187225341797, 78.88481140136719)",1,3.4447174072265625,1,"(-29.49860382080078, 44.923091888427734, 591.76806640625)",1,"(0.39049243927001953, 0.2295873910188675)","(-59.827110290527344, 236.38040161132812, 79.19840240478516)",1,3.3777313232421875,1,"(32.695560455322266, 51.45098114013672, 592.132568359375)",1
1399339884,2902188733266,"(0.3940434157848358, 0.23545178771018982)","(-57.855369567871094, 234.65921020507812, 78.57196044921875)",1,3.453231811523437,1,"(-29.570419311523438, 44.8695068359375, 591.5852661132812)",1,"(0.3906736373901367, 0.23351259529590607)","(-59.72645950317383, 235.2283477783203, 78.77909851074219)",1,3.3873443603515625,1,"(32.59429168701172, 51.38762664794922, 591.927978515625)",1
1399356754,2902188750136,"(0.39239266514778137, 0.2378622442483902)","(-58.771968841552734, 233.95175170898438, 78.31446838378906)",1,3.4690399169921875,1,"(-29.69540023803711, 44.82472229003906, 591.360595703125)",1,"(0.3904777467250824, 0.23523010313510895)","(-59.835269927978516, 234.7242889404297, 78.59559631347656)",1,3.385009765625,1,"(32.45623779296875, 51.36232376098633, 591.740234375)",1
1399373081,2902188766463,"(0.3919535279273987, 0.23732568323612213)","(-59.01582336425781, 234.10923767089844, 78.37181854248047)",1,3.465972900390625,1,"(-29.77199935913086, 44.81141662597656, 591.1702880859375)",1,"(0.3909342885017395, 0.2353314906358719)","(-59.581756591796875, 234.69454956054688, 78.58479309082031)",1,3.3721466064453125,1,"(32.35829544067383, 51.35557174682617, 591.5660400390625)",1
1399389800,2902188783183,"(0.3924597203731537, 0.24027475714683533)","(-58.73472213745117, 233.24368286132812, 78.05675506591797)",1,3.470184326171875,1,"(-29.894906997680664, 44.81431198120117, 590.918701171875)",1,"(0.3909236490726471, 0.23517803847789764)","(-59.58767318725586, 234.73959350585938, 78.60116577148438)",1,3.39202880859375,1,"(32.193946838378906, 51.38699722290039, 591.2936401367188)",1
1399406674,2902188800057,"(0.39428991079330444, 0.2400221973657608)","(-57.7184944152832, 233.3177947998047, 78.083740234375)",1,3.467987060546875,1,"(-29.99698257446289, 44.84401321411133, 590.6441040039062)",1,"(0.39328891038894653, 0.23601092398166656)","(-58.27433395385742, 234.49514770507812, 78.51221466064453)",1,3.3974609375,1,"(32.080482482910156, 51.43925094604492, 591.0667724609375)",1
1399423047,2902188816430,"(0.3938259482383728, 0.23997080326080322)","(-57.97612380981445, 233.3328857421875, 78.08924102783203)",1,3.4713134765625,1,"(-30.025171279907227, 44.8738899230957, 590.4573364257812)",1,"(0.3915651738643646, 0.23982441425323486)","(-59.2314567565918, 233.37586975097656, 78.1048355102539)",1,3.3991851806640625,1,"(32.0432243347168, 51.468807220458984, 590.8958740234375)",1
1399439714,2902188833097,"(0.4181775450706482, 0.20442195236682892)","(-44.45473861694336, 243.766357421875, 81.88665771484375)",1,3.484359741210937,1,"(-29.868263244628906, 44.98686981201172, 590.1326904296875)",1,"(0.4327738285064697, 0.1975238174200058)","(-36.350059509277344, 245.79092407226562, 82.62357330322266)",1,3.416732788085937,1,"(32.16165542602539, 51.57497024536133, 590.4718627929688)",1
1399456594,2902188849977,"(0.5114083886146545, 0.08332577347755432)","(7.312302589416504, 279.3075866699219, 94.82264709472656)",1,3.4982147216796875,1,"(-29.182430267333984, 45.311912536621094, 589.3432006835938)",1,"(0.5191695094108582, 0.07977556437253952)","(11.621720314025879, 280.3495788574219, 95.2018814086914)",1,3.387680053710937,1,"(32.592247009277344, 51.81916046142578, 589.7857055664062)",1
1399472917,2902188866300,"(0.5512336492538452, 0.055837661027908325)","(29.425527572631836, 287.375244140625, 97.75904846191406)",1,3.5116424560546875,1,"(-28.900897979736328, 45.46836471557617, 590.0839233398438)",1,"(0.5559308528900146, 0.04731706157326698)","(32.03373336791992, 289.87603759765625, 98.66921997070312)",1,3.36553955078125,1,"(32.883262634277344, 51.98257064819336, 590.3567504882812)",1
1399489630,2902188883013,"(0.5632953643798828, 0.06071766838431358)","(36.122886657714844, 285.9429931640625, 97.23773193359375)",1,3.517059326171875,1,"(-28.700719833374023, 45.457664489746094, 589.9545288085938)",1,"(0.5635924339294434, 0.04840017110109329)","(36.28785705566406, 289.5581359863281, 98.5534896850586)",1,3.386215209960937,1,"(33.14160919189453, 51.92449188232422, 590.1581420898438)",1
1399506519,2902188899903,"(0.5690191388130188, 0.05820417031645775)","(39.30110549926758, 286.6806945800781, 97.50621032714844)",1,3.4991607666015625,1,"(-28.563037872314453, 45.43418502807617, 589.92041015625)",1,"(0.5663167238235474, 0.05014616623520851)","(37.80055236816406, 289.04571533203125, 98.36700439453125)",1,3.392807006835937,1,"(33.3049430847168, 51.87859344482422, 590.2058715820312)",1
1399522786,2902188916170,"(0.5683992505073547, 0.05986988916993141)","(38.956878662109375, 286.1918640136719, 97.3282699584961)",1,3.4942779541015625,1,"(-28.50031089782715, 45.43497848510742, 590.2952880859375)",1,"(0.5676411986351013, 0.04996896907687187)","(38.53594970703125, 289.09771728515625, 98.38593292236328)",1,3.3898468017578125,1,"(33.412567138671875, 51.875919342041016, 590.5477294921875)",1
1399539546,2902188932930,"(0.5683530569076538, 0.05803850665688515)","(38.931251525878906, 286.72930908203125, 97.52392578125)",1,3.4819488525390625,1,"(-28.39755630493164, 45.38020324707031, 590.5081787109375)",1,"(0.5668140053749084, 0.04818661883473396)","(38.07664108276367, 289.6208190917969, 98.57635498046875)",1,3.3897247314453125,1,"(33.57271957397461, 51.82261657714844, 590.76416015625)",1
1399556439,2902188949823,"(0.5678644776344299, 0.0560615211725235)","(38.65995788574219, 287.3095703125, 97.7350845336914)",1,3.4861297607421875,1,"(-28.323083877563477, 45.321983337402344, 590.6948852539062)",1,"(0.5676354765892029, 0.047736551612615585)","(38.53279495239258, 289.75286865234375, 98.62439727783203)",1,3.386703491210937,1,"(33.66387939453125, 51.77880096435547, 590.92724609375)",1
1399572752,2902188966136,"(0.5698816180229187, 0.05909078195691109)","(39.77995681762695, 286.4205017089844, 97.4114761352539)",1,3.4875946044921875,1,"(-28.312021255493164, 45.299007415771484, 590.739013671875)",1,"(0.567874550819397, 0.04764194041490555)","(38.66556930541992, 289.7806701660156, 98.63450622558594)",1,3.385116577148437,1,"(33.694610595703125, 51.75489807128906, 590.9668579101562)",1
1399589558,2902188982942,"(0.5685458183288574, 0.05876418575644493)","(39.03830337524414, 286.5163879394531, 97.44638061523438)",1,3.48345947265625,1,"(-28.313077926635742, 45.26212692260742, 590.7281494140625)",1,"(0.5681276321411133, 0.04759490489959717)","(38.806087493896484, 289.79449462890625, 98.6395263671875)",1,3.3828887939453125,1,"(33.69499206542969, 51.73093795776367, 590.9527587890625)",1
1399606359,2902188999743,"(0.5669490098953247, 0.05847758799791336)","(38.151634216308594, 286.6004333496094, 97.47700500488281)",1,3.4739990234375,1,"(-28.342662811279297, 45.24845504760742, 590.6881103515625)",1,"(0.567866325378418, 0.04659714549779892)","(38.660972595214844, 290.0872802734375, 98.74615478515625)",1,3.381561279296875,1,"(33.667388916015625, 51.7293701171875, 590.9219970703125)",1
1399622718,2902189016103,"(0.5693049430847168, 0.05665281414985657)","(39.45975875854492, 287.1360168457031, 97.67195129394531)",1,3.4753875732421875,1,"(-28.37431526184082, 45.261539459228516, 590.7023315429688)",1,"(0.5678199529647827, 0.0483378991484642)","(38.63517379760742, 289.576416015625, 98.56021118164062)",1,3.3802490234375,1,"(33.645362854003906, 51.74491882324219, 590.9390869140625)",1
1399639473,2902189032858,"(0.5689694285392761, 0.05595305934548378)","(39.273460388183594, 287.3414306640625, 97.74667358398438)",1,3.478973388671875,1,"(-28.423095703125, 45.31254196166992, 590.8588256835938)",1,"(0.5684514045715332, 0.049234066158533096)","(38.985809326171875, 289.31341552734375, 98.46442413330078)",1,3.3875732421875,1,"(33.6161994934082, 51.80885696411133, 591.1260375976562)",1
1399656274,2902189049659,"(0.5688245296478271, 0.05589393526315689)","(39.19303894042969, 287.3587951660156, 97.75302124023438)",1,3.4764404296875,1,"(-28.446043014526367, 45.35979080200195, 590.8817749023438)",1,"(0.5687292218208313, 0.04814666882157326)","(39.140079498291016, 289.6325378417969, 98.58059692382812)",1,3.392196655273437,1,"(33.61300277709961, 51.83992385864258, 591.14111328125)",1
1399672588,2902189065973,"(0.570343554019928, 0.054999932646751404)","(40.0364990234375, 287.62109375, 97.84850311279297)",1,3.465850830078125,1,"(-28.444528579711914, 45.39832305908203, 590.8807983398438)",1,"(0.5689989328384399, 0.04786916449666023)","(39.289833068847656, 289.7139892578125, 98.6102523803711)",1,3.397735595703125,1,"(33.61825180053711, 51.852088928222656, 591.1385498046875)",1
1399689389,2902189082774,"(0.5712089538574219, 0.05881958454847336)","(40.5169677734375, 286.5000915527344, 97.44048309326172)",1,3.4639892578125,1,"(-28.433509826660156, 45.45526123046875, 590.935546875)",1,"(0.5702009201049805, 0.048863690346479416)","(39.957279205322266, 289.422119140625, 98.50398254394531)",1,3.3914947509765625,1,"(33.64353942871094, 51.87348937988281, 591.1909790039062)",1
1399706194,2902189099579,"(0.5700533986091614, 0.05852317810058594)","(39.87535858154297, 286.58709716796875, 97.4721450805664)",1,3.46185302734375,1,"(-28.404598236083984, 45.483951568603516, 590.8045654296875)",1,"(0.5703827738761902, 0.04701216146349907)","(40.058258056640625, 289.96551513671875, 98.7017822265625)",1,3.395980834960937,1,"(33.6600227355957, 51.8720588684082, 591.0575561523438)",1
1399722554,2902189115939,"(0.5702705979347229, 0.05608168989419937)","(39.9959716796875, 287.30364990234375, 97.7329330444336)",1,3.462432861328125,1,"(-28.402591705322266, 45.50163650512695, 590.8493041992188)",1,"(0.5716091394424438, 0.04654240980744362)","(40.73919677734375, 290.1033935546875, 98.75199127197266)",1,3.38958740234375,1,"(33.6648063659668, 51.8807373046875, 591.0853881835938)",1
1399739303,2902189132689,"(0.5580366849899292, 0.055748071521520615)","(33.20294952392578, 287.4015808105469, 97.7685546875)",1,3.461273193359375,1,"(-28.448978424072266, 45.52836990356445, 590.9857788085938)",1,"(0.5591575503349304, 0.041742954403162)","(33.82540512084961, 291.5119934082031, 99.26467895507812)",1,3.40167236328125,1,"(33.615928649902344, 51.91027069091797, 591.2388305664062)",1
1399756114,2902189149500,"(0.5541091561317444, 0.05554763972759247)","(31.022226333618164, 287.46038818359375, 97.78994750976562)",1,3.458251953125,1,"(-28.49300765991211, 45.54201889038086, 591.096923828125)",1,"(0.5548795461654663, 0.042123451828956604)","(31.45001983642578, 291.4002990722656, 99.22402954101562)",1,3.404403686523437,1,"(33.58112335205078, 51.928016662597656, 591.3576049804688)",1
