device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1355809611,2902145202614,"(0.3144993782043457, 0.12765493988990784)","(-102.02273559570312, 266.2971496582031, 90.08724975585938)",1,3.766265869140625,1,"(-34.18293380737305, 50.977210998535156, 587.6389770507812)",1,"(0.3192733824253082, 0.08814681321382523)","(-99.3719711303711, 277.89263916015625, 94.30762481689453)",1,3.639450073242188,1,"(28.079288482666016, 58.7270622253418, 588.7009887695312)",1
1355826546,2902145219549,"(0.354062557220459, 0.1147393137216568)","(-80.05500793457031, 270.0878601074219, 91.46688842773438)",1,3.787429809570313,1,"(-33.900421142578125, 51.17699432373047, 588.1267700195312)",1,"(0.3580911457538605, 0.07636648416519165)","(-77.81813049316406, 281.3501281738281, 95.5660400390625)",1,3.637054443359375,1,"(28.38202667236328, 58.92444610595703, 589.1348266601562)",1
1355842914,2902145235917,"(0.37186795473098755, 0.11094493418931961)","(-70.16844177246094, 271.20147705078125, 91.8722152709961)",1,3.7959136962890634,1,"(-33.81241226196289, 51.286441802978516, 588.4835205078125)",1,"(0.37398096919059753, 0.07157891243696213)","(-68.99520111083984, 282.75531005859375, 96.07746124267578)",1,3.6314697265625,1,"(28.517290115356445, 59.051300048828125, 589.4659423828125)",1
1355859623,2902145252627,"(0.37242141366004944, 0.11433161795139313)","(-69.86114501953125, 270.20751953125, 91.510498046875)",1,3.787445068359375,1,"(-33.793617248535156, 51.35744857788086, 588.2069091796875)",1,"(0.37251922488212585, 0.07142812758684158)","(-69.80683135986328, 282.79949951171875, 96.09361267089844)",1,3.6214447021484375,1,"(28.49616241455078, 59.12185287475586, 589.1778564453125)",1
1355876470,2902145269474,"(0.37429383397102356, 0.11571500450372696)","(-68.82148742675781, 269.801513671875, 91.3626937866211)",1,3.7845306396484375,1,"(-33.86842346191406, 51.46253967285156, 588.261474609375)",1,"(0.37329772114753723, 0.07184094935655594)","(-69.37457275390625, 282.6783447265625, 96.04947662353516)",1,3.629440307617188,1,"(28.44794273376465, 59.20790100097656, 589.2694702148438)",1
1355892880,2902145285883,"(0.37159085273742676, 0.113884836435318)","(-70.32232666015625, 270.338623046875, 91.55821228027344)",1,3.7913970947265625,1,"(-33.88837814331055, 51.49646759033203, 588.0874633789062)",1,"(0.3750521242618561, 0.07352584600448608)","(-68.40042877197266, 282.183837890625, 95.86946105957031)",1,3.62774658203125,1,"(28.40088653564453, 59.243045806884766, 589.1092529296875)",1
1355909539,2902145302542,"(0.37216323614120483, 0.11305922269821167)","(-70.0044937133789, 270.5809631347656, 91.64640808105469)",1,3.7808837890625,1,"(-33.92424011230469, 51.540611267089844, 587.8518676757812)",1,"(0.3739640712738037, 0.07126086205244064)","(-69.00457763671875, 282.8486022949219, 96.1114730834961)",1,3.623687744140625,1,"(28.350427627563477, 59.27273178100586, 588.8635864257812)",1
1355926390,2902145319393,"(0.3750637173652649, 0.11561323702335358)","(-68.39400482177734, 269.8313903808594, 91.37353515625)",1,3.7707366943359375,1,"(-33.95063400268555, 51.570430755615234, 587.8472290039062)",1,"(0.3749213218688965, 0.07212754338979721)","(-68.47308349609375, 282.59423828125, 96.01888275146484)",1,3.6187744140625,1,"(28.343523025512695, 59.2806282043457, 588.8656616210938)",1
1355942750,2902145335753,"(0.37412723898887634, 0.11459790170192719)","(-68.91399383544922, 270.1293640136719, 91.48198699951172)",1,3.7567138671875,1,"(-33.94926452636719, 51.548011779785156, 587.790283203125)",1,"(0.37463778257369995, 0.07542780041694641)","(-68.6304931640625, 281.6256408691406, 95.66629791259766)",1,3.620208740234375,1,"(28.351266860961914, 59.257896423339844, 588.812255859375)",1
1355959455,2902145352459,"(0.37333762645721436, 0.11264543235301971)","(-69.35240936279297, 270.7024230957031, 91.69059753417969)",1,3.753326416015625,1,"(-33.94715881347656, 51.47087860107422, 587.6360473632812)",1,"(0.3752821087837219, 0.07456307113170624)","(-68.27272033691406, 281.87939453125, 95.75868225097656)",1,3.61962890625,1,"(28.34786033630371, 59.15358352661133, 588.6484375)",1
1355976310,2902145369314,"(0.3724781274795532, 0.11403079330921173)","(-69.82965087890625, 270.2958068847656, 91.54259490966797)",1,3.751007080078125,1,"(-33.98236846923828, 51.33855056762695, 587.5433959960938)",1,"(0.3753211498260498, 0.07739253342151642)","(-68.25106811523438, 281.04901123046875, 95.45646667480469)",1,3.617889404296875,1,"(28.321199417114258, 59.019161224365234, 588.5614013671875)",1
1355992716,2902145385720,"(0.37335243821144104, 0.11351273208856583)","(-69.34417724609375, 270.4478454589844, 91.59791564941406)",1,3.75299072265625,1,"(-34.01698684692383, 51.26255798339844, 587.4953002929688)",1,"(0.37334758043289185, 0.07732291519641876)","(-69.34689331054688, 281.0694274902344, 95.46391296386719)",1,3.617630004882813,1,"(28.296361923217773, 58.93409729003906, 588.51513671875)",1
1356009370,2902145402374,"(0.37255048751831055, 0.11466580629348755)","(-69.78946685791016, 270.10943603515625, 91.47476959228516)",1,3.746673583984375,1,"(-34.10541534423828, 51.181941986083984, 587.4212036132812)",1,"(0.3748256266117096, 0.07533010840415955)","(-68.52619171142578, 281.654296875, 95.6767578125)",1,3.6174468994140634,1,"(28.194124221801758, 58.82184982299805, 588.4453735351562)",1
1356026230,2902145419234,"(0.37334686517715454, 0.11549881100654602)","(-69.34730529785156, 269.8649597167969, 91.38578796386719)",1,3.744537353515625,1,"(-34.23259353637695, 51.15111541748047, 587.3385620117188)",1,"(0.3765307664871216, 0.07516063749790192)","(-67.57938385009766, 281.7040100097656, 95.69489288330078)",1,3.6197509765625,1,"(28.08087158203125, 58.78042221069336, 588.3816528320312)",1
1356042586,2902145435590,"(0.37347427010536194, 0.11549407988786697)","(-69.27651977539062, 269.8663330078125, 91.3862533569336)",1,3.746185302734375,1,"(-34.294246673583984, 51.159969329833984, 587.2237548828125)",1,"(0.3748435080051422, 0.07577115297317505)","(-68.51628875732422, 281.5248107910156, 95.62967681884766)",1,3.626052856445313,1,"(28.00873374938965, 58.781455993652344, 588.2747192382812)",1
1356059286,2902145452290,"(0.3731701672077179, 0.11409424990415573)","(-69.4454116821289, 270.27716064453125, 91.53588104248047)",1,3.73187255859375,1,"(-34.37360382080078, 51.2458610534668, 587.1004638671875)",1,"(0.37459829449653625, 0.07742059975862503)","(-68.65242004394531, 281.04071044921875, 95.45348358154297)",1,3.61309814453125,1,"(27.913423538208008, 58.87922286987305, 588.1382446289062)",1
1356076146,2902145469150,"(0.3719653785228729, 0.11316751688718796)","(-70.11437225341797, 270.5491943359375, 91.63481140136719)",1,3.717208862304688,1,"(-34.4040641784668, 51.40436553955078, 586.8524169921875)",1,"(0.37441813945770264, 0.07762821018695831)","(-68.75244903564453, 280.9798278808594, 95.4312973022461)",1,3.604339599609375,1,"(27.861358642578125, 59.04933166503906, 587.9168701171875)",1
1356092552,2902145485557,"(0.3726695775985718, 0.11128468066453934)","(-69.72335815429688, 271.101806640625, 91.83594512939453)",1,3.7270355224609375,1,"(-34.40479278564453, 51.506874084472656, 586.6975708007812)",1,"(0.3743436634540558, 0.07744865864515305)","(-68.79381561279297, 281.03253173828125, 95.45046997070312)",1,3.604202270507813,1,"(27.836864471435547, 59.1725959777832, 587.7626342773438)",1
1356109200,2902145502205,"(0.3727415204048157, 0.11387225240468979)","(-69.68342590332031, 270.34234619140625, 91.55956268310547)",1,3.7236480712890634,1,"(-34.41700744628906, 51.67741394042969, 586.44384765625)",1,"(0.3752147853374481, 0.08023637533187866)","(-68.31010437011719, 280.21435546875, 95.15263366699219)",1,3.6000518798828125,1,"(27.795408248901367, 59.37696075439453, 587.5045166015625)",1
1356126070,2902145519075,"(0.3738923966884613, 0.11538636684417725)","(-69.04438781738281, 269.8979187011719, 91.39779663085938)",1,3.724273681640625,1,"(-34.48255157470703, 51.81770706176758, 586.4367065429688)",1,"(0.37555354833602905, 0.07936366647481918)","(-68.12201690673828, 280.470458984375, 95.24588012695312)",1,3.593856811523437,1,"(27.745624542236328, 59.50881576538086, 587.5089721679688)",1
1356142421,2902145535426,"(0.3798877000808716, 0.1173090785741806)","(-65.71543884277344, 269.33367919921875, 91.1924057006836)",1,3.7155914306640634,1,"(-34.49723815917969, 51.847084045410156, 586.4525146484375)",1,"(0.38255369663238525, 0.08052743971347809)","(-64.23515319824219, 280.12890625, 95.12159729003906)",1,3.5885009765625,1,"(27.7282657623291, 59.52865219116211, 587.5294799804688)",1
1356159116,2902145552121,"(0.4556034207344055, 0.1340630203485489)","(-23.673768997192383, 264.4164123535156, 89.40267944335938)",1,3.723602294921875,1,"(-34.25905990600586, 51.77703094482422, 586.6300048828125)",1,"(0.47946053743362427, 0.09554290771484375)","(-10.426941871643066, 275.7218933105469, 93.51759338378906)",1,3.607147216796875,1,"(28.010833740234375, 59.40045166015625, 587.6259155273438)",1
1356175990,2902145568995,"(0.582191526889801, 0.19910360872745514)","(46.61516189575195, 245.3272705078125, 82.45481872558594)",1,3.714935302734375,1,"(-33.63971710205078, 51.426631927490234, 585.0609741210938)",1,"(0.5889608860015869, 0.1478104293346405)","(50.37385559082031, 260.381591796875, 87.93412780761719)",1,3.5693359375,1,"(28.323030471801758, 58.99399185180664, 586.1328735351562)",1
1356192387,2902145585392,"(0.6175715327262878, 0.21264298260211945)","(66.26016235351562, 241.353515625, 81.00849151611328)",1,3.7234039306640634,1,"(-33.592899322509766, 51.377681732177734, 585.7969360351562)",1,"(0.6197039484977722, 0.1695944368839264)","(67.44417572021484, 253.98809814453125, 85.60707092285156)",1,3.5467987060546875,1,"(28.449918746948242, 58.90864562988281, 586.5885620117188)",1
1356209032,2902145602037,"(0.6211936473846436, 0.20984382927417755)","(68.27137756347656, 242.17506408691406, 81.30748748779297)",1,3.7213134765625,1,"(-33.79286193847656, 51.35103988647461, 586.8099975585938)",1,"(0.6219017505645752, 0.17307227849960327)","(68.66451263427734, 252.9673614501953, 85.23556518554688)",1,3.5603790283203125,1,"(28.393251419067383, 58.85519027709961, 587.6943969726562)",1
1356225906,2902145618911,"(0.622890293598175, 0.22000852227210999)","(69.2134017944336, 239.1917724609375, 80.22164154052734)",1,3.6978912353515625,1,"(-33.81981658935547, 51.17644119262695, 585.8900756835938)",1,"(0.6220446825027466, 0.17581668496131897)","(68.7438735961914, 252.16188049316406, 84.94241333007812)",1,3.548080444335937,1,"(28.295576095581055, 58.661109924316406, 586.9229125976562)",1
1356242257,2902145635262,"(0.6220993399620056, 0.2200741320848465)","(68.77425384521484, 239.17250061035156, 80.21465301513672)",1,3.692962646484375,1,"(-33.832820892333984, 51.141597747802734, 585.9406127929688)",1,"(0.6206914782524109, 0.17197491228580475)","(67.99247741699219, 253.2894287109375, 85.35279083251953)",1,3.54052734375,1,"(28.294958114624023, 58.62165069580078, 586.9556884765625)",1
1356258947,2902145651952,"(0.6233310699462891, 0.21691744029521942)","(69.45816040039062, 240.09898376464844, 80.55191040039062)",1,3.688201904296875,1,"(-33.80427551269531, 51.11482238769531, 585.9397583007812)",1,"(0.6240445375442505, 0.1774861365556717)","(69.85425567626953, 251.67190551757812, 84.76408386230469)",1,3.5485992431640625,1,"(28.321149826049805, 58.609474182128906, 586.938232421875)",1
1356275826,2902145668831,"(0.6230798959732056, 0.22102655470371246)","(69.31867218017578, 238.89297485351562, 80.11293029785156)",1,3.68255615234375,1,"(-33.722774505615234, 51.177093505859375, 586.15771484375)",1,"(0.6249423623085022, 0.1804461032152176)","(70.35287475585938, 250.80319213867188, 84.4478530883789)",1,3.5534820556640625,1,"(28.413829803466797, 58.67324447631836, 587.1369018554688)",1
1356292125,2902145685130,"(0.624070405960083, 0.21978004276752472)","(69.86869049072266, 239.25881958007812, 80.24606323242188)",1,3.6801605224609375,1,"(-33.66854476928711, 51.2463493347168, 586.459716796875)",1,"(0.6232460141181946, 0.17870324850082397)","(69.41098022460938, 251.31472778320312, 84.634033203125)",1,3.542755126953125,1,"(28.50147819519043, 58.74565124511719, 587.4190063476562)",1
1356308863,2902145701868,"(0.6241866946220398, 0.21820227801799774)","(69.93324279785156, 239.72190856933594, 80.41461181640625)",1,3.6778564453125,1,"(-33.555152893066406, 51.3298225402832, 586.6004638671875)",1,"(0.6240094304084778, 0.18011292815208435)","(69.83484649658203, 250.9009552001953, 84.48348999023438)",1,3.5435028076171875,1,"(28.650495529174805, 58.836734771728516, 587.5460815429688)",1
1356325746,2902145718751,"(0.6235385537147522, 0.21526996791362762)","(69.57334899902344, 240.58250427246094, 80.72786712646484)",1,3.6735687255859375,1,"(-33.39616775512695, 51.37062072753906, 586.4046020507812)",1,"(0.6246407628059387, 0.18239600956439972)","(70.18538665771484, 250.2308807373047, 84.23957824707031)",1,3.53271484375,1,"(28.78396987915039, 58.85316848754883, 587.3577270507812)",1
1356342091,2902145735097,"(0.624812126159668, 0.21716631948947906)","(70.28053283691406, 240.02593994140625, 80.52528381347656)",1,3.674346923828125,1,"(-33.29172897338867, 51.38673782348633, 586.3059692382812)",1,"(0.6238635778427124, 0.18072330951690674)","(69.75382232666016, 250.72181701660156, 84.41826629638672)",1,3.53485107421875,1,"(28.87212371826172, 58.84947204589844, 587.2568969726562)",1
1356358777,2902145751783,"(0.6243206858634949, 0.2187241017818451)","(70.00762939453125, 239.5687255859375, 80.35887908935547)",1,3.6637115478515625,1,"(-33.11957550048828, 51.403533935546875, 586.2117309570312)",1,"(0.6271843910217285, 0.18094348907470703)","(71.59771728515625, 250.6571807861328, 84.39476013183594)",1,3.53570556640625,1,"(29.0469913482666, 58.83658981323242, 587.130615234375)",1
1356375666,2902145768672,"(0.6249819993972778, 0.2195601612329483)","(70.37483215332031, 239.32333374023438, 80.2695541381836)",1,3.663543701171875,1,"(-32.931434631347656, 51.46403121948242, 586.365234375)",1,"(0.6279553174972534, 0.17928403615951538)","(72.02578735351562, 251.14425659179688, 84.572021484375)",1,3.5258331298828125,1,"(29.240467071533203, 58.864593505859375, 587.259521484375)",1
1356391961,2902145784967,"(0.6253100633621216, 0.21643182635307312)","(70.55701446533203, 240.24151611328125, 80.60371398925781)",1,3.6681060791015625,1,"(-32.8186149597168, 51.503273010253906, 586.5650024414062)",1,"(0.6265166401863098, 0.17958733439445496)","(71.2269515991211, 251.0552215576172, 84.53962707519531)",1,3.523895263671875,1,"(29.373159408569336, 58.90244674682617, 587.439208984375)",1
1356408693,2902145801699,"(0.6228539347648621, 0.2173791378736496)","(69.1932144165039, 239.9634552001953, 80.50251770019531)",1,3.66009521484375,1,"(-32.62868881225586, 51.53820037841797, 586.7262573242188)",1,"(0.6269342303276062, 0.17826984822750092)","(71.45884704589844, 251.44189453125, 84.68036651611328)",1,3.5202789306640625,1,"(29.60487937927246, 58.93498992919922, 587.5845336914062)",1
1356425586,2902145818592,"(0.6354788541793823, 0.22884289920330048)","(76.20328521728516, 236.59890747070312, 79.27793884277344)",1,3.663009643554688,1,"(-32.43099594116211, 51.47660827636719, 586.6474609375)",1,"(0.6373651623725891, 0.18576234579086304)","(77.2507095336914, 249.2428741455078, 83.87995910644531)",1,3.5177154541015625,1,"(29.87017059326172, 58.88458251953125, 587.4800415039062)",1
1356441927,2902145834933,"(0.6737816333770752, 0.2777121961116791)","(97.4711685180664, 222.25596618652344, 74.05751037597656)",1,3.585723876953125,1,"(-32.164249420166016, 51.432640075683594, 586.4619750976562)",1,"(0.6688376665115356, 0.21687902510166168)","(94.72602844238281, 240.11026000976562, 80.55595397949219)",1,3.4874420166015625,1,"(30.102445602416992, 58.83317565917969, 587.36376953125)",1
1356458609,2902145851615,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1356475506,2902145868513,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1356491797,2902145884804,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1356508621,2902145901628,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1356525422,2902145918428,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1356541763,2902145934769,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1356558633,2902145951639,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1356575480,2902145968486,"(0.7264792919158936, 0.4339386820793152)","(126.7319107055664, 176.40408325195312, 57.368831634521484)",1,3.431182861328125,1,"(-30.95147132873535, 51.28739547729492, 585.931396484375)",1,"(0.7163586616516113, 0.4584663510322571)","(121.11233520507812, 169.20533752441406, 54.74871826171875)",1,3.0648956298828125,1,"(31.233430862426758, 58.4385871887207, 586.5805053710938)",1
