device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1241659525,2902031051593,"(0.5956224799156189, 0.31399571895599365)","(54.072757720947266, 211.60687255859375, 70.18161010742188)",1,3.649093627929688,1,"(-25.76873207092285, 58.57263946533203, 569.621337890625)",1,"(0.5882918238639832, 0.27950915694236755)","(50.00238800048828, 221.72857666015625, 73.86556243896484)",1,3.49102783203125,1,"(36.41477966308594, 64.20769500732422, 569.6240844726562)",1
1241675874,2902031067942,"(0.5960277915000916, 0.3141120970249176)","(54.297794342041016, 211.57272338867188, 70.16918182373047)",1,3.646636962890625,1,"(-25.75025749206543, 58.58308410644531, 569.6810913085938)",1,"(0.5866656303405762, 0.2819412648677826)","(49.099449157714844, 221.01475524902344, 73.60574340820312)",1,3.4854278564453125,1,"(36.45412063598633, 64.21611785888672, 569.6987915039062)",1
1241692556,2902031084624,"(0.5963777303695679, 0.3142769932746887)","(54.492149353027344, 211.5243377685547, 70.15155792236328)",1,3.656295776367188,1,"(-25.695228576660156, 58.5786018371582, 569.638916015625)",1,"(0.5897284150123596, 0.2805137634277344)","(50.80005645751953, 221.43368530273438, 73.75827026367188)",1,3.4929962158203125,1,"(36.5064697265625, 64.20121002197266, 569.631103515625)",1
1241709445,2902031101513,"(0.595980703830719, 0.3160276710987091)","(54.27168655395508, 211.01052856445312, 69.96452331542969)",1,3.656570434570313,1,"(-25.62132453918457, 58.572540283203125, 569.5386352539062)",1,"(0.5887438654899597, 0.28228095173835754)","(50.253395080566406, 220.9150390625, 73.56948852539062)",1,3.50384521484375,1,"(36.56126022338867, 64.19451904296875, 569.521240234375)",1
1241725744,2902031117812,"(0.5939345359802246, 0.3174458146095276)","(53.13550567626953, 210.5943145751953, 69.81304168701172)",1,3.658203125,1,"(-25.59023094177246, 58.58907699584961, 569.637939453125)",1,"(0.5889122486114502, 0.2821961045265198)","(50.346923828125, 220.93992614746094, 73.57855224609375)",1,3.506195068359375,1,"(36.60294723510742, 64.20803833007812, 569.6039428710938)",1
1241742472,2902031134540,"(0.5932751297950745, 0.31639331579208374)","(52.76938247680664, 210.90322875976562, 69.9254379272461)",1,3.664718627929688,1,"(-25.585954666137695, 58.585018157958984, 569.6781005859375)",1,"(0.5870850682258606, 0.27951762080192566)","(49.33230972290039, 221.72605895996094, 73.86470031738281)",1,3.51739501953125,1,"(36.66378402709961, 64.21924591064453, 569.6348876953125)",1
1241759365,2902031151433,"(0.5960002541542053, 0.3700881600379944)","(54.282562255859375, 195.1439666748047, 64.18961334228516)",1,3.527252197265625,1,"(-25.617341995239258, 58.5808219909668, 569.5142822265625)",1,"(0.5815889835357666, 0.2891874313354492)","(46.28053665161133, 218.88803100585938, 72.83173370361328)",1,3.51312255859375,1,"(36.68257522583008, 64.24077606201172, 569.481689453125)",1
1241775710,2902031167779,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1241792387,2902031184456,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1241809285,2902031201354,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1241825676,2902031217745,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1241842399,2902031234468,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1241859186,2902031251255,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1241875642,2902031267712,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1241892355,2902031284425,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1241909102,2902031301172,"(0.6517689228057861, 0.33827951550483704)","(85.24847412109375, 204.47970581054688, 67.58743286132812)",1,3.4708709716796875,1,"(-25.3487491607666, 59.04096984863281, 569.2640380859375)",1,"(0.641446590423584, 0.3384121358394623)","(79.51689147949219, 204.4407958984375, 67.57333374023438)",1,3.260482788085937,1,"(36.902015686035156, 64.55567169189453, 569.2208251953125)",1
1241925608,2902031317678,"(0.6526017189025879, 0.3523813784122467)","(85.71087646484375, 200.34085083007812, 66.08106231689453)",1,3.526580810546875,1,"(-25.367900848388672, 58.96710968017578, 569.4231567382812)",1,"(0.6408767104148865, 0.28053802251815796)","(79.2004623413086, 221.42662048339844, 73.75565338134766)",1,3.463714599609375,1,"(36.87653732299805, 64.55738830566406, 569.2925415039062)",1
1241942271,2902031334341,"(0.6449987888336182, 0.3252616226673126)","(81.48928833007812, 208.3004150390625, 68.9781265258789)",1,3.6129302978515625,1,"(-25.42154312133789, 58.98436737060547, 569.9227294921875)",1,"(0.6381821036338806, 0.24736396968364716)","(77.70429992675781, 231.1630401611328, 77.29947662353516)",1,3.546112060546875,1,"(36.856300354003906, 64.58586883544922, 569.9524536132812)",1
1241959229,2902031351298,"(0.6452072262763977, 0.2744404673576355)","(81.60501098632812, 223.21621704101562, 74.40705871582031)",1,3.78155517578125,1,"(-25.516923904418945, 59.004520416259766, 570.5160522460938)",1,"(0.6425473093986511, 0.2500641942024231)","(80.12814331054688, 230.37049865722656, 77.01099395751953)",1,3.514755249023437,1,"(36.811614990234375, 64.56747436523438, 570.474365234375)",1
1241975478,2902031367547,"(0.6461551785469055, 0.2902924120426178)","(82.13140869140625, 218.56369018554688, 72.71365356445312)",1,3.731231689453125,1,"(-25.539413452148438, 58.963096618652344, 570.544677734375)",1,"(0.6439303755760193, 0.2542397081851959)","(80.89607238769531, 229.14501953125, 76.56497192382812)",1,3.5144500732421875,1,"(36.787269592285156, 64.55513000488281, 570.5712890625)",1
1241992090,2902031384160,"(0.645205020904541, 0.28607624769210815)","(81.60382843017578, 219.80113220214844, 73.1640396118164)",1,3.742477416992188,1,"(-25.5266056060791, 58.891902923583984, 570.2435302734375)",1,"(0.6433974504470825, 0.25345051288604736)","(80.6001205444336, 229.3766632080078, 76.64925384521484)",1,3.5142822265625,1,"(36.75450134277344, 64.46082305908203, 570.2198486328125)",1
1242008969,2902031401039,"(0.647159218788147, 0.2896222472190857)","(82.68891143798828, 218.76039123535156, 72.7852783203125)",1,3.7353515625,1,"(-25.502796173095703, 58.84353256225586, 569.9369506835938)",1,"(0.6411495208740234, 0.26008695363998413)","(79.35197448730469, 227.42889404296875, 75.9403305053711)",1,3.5100555419921875,1,"(36.757049560546875, 64.42375183105469, 569.9176025390625)",1
1242025347,2902031417417,"(0.6461679339408875, 0.2892339527606964)","(82.13846588134766, 218.8743896484375, 72.82674407958984)",1,3.73651123046875,1,"(-25.49233055114746, 58.81902313232422, 569.8043823242188)",1,"(0.6405215859413147, 0.25796863436698914)","(79.00332641601562, 228.05059814453125, 76.16663360595703)",1,3.502655029296875,1,"(36.763267517089844, 64.4083480834961, 569.7816772460938)",1
1242042006,2902031434076,"(0.6456520557403564, 0.28908172249794006)","(81.85200500488281, 218.91905212402344, 72.84297943115234)",1,3.7369232177734375,1,"(-25.480520248413086, 58.77651596069336, 569.501708984375)",1,"(0.6392360925674438, 0.2607485353946686)","(78.28950500488281, 227.23472595214844, 75.86967468261719)",1,3.5017547607421875,1,"(36.7436408996582, 64.3747329711914, 569.4291381835938)",1
1242058889,2902031450959,"(0.6456167697906494, 0.2908671200275421)","(81.83244323730469, 218.39505004882812, 72.65226745605469)",1,3.732254028320313,1,"(-25.48887062072754, 58.728084564208984, 569.0479736328125)",1,"(0.6382232308387756, 0.26201823353767395)","(77.72714233398438, 226.86209106445312, 75.73406219482422)",1,3.494903564453125,1,"(36.689720153808594, 64.33385467529297, 569.0112915039062)",1
1242075217,2902031467287,"(0.6432293057441711, 0.2913747727870941)","(80.50680541992188, 218.2460479736328, 72.5980224609375)",1,3.7183837890625,1,"(-25.50128936767578, 58.700138092041016, 568.751708984375)",1,"(0.6413570642471313, 0.26211312413215637)","(79.46722412109375, 226.834228515625, 75.72393035888672)",1,3.494720458984375,1,"(36.628440856933594, 64.30486297607422, 568.7297973632812)",1
1242091920,2902031483991,"(0.647753894329071, 0.2920248210430145)","(83.01909637451172, 218.0552520751953, 72.52860260009766)",1,3.738571166992188,1,"(-25.53388786315918, 58.72069549560547, 568.8920288085938)",1,"(0.6458050608634949, 0.2623712718486786)","(81.93701934814453, 226.7584686279297, 75.69633483886719)",1,3.498565673828125,1,"(36.62865447998047, 64.33341217041016, 568.9104614257812)",1
1242108805,2902031500876,"(0.7023204565048218, 0.2799493670463562)","(113.31757354736328, 221.59934997558594, 73.81853485107422)",1,3.772430419921875,1,"(-25.29631233215332, 58.77615737915039, 569.4456787109375)",1,"(0.702523410320282, 0.24571561813354492)","(113.43026733398438, 231.64682006835938, 77.47554016113281)",1,3.501068115234375,1,"(36.871524810791016, 64.38382720947266, 569.5010375976562)",1
1242125085,2902031517156,"(0.73237144947052, 0.28124505281448364)","(130.0035400390625, 221.21910095214844, 73.68011474609375)",1,3.769973754882813,1,"(-25.187700271606445, 58.91318893432617, 570.6680297851562)",1,"(0.7300494313240051, 0.23428724706172943)","(128.71424865722656, 235.0010223388672, 78.69636535644531)",1,3.50262451171875,1,"(37.059818267822266, 64.49117279052734, 570.484130859375)",1
1242141836,2902031533907,"(0.7374860048294067, 0.27609920501708984)","(132.84344482421875, 222.72938537597656, 74.2298355102539)",1,3.789337158203125,1,"(-25.179203033447266, 58.98418045043945, 571.4008178710938)",1,"(0.7347114086151123, 0.23603694140911102)","(131.30284118652344, 234.4875030517578, 78.50940704345703)",1,3.5210723876953125,1,"(37.16596603393555, 64.60453796386719, 571.2733764648438)",1
1242158729,2902031550800,"(0.738172173500061, 0.2771977484226227)","(133.22445678710938, 222.40695190429688, 74.11248016357422)",1,3.7921142578125,1,"(-25.14320945739746, 58.960426330566406, 571.07177734375)",1,"(0.7348482012748718, 0.23923413455486298)","(131.37876892089844, 233.54910278320312, 78.16790008544922)",1,3.5288543701171875,1,"(37.177955627441406, 64.5788803100586, 571.0090942382812)",1
1242175051,2902031567122,"(0.7390750050544739, 0.27634793519973755)","(133.7257843017578, 222.6563720703125, 74.20329284667969)",1,3.7978515625,1,"(-25.14824867248535, 59.001827239990234, 571.4412231445312)",1,"(0.7340182065963745, 0.23996300995349884)","(130.91795349121094, 233.33518981933594, 78.09005737304688)",1,3.525863647460937,1,"(37.2266845703125, 64.62850952148438, 571.3272094726562)",1
1242191752,2902031583823,"(0.7369594573974609, 0.28106552362442017)","(132.55111694335938, 221.27178955078125, 73.69933319091797)",1,3.81524658203125,1,"(-25.1495361328125, 59.0407600402832, 571.820556640625)",1,"(0.7340278029441833, 0.24007359147071838)","(130.9232635498047, 233.302734375, 78.07823181152344)",1,3.544174194335937,1,"(37.28300094604492, 64.68650817871094, 571.7562866210938)",1
1242208649,2902031600721,"(0.7384309768676758, 0.2812903821468353)","(133.36814880371094, 221.20579528808594, 73.6753158569336)",1,3.8192291259765625,1,"(-25.16546058654785, 59.04081726074219, 571.8887329101562)",1,"(0.7331743836402893, 0.24062560498714447)","(130.4493865966797, 233.14071655273438, 78.01927947998047)",1,3.550643920898437,1,"(37.28098678588867, 64.68840789794922, 571.8135986328125)",1
1242224921,2902031616993,"(0.736395001411438, 0.2781558036804199)","(132.2376708984375, 222.12576293945312, 74.0101547241211)",1,3.8255462646484375,1,"(-25.175941467285156, 59.01478958129883, 571.7899169921875)",1,"(0.7324493527412415, 0.24110572040081024)","(130.04684448242188, 232.99981689453125, 77.96800231933594)",1,3.5583953857421875,1,"(37.256587982177734, 64.66291809082031, 571.730712890625)",1
1242241667,2902031633739,"(0.7380324602127075, 0.27693235874176025)","(133.1468505859375, 222.48484802246094, 74.140869140625)",1,3.836624145507813,1,"(-25.217126846313477, 58.96437072753906, 571.6741943359375)",1,"(0.7348794341087341, 0.23845116794109344)","(131.3961639404297, 233.7789306640625, 78.25154876708984)",1,3.5726776123046875,1,"(37.197349548339844, 64.60647583007812, 571.6067504882812)",1
1242258569,2902031650641,"(0.7388780117034912, 0.2753845751285553)","(133.61636352539062, 222.93911743164062, 74.3061752319336)",1,3.85150146484375,1,"(-25.2614803314209, 58.9528923034668, 571.8319091796875)",1,"(0.7334493398666382, 0.2375572770833969)","(130.60208129882812, 234.04129028320312, 78.34699249267578)",1,3.580352783203125,1,"(37.1772575378418, 64.60564422607422, 571.7750244140625)",1
1242274887,2902031666959,"(0.7398779988288879, 0.27607396245002747)","(134.17161560058594, 222.7367706298828, 74.23252868652344)",1,3.853851318359375,1,"(-25.29022979736328, 58.98092269897461, 572.1052856445312)",1,"(0.7319870591163635, 0.23692043125629425)","(129.79014587402344, 234.22821044921875, 78.41503143310547)",1,3.5995330810546875,1,"(37.18899154663086, 64.63481903076172, 572.0281982421875)",1
1242291583,2902031683655,"(0.7391087412834167, 0.2767198085784912)","(133.74449157714844, 222.5472412109375, 74.16354370117188)",1,3.86053466796875,1,"(-25.303760528564453, 59.02778625488281, 572.406005859375)",1,"(0.7321722507476807, 0.2394884079694748)","(129.89300537109375, 233.4744873046875, 78.1407699584961)",1,3.613815307617188,1,"(37.21054458618164, 64.68132781982422, 572.3695678710938)",1
1242308489,2902031700562,"(0.7402448058128357, 0.2731854021549225)","(134.3753204345703, 223.5845489501953, 74.5411148071289)",1,3.87066650390625,1,"(-25.296764373779297, 59.090118408203125, 572.7117309570312)",1,"(0.7327238321304321, 0.2391940951347351)","(130.19924926757812, 233.56089782714844, 78.17218017578125)",1,3.619598388671875,1,"(37.25758743286133, 64.7386703491211, 572.6527099609375)",1
1242324757,2902031716829,"(0.7404771447181702, 0.27375873923301697)","(134.50428771972656, 223.41627502441406, 74.47987365722656)",1,3.875091552734375,1,"(-25.280452728271484, 59.14528274536133, 572.908203125)",1,"(0.7328615188598633, 0.23857757449150085)","(130.2756805419922, 233.74183654785156, 78.23804473876953)",1,3.62884521484375,1,"(37.29778289794922, 64.78762817382812, 572.8385620117188)",1
1242341497,2902031733569,"(0.7381672859191895, 0.2779437005519867)","(133.22171020507812, 222.18801879882812, 74.03279876708984)",1,3.8791351318359375,1,"(-25.244600296020508, 59.22197341918945, 573.0573120117188)",1,"(0.733058512210846, 0.237446129322052)","(130.38507080078125, 234.07388305664062, 78.35894775390625)",1,3.638519287109375,1,"(37.353023529052734, 64.85455322265625, 572.99853515625)",1
1242358409,2902031750481,"(0.7382961511611938, 0.27613741159439087)","(133.29331970214844, 222.71815490722656, 74.22574615478516)",1,3.8776702880859375,1,"(-25.232194900512695, 59.270111083984375, 573.16748046875)",1,"(0.7326695919036865, 0.23536640405654907)","(130.16912841796875, 234.68426513671875, 78.5810775756836)",1,3.6444091796875,1,"(37.3797721862793, 64.89908599853516, 573.0944213867188)",1
1242374723,2902031766795,"(0.7381242513656616, 0.2738046646118164)","(133.19784545898438, 223.4027862548828, 74.47496795654297)",1,3.88751220703125,1,"(-25.237071990966797, 59.295127868652344, 573.2548828125)",1,"(0.7333264350891113, 0.2337518036365509)","(130.53382873535156, 235.1581573486328, 78.7535629272461)",1,3.65191650390625,1,"(37.38294982910156, 64.92027282714844, 573.1686401367188)",1
1242391413,2902031783485,"(0.7405797839164734, 0.2727348506450653)","(134.56130981445312, 223.71678161621094, 74.58924865722656)",1,3.8889312744140634,1,"(-25.27726173400879, 59.32710647583008, 573.3862915039062)",1,"(0.7338461875915527, 0.23570296168327332)","(130.8224334716797, 234.58547973632812, 78.54512786865234)",1,3.6491546630859375,1,"(37.36239242553711, 64.9745864868164, 573.317626953125)",1
1242408333,2902031800405,"(0.7394102811813354, 0.27215576171875)","(133.9119415283203, 223.88674926757812, 74.65111541748047)",1,3.88531494140625,1,"(-25.324512481689453, 59.341407775878906, 573.435546875)",1,"(0.7332825660705566, 0.23325832188129425)","(130.5094451904297, 235.302978515625, 78.8062744140625)",1,3.6492767333984375,1,"(37.324466705322266, 64.98882293701172, 573.37158203125)",1
1242424689,2902031816762,"(0.7408063411712646, 0.2700849175453186)","(134.6870880126953, 224.49452209472656, 74.87235260009766)",1,3.87884521484375,1,"(-25.358707427978516, 59.358638763427734, 573.5053100585938)",1,"(0.7339305281639099, 0.23295892775058746)","(130.86927795410156, 235.390869140625, 78.83824920654297)",1,3.644577026367188,1,"(37.3008918762207, 64.99954986572266, 573.434814453125)",1
1242441329,2902031833402,"(0.7391320466995239, 0.27061599493026733)","(133.7574462890625, 224.33865356445312, 74.81558990478516)",1,3.8676605224609375,1,"(-25.387935638427734, 59.39142608642578, 573.705810546875)",1,"(0.7335011959075928, 0.23482000827789307)","(130.6309356689453, 234.84461975097656, 78.63946533203125)",1,3.634231567382813,1,"(37.28464889526367, 65.0466537475586, 573.673583984375)",1
