device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1383761152,818934234290,"(0.0069619519636034966, 1.000487208366394)","(-271.5101013183594, 10.12518310546875, -3.1517856121063232)",1,4.28900146484375,1,"(-112.8476791381836, -41.28267288208008, 664.069091796875)",1,"(0.01878076046705246, 0.9511269927024841)","(-264.9860534667969, 24.52733612060547, 2.0901780128479004)",1,4.5731048583984375,1,"(-49.86459732055664, -26.885988235473633, 671.0194091796875)",1
1383778381,818934251519,"(0.01322140172123909, 1.004709005355835)","(-268.05487060546875, 8.8933744430542, -3.6001505851745605)",1,4.2883758544921875,1,"(-112.75860595703125, -41.23099899291992, 663.8362426757812)",1,"(0.01895305886864662, 0.9475054144859314)","(-264.8909606933594, 25.584030151367188, 2.4747955799102783)",1,4.560791015625,1,"(-49.78416061401367, -26.895357131958008, 670.8215942382812)",1
1383794423,818934267562,"(0.00959041342139244, 1.009110927581787)","(-270.0591735839844, 7.608946323394775, -4.06757116317749)",1,4.2861328125,1,"(-112.6639633178711, -41.14017105102539, 663.9230346679688)",1,"(0.016633596271276474, 0.9454405307769775)","(-266.17132568359375, 26.1865177154541, 2.6940758228302)",1,4.5619659423828125,1,"(-49.70248794555664, -26.864492416381836, 670.8626098632812)",1
1383811021,818934284160,"(0.010290861129760742, 1.0073890686035156)","(-269.67254638671875, 8.111371040344238, -3.8847224712371826)",1,4.275634765625,1,"(-112.6723861694336, -41.13893508911133, 664.0922241210938)",1,"(0.01915399543941021, 0.9507598280906677)","(-264.7800598144531, 24.634464263916016, 2.129180669784546)",1,4.56982421875,1,"(-49.6952018737793, -26.818016052246094, 671.1240234375)",1
1383828301,818934301440,"(0.011068668216466904, 1.0013128519058228)","(-269.24322509765625, 9.884313583374023, -3.2394559383392334)",1,4.29522705078125,1,"(-112.65791320800781, -41.08265686035156, 664.267822265625)",1,"(0.019326286390423775, 0.941352128982544)","(-264.6849365234375, 27.379426956176758, 3.12829327583313)",1,4.560821533203125,1,"(-49.666351318359375, -26.783546447753906, 671.2404174804688)",1
1383844343,818934317482,"(0.012396425008773804, 1.0029222965240479)","(-268.51025390625, 9.41468620300293, -3.410386323928833)",1,4.295257568359375,1,"(-112.6028060913086, -41.021488189697266, 664.1043701171875)",1,"(0.0204447153955698, 0.9511462450027466)","(-264.06756591796875, 24.521730422973633, 2.0882060527801514)",1,4.559356689453125,1,"(-49.6251335144043, -26.716489791870117, 671.09521484375)",1
1383860987,818934334127,"(0.012690840288996696, 0.9962682723999023)","(-268.3477478027344, 11.356212615966797, -2.7037405967712402)",1,4.25726318359375,1,"(-112.59979248046875, -41.01523208618164, 664.0975952148438)",1,"(0.020923828706145287, 0.9483794569969177)","(-263.8031311035156, 25.32902717590332, 2.3820064067840576)",1,4.55499267578125,1,"(-49.62408447265625, -26.710491180419922, 671.1515502929688)",1
1383878221,818934351361,"(0.01154426857829094, 1.0067476034164429)","(-268.98065185546875, 8.298550605773926, -3.816598653793335)",1,4.284088134765625,1,"(-112.64208221435547, -41.0180778503418, 664.4392700195312)",1,"(0.01986234076321125, 0.951811671257019)","(-264.3890380859375, 24.327579498291016, 2.017467975616455)",1,4.5610504150390625,1,"(-49.64982223510742, -26.699424743652344, 671.43701171875)",1
1383894263,818934367403,"(0.010793925262987614, 1.0178182125091553)","(-269.39483642578125, 5.068423271179199, -4.9922871589660645)",1,4.2619171142578125,1,"(-112.71886444091797, -41.056617736816406, 664.8419189453125)",1,"(0.017285799607634544, 0.9505356550216675)","(-265.811279296875, 24.69989013671875, 2.153001546859741)",1,4.5715179443359375,1,"(-49.69198989868164, -26.735952377319336, 671.7837524414062)",1
1383910857,818934383998,"(0.007820221595466137, 1.02223801612854)","(-271.03631591796875, 3.7788124084472656, -5.461677074432373)",1,4.2672119140625,1,"(-112.76042175292969, -41.08324432373047, 665.0413208007812)",1,"(0.014239754527807236, 0.9626671075820923)","(-267.49273681640625, 21.160219192504883, 0.8646522760391235)",1,4.56622314453125,1,"(-49.74700927734375, -26.757699966430664, 672.0958251953125)",1
1383928141,818934401282,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.013307488523423672, 0.9634290933609009)","(-268.00732421875, 20.937896728515625, 0.7837221622467041)",1,4.555908203125,1,"(-49.79711151123047, -26.77495574951172, 672.5195922851562)",1
1383944183,818934417324,"(0.0047041564248502254, 1.0187989473342896)","(-272.75640869140625, 4.782230854034424, -5.09637451171875)",1,4.20703125,1,"(-112.87890625, -41.07341003417969, 665.5335693359375)",1,"(0.011512895114719868, 0.9671680927276611)","(-268.9979553222656, 19.846927642822266, 0.3866441249847412)",1,4.553924560546875,1,"(-49.82354736328125, -26.756296157836914, 672.5975952148438)",1
1383960823,818934433965,"(0.0003266798739787191, 1.020926833152771)","(-275.1728210449219, 4.161375522613525, -5.322356224060059)",1,4.2571258544921875,1,"(-112.88756561279297, -41.071407318115234, 665.5432739257812)",1,"(0.01139714103192091, 0.9623714685440063)","(-269.0618591308594, 21.246484756469727, 0.8960642218589783)",1,4.5593719482421875,1,"(-49.84893798828125, -26.750438690185547, 672.58837890625)",1
1383978061,818934451203,"(-0.00036969853681512177, 1.0282220840454102)","(-275.5571594238281, 2.0328762531280518, -6.09716272354126)",1,4.27886962890625,1,"(-112.97281646728516, -41.06800079345703, 665.6326904296875)",1,"(0.011561325751245022, 0.967677116394043)","(-268.97119140625, 19.698368072509766, 0.3326525092124939)",1,4.5496826171875,1,"(-49.938819885253906, -26.718902587890625, 672.6574096679688)",1
1383994103,818934467245,"(0.003958234563469887, 1.0232656002044678)","(-273.16815185546875, 3.4789974689483643, -5.5707597732543945)",1,4.2834014892578125,1,"(-113.09545135498047, -41.13334655761719, 665.7055053710938)",1,"(0.010601113550364971, 0.9675862193107605)","(-269.50128173828125, 19.72492790222168, 0.34226495027542114)",1,4.5521697998046875,1,"(-50.03123474121094, -26.726940155029297, 672.7254028320312)",1
1384010789,818934483931,"(0.004469527862966061, 1.021661639213562)","(-272.8859558105469, 3.946959972381592, -5.4004316329956055)",1,4.276092529296875,1,"(-113.11479949951172, -41.16203689575195, 665.6312255859375)",1,"(0.010110721923410892, 0.9653090238571167)","(-269.77197265625, 20.389339447021484, 0.584110677242279)",1,4.5615386962890625,1,"(-50.07554626464844, -26.733810424804688, 672.6204223632812)",1
1384027981,818934501124,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.00978832971304655, 0.9683895707130432)","(-269.949951171875, 19.490535736083984, 0.25696128606796265)",1,4.5638885498046875,1,"(-50.1368408203125, -26.74176597595215, 672.4710693359375)",1
1384044023,818934517166,"(0.003964077215641737, 1.0198991298675537)","(-273.1649475097656, 4.461252689361572, -5.213242053985596)",1,4.2597198486328125,1,"(-113.2011489868164, -41.23336410522461, 665.59716796875)",1,"(0.011315870098769665, 0.9689461588859558)","(-269.1067199707031, 19.328100204467773, 0.19786497950553894)",1,4.5630950927734375,1,"(-50.174659729003906, -26.75400161743164, 672.5833740234375)",1
1384060755,818934533898,"(0.0020887511782348156, 1.0226249694824219)","(-274.2001037597656, 3.665891647338867, -5.502745151519775)",1,4.286224365234375,1,"(-113.19841766357422, -41.23428726196289, 665.6265258789062)",1,"(0.008685437962412834, 0.9694446921348572)","(-270.5587463378906, 19.182655334472656, 0.144917830824852)",1,4.558197021484375,1,"(-50.17173767089844, -26.753250122070312, 672.6294555664062)",1
1384077901,818934551045,"(0.002013411605730653, 1.0213669538497925)","(-274.24169921875, 4.032993793487549, -5.369137763977051)",1,4.289031982421875,1,"(-113.1744384765625, -41.219207763671875, 665.6920776367188)",1,"(0.010365831665694714, 0.9672066569328308)","(-269.6311340332031, 19.83563804626465, 0.3825453519821167)",1,4.563140869140625,1,"(-50.14741897583008, -26.74280548095703, 672.6989135742188)",1
1384093943,818934567087,"(0.005507627036422491, 1.0194460153579712)","(-272.3128967285156, 4.593489170074463, -5.1651082038879395)",1,4.2873077392578125,1,"(-113.16073608398438, -41.22167205810547, 665.8561401367188)",1,"(0.0086028091609478, 0.9647063612937927)","(-270.60430908203125, 20.56517791748047, 0.6481472849845886)",1,4.5712890625,1,"(-50.09712219238281, -26.75973892211914, 672.8443603515625)",1
1384110624,818934583768,"(0.003740201238542795, 1.0210990905761719)","(-273.28851318359375, 4.111121654510498, -5.34067964553833)",1,4.28900146484375,1,"(-113.13602447509766, -41.22344970703125, 665.8756713867188)",1,"(0.0107871787622571, 0.9711349606513977)","(-269.3985595703125, 18.689437866210938, -0.034564774483442307)",1,4.5728607177734375,1,"(-50.055416107177734, -26.76877212524414, 672.8737182617188)",1
1384127821,818934600966,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.010721012018620968, 0.9605039954185486)","(-269.4350891113281, 21.791349411010742, 1.0943788290023804)",1,4.57476806640625,1,"(-49.97563552856445, -26.818389892578125, 672.8435668945312)",1
1384143863,818934617008,"(0.001523663755506277, 1.0178364515304565)","(-274.5120544433594, 5.063072204589844, -4.99417781829834)",1,4.273773193359375,1,"(-113.02381896972656, -41.20464324951172, 665.8843383789062)",1,"(0.004755737259984016, 0.9658082127571106)","(-272.7279357910156, 20.24370002746582, 0.5311155319213867)",1,4.5747222900390625,1,"(-49.91716384887695, -26.800703048706055, 672.8942260742188)",1
1384160590,818934633735,"(0.0031905085779726505, 1.0204403400421143)","(-273.59197998046875, 4.303319454193115, -5.2707014083862305)",1,4.2667694091796875,1,"(-113.0335922241211, -41.195743560791016, 665.9568481445312)",1,"(0.008335553109645844, 0.9623708128929138)","(-270.7518615722656, 21.246660232543945, 0.8961122035980225)",1,4.575836181640625,1,"(-49.92092514038086, -26.794904708862305, 673.0519409179688)",1
1384177741,818934650886,"(0.004147697240114212, 1.0283032655715942)","(-273.0635681152344, 2.009138345718384, -6.105703830718994)",1,4.29656982421875,1,"(-113.05194091796875, -41.17133331298828, 666.2398071289062)",1,"(0.011695208959281445, 0.9650959372520447)","(-268.8973083496094, 20.45151138305664, 0.6067122220993042)",1,4.5781402587890625,1,"(-49.908782958984375, -26.761213302612305, 673.2227172851562)",1
1384193783,818934666929,"(0.03281378000974655, 1.0189493894577026)","(-257.23980712890625, 4.738361358642578, -5.112449645996094)",1,4.3094482421875,1,"(-112.8295669555664, -41.163150787353516, 666.1871337890625)",1,"(0.046756450086832047, 0.9536590576171875)","(-249.54339599609375, 23.78852653503418, 1.8212612867355347)",1,4.5828857421875,1,"(-49.731468200683594, -26.747220993041992, 673.1194458007812)",1
1384210459,818934683605,"(0.038381148129701614, 1.0163240432739258)","(-254.16659545898438, 5.504351615905762, -4.833654403686523)",1,4.31109619140625,1,"(-112.742919921875, -41.17954635620117, 666.0396728515625)",1,"(0.05582822859287262, 0.9538148045539856)","(-244.53578186035156, 23.743099212646484, 1.8047411441802979)",1,4.58355712890625,1,"(-49.62028121948242, -26.738746643066406, 672.89892578125)",1
