device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1528043094,819078518849,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528059693,819078535448,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528076333,819078552088,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528093014,819078568770,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528109562,819078585318,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528126253,819078602009,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528142934,819078618690,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528159528,819078635285,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528176173,819078651930,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528192854,819078668611,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528209452,819078685209,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528226092,819078701850,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528242774,819078718532,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528259418,819078735176,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528276012,819078751770,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528292694,819078768453,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528309288,819078785047,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528325932,819078801691,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528342614,819078818374,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528359212,819078834972,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528375853,819078851613,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528392534,819078868294,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528409132,819078884892,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528425773,819078901534,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528442454,819078918215,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528459002,819078934763,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528475692,819078951454,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528492374,819078968136,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528508968,819078984730,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528525659,819079001422,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528542294,819079018057,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528558893,819079034656,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528575578,819079051341,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528592214,819079067977,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528608762,819079084525,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528625453,819079101217,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528642134,819079117898,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528658728,819079134492,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528675372,819079151137,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528692054,819079167819,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528708653,819079184418,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528725288,819079201054,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528741974,819079217740,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528758568,819079234334,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528775208,819079250975,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528791894,819079267661,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528808438,819079284205,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528825128,819079300895,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528841814,819079317581,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528858307,819079334075,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528875048,819079350816,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528891734,819079367502,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528908177,819079383946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528925060,819079400829,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528941654,819079417423,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528958143,819079433912,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528974976,819079450745,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1528991574,819079467343,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1529008109,819079483879,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1529024891,819079500661,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1529041494,819079517264,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1529058075,819079533846,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1529074728,819079550499,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1529091414,819079567185,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1529107943,819079583715,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1529124694,819079600466,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1529141334,819079617106,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1529157813,819079633586,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1529174610,819079650383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1529191254,819079667027,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1529207779,819079683552,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1529224488,819079700261,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1529241174,819079716948,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1529257745,819079733519,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1529274408,819079750182,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1529291094,819079766869,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1529307615,819079783390,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1529324333,819079800108,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1529341014,819079816790,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1529357581,819079833356,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1529374253,819079850028,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1529390934,819079866710,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1529407533,819079883309,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1529424122,819079899898,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1529440854,819079916631,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1529457402,819079933179,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1529473996,819079949773,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1529490774,819079966552,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1529507368,819079983146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1529523916,819079999694,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1529540685,819080016464,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.521120011806488, 0.34417903423309326)","(12.306891441345215, 201.62034606933594, 66.546875)",1,5.392913818359375,1,"(-56.14310073852539, 4.019181251525879, 663.0570678710938)",1
1529557229,819080033008,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5326986312866211, 0.4134400486946106)","(18.698307037353516, 181.41163635253906, 59.19145202636719)",1,5.2451019287109375,1,"(-55.47637939453125, 4.016296863555908, 656.4265747070312)",1
1529573827,819080049606,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1529590605,819080066384,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5251931548118591, 0.5286338329315186)","(14.555286407470703, 147.80087280273438, 46.95807647705078)",1,4.8700408935546875,1,"(-53.58384704589844, 4.157812118530273, 641.0941162109375)",1
1529607098,819080082878,"(0.6501801609992981, 0.09574134647846222)","(83.54853820800781, 274.1086120605469, 92.93035888671875)",1,3.1085205078125,1,"(-116.18230438232422, -5.815908908843994, 630.0281372070312)",1,"(0.5185203552246094, 0.49427250027656555)","(10.871868133544922, 157.82667541503906, 50.607173919677734)",1,4.9980316162109375,1,"(-53.341270446777344, 4.220646381378174, 639.8583984375)",1
1529623839,819080099619,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.51102215051651, 0.44499334692955017)","(6.732860088348389, 172.2051544189453, 55.840545654296875)",1,5.1204071044921875,1,"(-52.94856262207031, 4.387881278991699, 637.9475708007812)",1
1529640511,819080116291,"(0.4903263747692108, 0.4223637580871582)","(-4.691300868988037, 178.80792236328125, 58.2437629699707)",1,4.8324737548828125,1,"(-115.56704711914062, -5.510519981384277, 628.4880981445312)",1,"(0.5096679329872131, 0.4161342680454254)","(5.9853196144104, 180.6255340576172, 58.905296325683594)",1,5.1429290771484375,1,"(-52.66814041137695, 4.593932151794434, 636.9522094726562)",1
1529657073,819080132853,"(0.4878915548324585, 0.4214208126068115)","(-6.035350322723389, 179.08306884765625, 58.34389877319336)",1,4.84368896484375,1,"(-115.47883605957031, -5.433169364929199, 628.3451538085938)",1,"(0.5100712180137634, 0.4151270091533661)","(6.207958221435547, 180.91941833496094, 59.01227569580078)",1,5.13623046875,1,"(-52.54055404663086, 4.729409217834473, 636.6307373046875)",1
1529673860,819080149641,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5085803866386414, 0.4204704463481903)","(5.384955406188965, 179.3603515625, 58.44485092163086)",1,5.1060333251953125,1,"(-52.370758056640625, 4.956944465637207, 636.6702270507812)",1
1529690431,819080166212,"(0.4878680408000946, 0.40444934368133545)","(-6.048310279846191, 184.03494262695312, 60.14622116088867)",1,4.838653564453125,1,"(-114.98941802978516, -4.752711772918701, 628.7166137695312)",1,"(0.5095016360282898, 0.4324299693107605)","(5.893497467041016, 175.87088012695312, 57.17472839355469)",1,5.06109619140625,1,"(-52.20050048828125, 5.24521541595459, 636.98046875)",1
1529707039,819080182820,"(0.48885494470596313, 0.4202449917793274)","(-5.503530979156494, 179.42611694335938, 58.4687614440918)",1,4.795379638671875,1,"(-114.9079818725586, -4.655492782592773, 628.698974609375)",1,"(0.5098607540130615, 0.4380747973918915)","(6.091756820678711, 174.2238006591797, 56.575252532958984)",1,5.0492706298828125,1,"(-52.0761604309082, 5.433852195739746, 636.9419555664062)",1
1529723872,819080199654,"(0.49067583680152893, 0.4254606068134308)","(-4.498389720916748, 177.90431213378906, 57.91486358642578)",1,4.7772064208984375,1,"(-114.47735595703125, -4.248201847076416, 627.9869995117188)",1,"(0.5110983848571777, 0.44498077034950256)","(6.774936199188232, 172.2088165283203, 55.841861724853516)",1,5.015869140625,1,"(-51.83257293701172, 5.778270244598389, 636.2661743164062)",1
1529740338,819080216119,"(0.4918469488620758, 0.4254443943500519)","(-3.8519339561462402, 177.9090576171875, 57.91658020019531)",1,4.7614898681640625,1,"(-114.10062408447266, -3.790738344192505, 627.6281127929688)",1,"(0.5100690126419067, 0.4522654712200165)","(6.206715106964111, 170.08328247070312, 55.06827163696289)",1,4.994415283203125,1,"(-51.579158782958984, 6.165102005004883, 635.8917846679688)",1
1529756909,819080232690,"(0.49362438917160034, 0.42663007974624634)","(-2.870785713195801, 177.56309509277344, 57.79065704345703)",1,4.75469970703125,1,"(-114.03517150878906, -3.667573928833008, 627.753662109375)",1,"(0.5119505524635315, 0.45565810799598694)","(7.245323181152344, 169.09339904785156, 54.7079963684082)",1,4.9932861328125,1,"(-51.485408782958984, 6.345463752746582, 636.0555419921875)",1
1529773884,819080249666,"(0.4938448369503021, 0.4302428066730499)","(-2.749089479446411, 176.50901794433594, 57.40699768066406)",1,4.74542236328125,1,"(-113.93489837646484, -3.3813281059265137, 628.4307250976562)",1,"(0.5096774697303772, 0.44953954219818115)","(5.990533351898193, 170.87867736816406, 55.357749938964844)",1,4.981689453125,1,"(-51.40310287475586, 6.550573348999023, 636.6893310546875)",1
1529790253,819080266035,"(0.49329760670661926, 0.4340254068374634)","(-3.051161766052246, 175.40533447265625, 57.00530242919922)",1,4.7141876220703125,1,"(-113.86063385009766, -3.1059601306915283, 628.9986572265625)",1,"(0.5081964731216431, 0.444103866815567)","(5.173039436340332, 172.4646759033203, 55.93498611450195)",1,4.9786224365234375,1,"(-51.36196517944336, 6.730004787445068, 637.2076416015625)",1
1529806875,819080282657,"(0.4893795847892761, 0.43228986859321594)","(-5.213911056518555, 175.91172790527344, 57.18962097167969)",1,4.7272796630859375,1,"(-113.83678436279297, -3.009857654571533, 629.1162719726562)",1,"(0.5091288685798645, 0.44470280408859253)","(5.687767028808594, 172.2899169921875, 55.871368408203125)",1,4.9644317626953125,1,"(-51.34918212890625, 6.873730659484863, 637.3746948242188)",1
1529823896,819080299679,"(0.4920200705528259, 0.4332417845726013)","(-3.75636625289917, 175.63397216796875, 57.088539123535156)",1,4.70965576171875,1,"(-113.81529998779297, -2.7405014038085938, 629.5089721679688)",1,"(0.5094074606895447, 0.45804452896118164)","(5.841504096984863, 168.39710998535156, 54.45451354980469)",1,4.939056396484375,1,"(-51.3522834777832, 7.132701873779297, 637.7770385742188)",1
1529840168,819080315951,"(0.49026140570640564, 0.43595433235168457)","(-4.727161884307861, 174.84249877929688, 56.80046844482422)",1,4.67742919921875,1,"(-113.79254150390625, -2.4576823711395264, 630.1497802734375)",1,"(0.50718754529953, 0.4499591886997223)","(4.616152763366699, 170.7562255859375, 55.31313705444336)",1,4.9239654541015625,1,"(-51.350711822509766, 7.355039596557617, 638.3055419921875)",1
1529856841,819080332624,"(0.4901577830314636, 0.4378420114517212)","(-4.784353256225586, 174.29173278808594, 56.60000228881836)",1,4.6741485595703125,1,"(-113.76798248291016, -2.3578808307647705, 630.3573608398438)",1,"(0.507628858089447, 0.4514947533607483)","(4.859732151031494, 170.30819702148438, 55.150062561035156)",1,4.9037017822265625,1,"(-51.3267707824707, 7.524171829223633, 638.6237182617188)",1
1529873908,819080349692,"(0.49012815952301025, 0.43863311409950256)","(-4.800722122192383, 174.06094360351562, 56.515987396240234)",1,4.641204833984375,1,"(-113.68882751464844, -2.11920166015625, 630.9918212890625)",1,"(0.5094999074935913, 0.46070683002471924)","(5.892536163330078, 167.62033081054688, 54.17186737060547)",1,4.8767242431640625,1,"(-51.256309509277344, 7.785912036895752, 639.211181640625)",1
1529890088,819080365872,"(0.49148306250572205, 0.4397849142551422)","(-4.052803039550781, 173.72483825683594, 56.393699645996094)",1,4.6112060546875,1,"(-113.64288330078125, -1.889046549797058, 632.0958862304688)",1,"(0.5127582550048828, 0.4580847918987274)","(7.6911940574646, 168.38536071777344, 54.45029830932617)",1,4.8443145751953125,1,"(-51.19236755371094, 8.01121711730957, 640.1806030273438)",1
1529906709,819080382493,"(0.493432879447937, 0.4513903260231018)","(-2.97645902633667, 170.33863830566406, 55.161216735839844)",1,4.5933685302734375,1,"(-113.60452270507812, -1.8342831134796143, 632.443359375)",1,"(0.5160654783248901, 0.4772379994392395)","(9.51675796508789, 162.79690551757812, 52.41626739501953)",1,4.8076934814453125,1,"(-51.14156723022461, 8.091438293457031, 640.7197265625)",1
1529923920,819080399705,"(0.4945429861545563, 0.5023943185806274)","(-2.363691568374634, 155.45689392089844, 49.744667053222656)",1,4.5440673828125,1,"(-113.47006225585938, -1.7306185960769653, 633.3556518554688)",1,"(0.5167425274848938, 0.5215967297554016)","(9.89053726196289, 149.8540802001953, 47.70540237426758)",1,4.7747955322265625,1,"(-51.03305435180664, 8.14289379119873, 641.5055541992188)",1
1529940004,819080415789,"(0.49695485830307007, 0.498092919588089)","(-1.0323227643966675, 156.71192932128906, 50.20145797729492)",1,4.4989471435546875,1,"(-113.3750228881836, -1.4651976823806763, 634.1633911132812)",1,"(0.5136067867279053, 0.5179675221443176)","(8.159586906433105, 150.91302490234375, 48.09083557128906)",1,4.732208251953125,1,"(-50.87158203125, 8.31021499633789, 642.2496948242188)",1
1529956579,819080432364,"(0.49815285205841064, 0.5016009211540222)","(-0.3710385859012604, 155.68836975097656, 49.82890319824219)",1,4.4877166748046875,1,"(-113.3211898803711, -1.3794957399368286, 634.3941040039062)",1,"(0.5169731378555298, 0.5220462679862976)","(10.017833709716797, 149.72291564941406, 47.657684326171875)",1,4.6973114013671875,1,"(-50.77117156982422, 8.398248672485352, 642.6031494140625)",1
1529973932,819080449717,"(0.49607598781585693, 0.5031575560569763)","(-1.5174767971038818, 155.23419189453125, 49.663658142089844)",1,4.44488525390625,1,"(-113.17301940917969, -1.1628483533859253, 635.0687866210938)",1,"(0.5152561664581299, 0.5316948890686035)","(9.070068359375, 146.9076690673828, 46.63302993774414)",1,4.6606903076171875,1,"(-50.58023452758789, 8.483442306518555, 643.2147216796875)",1
1529989924,819080465710,"(0.4981811046600342, 0.5068549513816833)","(-0.35544124245643616, 154.1553955078125, 49.270999908447266)",1,4.4175872802734375,1,"(-112.97854614257812, -0.934948742389679, 635.6439819335938)",1,"(0.5141056180000305, 0.5305891036987305)","(8.434929847717285, 147.23033142089844, 46.750457763671875)",1,4.6335906982421875,1,"(-50.364749908447266, 8.560802459716797, 643.7160034179688)",1
1530006449,819080482235,"(0.4986489713191986, 0.5112696886062622)","(-0.09719040244817734, 152.8672637939453, 48.802146911621094)",1,4.413665771484375,1,"(-112.8769302368164, -0.8365387916564941, 635.72265625)",1,"(0.5158929824829102, 0.5283932685852051)","(9.421567916870117, 147.8710174560547, 46.98367691040039)",1,4.604217529296875,1,"(-50.21831130981445, 8.636143684387207, 643.8237915039062)",1
