device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1389152779,818939626026,"(0.44407859444618225, 0.5580822825431824)","(-30.22025489807129, 139.20846557617188, 43.83076477050781)",1,4.1585540771484375,1,"(-108.8785629272461, -39.825599670410156, 657.7033081054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1389169741,818939642989,"(0.44099634885787964, 0.5707545876502991)","(-31.9216251373291, 135.5109405517578, 42.484928131103516)",1,4.1552276611328125,1,"(-108.9839859008789, -39.8893928527832, 657.8073120117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1389185783,818939659031,"(0.4379306137561798, 0.5746761560440063)","(-33.613887786865234, 134.36676025390625, 42.0684928894043)",1,4.1478271484375,1,"(-109.02999114990234, -39.92995071411133, 657.5947875976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1389202745,818939675994,"(0.43821221590042114, 0.5699911713600159)","(-33.458457946777344, 135.7337188720703, 42.56603240966797)",1,4.1514129638671875,1,"(-109.04766082763672, -39.96156311035156, 657.529296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1389219661,818939692910,"(0.4394161105155945, 0.5684808492660522)","(-32.7939338684082, 136.17442321777344, 42.726417541503906)",1,4.1357421875,1,"(-109.08769989013672, -40.038490295410156, 657.4620361328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1389235703,818939708952,"(0.4412234127521515, 0.5685933232307434)","(-31.79630470275879, 136.14161682128906, 42.71446990966797)",1,4.1330108642578125,1,"(-109.14098358154297, -40.12842559814453, 657.6336059570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1389252711,818939725961,"(0.4421301782131195, 0.5740383267402649)","(-31.295753479003906, 134.55287170410156, 42.13624572753906)",1,4.1248779296875,1,"(-109.15123748779297, -40.14556121826172, 657.7199096679688)",1,"(0.45225000381469727, 0.5683707594871521)","(-25.70957374572754, 136.20652770996094, 42.73810958862305)",1,4.465118408203125,1,"(-46.776920318603516, -25.93474006652832, 664.5435791015625)",1
1389269581,818939742831,"(0.4390963315963745, 0.572731614112854)","(-32.97044372558594, 134.9341583251953, 42.27494812011719)",1,4.122711181640625,1,"(-109.18378448486328, -40.18606185913086, 657.976318359375)",1,"(0.4386155903339386, 0.5609299540519714)","(-33.23582077026367, 138.37757873535156, 43.5283088684082)",1,4.3824005126953125,1,"(-46.75086212158203, -25.947063446044922, 664.7603149414062)",1
1389285623,818939758874,"(0.43894800543785095, 0.5725602507591248)","(-33.052310943603516, 134.98411560058594, 42.293174743652344)",1,4.120849609375,1,"(-109.18373107910156, -40.157466888427734, 658.0052490234375)",1,"(0.4370444118976593, 0.5630534291267395)","(-34.10311508178711, 137.7579803466797, 43.30278015136719)",1,4.3848876953125,1,"(-46.73013687133789, -25.91960906982422, 664.808349609375)",1
1389302580,818939775831,"(0.4406377375125885, 0.5733938813209534)","(-32.119564056396484, 134.7408905029297, 42.20466995239258)",1,4.1276397705078125,1,"(-109.14812469482422, -40.13673782348633, 657.761962890625)",1,"(0.4357011616230011, 0.5641451478004456)","(-34.8446159362793, 137.43948364257812, 43.18687057495117)",1,4.374755859375,1,"(-46.67918395996094, -25.892221450805664, 664.4451904296875)",1
1389319501,818939792752,"(0.44086334109306335, 0.5755404233932495)","(-31.995071411132812, 134.11460876464844, 41.97671127319336)",1,4.118682861328125,1,"(-109.10082244873047, -40.104190826416016, 657.4746704101562)",1,"(0.43672552704811096, 0.5635642409324646)","(-34.27915573120117, 137.6089630126953, 43.24856948852539)",1,4.3618011474609375,1,"(-46.64865493774414, -25.881160736083984, 664.14404296875)",1
1389335543,818939808795,"(0.44118601083755493, 0.5730950236320496)","(-31.816917419433594, 134.82809448242188, 42.236427307128906)",1,4.099365234375,1,"(-109.05464935302734, -40.086612701416016, 657.1029663085938)",1,"(0.43405628204345703, 0.5635672807693481)","(-35.752601623535156, 137.60809326171875, 43.24825668334961)",1,4.3571014404296875,1,"(-46.604949951171875, -25.8851375579834, 663.775634765625)",1
1389352449,818939825701,"(0.4399986267089844, 0.5731173753738403)","(-32.472373962402344, 134.8216094970703, 42.23406219482422)",1,4.106689453125,1,"(-109.04167175292969, -40.0753059387207, 656.9537963867188)",1,"(0.4378388822078705, 0.566723108291626)","(-33.66456604003906, 136.68727111816406, 42.9130859375)",1,4.350921630859375,1,"(-46.625614166259766, -25.87087059020996, 663.5475463867188)",1
1389369421,818939842673,"(0.44154950976371765, 0.5701277256011963)","(-31.61627960205078, 135.6938934326172, 42.551509857177734)",1,4.086029052734375,1,"(-109.03750610351562, -40.02510452270508, 656.6649169921875)",1,"(0.4370620548725128, 0.5637555122375488)","(-34.0933837890625, 137.5531768798828, 43.228206634521484)",1,4.346954345703125,1,"(-46.62620544433594, -25.829452514648438, 663.3184204101562)",1
1389385463,818939858716,"(0.4382022023200989, 0.5701380372047424)","(-33.464012145996094, 135.69090270996094, 42.550437927246094)",1,4.07891845703125,1,"(-108.9980697631836, -39.932655334472656, 656.256103515625)",1,"(0.4344073235988617, 0.5690492987632751)","(-35.55882263183594, 136.00856018066406, 42.66606140136719)",1,4.346588134765625,1,"(-46.62137222290039, -25.72284507751465, 662.9895629882812)",1
1389402319,818939875572,"(0.4338705241680145, 0.5679454803466797)","(-35.85509490966797, 136.33062744140625, 42.783287048339844)",1,4.0625457763671875,1,"(-108.98605346679688, -39.889747619628906, 656.124755859375)",1,"(0.4414914548397064, 0.5671064853668213)","(-31.64833641052246, 136.57540893554688, 42.87236785888672)",1,4.3412017822265625,1,"(-46.63824462890625, -25.692584991455078, 662.7593383789062)",1
1389419341,818939892594,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.439732164144516, 0.5659306049346924)","(-32.61946105957031, 136.9185028076172, 42.99722671508789)",1,4.3358917236328125,1,"(-46.6193962097168, -25.682466506958008, 662.4838256835938)",1
1389435383,818939908636,"(0.43595364689826965, 0.5648889541625977)","(-34.70524978637695, 137.2224578857422, 43.10786437988281)",1,4.0497283935546875,1,"(-108.88106536865234, -39.91633224487305, 655.4613037109375)",1,"(0.43921583890914917, 0.562667965888977)","(-32.90447235107422, 137.87045288085938, 43.34376525878906)",1,4.3363494873046875,1,"(-46.582672119140625, -25.73790740966797, 662.2412719726562)",1
1389452188,818939925442,"(0.44125500321388245, 0.5728692412376404)","(-31.778865814208984, 134.89398193359375, 42.260379791259766)",1,4.078399658203125,1,"(-108.85613250732422, -39.92387008666992, 655.3392944335938)",1,"(0.4388992190361023, 0.5699774622917175)","(-33.07927322387695, 135.7377471923828, 42.56747817993164)",1,4.34063720703125,1,"(-46.54996109008789, -25.73592758178711, 662.0140991210938)",1
1389469261,818939942515,"(0.4470480978488922, 0.578406810760498)","(-28.581066131591797, 133.2782745361328, 41.672332763671875)",1,4.0558929443359375,1,"(-108.77327728271484, -39.93006134033203, 655.1082153320312)",1,"(0.4468831717967987, 0.5678449273109436)","(-28.67209243774414, 136.3599395751953, 42.793941497802734)",1,4.3388214111328125,1,"(-46.492523193359375, -25.78078269958496, 661.78369140625)",1
1389485303,818939958557,"(0.4735565185546875, 0.6116494536399841)","(-13.948335647583008, 123.57888793945312, 38.141998291015625)",1,4.0281829833984375,1,"(-108.50013732910156, -39.95409393310547, 654.489013671875)",1,"(0.47138991951942444, 0.5972752571105957)","(-15.14426326751709, 127.77286529541016, 39.66850280761719)",1,4.3087158203125,1,"(-46.352508544921875, -25.809370040893555, 661.1561889648438)",1
1389502058,818939975313,"(0.4735542833805084, 0.6144899129867554)","(-13.949545860290527, 122.75007629394531, 37.84033966064453)",1,4.0296173095703125,1,"(-108.46255493164062, -39.957969665527344, 654.3436889648438)",1,"(0.4727209508419037, 0.5993751287460327)","(-14.409546852111816, 127.16020202636719, 39.44551467895508)",1,4.3020782470703125,1,"(-46.32387924194336, -25.829954147338867, 660.9072875976562)",1
1389519181,818939992436,"(0.4711025357246399, 0.6190775632858276)","(-15.302924156188965, 121.41153717041016, 37.3531608581543)",1,4.03741455078125,1,"(-108.40992736816406, -39.953094482421875, 653.984375)",1,"(0.4742428958415985, 0.6031755805015564)","(-13.56943130493164, 126.0512924194336, 39.04194641113281)",1,4.303131103515625,1,"(-46.29328536987305, -25.829376220703125, 660.6461791992188)",1
1389535223,818940008479,"(0.470736563205719, 0.6172417402267456)","(-15.504941940307617, 121.94715118408203, 37.54813003540039)",1,4.0452728271484375,1,"(-108.38148498535156, -39.99318313598633, 653.7980346679688)",1,"(0.475097119808197, 0.6034138202667236)","(-13.097891807556152, 125.9817886352539, 39.01660919189453)",1,4.2897186279296875,1,"(-46.263484954833984, -25.84405517578125, 660.4702758789062)",1
1389551927,818940025184,"(0.47116410732269287, 0.6160414814949036)","(-15.268978118896484, 122.29735565185547, 37.67560958862305)",1,4.02447509765625,1,"(-108.36661529541016, -40.00094223022461, 653.7416381835938)",1,"(0.47471433877944946, 0.6079134345054626)","(-13.309189796447754, 124.66890716552734, 38.53879928588867)",1,4.2938690185546875,1,"(-46.24259567260742, -25.84600830078125, 660.3865356445312)",1
