device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
790217717,818340680373,"(-0.011082096956670284, 1.0975786447525024)","(-281.4704895019531, -18.20376205444336, -13.462648391723633)",1,3.652374267578125,1,"(-126.69669342041016, -123.23973846435547, 901.2733154296875)",1,"(-0.17256909608840942, 1.2273868322372437)","(-370.6118469238281, -56.078758239746094, -27.248046875)",1,3.64910888671875,1,"(-62.3602180480957, -104.77603912353516, 905.4458618164062)",1
790234955,818340697611,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790251595,818340714252,"(0.017354173585772514, 1.0750025510787964)","(-265.7735595703125, -11.616640090942383, -11.065122604370117)",1,3.7073822021484375,1,"(-126.55733489990234, -123.08675384521484, 899.1919555664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790267637,818340730294,"(0.0012505759950727224, 1.0665500164031982)","(-274.66278076171875, -9.150368690490723, -10.167488098144531)",1,3.693328857421875,1,"(-126.96299743652344, -123.47933197021484, 901.05615234375)",1,"(-0.18353170156478882, 1.17562735080719)","(-376.6632385253906, -40.97655487060547, -21.751220703125)",1,3.6474151611328125,1,"(-62.72646713256836, -105.04293060302734, 906.0472412109375)",1
790284875,818340747532,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790301515,818340764173,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790317557,818340780215,"(-0.013584992848336697, 1.105000615119934)","(-282.8520812988281, -20.36932373046875, -14.25091552734375)",1,3.6277618408203125,1,"(-129.0723876953125, -125.3138656616211, 912.7786254882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790334795,818340797453,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790351435,818340814093,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790367477,818340830136,"(-0.021305948495864868, 1.1060950756072998)","(-287.11407470703125, -20.688697814941406, -14.3670654296875)",1,3.6480712890625,1,"(-130.0579376220703, -126.2159652709961, 918.1759643554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790384715,818340847374,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790401355,818340864014,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790417397,818340880056,"(-0.048069700598716736, 1.1199049949645996)","(-301.88775634765625, -24.718095779418945, -15.8336181640625)",1,3.6636810302734375,1,"(-130.53529357910156, -126.48365020751953, 919.4110107421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790434635,818340897295,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790451275,818340913935,"(-0.06408560276031494, 1.0893760919570923)","(-310.72857666015625, -15.810461044311523, -12.591562271118164)",1,3.71124267578125,1,"(-131.9457550048828, -127.76768493652344, 927.71630859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790467317,818340929977,"(-0.0565948486328125, 1.082912802696228)","(-306.5936584472656, -13.924670219421387, -11.905171394348145)",1,3.700653076171875,1,"(-131.7748565673828, -127.50572967529297, 925.2841796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790484555,818340947215,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790501195,818340963856,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790517237,818340979898,"(-0.054082732647657394, 1.0898030996322632)","(-305.20697021484375, -15.935012817382812, -12.63702392578125)",1,3.7113800048828125,1,"(-133.06097412109375, -128.4255828857422, 931.965576171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790534475,818340997136,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790551115,818341013777,"(-0.06536742299795151, 1.1054108142852783)","(-311.4361267089844, -20.489057540893555, -14.294416427612305)",1,3.6757049560546875,1,"(-132.77072143554688, -128.11520385742188, 929.414306640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790567157,818341029819,"(-0.038739461451768875, 1.0975735187530518)","(-296.7374267578125, -18.202306747436523, -13.462143898010254)",1,3.6483306884765625,1,"(-133.23194885253906, -128.4971466064453, 931.74609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790584395,818341047057,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790601035,818341063697,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790617077,818341079740,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.16671788692474365, 0.9227367639541626)","(-367.3819580078125, 32.810943603515625, 5.10516357421875)",1,3.61279296875,1,"(-65.79487609863281, -107.7652587890625, 933.2774658203125)",1
790634315,818341096978,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790650955,818341113618,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790666997,818341129660,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790684235,818341146899,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790700875,818341163539,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790716917,818341179581,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790734155,818341196819,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790750744,818341213408,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790766837,818341229501,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790784024,818341246688,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790800659,818341263324,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790816757,818341279422,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790833893,818341296558,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790850635,818341313301,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790866677,818341329343,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790883859,818341346525,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790900555,818341363221,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790916597,818341379264,"(-0.19376547634601593, 0.4109202027320862)","(-382.31231689453125, 182.14688110351562, 59.45904541015625)",1,3.5655670166015625,1,"(-131.31582641601562, -125.16201782226562, 918.813720703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790933825,818341396492,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790950475,818341413142,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790966517,818341429184,"(-0.15838585793972015, 0.42861080169677734)","(-362.78265380859375, 176.9851837158203, 57.580322265625)",1,3.5585784912109375,1,"(-131.02943420410156, -124.48869323730469, 913.987548828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
790983755,818341446423,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
791000395,818341463063,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
791016437,818341479105,"(-0.15408723056316376, 0.4086727797985077)","(-360.4097900390625, 182.80259704589844, 59.69775390625)",1,3.6038665771484375,1,"(-130.8607177734375, -124.09525299072266, 909.9473876953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
