device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
674083950,818224544700,"(0.5230875015258789, 0.4668605625629425)","(13.392969131469727, 165.8248291015625, 53.518272399902344)",1,3.9341583251953125,1,"(-58.38383483886719, -20.924345016479492, 720.26904296875)",1,"(0.5159066319465637, 0.4671768844127655)","(9.429091453552246, 165.73251342773438, 53.48468780517578)",1,4.0940399169921875,1,"(5.87821626663208, -22.281301498413086, 722.6567993164062)",1
674100839,818224561589,"(0.5237725973129272, 0.4704262912273407)","(13.771198272705078, 164.78440856933594, 53.13955307006836)",1,3.9427337646484375,1,"(-58.40913772583008, -20.95803451538086, 720.2566528320312)",1,"(0.5176730155944824, 0.471915066242218)","(10.404144287109375, 164.35000610351562, 52.98152160644531)",1,4.1027374267578125,1,"(5.855802059173584, -22.31053924560547, 722.6520385742188)",1
674116807,818224577558,"(0.5256892442703247, 0.4748641848564148)","(14.829150199890137, 163.48953247070312, 52.668338775634766)",1,3.9380950927734375,1,"(-58.38428497314453, -21.02093505859375, 720.2735595703125)",1,"(0.5180138349533081, 0.46755513548851013)","(10.592259407043457, 165.6221466064453, 53.44453430175781)",1,4.0959320068359375,1,"(5.8846001625061035, -22.33936309814453, 722.6668090820312)",1
674133820,818224594571,"(0.5207846164703369, 0.4702357351779938)","(12.121772766113281, 164.83999633789062, 53.15986251831055)",1,3.9389190673828125,1,"(-58.347801208496094, -21.047256469726562, 720.3017578125)",1,"(0.5200389623641968, 0.4697209298610687)","(11.710171699523926, 164.99021911621094, 53.214508056640625)",1,4.0871734619140625,1,"(5.921029090881348, -22.333602905273438, 722.6922607421875)",1
674150851,818224611602,"(0.5210591554641724, 0.4636049270629883)","(12.273296356201172, 166.7747344970703, 53.864009857177734)",1,3.93988037109375,1,"(-58.28562927246094, -21.04418182373047, 720.4077758789062)",1,"(0.5194397568702698, 0.47459033131599426)","(11.37939739227295, 163.56944274902344, 52.69737243652344)",1,4.0959014892578125,1,"(5.990486145019531, -22.30852699279785, 722.7904052734375)",1
674166727,818224627478,"(0.5237402319908142, 0.46450310945510864)","(13.753267288208008, 166.51266479492188, 53.7686653137207)",1,3.9411163330078125,1,"(-58.25891876220703, -21.023664474487305, 720.5037841796875)",1,"(0.5188946723937988, 0.47006306052207947)","(11.078497886657715, 164.890380859375, 53.17819595336914)",1,4.097076416015625,1,"(6.038864612579346, -22.296932220458984, 722.8788452148438)",1
674183786,818224644538,"(0.5226979851722717, 0.47282126545906067)","(13.177952766418457, 164.0856170654297, 52.88530349731445)",1,3.9329376220703125,1,"(-58.23990249633789, -21.00412940979004, 720.3656616210938)",1,"(0.5190340280532837, 0.4691183269023895)","(11.155418395996094, 165.16603088378906, 53.278533935546875)",1,4.096282958984375,1,"(6.050479888916016, -22.311767578125, 722.732666015625)",1
674200670,818224661422,"(0.5216598510742188, 0.46965786814689636)","(12.604907989501953, 165.0086212158203, 53.221221923828125)",1,3.9354095458984375,1,"(-58.2333984375, -20.98580551147461, 720.13818359375)",1,"(0.5212904214859009, 0.46987083554267883)","(12.400938987731934, 164.94650268554688, 53.1985969543457)",1,4.1034698486328125,1,"(6.0398406982421875, -22.343053817749023, 722.5052490234375)",1
674216647,818224677399,"(0.5220932364463806, 0.47814270853996277)","(12.844114303588867, 162.53292846679688, 52.32017517089844)",1,3.9366912841796875,1,"(-58.25347137451172, -20.96361541748047, 719.9983520507812)",1,"(0.5208367705345154, 0.46387651562690735)","(12.150566101074219, 166.6954803466797, 53.835147857666016)",1,4.09722900390625,1,"(6.011697292327881, -22.353775024414062, 722.37109375)",1
674233655,818224694408,"(0.5194947123527527, 0.4760805368423462)","(11.409748077392578, 163.13462829589844, 52.53916931152344)",1,3.9310760498046875,1,"(-58.260826110839844, -20.951637268066406, 719.976806640625)",1,"(0.5186083316802979, 0.47006237506866455)","(10.920441627502441, 164.89060974121094, 53.178245544433594)",1,4.087860107421875,1,"(5.999548435211182, -22.353382110595703, 722.3536376953125)",1
674250682,818224711435,"(0.5143617987632751, 0.5238504409790039)","(8.576376914978027, 149.19654846191406, 47.4660758972168)",1,3.93310546875,1,"(-58.241111755371094, -21.02886390686035, 719.9545288085938)",1,"(0.510063886642456, 0.51344895362854)","(6.203835964202881, 152.23143005371094, 48.57068634033203)",1,4.0706329345703125,1,"(5.963437080383301, -22.461400985717773, 722.328125)",1
674266567,818224727320,"(0.5120458006858826, 0.5963439345359802)","(7.297892093658447, 128.04464721679688, 39.767425537109375)",1,3.92388916015625,1,"(-58.18442153930664, -21.21248435974121, 719.834228515625)",1,"(0.5045235753059387, 0.587001621723175)","(3.1455695629119873, 130.77047729492188, 40.759559631347656)",1,4.0738983154296875,1,"(5.933757781982422, -22.635475158691406, 722.2122802734375)",1
674283621,818224744374,"(0.5136464238166809, 0.5870829224586487)","(8.1814603805542, 130.74676513671875, 40.75094985961914)",1,3.911773681640625,1,"(-58.178707122802734, -21.25623321533203, 720.0009765625)",1,"(0.507911741733551, 0.591237485408783)","(5.015888214111328, 129.53457641601562, 40.30971145629883)",1,4.082916259765625,1,"(5.981749057769775, -22.677316665649414, 722.3934326171875)",1
674300597,818224761351,"(0.513911247253418, 0.5910146236419678)","(8.32763671875, 129.599609375, 40.333370208740234)",1,3.9109344482421875,1,"(-58.14557647705078, -21.302494049072266, 720.0632934570312)",1,"(0.5075506567955017, 0.5937321186065674)","(4.816587448120117, 128.8066864013672, 40.04480743408203)",1,4.0635833740234375,1,"(6.043432235717773, -22.710491180419922, 722.433837890625)",1
674316487,818224777241,"(0.511896550655365, 0.5871778130531311)","(7.2155280113220215, 130.71908569335938, 40.74082565307617)",1,3.8980712890625,1,"(-58.11440658569336, -21.33739471435547, 719.8812255859375)",1,"(0.5091767311096191, 0.5972747802734375)","(5.714138984680176, 127.77304077148438, 39.668540954589844)",1,4.0623779296875,1,"(6.059751987457275, -22.72334098815918, 722.259521484375)",1
674333587,818224794341,"(0.5128928422927856, 0.5880531072616577)","(7.765471935272217, 130.46368408203125, 40.647865295410156)",1,3.8984527587890625,1,"(-58.125614166259766, -21.3525390625, 719.699462890625)",1,"(0.5066826343536377, 0.5993868112564087)","(4.33738374710083, 127.15679168701172, 39.444271087646484)",1,4.0538177490234375,1,"(6.047603130340576, -22.718116760253906, 722.0621948242188)",1
674350512,818224811267,"(0.508704662322998, 0.5909448862075806)","(5.4535698890686035, 129.61993408203125, 40.34074783325195)",1,3.893218994140625,1,"(-58.15314483642578, -21.35660171508789, 719.4522705078125)",1,"(0.508830726146698, 0.5986794829368591)","(5.523192882537842, 127.36317443847656, 39.51941680908203)",1,4.0437774658203125,1,"(5.999739170074463, -22.69697380065918, 721.8264770507812)",1
674366407,818224827162,"(0.5063313841819763, 0.5958055257797241)","(4.143506050109863, 128.2017059326172, 39.82460021972656)",1,3.881500244140625,1,"(-58.18330001831055, -21.392559051513672, 719.19140625)",1,"(0.5104072690010071, 0.5966463088989258)","(6.39340877532959, 127.95641326904297, 39.73534393310547)",1,4.0333099365234375,1,"(5.942081451416016, -22.724546432495117, 721.5773315429688)",1
674383457,818224844212,"(0.5102800726890564, 0.5945624113082886)","(6.323198318481445, 128.5644073486328, 39.956607818603516)",1,3.883392333984375,1,"(-58.198551177978516, -21.432435989379883, 719.148681640625)",1,"(0.5088019371032715, 0.5905120372772217)","(5.507298946380615, 129.74623107910156, 40.386749267578125)",1,4.0280914306640625,1,"(5.934291362762451, -22.778820037841797, 721.532958984375)",1
674400428,818224861184,"(0.5077593922615051, 0.5961581468582153)","(4.931786060333252, 128.09884643554688, 39.787113189697266)",1,3.877227783203125,1,"(-58.182151794433594, -21.476043701171875, 719.3367309570312)",1,"(0.5085541009902954, 0.5866996645927429)","(5.370458126068115, 130.85858154296875, 40.79161834716797)",1,4.02276611328125,1,"(5.972257614135742, -22.826904296875, 721.7142333984375)",1
674416327,818224877083,"(0.5110379457473755, 0.5935621857643127)","(6.741559982299805, 128.85626220703125, 40.06281661987305)",1,3.8503265380859375,1,"(-58.13286209106445, -21.432998657226562, 719.5096435546875)",1,"(0.511074960231781, 0.5866944193840027)","(6.761968612670898, 130.86012268066406, 40.79216766357422)",1,4.0228424072265625,1,"(6.041902542114258, -22.80463981628418, 721.881103515625)",1
674433423,818224894179,"(0.5117258429527283, 0.5885215401649475)","(7.121272087097168, 130.3270263671875, 40.598121643066406)",1,3.857025146484375,1,"(-58.087310791015625, -21.39320182800293, 719.5477294921875)",1,"(0.5120643973350525, 0.5899831056594849)","(7.308150768280029, 129.90054321289062, 40.44295883178711)",1,4.0112457275390625,1,"(6.1000776290893555, -22.752668380737305, 721.9164428710938)",1
674450343,818224911099,"(0.5093070268630981, 0.595322847366333)","(5.786123752593994, 128.342529296875, 39.8758544921875)",1,3.85675048828125,1,"(-57.99826431274414, -21.30724334716797, 719.5785522460938)",1,"(0.5109410881996155, 0.5936319828033447)","(6.688093185424805, 128.83592224121094, 40.05546569824219)",1,3.9961090087890625,1,"(6.190598011016846, -22.684354782104492, 721.9415283203125)",1
674466247,818224927004,"(0.5118829607963562, 0.5997943878173828)","(7.208012580871582, 127.0378646850586, 39.40097427368164)",1,3.848785400390625,1,"(-57.95138931274414, -21.25531768798828, 719.7008056640625)",1,"(0.5102638602256775, 0.5923202633857727)","(6.314270496368408, 129.2186279296875, 40.19472122192383)",1,3.9861297607421875,1,"(6.254575252532959, -22.65576171875, 722.0570068359375)",1
674483292,818224944049,"(0.5138352513313293, 0.5999746918678284)","(8.285669326782227, 126.98526763916016, 39.38182067871094)",1,3.84979248046875,1,"(-57.9306755065918, -21.25408935546875, 719.6181640625)",1,"(0.5076743960380554, 0.5950774550437927)","(4.884840488433838, 128.41415405273438, 39.90190887451172)",1,3.988433837890625,1,"(6.281811237335205, -22.660856246948242, 721.9684448242188)",1
674500259,818224961016,"(0.5127847194671631, 0.599964439868927)","(7.705769062042236, 126.98828125, 39.3829231262207)",1,3.847198486328125,1,"(-57.909549713134766, -21.279651641845703, 719.465087890625)",1,"(0.508322536945343, 0.5932809710502625)","(5.242613792419434, 128.93832397460938, 40.09272003173828)",1,3.9727325439453125,1,"(6.293849468231201, -22.70387840270996, 721.8148803710938)",1
674516167,818224976925,"(0.5098968148231506, 0.5968924164772034)","(6.1116461753845215, 127.88460540771484, 39.70917892456055)",1,3.848114013671875,1,"(-57.908935546875, -21.274873733520508, 719.2610473632812)",1,"(0.5106934309005737, 0.5906515121459961)","(6.551357269287109, 129.70556640625, 40.3719596862793)",1,3.966888427734375,1,"(6.276129722595215, -22.70870018005371, 721.6187133789062)",1
674533161,818224993919,"(0.5080541968345642, 0.5979911684989929)","(5.094532489776611, 127.56399536132812, 39.592525482177734)",1,3.8398284912109375,1,"(-57.902244567871094, -21.235368728637695, 719.14599609375)",1,"(0.5112829804420471, 0.5877107381820679)","(6.876832485198975, 130.5635986328125, 40.68424987792969)",1,3.9679107666015625,1,"(6.267304420471191, -22.68067169189453, 721.4986572265625)",1
