device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
938531178,818488996389,"(0.3174341320991516, 0.9416622519493103)","(-100.12842559814453, 27.288921356201172, 3.0953369140625)",1,4.406707763671875,1,"(-68.4393539428711, 16.93286895751953, 600.842041015625)",1,"(0.3125099539756775, 0.9446029663085938)","(-102.84656524658203, 26.430889129638672, 2.7830810546875)",1,4.415283203125,1,"(1.2481712102890015, 18.437740325927734, 604.7084350585938)",1
938547956,818489013167,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
938570851,818489036063,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
938601956,818489067168,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
938619126,818489084338,"(0.32209810614585876, 0.9981934428215027)","(-97.55386352539062, 10.794459342956543, -2.90814208984375)",1,4.3182830810546875,1,"(-67.71241760253906, 17.963577270507812, 600.894775390625)",1,"(0.31807929277420044, 0.9525535702705383)","(-99.77226257324219, 24.111095428466797, 1.938720703125)",1,4.4475860595703125,1,"(2.2252349853515625, 19.12212562561035, 604.6842041015625)",1
938635904,818489101117,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
938658949,818489124162,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
938689956,818489155170,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
938707172,818489172386,"(0.31481534242630005, 0.9664617776870728)","(-101.57398223876953, 20.053010940551758, 0.461669921875)",1,4.39703369140625,1,"(-67.79259490966797, 18.213096618652344, 600.878173828125)",1,"(0.3121013939380646, 0.9771037101745605)","(-103.07207489013672, 16.947946548461914, -0.66845703125)",1,4.4753265380859375,1,"(2.1170148849487305, 19.41684341430664, 604.6752319335938)",1
938723854,818489189069,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
938746618,818489211834,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
938777959,818489243175,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
938795125,818489260342,"(0.31604087352752686, 0.9876680970191956)","(-100.8974838256836, 13.865493774414062, -1.7904052734375)",1,4.411529541015625,1,"(-68.30014038085938, 18.14714813232422, 600.8223266601562)",1,"(0.31561216711997986, 0.9795690178871155)","(-101.1341323852539, 16.228641510009766, -0.9302978515625)",1,4.5518341064453125,1,"(1.6157758235931396, 19.41828727722168, 604.6767578125)",1
938811903,818489277120,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
938834614,818489299831,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
938865960,818489331178,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
938883173,818489348391,"(0.31905269622802734, 0.9773123860359192)","(-99.2349624633789, 16.88705825805664, -0.6906127333641052)",1,4.4161834716796875,1,"(-68.11559295654297, 18.26310157775879, 600.8399658203125)",1,"(0.3128308653831482, 0.9721686840057373)","(-102.66943359375, 18.38788604736328, -0.1444091796875)",1,4.5568084716796875,1,"(1.8459997177124023, 19.651512145996094, 604.66845703125)",1
938899855,818489365073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
938922941,818489388160,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
938953956,818489419175,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
938971215,818489436435,"(0.309424489736557, 0.9672199487686157)","(-104.54975128173828, 19.831789016723633, 0.38116455078125)",1,4.496856689453125,1,"(-67.24555206298828, 18.59238624572754, 600.9284057617188)",1,"(0.3095783591270447, 0.976111888885498)","(-104.46480560302734, 17.237367630004883, -0.56317138671875)",1,4.5955047607421875,1,"(2.6493215560913086, 19.85480308532715, 604.6588134765625)",1
938987897,818489453117,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
939010849,818489476069,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
939041956,818489507177,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
939059165,818489524386,"(0.31087803840637207, 0.985850989818573)","(-103.74739074707031, 14.39570426940918, -1.59735107421875)",1,4.4893035888671875,1,"(-66.39812469482422, 18.783098220825195, 601.0172729492188)",1,"(0.3150986135005951, 0.970562756061554)","(-101.41761779785156, 18.85643768310547, 0.026123046875)",1,4.68109130859375,1,"(3.5191686153411865, 19.752819061279297, 604.6575927734375)",1
939075943,818489541164,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
939098615,818489563837,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
939129957,818489595179,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
939147211,818489612434,"(0.31729555130004883, 0.9856094121932983)","(-100.20489501953125, 14.466177940368652, -1.57177734375)",1,4.4922637939453125,1,"(-66.74778747558594, 18.546398162841797, 600.9856567382812)",1,"(0.31340014934539795, 0.9766159057617188)","(-102.35517883300781, 17.090282440185547, -0.61669921875)",1,4.677703857421875,1,"(3.169464588165283, 19.5996150970459, 604.6646728515625)",1
939163892,818489629115,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
939186857,818489652081,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
939217958,818489683182,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
939235161,818489700386,"(0.31509265303611755, 0.9748197793960571)","(-101.42089080810547, 17.614347457885742, -0.4259033501148224)",1,4.5016021728515625,1,"(-68.19544219970703, 17.652305603027344, 600.8490600585938)",1,"(0.31317365169525146, 0.9639855623245239)","(-102.48018646240234, 20.775508880615234, 0.72467041015625)",1,4.6652374267578125,1,"(1.693648338317871, 19.035903930664062, 604.6886596679688)",1
939251939,818489717164,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
939274944,818489740169,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
939305956,818489771182,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
939323109,818489788336,"(0.31782451272010803, 0.9707644581794739)","(-99.91289520263672, 18.797569274902344, 0.0047607421875)",1,4.49090576171875,1,"(-69.40922546386719, 17.2380428314209, 600.72119140625)",1,"(0.31156596541404724, 0.9661116003990173)","(-103.36763763427734, 20.155170440673828, 0.49884033203125)",1,4.687164306640625,1,"(0.5438776016235352, 18.68727684020996, 604.7017822265625)",1
939339983,818489805210,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
939386548,818489851776,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
939417957,818489883185,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
939435156,818489900385,"(0.31058427691459656, 0.9861471652984619)","(-103.9095458984375, 14.309257507324219, -1.62884521484375)",1,4.5382080078125,1,"(-72.46292114257812, 16.216167449951172, 600.38671875)",1,"(0.3163840174674988, 0.9440324306488037)","(-100.70807647705078, 26.597396850585938, 2.84356689453125)",1,4.7262725830078125,1,"(-2.6963469982147217, 18.588268280029297, 604.6990356445312)",1
939451934,818489917163,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
939474849,818489940078,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
939505959,818489971189,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
939523107,818489988337,"(0.3178938627243042, 1.0394928455352783)","(-99.8746337890625, -1.2557353973388672, -7.2940673828125)",1,4.439849853515625,1,"(-73.7782974243164, 15.36690902709961, 600.2479248046875)",1,"(0.32467418909072876, 0.93590247631073)","(-96.13186645507812, 28.9694766998291, 3.70703125)",1,4.72174072265625,1,"(-4.001064300537109, 18.231740951538086, 604.7027587890625)",1
939539885,818490005115,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
939562945,818490028176,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
939593955,818490059186,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
939611149,818490076381,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
939627927,818490093159,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
939643877,818490109109,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
939661115,818490126348,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
939677939,818490143172,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
939693797,818490159031,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
939711081,818490176315,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
939727951,818490193185,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
939743717,818490208951,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
939761047,818490226282,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
939777963,818490243198,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
939793637,818490258872,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
939811014,818490276250,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.10799475014209747, 0.8995818495750427)","(-215.73965454101562, 39.566993713378906, 7.564202785491943)",1,4.0606689453125,1,"(-2.800943374633789, 18.527273178100586, 604.700439453125)",1
939827851,818490293087,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
939850938,818490316175,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
939881958,818490347195,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
939899285,818490364523,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21725419163703918, 0.6424747705459595)","(-155.42807006835938, 114.58470916748047, 34.86846923828125)",1,4.826812744140625,1,"(-2.545344591140747, 18.10540199279785, 604.7144775390625)",1
939916123,818490381361,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
939938848,818490404086,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
939969964,818490435203,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
939987242,818490452481,"(0.21473915874958038, 0.784659743309021)","(-156.81637573242188, 73.0985336303711, 19.7686767578125)",1,4.5623626708984375,1,"(-72.4488525390625, 15.35110855102539, 600.411376953125)",1,"(0.21082566678524017, 0.6901203989982605)","(-158.9766387939453, 100.68289947509766, 29.80853271484375)",1,4.702606201171875,1,"(-1.8253355026245117, 17.602170944213867, 604.7320556640625)",1
940004079,818490469319,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
940026941,818490492181,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
940057958,818490523198,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
940075185,818490540426,"(0.19699738919734955, 0.7499952912330627)","(-166.60989379882812, 83.2127914428711, 23.449951171875)",1,4.5486602783203125,1,"(-71.94747161865234, 15.885842323303223, 600.4579467773438)",1,"(0.2092750519514084, 0.6968303322792053)","(-159.83258056640625, 98.72505950927734, 29.09600830078125)",1,4.667266845703125,1,"(-1.2543889284133911, 17.66680335998535, 604.7316284179688)",1
940092022,818490557263,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
940138546,818490603788,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
940169959,818490635201,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
940187135,818490652378,"(0.19569118320941925, 0.718779444694519)","(-167.33091735839844, 92.32089233398438, 26.76495361328125)",1,4.469085693359375,1,"(-72.53977966308594, 16.061195373535156, 600.3816528320312)",1,"(0.204123392701149, 0.702749490737915)","(-162.6763153076172, 96.99800872802734, 28.46734619140625)",1,4.5961761474609375,1,"(-1.810935378074646, 17.959299087524414, 604.7214965820312)",1
940203973,818490669217,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
940226852,818490692096,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
940257955,818490723200,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
940275080,818490740325,"(0.20697790384292603, 0.7409664392471313)","(-161.10061645507812, 85.84723663330078, 24.408811569213867)",1,4.380218505859375,1,"(-72.8419189453125, 16.235389709472656, 600.3400268554688)",1,"(0.20366401970386505, 0.6963529586791992)","(-162.9298858642578, 98.8643798828125, 29.14666748046875)",1,4.501251220703125,1,"(-2.0793721675872803, 18.22406768798828, 604.7127075195312)",1
940291919,818490757164,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
940314939,818490780185,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
940345959,818490811205,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
940363130,818490828376,"(0.20519249141216278, 0.7645339369773865)","(-162.08616638183594, 78.97076416015625, 21.906005859375)",1,4.30419921875,1,"(-72.76290130615234, 16.36372947692871, 600.34619140625)",1,"(0.21119314432144165, 0.7001922130584717)","(-158.77378845214844, 97.74415588378906, 28.73895263671875)",1,4.4300079345703125,1,"(-2.013521194458008, 18.455989837646484, 604.705810546875)",1
940379968,818490845215,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
940426194,818490891442,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
940455957,818490921205,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
940473078,818490938327,"(0.1976919323205948, 0.7993510961532593)","(-166.22650146484375, 68.81192016601562, 18.20855712890625)",1,4.244232177734375,1,"(-72.38390350341797, 16.285015106201172, 600.3944091796875)",1,"(0.19725896418094635, 0.7633191347122192)","(-166.4654998779297, 79.32521057128906, 22.0350341796875)",1,4.3685760498046875,1,"(-1.7280311584472656, 18.332815170288086, 604.7105102539062)",1
940489916,818490955165,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
940512614,818490977863,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
940543955,818491009205,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
940561121,818491026371,"(0.19784364104270935, 0.802660346031189)","(-166.1427764892578, 67.84640502929688, 17.85699462890625)",1,4.223236083984375,1,"(-71.70063018798828, 16.708087921142578, 600.46533203125)",1,"(0.20468322932720184, 0.7642162442207336)","(-162.36727905273438, 79.06346130371094, 21.93975830078125)",1,4.29974365234375,1,"(-1.131009578704834, 18.63678741455078, 604.7025146484375)",1
940577959,818491043210,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
940624548,818491089799,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
940655957,818491121209,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
940673170,818491138422,"(0.1896776556968689, 0.7896766066551208)","(-170.65040588378906, 71.63475036621094, 19.23583984375)",1,4.216461181640625,1,"(-71.94308471679688, 16.601726531982422, 600.4390258789062)",1,"(0.20022636651992798, 0.7527260780334473)","(-164.82748413085938, 82.416015625, 23.15997314453125)",1,4.2923126220703125,1,"(-1.4636677503585815, 18.644378662109375, 604.70166015625)",1
940689911,818491155164,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
940736313,818491201567,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
940765956,818491231210,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
940783118,818491248373,"(0.20572488009929657, 0.8179330825805664)","(-161.79229736328125, 63.39016342163086, 16.235107421875)",1,4.2375946044921875,1,"(-72.46914672851562, 16.439273834228516, 600.3798828125)",1,"(0.20509560406208038, 0.7635694146156311)","(-162.1396484375, 79.252197265625, 22.0084228515625)",1,4.35089111328125,1,"(-1.8532328605651855, 18.5882625579834, 604.7022094726562)",1
940799956,818491265211,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
940822850,818491288105,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
940853955,818491319211,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
940871164,818491336420,"(0.21082673966884613, 0.8233903050422668)","(-158.97604370117188, 61.79785919189453, 15.65557861328125)",1,4.2336273193359375,1,"(-71.85875701904297, 16.464134216308594, 600.4530639648438)",1,"(0.21489618718624115, 0.7719085216522217)","(-156.7296905517578, 76.81903839111328, 21.12286376953125)",1,4.394439697265625,1,"(-1.069667100906372, 18.396150588989258, 604.7101440429688)",1
940887904,818491353161,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
940934544,818491399801,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
940965956,818491431214,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
940983113,818491448372,"(0.43001747131347656, 0.8049834966659546)","(-37.98198699951172, 67.16856384277344, 17.61029052734375)",1,4.3378753662109375,1,"(-69.53929138183594, 16.861114501953125, 600.7169189453125)",1,"(0.43285107612609863, 0.7827520370483398)","(-36.41786193847656, 73.65516662597656, 19.97125244140625)",1,4.41912841796875,1,"(1.394090175628662, 18.32455062866211, 604.7116088867188)",1
940999951,818491465210,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
941046638,818491511898,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
941077957,818491543217,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
941095160,818491560421,"(0.5714524984359741, 0.6520065069198608)","(40.090599060058594, 111.80361938476562, 33.85614013671875)",1,4.5200653076171875,1,"(-67.7288818359375, 17.236021041870117, 600.9144287109375)",1,"(0.6196150779724121, 0.7286102771759033)","(66.67650604248047, 89.4524154663086, 25.72100830078125)",1,4.4852294921875,1,"(3.315300941467285, 18.185998916625977, 604.7083129882812)",1
941111901,818491577162,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
941134853,818491600114,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
941165955,818491631217,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
941183108,818491648371,"(0.8261966705322266, 0.7061505317687988)","(180.71023559570312, 96.00566864013672, 28.106201171875)",1,4.3096923828125,1,"(-66.5052719116211, 17.151296615600586, 601.0545043945312)",1,"(0.8243506550788879, 0.7353521585464478)","(179.69126892089844, 87.48532104492188, 25.0050048828125)",1,4.4775390625,1,"(4.324092388153076, 17.9460506439209, 604.7091064453125)",1
941199945,818491665208,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
941246548,818491711812,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
941277960,818491743224,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
