device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1346083227,818896555688,"(0.5151446461677551, 0.29102766513824463)","(9.008472442626953, 217.1287078857422, 72.19137573242188)",1,4.328338623046875,1,"(-90.00902557373047, -8.978866577148438, 628.2398681640625)",1,"(0.5181577801704407, 0.3102046251296997)","(10.671700477600098, 211.5333251953125, 70.15480041503906)",1,4.5761871337890625,1,"(-26.064273834228516, -6.4862871170043945, 634.1278076171875)",1
1346100309,818896572770,"(0.5133596658706665, 0.29689204692840576)","(8.023116111755371, 215.41761779785156, 71.56858825683594)",1,4.315277099609375,1,"(-89.89253234863281, -8.991318702697754, 628.2078247070312)",1,"(0.5187570452690125, 0.3063720762729645)","(11.002507209777832, 212.65155029296875, 70.56183624267578)",1,4.5695343017578125,1,"(-25.9502010345459, -6.546802997589111, 634.0857543945312)",1
1346116434,818896588895,"(0.5147398710250854, 0.28986233472824097)","(8.785039901733398, 217.4687042236328, 72.31514739990234)",1,4.297393798828125,1,"(-89.8454360961914, -8.973807334899902, 628.3160400390625)",1,"(0.5178776979446411, 0.3087400794029236)","(10.5171537399292, 211.9606170654297, 70.31034851074219)",1,4.5341033935546875,1,"(-25.878368377685547, -6.546212673187256, 634.1809692382812)",1
1346133097,818896605559,"(0.5130204558372498, 0.2849586308002472)","(7.835906982421875, 218.89947509765625, 72.83590698242188)",1,4.295623779296875,1,"(-89.83223724365234, -8.954781532287598, 628.3319702148438)",1,"(0.5174941420555115, 0.3107001483440399)","(10.305418968200684, 211.38870239257812, 70.10218048095703)",1,4.53155517578125,1,"(-25.855854034423828, -6.52685546875, 634.1934204101562)",1
1346150224,818896622686,"(0.5147665143013, 0.29442325234413147)","(8.7997465133667, 216.137939453125, 71.83072662353516)",1,4.26092529296875,1,"(-89.83734893798828, -8.845739364624023, 628.3296508789062)",1,"(0.5188438892364502, 0.30856144428253174)","(11.050504684448242, 212.01278686523438, 70.32927703857422)",1,4.5009613037109375,1,"(-25.86822509765625, -6.478252410888672, 634.1904907226562)",1
1346166349,818896638811,"(0.516977071762085, 0.29536229372024536)","(10.020012855529785, 215.8639373779297, 71.73106384277344)",1,4.247100830078125,1,"(-89.87324523925781, -8.773207664489746, 628.248046875)",1,"(0.5196374654769897, 0.31526607275009155)","(11.488530158996582, 210.05650329589844, 69.61726379394531)",1,4.4893341064453125,1,"(-25.89933204650879, -6.417933940887451, 634.121337890625)",1
1346183063,818896655526,"(0.5157933831214905, 0.28158825635910034)","(9.366585731506348, 219.88284301757812, 73.19384002685547)",1,4.239105224609375,1,"(-89.87005615234375, -8.759509086608887, 628.1338500976562)",1,"(0.5194241404533386, 0.31249234080314636)","(11.370739936828613, 210.8657989501953, 69.91183471679688)",1,4.483001708984375,1,"(-25.924646377563477, -6.399519920349121, 634.0037231445312)",1
1346200140,818896672603,"(0.5142427086830139, 0.29357844591140747)","(8.510595321655273, 216.38441467285156, 71.92050170898438)",1,4.22332763671875,1,"(-89.87510681152344, -8.679131507873535, 628.029541015625)",1,"(0.5190359950065613, 0.31125062704086304)","(11.15651798248291, 211.22808837890625, 70.04379272460938)",1,4.461883544921875,1,"(-25.950029373168945, -6.346879959106445, 633.8873901367188)",1
1346216269,818896688732,"(0.5157599449157715, 0.29863637685775757)","(9.348142623901367, 214.9086456298828, 71.38335418701172)",1,4.203399658203125,1,"(-89.86174774169922, -8.630900382995605, 627.8336791992188)",1,"(0.5190407037734985, 0.31022635102272034)","(11.15908432006836, 211.52694702148438, 70.15258026123047)",1,4.445831298828125,1,"(-25.95322608947754, -6.295522689819336, 633.7198486328125)",1
1346233029,818896705493,"(0.5163776874542236, 0.30601388216018677)","(9.689148902893066, 212.7560577392578, 70.59986877441406)",1,4.18914794921875,1,"(-89.85640716552734, -8.608620643615723, 627.8343505859375)",1,"(0.5139617919921875, 0.3095892667770386)","(8.355538368225098, 211.7128448486328, 70.2201919555664)",1,4.44024658203125,1,"(-25.933826446533203, -6.260776042938232, 633.7188110351562)",1
1346250055,818896722519,"(0.5138963460922241, 0.3043200969696045)","(8.319391250610352, 213.25027465820312, 70.77974700927734)",1,4.18109130859375,1,"(-89.83271026611328, -8.606982231140137, 627.7611694335938)",1,"(0.5132875442504883, 0.3169221580028534)","(7.983364105224609, 209.57330322265625, 69.4414291381836)",1,4.4393310546875,1,"(-25.932775497436523, -6.209626197814941, 633.6301879882812)",1
1346266189,818896738653,"(0.5148285627365112, 0.30301064252853394)","(8.834019660949707, 213.63230895996094, 70.91883850097656)",1,4.1644744873046875,1,"(-89.87297058105469, -8.615334510803223, 627.7750244140625)",1,"(0.5169258117675781, 0.3166217803955078)","(9.991691589355469, 209.6609344482422, 69.47334289550781)",1,4.4245758056640625,1,"(-25.974227905273438, -6.194304943084717, 633.649169921875)",1
1346282898,818896755362,"(0.513262152671814, 0.29923781752586365)","(7.969339370727539, 214.73313903808594, 71.31948852539062)",1,4.17913818359375,1,"(-89.89031982421875, -8.66523265838623, 627.736572265625)",1,"(0.5156877636909485, 0.3170672655105591)","(9.3082914352417, 209.53097534179688, 69.42603302001953)",1,4.407470703125,1,"(-25.994340896606445, -6.231071472167969, 633.623046875)",1
1346299971,818896772436,"(0.5120774507522583, 0.29236406087875366)","(7.3153815269470215, 216.73873901367188, 72.04946899414062)",1,4.162933349609375,1,"(-89.93421936035156, -8.771629333496094, 627.7584228515625)",1,"(0.5147922039031982, 0.30384930968284607)","(8.813909530639648, 213.3876190185547, 70.82977294921875)",1,4.382904052734375,1,"(-26.04283332824707, -6.3476457595825195, 633.6443481445312)",1
1346316109,818896788574,"(0.514000654220581, 0.30556535720825195)","(8.376973152160645, 212.8869171142578, 70.64746856689453)",1,4.1416778564453125,1,"(-90.02063751220703, -8.80761432647705, 627.8823852539062)",1,"(0.5139092803001404, 0.3116328716278076)","(8.326536178588867, 211.11659240722656, 70.00316619873047)",1,4.3887176513671875,1,"(-26.111177444458008, -6.399266242980957, 633.7594604492188)",1
1346332864,818896805329,"(0.5126837491989136, 0.30288058519363403)","(7.650008678436279, 213.67027282714844, 70.93260192871094)",1,4.1286773681640625,1,"(-90.06282043457031, -8.800821304321289, 627.9619140625)",1,"(0.514999508857727, 0.3155222237110138)","(8.928321838378906, 209.9817657470703, 69.590087890625)",1,4.3959503173828125,1,"(-26.171663284301758, -6.3748369216918945, 633.8552856445312)",1
1346349886,818896822352,"(0.5147512555122375, 0.29232361912727356)","(8.791337013244629, 216.75051879882812, 72.05374145507812)",1,4.1215972900390625,1,"(-90.14725494384766, -8.779295921325684, 628.1166381835938)",1,"(0.5147045850753784, 0.3113721013069153)","(8.765560150146484, 211.1926727294922, 70.03079986572266)",1,4.3819580078125,1,"(-26.224939346313477, -6.317661285400391, 634.04736328125)",1
1346366029,818896838495,"(0.5161256194114685, 0.29460832476615906)","(9.549992561340332, 216.0839080810547, 71.81110382080078)",1,4.128814697265625,1,"(-90.20926666259766, -8.751097679138184, 628.498046875)",1,"(0.5148340463638306, 0.31090232729911804)","(8.83701229095459, 211.32972717285156, 70.08075714111328)",1,4.3770294189453125,1,"(-26.248790740966797, -6.2805399894714355, 634.3798217773438)",1
1346382734,818896855200,"(0.5141739845275879, 0.294723242521286)","(8.472668647766113, 216.05039978027344, 71.79888916015625)",1,4.1220855712890625,1,"(-90.21036529541016, -8.756048202514648, 628.6561279296875)",1,"(0.5160042643547058, 0.30893900990486145)","(9.482979774475098, 211.90257263183594, 70.28927612304688)",1,4.369232177734375,1,"(-26.245689392089844, -6.280401229858398, 634.5830688476562)",1
1346399801,818896872268,"(0.5119831562042236, 0.3020181655883789)","(7.26332426071167, 213.92190551757812, 71.02423095703125)",1,4.1160430908203125,1,"(-90.1686782836914, -8.781911849975586, 628.812255859375)",1,"(0.5166577696800232, 0.30567556619644165)","(9.843730926513672, 212.8547821044922, 70.63578796386719)",1,4.3717498779296875,1,"(-26.200944900512695, -6.310424327850342, 634.7207641601562)",1
1346415949,818896888416,"(0.5154061913490295, 0.30530041456222534)","(9.152833938598633, 212.96420288085938, 70.67562866210938)",1,4.1134185791015625,1,"(-90.13949584960938, -8.809025764465332, 628.8935546875)",1,"(0.5189999938011169, 0.31081321835517883)","(11.136687278747559, 211.355712890625, 70.09017944335938)",1,4.379608154296875,1,"(-26.168672561645508, -6.321872711181641, 634.7966918945312)",1
1346432700,818896905167,"(0.514991283416748, 0.30385300517082214)","(8.92383098602295, 213.38653564453125, 70.8293685913086)",1,4.0895538330078125,1,"(-90.12625885009766, -8.810006141662598, 628.84326171875)",1,"(0.515274167060852, 0.30958738923072815)","(9.079960823059082, 211.71340942382812, 70.22037506103516)",1,4.3649139404296875,1,"(-26.13849449157715, -6.3169426918029785, 634.733642578125)",1
1346449717,818896922184,"(0.5170283913612366, 0.30631640553474426)","(10.048294067382812, 212.66775512695312, 70.56776428222656)",1,4.107147216796875,1,"(-90.09648895263672, -8.82937240600586, 628.719970703125)",1,"(0.514482855796814, 0.31017521023750305)","(8.643135070800781, 211.54188537597656, 70.15792846679688)",1,4.3651123046875,1,"(-26.113218307495117, -6.344740390777588, 634.6112060546875)",1
1346465869,818896938337,"(0.5177956223487854, 0.3018864691257477)","(10.471805572509766, 213.9603271484375, 71.03822326660156)",1,4.1063690185546875,1,"(-90.06757354736328, -8.886805534362793, 628.6207885742188)",1,"(0.5159887075424194, 0.3070859909057617)","(9.474421501159668, 212.44322204589844, 70.48603057861328)",1,4.3545989990234375,1,"(-26.076261520385742, -6.408672332763672, 634.5177001953125)",1
