device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1410048878,818960522478,"(0.6212934255599976, 0.9269217848777771)","(67.60297393798828, 31.589866638183594, 4.6607584953308105)",1,4.296783447265625,1,"(-54.93083190917969, -20.08540153503418, 660.5856323242188)",1,"(0.6137830018997192, 0.9357651472091675)","(63.4571647644043, 29.009540557861328, 3.7215845584869385)",1,4.5103607177734375,1,"(7.476521015167236, -29.998247146606445, 663.1524658203125)",1
1410065085,818960538686,"(0.5438704490661621, 0.8823059797286987)","(24.865201950073242, 44.607696533203125, 9.39886474609375)",1,4.2979888916015625,1,"(-55.19496536254883, -19.9893856048584, 660.1911010742188)",1,"(0.5346672534942627, 0.9120054841041565)","(19.7850341796875, 35.94205093383789, 6.244868755340576)",1,4.5425262451171875,1,"(7.106557369232178, -29.84978675842285, 662.79638671875)",1
1410081882,818960555483,"(0.5394093990325928, 0.8811672925949097)","(22.40270233154297, 44.93988800048828, 9.519803047180176)",1,4.2970733642578125,1,"(-55.21477508544922, -19.952316284179688, 660.4939575195312)",1,"(0.5266703963279724, 0.9090849757194519)","(15.370688438415527, 36.794185638427734, 6.554982662200928)",1,4.545867919921875,1,"(7.108399391174316, -29.845178604125977, 663.2103881835938)",1
1410098890,818960572491,"(0.5372410416603088, 0.8839071393013)","(21.205759048461914, 44.14051055908203, 9.228840827941895)",1,4.2982940673828125,1,"(-55.14017105102539, -19.895742416381836, 660.2813720703125)",1,"(0.5271194577217102, 0.9137501120567322)","(15.618639945983887, 35.43303298950195, 6.059492111206055)",1,4.5411224365234375,1,"(7.192344665527344, -29.834674835205078, 662.9088134765625)",1
1410115010,818960588611,"(0.5389373302459717, 0.8800382018089294)","(22.14215087890625, 45.26933288574219, 9.639714241027832)",1,4.3026275634765625,1,"(-55.15556716918945, -19.898456573486328, 660.6032104492188)",1,"(0.5281695127487183, 0.912355899810791)","(16.1982479095459, 35.839778900146484, 6.207605838775635)",1,4.54296875,1,"(7.234139919281006, -29.8544979095459, 663.2097778320312)",1
1410131848,818960605450,"(0.5372060537338257, 0.8811877369880676)","(21.186466217041016, 44.9339714050293, 9.517621040344238)",1,4.3155364990234375,1,"(-55.19468688964844, -19.90656852722168, 661.0052490234375)",1,"(0.5297300815582275, 0.9108111262321472)","(17.059715270996094, 36.29051971435547, 6.371660232543945)",1,4.5618133544921875,1,"(7.250627517700195, -29.880189895629883, 663.6644287109375)",1
1410148902,818960622504,"(0.5400037169456482, 0.8783976435661316)","(22.730749130249023, 45.74802780151367, 9.813886642456055)",1,4.3277130126953125,1,"(-55.26435089111328, -19.924888610839844, 661.5833129882812)",1,"(0.5280143022537231, 0.9104955792427063)","(16.112586975097656, 36.382606506347656, 6.4052300453186035)",1,4.56903076171875,1,"(7.255722999572754, -29.9052734375, 664.2412719726562)",1
1410164925,818960638527,"(0.539663553237915, 0.8776922821998596)","(22.543010711669922, 45.95380783081055, 9.888811111450195)",1,4.3292388916015625,1,"(-55.312355041503906, -19.94917869567871, 662.0597534179688)",1,"(0.5265803933143616, 0.9108782410621643)","(15.321046829223633, 36.27098083496094, 6.364559173583984)",1,4.5769195556640625,1,"(7.259815692901611, -29.9235782623291, 664.6902465820312)",1
1410181814,818960655417,"(0.5394287705421448, 0.8805445432662964)","(22.413421630859375, 45.12161636352539, 9.585907936096191)",1,4.3234405517578125,1,"(-55.33126449584961, -19.965652465820312, 662.3482055664062)",1,"(0.5277254581451416, 0.9104217886924744)","(15.953154563903809, 36.4041633605957, 6.413017749786377)",1,4.5764923095703125,1,"(7.272321701049805, -29.93572425842285, 665.0133666992188)",1
1410198818,818960672421,"(0.5403311848640442, 0.8759828209877014)","(22.911540985107422, 46.45261764526367, 10.070372581481934)",1,4.330963134765625,1,"(-55.33965301513672, -19.986175537109375, 662.8053588867188)",1,"(0.529076874256134, 0.9066943526268005)","(16.69912338256836, 37.49174118041992, 6.808848857879639)",1,4.595062255859375,1,"(7.318445205688477, -29.953716278076172, 665.4729614257812)",1
1410214850,818960688453,"(0.538221538066864, 0.8730295896530151)","(21.74699592590332, 47.31430435180664, 10.3839750289917)",1,4.34417724609375,1,"(-55.29477310180664, -20.042430877685547, 662.8306884765625)",1,"(0.5303691625595093, 0.9049085378646851)","(17.412464141845703, 38.01280212402344, 6.9985246658325195)",1,4.605621337890625,1,"(7.362124919891357, -29.983943939208984, 665.497314453125)",1
1410231684,818960705288,"(0.5353542566299438, 0.8709540963172913)","(20.164249420166016, 47.91990661621094, 10.604373931884766)",1,4.3495941162109375,1,"(-55.23984146118164, -20.077789306640625, 662.5733642578125)",1,"(0.5344831943511963, 0.9084191918373108)","(19.683441162109375, 36.98845672607422, 6.625714302062988)",1,4.6015167236328125,1,"(7.382225036621094, -29.997901916503906, 665.199951171875)",1
1410248636,818960722240,"(0.5339442491531372, 0.8747498393058777)","(19.38591194152832, 46.812408447265625, 10.201279640197754)",1,4.3494873046875,1,"(-55.17159652709961, -20.097274780273438, 662.2749633789062)",1,"(0.5305401682853699, 0.9064861536026001)","(17.50689125061035, 37.55244445800781, 6.830974578857422)",1,4.5948638916015625,1,"(7.447056770324707, -30.02437973022461, 664.9102172851562)",1
1410264765,818960738369,"(0.5380669832229614, 0.8766639232635498)","(21.661710739135742, 46.25391387939453, 9.998043060302734)",1,4.362823486328125,1,"(-55.15190505981445, -20.104896545410156, 662.2047729492188)",1,"(0.5308976769447327, 0.9030671715736389)","(17.70420265197754, 38.5500602722168, 7.194049835205078)",1,4.61016845703125,1,"(7.477448463439941, -30.055105209350586, 664.844482421875)",1
1410281650,818960755254,"(0.5406939387321472, 0.8780105710029602)","(23.111783981323242, 45.86096954345703, 9.855024337768555)",1,4.366729736328125,1,"(-55.137367248535156, -20.0997371673584, 662.0786743164062)",1,"(0.529728889465332, 0.9051748514175415)","(17.058998107910156, 37.935081481933594, 6.970229148864746)",1,4.62274169921875,1,"(7.490406036376953, -30.058637619018555, 664.7034301757812)",1
1410298648,818960772253,"(0.5408809781074524, 0.8762527704238892)","(23.21500015258789, 46.37385559082031, 10.04171371459961)",1,4.3736114501953125,1,"(-55.11163330078125, -20.10256004333496, 661.8764038085938)",1,"(0.5312572717666626, 0.9027515053749084)","(17.902677536010742, 38.64215087890625, 7.227567195892334)",1,4.6281585693359375,1,"(7.505070686340332, -30.09181785583496, 664.5086669921875)",1
1410314690,818960788295,"(0.5402621030807495, 0.8775131106376648)","(22.873384475708008, 46.0061149597168, 9.907842636108398)",1,4.3762359619140625,1,"(-55.087162017822266, -20.11989974975586, 661.8963012695312)",1,"(0.5331951975822449, 0.9074243903160095)","(18.97245979309082, 37.27869415283203, 6.731330871582031)",1,4.6466827392578125,1,"(7.522844314575195, -30.11642074584961, 664.525390625)",1
1410331519,818960805124,"(0.538169264793396, 0.8750312328338623)","(21.71814727783203, 46.73029327392578, 10.171401977539062)",1,4.376220703125,1,"(-55.06308364868164, -20.12991714477539, 661.893798828125)",1,"(0.5312540531158447, 0.899404764175415)","(17.90091323852539, 39.61865234375, 7.582988739013672)",1,4.648773193359375,1,"(7.563149452209473, -30.159414291381836, 664.5302124023438)",1
1410348563,818960822169,"(0.536221444606781, 0.8749534487724304)","(20.64293670654297, 46.75296401977539, 10.17965316772461)",1,4.384063720703125,1,"(-54.99359893798828, -20.13008689880371, 661.744873046875)",1,"(0.5316703915596008, 0.900626003742218)","(18.130762100219727, 39.262290954589844, 7.453328609466553)",1,4.646087646484375,1,"(7.611337661743164, -30.17426109313965, 664.3555297851562)",1
1410364610,818960838216,"(0.5364595651626587, 0.8726664781570435)","(20.77439308166504, 47.42023468017578, 10.422529220581055)",1,4.3829345703125,1,"(-54.90188217163086, -20.109437942504883, 661.4571533203125)",1,"(0.5310080051422119, 0.9070937633514404)","(17.76509666442871, 37.37517166137695, 6.7664570808410645)",1,4.64202880859375,1,"(7.680227279663086, -30.141658782958984, 664.0878295898438)",1
1410381485,818960855091,"(0.538529098033905, 0.873753547668457)","(21.916765213012695, 47.103092193603516, 10.307085037231445)",1,4.38665771484375,1,"(-54.870330810546875, -20.094074249267578, 661.405029296875)",1,"(0.5307658910751343, 0.9042496681213379)","(17.631418228149414, 38.20503234863281, 7.068488597869873)",1,4.6526641845703125,1,"(7.72059965133667, -30.116130828857422, 664.0157470703125)",1
1410398479,818960872085,"(0.5446183681488037, 0.8819888830184937)","(25.278074264526367, 44.70018768310547, 9.43251895904541)",1,4.385955810546875,1,"(-54.78150177001953, -20.096601486206055, 661.3301391601562)",1,"(0.5417238473892212, 0.9102829694747925)","(23.68025779724121, 36.44465637207031, 6.427771091461182)",1,4.6600341796875,1,"(7.8171210289001465, -30.1153507232666, 663.9382934570312)",1
1410414530,818960888137,"(0.587483823299408, 0.9094725251197815)","(48.93994140625, 36.68113708496094, 6.513838768005371)",1,4.367950439453125,1,"(-54.421024322509766, -20.181427001953125, 660.4364624023438)",1,"(0.5796765089035034, 0.9463419914245605)","(44.63029098510742, 25.923511505126953, 2.598362445831299)",1,4.6448211669921875,1,"(8.020063400268555, -30.1285457611084, 663.0989990234375)",1
1410431451,818960905058,"(0.5905558466911316, 0.9035778641700745)","(50.6357307434082, 38.40102767944336, 7.139828205108643)",1,4.3782958984375,1,"(-54.354156494140625, -20.214990615844727, 660.2428588867188)",1,"(0.5859016180038452, 0.9478901624679565)","(48.06654739379883, 25.47177505493164, 2.4339442253112793)",1,4.6373291015625,1,"(8.038233757019043, -30.137516021728516, 662.771484375)",1
1410448395,818960922002,"(0.5903850197792053, 0.911692202091217)","(50.54144287109375, 36.03346252441406, 6.278078556060791)",1,4.380218505859375,1,"(-54.41696548461914, -20.254404067993164, 660.3912963867188)",1,"(0.5868993997573853, 0.9505382776260376)","(48.61732482910156, 24.699134826660156, 2.1527204513549805)",1,4.6406402587890625,1,"(8.00629711151123, -30.173023223876953, 662.9575805664062)",1
1410464445,818960938053,"(0.5955239534378052, 0.9113477468490601)","(53.3781623840332, 36.13396072387695, 6.314663410186768)",1,4.3802337646484375,1,"(-54.43364334106445, -20.2511043548584, 660.018310546875)",1,"(0.5897175073623657, 0.9493981003761292)","(50.172950744628906, 25.03180694580078, 2.2737836837768555)",1,4.6398773193359375,1,"(7.9941253662109375, -30.167451858520508, 662.6146240234375)",1
1410481320,818960954928,"(0.5971624255180359, 0.9112786650657654)","(54.282554626464844, 36.15414810180664, 6.3220038414001465)",1,4.381683349609375,1,"(-54.43891525268555, -20.24398422241211, 659.9500122070312)",1,"(0.5887471437454224, 0.9515478014945984)","(49.6373176574707, 24.404558181762695, 2.0454914569854736)",1,4.636993408203125,1,"(7.990505695343018, -30.164047241210938, 662.5281982421875)",1
1410498310,818960971918,"(0.5966244339942932, 0.9060800075531006)","(53.985599517822266, 37.67097854614258, 6.874112129211426)",1,4.38232421875,1,"(-54.43359375, -20.240108489990234, 659.9799194335938)",1,"(0.589055597782135, 0.952112078666687)","(49.80760955810547, 24.23990249633789, 1.9855910539627075)",1,4.6330413818359375,1,"(8.002514839172363, -30.16165542602539, 662.5684204101562)",1
1410514365,818960987974,"(0.5978174805641174, 0.9120253324508667)","(54.644126892089844, 35.936317443847656, 6.24274206161499)",1,4.3825225830078125,1,"(-54.43088912963867, -20.25996208190918, 660.2080688476562)",1,"(0.5879201292991638, 0.9512327909469604)","(49.180809020996094, 24.496450424194336, 2.078984022140503)",1,4.641632080078125,1,"(8.032423973083496, -30.2091064453125, 662.7756958007812)",1
1410531286,818961004895,"(0.5946682095527649, 0.9147917628288269)","(52.905738830566406, 35.12910842895508, 5.94895076751709)",1,4.396087646484375,1,"(-54.42920684814453, -20.283842086791992, 660.3349609375)",1,"(0.5872679948806763, 0.9481576085090637)","(48.820831298828125, 25.39369010925293, 2.4055681228637695)",1,4.6541595458984375,1,"(8.03984260559082, -30.252429962158203, 662.9176635742188)",1
1410548225,818961021834,"(0.5943080186843872, 0.9148294925689697)","(52.70694351196289, 35.11809158325195, 5.944899082183838)",1,4.3963775634765625,1,"(-54.43220138549805, -20.308555603027344, 660.4764404296875)",1,"(0.5866938233375549, 0.9504215121269226)","(48.50385284423828, 24.733192443847656, 2.165111780166626)",1,4.65509033203125,1,"(8.05928897857666, -30.292213439941406, 663.05908203125)",1
1410564285,818961037894,"(0.5968512296676636, 0.9145091772079468)","(54.11076354980469, 35.211570739746094, 5.978920936584473)",1,4.3916473388671875,1,"(-54.46295928955078, -20.293298721313477, 660.6311645507812)",1,"(0.5892677903175354, 0.9492471218109131)","(49.924686431884766, 25.075841903686523, 2.289834499359131)",1,4.658843994140625,1,"(8.053263664245605, -30.31180763244629, 663.2034912109375)",1
1410581155,818961054765,"(0.5991453528404236, 0.9096013903617859)","(55.377140045166016, 36.64352035522461, 6.500139236450195)",1,4.4012298583984375,1,"(-54.49748229980469, -20.273406982421875, 660.7097778320312)",1,"(0.5886626243591309, 0.95423424243927)","(49.590606689453125, 23.6207275390625, 1.7602193355560303)",1,4.6575775146484375,1,"(8.040641784667969, -30.295503616333008, 663.29443359375)",1
1410598140,818961071750,"(0.6004501581192017, 0.9038761854171753)","(56.097415924072266, 38.31399154663086, 7.108129978179932)",1,4.4066162109375,1,"(-54.57670593261719, -20.258193969726562, 661.0017700195312)",1,"(0.5904014110565186, 0.9526619911193848)","(50.55045700073242, 24.079456329345703, 1.9272150993347168)",1,4.659210205078125,1,"(7.987106800079346, -30.2764892578125, 663.6046142578125)",1
1410614205,818961087815,"(0.5910872220993042, 0.9015876054763794)","(50.929054260253906, 38.98176956176758, 7.351203918457031)",1,4.4122161865234375,1,"(-54.66115951538086, -20.24554443359375, 661.0296020507812)",1,"(0.5865556597709656, 0.9535097479820251)","(48.427574157714844, 23.832103729248047, 1.8372008800506592)",1,4.6632080078125,1,"(7.898043155670166, -30.219646453857422, 663.6400756835938)",1
1410631121,818961104732,"(0.589130699634552, 0.9065617322921753)","(49.849037170410156, 37.53038787841797, 6.82296895980835)",1,4.4096527099609375,1,"(-54.72410202026367, -20.23451805114746, 660.8905639648438)",1,"(0.5818147659301758, 0.9431470036506653)","(45.810630798339844, 26.855714797973633, 2.937696695327759)",1,4.6612091064453125,1,"(7.818869590759277, -30.182231903076172, 663.4774169921875)",1
1410648056,818961121667,"(0.5898484587669373, 0.9036638140678406)","(50.24523162841797, 38.375980377197266, 7.130677700042725)",1,4.410400390625,1,"(-54.82805633544922, -20.251087188720703, 661.050537109375)",1,"(0.5781944990158081, 0.9538062810897827)","(43.8122444152832, 23.745559692382812, 1.805704951286316)",1,4.6636199951171875,1,"(7.750425338745117, -30.13414764404297, 663.6898193359375)",1
1410664125,818961137736,"(0.5831467509269714, 0.9090855121612549)","(46.545902252197266, 36.794044494628906, 6.554940700531006)",1,4.4192047119140625,1,"(-54.91390609741211, -20.277843475341797, 661.2926025390625)",1,"(0.5781135559082031, 0.9505243897438049)","(43.76753234863281, 24.70318031311035, 2.1542112827301025)",1,4.6692962646484375,1,"(7.685153484344482, -30.1325626373291, 663.9284057617188)",1
1410680991,818961154603,"(0.5899181962013245, 0.9090615510940552)","(50.28371810913086, 36.801055908203125, 6.557464122772217)",1,4.4023284912109375,1,"(-54.94627380371094, -20.273906707763672, 661.1605834960938)",1,"(0.5786983370780945, 0.9559515118598938)","(44.0903205871582, 23.11967658996582, 1.5778439044952393)",1,4.6652069091796875,1,"(7.651159763336182, -30.09840965270996, 663.7748413085938)",1
1410697972,818961171584,"(0.5921865701675415, 0.9053771495819092)","(51.53589630126953, 37.87607955932617, 6.948706150054932)",1,4.41156005859375,1,"(-54.985355377197266, -20.275760650634766, 661.260498046875)",1,"(0.5783112049102783, 0.9500188827514648)","(43.876651763916016, 24.850683212280273, 2.207857608795166)",1,4.6688995361328125,1,"(7.639812469482422, -30.100170135498047, 663.9102783203125)",1
1410714045,818961187657,"(0.5892488956451416, 0.9046918153762817)","(49.914276123046875, 38.07602310180664, 7.021556377410889)",1,4.422698974609375,1,"(-55.00909423828125, -20.291976928710938, 661.7464599609375)",1,"(0.579852819442749, 0.9543542861938477)","(44.727630615234375, 23.58565330505371, 1.7475086450576782)",1,4.6728057861328125,1,"(7.655272006988525, -30.129026412963867, 664.3557739257812)",1
1410730957,818961204569,"(0.586239755153656, 0.9044511914253235)","(48.25323486328125, 38.14621353149414, 7.04709529876709)",1,4.432281494140625,1,"(-55.00547790527344, -20.308961868286133, 661.9210205078125)",1,"(0.5770642161369324, 0.9551343321800232)","(43.18830871582031, 23.35806655883789, 1.66464364528656)",1,4.6771697998046875,1,"(7.681928634643555, -30.175533294677734, 664.5599365234375)",1
1410747984,818961221597,"(0.586429238319397, 0.9036171436309814)","(48.35780715942383, 38.38954544067383, 7.135673999786377)",1,4.43280029296875,1,"(-54.98661804199219, -20.33861541748047, 661.9370727539062)",1,"(0.5788668394088745, 0.940922200679779)","(44.18337631225586, 27.504850387573242, 3.1739184856414795)",1,4.6711578369140625,1,"(7.6978068351745605, -30.26634979248047, 664.545166015625)",1
