device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1235880395,818786350844,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33578112721443176, 0.7219508290290833)","(-90.00080871582031, 91.3955307006836, 26.428241729736328)",1,3.8432464599609375,1,"(-17.577882766723633, -17.89371681213379, 646.3096923828125)",1
1235897477,818786367926,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33835268020629883, 0.7305783033370972)","(-88.5812759399414, 88.87822723388672, 25.511999130249023)",1,3.8496551513671875,1,"(-17.56593894958496, -17.941781997680664, 646.516845703125)",1
1235913463,818786383912,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3362045884132385, 0.7361171841621399)","(-89.76704406738281, 87.2621078491211, 24.923770904541016)",1,3.8762664794921875,1,"(-17.666488647460938, -18.045074462890625, 647.3101196289062)",1
1235930264,818786400714,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34180670976638794, 0.7151698470115662)","(-86.67466735839844, 93.3740463256836, 27.14834976196289)",1,3.87481689453125,1,"(-17.80270767211914, -18.107812881469727, 647.572509765625)",1
1235947392,818786417842,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33859750628471375, 0.7149716019630432)","(-88.44615173339844, 93.43189239501953, 27.16942024230957)",1,3.853668212890625,1,"(-18.099685668945312, -18.122455596923828, 647.408447265625)",1
1235963383,818786433833,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33863717317581177, 0.7187941670417786)","(-88.42425537109375, 92.31657409667969, 26.763463973999023)",1,3.844512939453125,1,"(-18.52728843688965, -18.0011043548584, 647.0736083984375)",1
1235980230,818786450680,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.335362046957016, 0.720746636390686)","(-90.23212432861328, 91.74687957763672, 26.556119918823242)",1,3.8388671875,1,"(-18.88936996459961, -17.89904022216797, 646.9141235351562)",1
1235997210,818786467661,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33959656953811646, 0.7214823365211487)","(-87.89466857910156, 91.5322265625, 26.477970123291016)",1,3.83984375,1,"(-19.540590286254883, -17.717742919921875, 646.6967163085938)",1
1236013308,818786483759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3344876766204834, 0.7275043725967407)","(-90.71479797363281, 89.7751235961914, 25.838481903076172)",1,3.8408966064453125,1,"(-20.244199752807617, -17.525388717651367, 646.2808227539062)",1
1236030099,818786500550,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3530086278915405, 0.7231405973434448)","(-80.49115753173828, 91.04833984375, 26.301908493041992)",1,3.9661102294921875,1,"(-20.727197647094727, -17.4141845703125, 645.9317626953125)",1
1236047222,818786517674,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3468794822692871, 0.7274112105369568)","(-83.87446594238281, 89.80227661132812, 25.848371505737305)",1,3.8949127197265625,1,"(-21.48785972595215, -17.24212074279785, 645.3123779296875)",1
1236063237,818786533689,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3454441428184509, 0.7136952877044678)","(-84.66677856445312, 93.80427551269531, 27.304935455322266)",1,3.867950439453125,1,"(-22.18269157409668, -17.085098266601562, 644.8067626953125)",1
1236080065,818786550517,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3463689088821411, 0.7258740067481995)","(-84.15630340576172, 90.2508316040039, 26.011571884155273)",1,3.9651031494140625,1,"(-22.632280349731445, -17.00406265258789, 644.7341918945312)",1
1236097138,818786567591,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3459072709083557, 0.7161112427711487)","(-84.41111755371094, 93.099365234375, 27.048368453979492)",1,3.9493865966796875,1,"(-23.30059814453125, -16.94949722290039, 644.71923828125)",1
1236113152,818786583605,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3466394543647766, 0.7085281014442444)","(-84.0069580078125, 95.31194305419922, 27.853668212890625)",1,3.9005279541015625,1,"(-23.845693588256836, -16.912513732910156, 644.3413696289062)",1
1236130022,818786600475,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1236146947,818786617400,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1236163211,818786633665,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1236193818,818786664272,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1236210391,818786680846,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1236227169,818786697624,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1236243863,818786714318,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1236260261,818786730716,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1236276988,818786747444,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1236293783,818786764239,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1236310130,818786780586,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1236326857,818786797314,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1236350759,818786821216,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1236381307,818786851765,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1236397597,818786868055,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1236414325,818786884783,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1236431101,818786901560,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1236487793,818786958253,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1236504546,818786975006,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1236521282,818786991742,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6127026677131653, 0.7303416728973389)","(62.8608283996582, 88.947265625, 25.537132263183594)",1,3.595855712890625,1,"(-24.888853073120117, -17.049270629882812, 607.5594482421875)",1
1236537784,818787008245,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6176076531410217, 0.70709627866745)","(65.5683822631836, 95.7297134399414, 28.005783081054688)",1,3.664825439453125,1,"(-25.337766647338867, -17.456632614135742, 616.9108276367188)",1
1236554466,818787024927,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6252025961875916, 0.7064244747161865)","(69.76078796386719, 95.92573547363281, 28.077102661132812)",1,3.714324951171875,1,"(-25.393444061279297, -17.5497989654541, 617.479248046875)",1
1236571294,818787041755,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6265425682067871, 0.6937847137451172)","(70.50045776367188, 99.61371612548828, 29.41939353942871)",1,3.7357940673828125,1,"(-25.60601234436035, -17.76158905029297, 620.42529296875)",1
1236587604,818787058065,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6457676291465759, 0.7176173329353333)","(81.1128158569336, 92.6599349975586, 26.888425827026367)",1,3.6454010009765625,1,"(-25.848363876342773, -17.924833297729492, 623.30078125)",1
1236604336,818787074798,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6271324157714844, 0.7050196528434753)","(70.82614135742188, 96.33563232421875, 28.22626495361328)",1,3.8057708740234375,1,"(-26.013668060302734, -18.009767532348633, 625.00048828125)",1
1236621306,818787091768,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6277497410774231, 0.6931918859481812)","(71.16685485839844, 99.78666687011719, 29.48236656188965)",1,3.799285888671875,1,"(-26.207502365112305, -18.062166213989258, 625.9375)",1
1236637574,818787108036,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6207171678543091, 0.7091933488845825)","(67.28486633300781, 95.11786651611328, 27.78302574157715)",1,3.753265380859375,1,"(-26.40656280517578, -17.984346389770508, 625.4965209960938)",1
1236654205,818787124668,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6399850845336914, 0.7047160267829895)","(77.92081451416016, 96.42424011230469, 28.258527755737305)",1,3.7349395751953125,1,"(-26.533525466918945, -17.94129753112793, 624.9390869140625)",1
1236671318,818787141781,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6453940272331238, 0.697513222694397)","(80.90657806396484, 98.52581024169922, 29.023466110229492)",1,3.758941650390625,1,"(-26.831369400024414, -17.89086151123047, 624.85791015625)",1
1236687452,818787157915,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6470421552658081, 0.713921844959259)","(81.81636047363281, 93.73817443847656, 27.28089141845703)",1,3.7457122802734375,1,"(-27.225505828857422, -17.782155990600586, 624.6949462890625)",1
1236704171,818787174635,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6326520442962646, 0.716830849647522)","(73.87300109863281, 92.88939666748047, 26.971981048583984)",1,3.8199310302734375,1,"(-27.504528045654297, -17.71658706665039, 624.1571044921875)",1
1236721330,818787191794,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6280112266540527, 0.7071563005447388)","(71.3111801147461, 95.71224212646484, 27.99936866760254)",1,3.8225555419921875,1,"(-27.877758026123047, -17.63988494873047, 624.5087280273438)",1
1236737400,818787207864,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6289647817611694, 0.7119383811950684)","(71.83757019042969, 94.31693267822266, 27.49150276184082)",1,3.811920166015625,1,"(-28.284564971923828, -17.562049865722656, 625.71630859375)",1
1236754040,818787224504,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6415303349494934, 0.7295076847076416)","(78.7738037109375, 89.19059753417969, 25.62567138671875)",1,3.7333831787109375,1,"(-28.513687133789062, -17.51150131225586, 625.992919921875)",1
1236771351,818787241816,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6388670802116394, 0.7219096422195435)","(77.30367279052734, 91.40754699707031, 26.432592391967773)",1,3.68145751953125,1,"(-28.843984603881836, -17.469850540161133, 625.9916381835938)",1
1236787307,818787257772,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6358627080917358, 0.7251212000846863)","(75.64527893066406, 90.47045135498047, 26.091602325439453)",1,3.68798828125,1,"(-29.158720016479492, -17.415067672729492, 625.792236328125)",1
1236804016,818787274481,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6232246160507202, 0.7211657166481018)","(68.66900634765625, 91.62455749511719, 26.511667251586914)",1,3.716064453125,1,"(-29.379663467407227, -17.36887550354004, 625.5390014648438)",1
1236821267,818787291733,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6280935406684875, 0.7144234776496887)","(71.35668182373047, 93.5918197631836, 27.227609634399414)",1,3.7359771728515625,1,"(-29.697734832763672, -17.326623916625977, 624.8748168945312)",1
1236837267,818787307733,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6289281249046326, 0.7098018527030945)","(71.81737518310547, 94.94026947021484, 27.718416213989258)",1,3.7354888916015625,1,"(-29.976282119750977, -17.28695297241211, 623.8963012695312)",1
1236853884,818787324350,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6304988265037537, 0.7148987054824829)","(72.68440246582031, 93.45313262939453, 27.17716407775879)",1,3.7116851806640625,1,"(-30.15437126159668, -17.2781925201416, 623.3199462890625)",1
1236871183,818787341650,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6331071853637695, 0.7170888185501099)","(74.12419128417969, 92.8141098022461, 26.94460678100586)",1,3.7270355224609375,1,"(-30.3630313873291, -17.247825622558594, 622.5259399414062)",1
1236887164,818787357631,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6346704363822937, 0.7162522673606873)","(74.98715209960938, 93.05821228027344, 27.033395767211914)",1,3.71185302734375,1,"(-30.5500431060791, -17.235979080200195, 622.3522338867188)",1
1236903754,818787374221,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6388088464736938, 0.7124509215354919)","(77.27154541015625, 94.16737365722656, 27.43709945678711)",1,3.67620849609375,1,"(-30.656709671020508, -17.23455238342285, 622.4309692382812)",1
1236921002,818787391469,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6380072236061096, 0.7143279314041138)","(76.82905578613281, 93.61970520019531, 27.237754821777344)",1,3.6732940673828125,1,"(-30.77040672302246, -17.224802017211914, 622.3598022460938)",1
1236937126,818787407594,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6382582187652588, 0.7104308009147644)","(76.96761322021484, 94.75679779052734, 27.65162467956543)",1,3.6501922607421875,1,"(-30.875732421875, -17.219406127929688, 622.5119018554688)",1
1236953720,818787424188,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1236971023,818787441491,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5265441536903381, 0.446854829788208)","(15.301054954528809, 171.66197204589844, 55.64289855957031)",1,3.6690216064453125,1,"(-31.675527572631836, -16.499858856201172, 623.8001098632812)",1
1236987069,818787457538,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4661496877670288, 0.321977436542511)","(-18.036922454833984, 208.09828186035156, 68.9045639038086)",1,3.70196533203125,1,"(-32.04032516479492, -16.1358699798584, 623.9268188476562)",1
1237003695,818787474164,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4467938542366028, 0.26437753438949585)","(-28.721412658691406, 224.9045867919922, 75.02153778076172)",1,3.7685699462890625,1,"(-32.230247497558594, -16.029455184936523, 624.3485107421875)",1
1237020841,818787491310,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4393156170845032, 0.2581295073032379)","(-32.84941864013672, 226.7276153564453, 75.68507385253906)",1,3.7380218505859375,1,"(-32.296165466308594, -16.052066802978516, 624.5390625)",1
1237036994,818787507464,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44177597761154175, 0.25520727038383484)","(-31.491273880004883, 227.58023071289062, 75.99539184570312)",1,3.752685546875,1,"(-32.35445022583008, -16.061500549316406, 624.86767578125)",1
1237053565,818787524035,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4414482116699219, 0.26153072714805603)","(-31.672210693359375, 225.73519897460938, 75.32386779785156)",1,3.738128662109375,1,"(-32.378990173339844, -16.051267623901367, 625.0125122070312)",1
1237070853,818787541323,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4410419166088104, 0.26152482628822327)","(-31.896493911743164, 225.73692321777344, 75.32451629638672)",1,3.7390289306640625,1,"(-32.39414978027344, -16.0316162109375, 625.3382568359375)",1
1237086914,818787557384,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4413481056690216, 0.26401010155677795)","(-31.727481842041016, 225.01177978515625, 75.06055450439453)",1,3.7348480224609375,1,"(-32.39632034301758, -15.982691764831543, 625.5830078125)",1
1237103434,818787573905,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44130635261535645, 0.26414743065834045)","(-31.750505447387695, 224.97171020507812, 75.04598236083984)",1,3.7368927001953125,1,"(-32.3922233581543, -15.953312873840332, 625.721435546875)",1
1237120865,818787591336,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4382219612598419, 0.26620936393737793)","(-33.453102111816406, 224.37008666992188, 74.82699584960938)",1,3.73944091796875,1,"(-32.367027282714844, -15.911882400512695, 625.9848022460938)",1
1237136829,818787607300,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4398253262042999, 0.2636813223361969)","(-32.56803894042969, 225.1077117919922, 75.0954818725586)",1,3.73699951171875,1,"(-32.33776092529297, -15.889432907104492, 626.2001953125)",1
1237153400,818787623872,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4415140748023987, 0.26181405782699585)","(-31.63584327697754, 225.6525421142578, 75.29375457763672)",1,3.73223876953125,1,"(-32.28578186035156, -15.879741668701172, 626.212890625)",1
1237170684,818787641156,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4411337971687317, 0.26095473766326904)","(-31.845760345458984, 225.9032440185547, 75.38506317138672)",1,3.7396392822265625,1,"(-32.15528106689453, -15.880181312561035, 626.1858520507812)",1
1237186731,818787657203,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4414733350276947, 0.26398175954818726)","(-31.658336639404297, 225.02005004882812, 75.06358337402344)",1,3.7321929931640625,1,"(-31.977327346801758, -15.895743370056152, 626.2982177734375)",1
1237203348,818787673821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44409462809562683, 0.268511563539505)","(-30.21135902404785, 223.69833374023438, 74.58251953125)",1,3.74200439453125,1,"(-31.837913513183594, -15.911250114440918, 626.4491577148438)",1
1237220581,818787691054,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4415392577648163, 0.26331719756126404)","(-31.6219539642334, 225.2139434814453, 75.13414764404297)",1,3.7310333251953125,1,"(-31.57731819152832, -15.939355850219727, 626.6337890625)",1
1237236651,818787707124,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44193005561828613, 0.263809472322464)","(-31.406238555908203, 225.0703125, 75.08189392089844)",1,3.7137603759765625,1,"(-31.280792236328125, -15.927976608276367, 626.6031494140625)",1
1237253217,818787723691,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.441354364156723, 0.26314789056777954)","(-31.7240047454834, 225.26333618164062, 75.15216064453125)",1,3.713226318359375,1,"(-31.07850456237793, -15.921318054199219, 626.6343994140625)",1
1237270496,818787740970,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44200289249420166, 0.2583830952644348)","(-31.366037368774414, 226.6536102294922, 75.65816497802734)",1,3.7113494873046875,1,"(-30.773399353027344, -15.933289527893066, 626.7910766601562)",1
