device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1558041149,819108517446,"(0.5657476782798767, 0.7217463850975037)","(36.94151306152344, 91.45516967773438, 26.449954986572266)",1,3.5698394775390625,1,"(-124.09083557128906, 1.9924986362457275, 657.4140014648438)",1,"(0.5535346865653992, 0.7303633689880371)","(30.199922561645508, 88.94094848632812, 25.53483009338379)",1,3.7479400634765625,1,"(-62.99876022338867, 17.879989624023438, 666.3602905273438)",1
1558057191,819108533488,"(0.5652551054954529, 0.734449565410614)","(36.6695556640625, 87.74867248535156, 25.100915908813477)",1,3.5907745361328125,1,"(-124.13533782958984, 1.9592511653900146, 657.5923461914062)",1,"(0.5505082011222839, 0.7355867028236389)","(28.529273986816406, 87.41687774658203, 24.98017120361328)",1,3.7525787353515625,1,"(-62.987022399902344, 17.85291862487793, 666.5628662109375)",1
1558073758,819108550055,"(0.5629306435585022, 0.7353121638298035)","(35.386512756347656, 87.4969711303711, 25.009309768676758)",1,3.6045379638671875,1,"(-124.09439086914062, 1.9593371152877808, 657.43310546875)",1,"(0.5546510219573975, 0.7408931851387024)","(30.81612205505371, 85.86857604980469, 24.416637420654297)",1,3.7560577392578125,1,"(-62.930908203125, 17.838350296020508, 666.2786254882812)",1
1558091069,819108567367,"(0.5653876066207886, 0.7322121858596802)","(36.74274444580078, 88.40151977539062, 25.338464736938477)",1,3.581390380859375,1,"(-123.93727111816406, 2.009214401245117, 656.9991455078125)",1,"(0.5518667697906494, 0.7460072040557861)","(29.279172897338867, 84.37644958496094, 23.87352752685547)",1,3.7622222900390625,1,"(-62.79292297363281, 17.85478401184082, 665.9085693359375)",1
1558107111,819108583409,"(0.5651756525039673, 0.7302687764167786)","(36.625770568847656, 88.9685287475586, 25.544885635375977)",1,3.5734405517578125,1,"(-123.829833984375, 2.0609700679779053, 656.9234619140625)",1,"(0.550271213054657, 0.7409659028053284)","(28.398466110229492, 85.8473892211914, 24.408872604370117)",1,3.7561798095703125,1,"(-62.677730560302734, 17.888565063476562, 665.840576171875)",1
1558123724,819108600022,"(0.5619310736656189, 0.7312575578689575)","(34.83475875854492, 88.6800308227539, 25.43987464904785)",1,3.582733154296875,1,"(-123.81312561035156, 2.091571569442749, 656.9357299804688)",1,"(0.5492315888404846, 0.7358389496803284)","(27.82455062866211, 87.34330749511719, 24.953306198120117)",1,3.7508697509765625,1,"(-62.636695861816406, 17.929710388183594, 665.8507690429688)",1
1558140989,819108617288,"(0.5642469525337219, 0.7256787419319153)","(36.11311340332031, 90.30780792236328, 26.032316207885742)",1,3.5810699462890625,1,"(-123.85907745361328, 2.143357515335083, 657.2445678710938)",1,"(0.5489912629127502, 0.7362578511238098)","(27.69189453125, 87.22105407714844, 24.908832550048828)",1,3.7586517333984375,1,"(-62.63071823120117, 17.98345375061035, 666.1593017578125)",1
1558157031,819108633330,"(0.561205267906189, 0.724452018737793)","(34.434104919433594, 90.66570281982422, 26.16260528564453)",1,3.5893402099609375,1,"(-124.02360534667969, 2.1231961250305176, 657.8600463867188)",1,"(0.550811231136322, 0.7367122173309326)","(28.69656753540039, 87.08846282958984, 24.860597610473633)",1,3.76800537109375,1,"(-62.72731018066406, 17.99844741821289, 666.714111328125)",1
1558173593,819108649892,"(0.5641047954559326, 0.7288145422935486)","(36.03465270996094, 89.3928451538086, 25.699310302734375)",1,3.5937347412109375,1,"(-124.07848358154297, 2.099407911300659, 657.9905395507812)",1,"(0.5501194000244141, 0.7355189323425293)","(28.314655303955078, 87.43663787841797, 24.98732566833496)",1,3.7720489501953125,1,"(-62.792518615722656, 17.97161293029785, 666.9536743164062)",1
1558190909,819108667208,"(0.5704822540283203, 0.7355098724365234)","(39.55504608154297, 87.43929290771484, 24.988296508789062)",1,3.5942840576171875,1,"(-124.17884826660156, 2.0473265647888184, 657.9917602539062)",1,"(0.5548633337020874, 0.7377215027809143)","(30.933374404907227, 86.79399108886719, 24.753379821777344)",1,3.7687225341796875,1,"(-62.878482818603516, 17.938459396362305, 666.9345703125)",1
1558206951,819108683251,"(0.5692618489265442, 0.7365740537643433)","(38.88137435913086, 87.12879943847656, 24.875282287597656)",1,3.5961761474609375,1,"(-124.17863464355469, 2.0711801052093506, 657.734375)",1,"(0.554526150226593, 0.7357788681983948)","(30.747194290161133, 87.36080932617188, 24.959733963012695)",1,3.7630462646484375,1,"(-62.88127136230469, 17.947290420532227, 666.6845703125)",1
1558223559,819108699859,"(0.5661814212799072, 0.7358022928237915)","(37.18096160888672, 87.35397338867188, 24.95726203918457)",1,3.5857696533203125,1,"(-124.18319702148438, 2.0913891792297363, 657.7374877929688)",1,"(0.5550820827484131, 0.7363608479499817)","(31.054075241088867, 87.19102478027344, 24.897933959960938)",1,3.7712249755859375,1,"(-62.88600158691406, 17.978103637695312, 666.688232421875)",1
1558240829,819108717129,"(0.5677528381347656, 0.7341026067733765)","(38.04838943481445, 87.84991455078125, 25.137741088867188)",1,3.594940185546875,1,"(-124.18284606933594, 2.1339633464813232, 657.8215942382812)",1,"(0.5541121363639832, 0.7337296605110168)","(30.518672943115234, 87.9587631225586, 25.17734146118164)",1,3.7687530517578125,1,"(-62.87130355834961, 18.018413543701172, 666.765625)",1
1558256871,819108733172,"(0.5678622126579285, 0.7363014817237854)","(38.10878372192383, 87.20832824707031, 24.90423011779785)",1,3.6029205322265625,1,"(-124.1238021850586, 2.147988796234131, 657.8467407226562)",1,"(0.5543703436851501, 0.7376238703727722)","(30.661209106445312, 86.82252502441406, 24.763765335083008)",1,3.7723541259765625,1,"(-62.820098876953125, 18.040462493896484, 666.7885131835938)",1
1558273525,819108749826,"(0.5659925937652588, 0.7322801947593689)","(37.076717376708984, 88.38164520263672, 25.33127784729004)",1,3.5946807861328125,1,"(-124.1053695678711, 2.1417980194091797, 657.8255004882812)",1,"(0.5523616671562195, 0.7363818287849426)","(29.552400588989258, 87.1849136352539, 24.895673751831055)",1,3.7769622802734375,1,"(-62.77353286743164, 18.026378631591797, 666.75)",1
1558290749,819108767050,"(0.5594561696052551, 0.7421237826347351)","(33.468570709228516, 85.50953674316406, 24.285871505737305)",1,3.594818115234375,1,"(-124.04174041748047, 2.058605194091797, 657.6102294921875)",1,"(0.5480675101280212, 0.7524124383926392)","(27.18198013305664, 82.50753784179688, 23.19329071044922)",1,3.773406982421875,1,"(-62.782630920410156, 17.95272445678711, 666.5022583007812)",1
1558306791,819108783093,"(0.5319516658782959, 0.8125704526901245)","(18.28605079650879, 64.9548110961914, 16.804658889770508)",1,3.616119384765625,1,"(-124.17987060546875, 1.908936858177185, 657.5870971679688)",1,"(0.5256368517875671, 0.8076455593109131)","(14.800185203552246, 66.3918228149414, 17.327661514282227)",1,3.7982940673828125,1,"(-63.01335144042969, 17.81818962097168, 666.5040893554688)",1
1558323491,819108799793,"(0.5324692130088806, 0.8216532468795776)","(18.571720123291016, 62.304691314697266, 15.840083122253418)",1,3.6274261474609375,1,"(-124.2095718383789, 1.8964591026306152, 657.4924926757812)",1,"(0.5237337946891785, 0.8285874128341675)","(13.749712944030762, 60.281455993652344, 15.103660583496094)",1,3.807403564453125,1,"(-63.109413146972656, 17.780677795410156, 666.3438110351562)",1
1558340669,819108816971,"(0.5396881103515625, 0.8154343366622925)","(22.556562423706055, 64.11923217773438, 16.50048828125)",1,3.624847412109375,1,"(-124.30513000488281, 1.9234565496444702, 657.35498046875)",1,"(0.5243512392044067, 0.8216241002082825)","(14.090517044067383, 62.31319046020508, 15.843148231506348)",1,3.815826416015625,1,"(-63.1840705871582, 17.793485641479492, 666.2948608398438)",1
1558356711,819108833013,"(0.5332517027854919, 0.818728506565094)","(19.003620147705078, 63.15808868408203, 16.150636672973633)",1,3.6518402099609375,1,"(-124.44923400878906, 1.84512460231781, 657.7286376953125)",1,"(0.5269537568092346, 0.8243723511695862)","(15.527148246765137, 61.511314392089844, 15.551295280456543)",1,3.826080322265625,1,"(-63.28243637084961, 17.76129722595215, 666.65673828125)",1
1558373360,819108849663,"(0.5322793126106262, 0.8175660967826843)","(18.46685218811035, 63.49723815917969, 16.274070739746094)",1,3.6628265380859375,1,"(-124.47563171386719, 1.8102635145187378, 657.8036499023438)",1,"(0.5252203345298767, 0.8303969502449036)","(14.57029914855957, 59.753475189208984, 14.911487579345703)",1,3.83160400390625,1,"(-63.2906494140625, 17.735509872436523, 666.7977905273438)",1
1558390589,819108866892,"(0.5303940176963806, 0.8164669871330261)","(17.426225662231445, 63.817970275878906, 16.39080810546875)",1,3.6833343505859375,1,"(-124.48483276367188, 1.7507939338684082, 657.9691772460938)",1,"(0.525812566280365, 0.8287390470504761)","(14.897195816040039, 60.23722457885742, 15.087525367736816)",1,3.8448333740234375,1,"(-63.27964401245117, 17.710933685302734, 666.9268188476562)",1
1558406631,819108882934,"(0.5322563648223877, 0.8159554600715637)","(18.454204559326172, 63.9671516418457, 16.445154190063477)",1,3.6807861328125,1,"(-124.44642639160156, 1.7776861190795898, 658.0142211914062)",1,"(0.5226114392280579, 0.8266728520393372)","(13.130175590515137, 60.840087890625, 15.306962013244629)",1,3.8599700927734375,1,"(-63.21643829345703, 17.72722816467285, 666.9780883789062)",1
1558423229,819108899533,"(0.530442476272583, 0.8146410584449768)","(17.452899932861328, 64.35067749023438, 16.58473777770996)",1,3.6915435791015625,1,"(-124.42697143554688, 1.7905946969985962, 657.9968872070312)",1,"(0.5200543403625488, 0.8287878632545471)","(11.71866226196289, 60.22300720214844, 15.082364082336426)",1,3.8543548583984375,1,"(-63.171897888183594, 17.748647689819336, 666.9454956054688)",1
1558440509,819108916813,"(0.53070467710495, 0.8188760280609131)","(17.597692489624023, 63.11502456665039, 16.134979248046875)",1,3.70660400390625,1,"(-124.39855194091797, 1.8295727968215942, 657.9644165039062)",1,"(0.5198525786399841, 0.824357807636261)","(11.607259750366211, 61.51560974121094, 15.552840232849121)",1,3.8647918701171875,1,"(-63.130340576171875, 17.751794815063477, 666.88671875)",1
1558456551,819108932855,"(0.532101035118103, 0.8196655511856079)","(18.36845588684082, 62.88467025756836, 16.05111312866211)",1,3.7309722900390625,1,"(-124.35909271240234, 1.8010377883911133, 657.6915283203125)",1,"(0.5221656560897827, 0.8289404511451721)","(12.884103775024414, 60.178462982177734, 15.066165924072266)",1,3.875244140625,1,"(-63.101646423339844, 17.704437255859375, 666.652099609375)",1
1558473099,819108949404,"(0.534683883190155, 0.8162225484848022)","(19.794219970703125, 63.88925552368164, 16.416757583618164)",1,3.7094573974609375,1,"(-124.36213684082031, 1.789340615272522, 657.6495361328125)",1,"(0.5233119130134583, 0.827899694442749)","(13.516806602478027, 60.48213577270508, 15.176719665527344)",1,3.875701904296875,1,"(-63.11420440673828, 17.656095504760742, 666.5758056640625)",1
1558490429,819108966734,"(0.5331588387489319, 0.8114400506019592)","(18.952388763427734, 65.28465270996094, 16.92466163635254)",1,3.712310791015625,1,"(-124.42769622802734, 1.7687057256698608, 657.6622924804688)",1,"(0.5199931263923645, 0.8269932866096497)","(11.684861183166504, 60.74662780761719, 15.272942543029785)",1,3.8840789794921875,1,"(-63.15190505981445, 17.611637115478516, 666.6165161132812)",1
1558506471,819108982776,"(0.5352799296379089, 0.8127474188804626)","(20.12320899963379, 64.90321350097656, 16.785797119140625)",1,3.7264556884765625,1,"(-124.55037689208984, 1.7939395904541016, 657.763427734375)",1,"(0.5201414823532104, 0.8310348987579346)","(11.766718864440918, 59.56739044189453, 14.84371280670166)",1,3.8968505859375,1,"(-63.23807144165039, 17.641523361206055, 666.7294311523438)",1
1558523065,819108999370,"(0.5352625250816345, 0.816582441329956)","(20.11359977722168, 63.78424835205078, 16.378517150878906)",1,3.7401580810546875,1,"(-124.56012725830078, 1.7912348508834839, 657.7323608398438)",1,"(0.5223560929298401, 0.826020359992981)","(12.989201545715332, 61.03049087524414, 15.376239776611328)",1,3.9076385498046875,1,"(-63.28400802612305, 17.63298797607422, 666.6799926757812)",1
1558540349,819109016655,"(0.535590648651123, 0.8151509761810303)","(20.29471206665039, 64.20191955566406, 16.53055763244629)",1,3.763427734375,1,"(-124.60694122314453, 1.7083455324172974, 657.76171875)",1,"(0.5207551717758179, 0.8281786441802979)","(12.105481147766113, 60.40076446533203, 15.147076606750488)",1,3.9196624755859375,1,"(-63.31756591796875, 17.597829818725586, 666.7236938476562)",1
1558556391,819109032697,"(0.5309250950813293, 0.819542407989502)","(17.71933364868164, 62.920597076416016, 16.064224243164062)",1,3.7664947509765625,1,"(-124.65034484863281, 1.5622293949127197, 657.963623046875)",1,"(0.5221179127693176, 0.8307660222053528)","(12.857755661010742, 59.645809173583984, 14.872303009033203)",1,3.9228668212890625,1,"(-63.34705352783203, 17.520429611206055, 666.896728515625)",1
1558573031,819109049337,"(0.5327188968658447, 0.8221243619918823)","(18.709514617919922, 62.16725158691406, 15.79002857208252)",1,3.7690582275390625,1,"(-124.67444610595703, 1.5359939336776733, 658.0374145507812)",1,"(0.524769127368927, 0.8235976696014404)","(14.321198463439941, 61.73735809326172, 15.633545875549316)",1,3.9196319580078125,1,"(-63.3778190612793, 17.472354888916016, 667.026611328125)",1
1558590269,819109066576,"(0.5295979976654053, 0.8179436922073364)","(16.98678207397461, 63.38707733154297, 16.233963012695312)",1,3.7881927490234375,1,"(-124.74360656738281, 1.5043909549713135, 658.189697265625)",1,"(0.5234660506248474, 0.824089765548706)","(13.60189151763916, 61.5937614440918, 15.58133602142334)",1,3.9268646240234375,1,"(-63.429012298583984, 17.458919525146484, 667.1646118164062)",1
1558606311,819109082618,"(0.5354166030883789, 0.8167611360549927)","(20.198650360107422, 63.73209762573242, 16.359556198120117)",1,3.8049468994140625,1,"(-124.87886810302734, 1.5475095510482788, 658.3232421875)",1,"(0.5228056907653809, 0.8223294615745544)","(13.237373352050781, 62.1074104309082, 15.768280982971191)",1,3.94842529296875,1,"(-63.525047302246094, 17.48765754699707, 667.31884765625)",1
1558622901,819109099208,"(0.5361217260360718, 0.8174036145210266)","(20.587860107421875, 63.544647216796875, 16.291311264038086)",1,3.79339599609375,1,"(-124.90126037597656, 1.5534826517105103, 658.2918090820312)",1,"(0.5209862589836121, 0.8278972506523132)","(12.233024597167969, 60.48284912109375, 15.176980972290039)",1,3.95721435546875,1,"(-63.56864547729492, 17.511201858520508, 667.271484375)",1
1558640189,819109116497,"(0.5294508337974548, 0.8185896277427673)","(16.905540466308594, 63.198585510253906, 16.165376663208008)",1,3.8076324462890625,1,"(-124.971435546875, 1.5486421585083008, 658.158447265625)",1,"(0.5159032344818115, 0.8309032917022705)","(9.427233695983887, 59.60579299926758, 14.857696533203125)",1,3.9668426513671875,1,"(-63.64675521850586, 17.500761032104492, 667.1570434570312)",1
1558656231,819109132539,"(0.43248265981674194, 0.793404221534729)","(-36.6212158203125, 70.54711151123047, 18.840036392211914)",1,3.838958740234375,1,"(-125.42124938964844, 1.5430926084518433, 658.218017578125)",1,"(0.45036256313323975, 0.8058642148971558)","(-26.751428604125977, 66.91157531738281, 17.51679039001465)",1,3.9838714599609375,1,"(-64.06555938720703, 17.489421844482422, 667.3363037109375)",1
1558672867,819109149175,"(0.39630964398384094, 0.7787771224975586)","(-56.5888557434082, 74.81497192382812, 20.393400192260742)",1,3.843231201171875,1,"(-125.51397705078125, 1.5725499391555786, 657.813232421875)",1,"(0.3898574709892273, 0.7820069193840027)","(-60.15046310424805, 73.87258911132812, 20.05036735534668)",1,3.994842529296875,1,"(-64.37008666992188, 17.49899673461914, 666.66015625)",1
1558690109,819109166418,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33990928530693054, 0.7635788321495056)","(-87.72203826904297, 79.24943542480469, 22.00738525390625)",1,3.9969940185546875,1,"(-64.68620300292969, 17.547653198242188, 666.4216918945312)",1
1558706151,819109182460,"(0.3350096642971039, 0.7446554899215698)","(-90.42664337158203, 84.77082824707031, 24.01706314086914)",1,3.8009033203125,1,"(-125.8304672241211, 1.7322349548339844, 657.2476196289062)",1,"(0.3370274603366852, 0.7646852135658264)","(-89.31280517578125, 78.92662048339844, 21.889915466308594)",1,4.0057220458984375,1,"(-64.67877197265625, 17.621583938598633, 666.104736328125)",1
1558722833,819109199142,"(0.33895644545555115, 0.756788969039917)","(-88.24799346923828, 81.23055267333984, 22.728500366210938)",1,3.8486175537109375,1,"(-125.89767456054688, 1.7276883125305176, 657.4611206054688)",1,"(0.3313819468021393, 0.7610395550727844)","(-92.42915344238281, 79.99036407470703, 22.277076721191406)",1,4.0222930908203125,1,"(-64.73703002929688, 17.65123748779297, 666.6097412109375)",1
1558740029,819109216338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33441412448883057, 0.7583019137382507)","(-90.75537109375, 80.78907775878906, 22.567842483520508)",1,4.0321807861328125,1,"(-64.81865692138672, 17.637008666992188, 666.895751953125)",1
1558756071,819109232381,"(0.3381950855255127, 0.7401320934295654)","(-88.66827392578125, 86.09063720703125, 24.49740982055664)",1,3.8428192138671875,1,"(-126.21157836914062, 1.5339630842208862, 658.1727905273438)",1,"(0.33492666482925415, 0.7534798383712769)","(-90.47244262695312, 82.19607543945312, 23.079938888549805)",1,4.038177490234375,1,"(-64.90129089355469, 17.577136993408203, 667.2167358398438)",1
1558772799,819109249109,"(0.34318193793296814, 0.744865894317627)","(-85.91552734375, 84.7094497680664, 23.99470329284668)",1,3.863372802734375,1,"(-126.25305938720703, 1.5250787734985352, 658.2606201171875)",1,"(0.3323844075202942, 0.7560036778450012)","(-91.87579345703125, 81.45970916748047, 22.811912536621094)",1,4.0522918701171875,1,"(-64.9485092163086, 17.56620979309082, 667.431884765625)",1
1558789949,819109266259,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3312050700187683, 0.7549080848693848)","(-92.52679443359375, 81.77938842773438, 22.92827033996582)",1,4.071624755859375,1,"(-65.02017211914062, 17.59968376159668, 667.70849609375)",1
1558805991,819109282302,"(0.337223619222641, 0.7411725521087646)","(-89.20454406738281, 85.78709411621094, 24.386905670166016)",1,3.8718414306640625,1,"(-126.42817687988281, 1.5877875089645386, 658.7640991210938)",1,"(0.33288076519966125, 0.7637998461723328)","(-91.6018295288086, 79.18497467041016, 21.98394775390625)",1,4.0731201171875,1,"(-65.0573959350586, 17.699176788330078, 667.8663330078125)",1
1558822765,819109299076,"(0.3415273427963257, 0.7492470145225525)","(-86.82887268066406, 83.43113708496094, 23.529401779174805)",1,3.883880615234375,1,"(-126.38902282714844, 1.6083743572235107, 658.6463012695312)",1,"(0.33449849486351013, 0.7578616142272949)","(-90.70880889892578, 80.9176025390625, 22.614572525024414)",1,4.05328369140625,1,"(-65.00896453857422, 17.732643127441406, 667.6967163085938)",1
1558839869,819109316180,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.336264431476593, 0.7614051699638367)","(-89.73399353027344, 79.8836669921875, 22.23827362060547)",1,4.061920166015625,1,"(-64.89766693115234, 17.74129867553711, 667.5084228515625)",1
1558855911,819109332223,"(0.3385782241821289, 0.7403900027275085)","(-88.45680236816406, 86.01541137695312, 24.470006942749023)",1,3.850311279296875,1,"(-126.19371032714844, 1.6547719240188599, 658.819091796875)",1,"(0.3357110023498535, 0.7619138956069946)","(-90.03948974609375, 79.7352294921875, 22.184215545654297)",1,4.0719146728515625,1,"(-64.79219055175781, 17.71318244934082, 667.8372802734375)",1
1558872634,819109348946,"(0.33982253074645996, 0.7443690896034241)","(-87.76992797851562, 84.85437774658203, 24.047441482543945)",1,3.8740997314453125,1,"(-126.17462158203125, 1.6715377569198608, 658.88916015625)",1,"(0.33380603790283203, 0.7608692646026611)","(-91.09107971191406, 80.04004669189453, 22.29517364501953)",1,4.06182861328125,1,"(-64.72949981689453, 17.727476119995117, 668.0279541015625)",1
1558889789,819109366101,"(0.3408922851085663, 0.7391756176948547)","(-87.17940521240234, 86.36971282958984, 24.59904670715332)",1,3.874481201171875,1,"(-126.09479522705078, 1.763386607170105, 658.9251098632812)",1,"(0.3357841670513153, 0.7592599987983704)","(-89.99911499023438, 80.50955200195312, 22.466108322143555)",1,4.058868408203125,1,"(-64.65591430664062, 17.784555435180664, 668.0883178710938)",1
1558905831,819109382143,"(0.34266868233680725, 0.7382339835166931)","(-86.1988296508789, 86.64444732666016, 24.699003219604492)",1,3.8759002685546875,1,"(-126.1269302368164, 1.8373053073883057, 659.304931640625)",1,"(0.33223578333854675, 0.7580415606498718)","(-91.95780944824219, 80.86508178710938, 22.595481872558594)",1,4.0596466064453125,1,"(-64.62840270996094, 17.848739624023438, 668.40478515625)",1
1558922600,819109398913,"(0.33969178795814514, 0.7383509278297424)","(-87.84209442138672, 86.61033630371094, 24.68657875061035)",1,3.882293701171875,1,"(-126.14666748046875, 1.839220643043518, 659.412109375)",1,"(0.33251863718032837, 0.7616533041000366)","(-91.80168914794922, 79.81124877929688, 22.21190071105957)",1,4.0640106201171875,1,"(-64.6412353515625, 17.85986328125, 668.5986328125)",1
1558939709,819109416022,"(0.3401114046573639, 0.7424266934394836)","(-87.61046600341797, 85.4211196899414, 24.253782272338867)",1,3.8660125732421875,1,"(-126.19403076171875, 1.7962673902511597, 659.6035766601562)",1,"(0.33208131790161133, 0.7579010725021362)","(-92.04310607910156, 80.90608215332031, 22.610370635986328)",1,4.0623626708984375,1,"(-64.66903686523438, 17.821380615234375, 668.7500610351562)",1
1558955751,819109432064,"(0.2988117039203644, 0.7585130929946899)","(-110.40806579589844, 80.72755432128906, 22.54535484313965)",1,3.879486083984375,1,"(-126.28312683105469, 1.7100763320922852, 659.5542602539062)",1,"(0.30767759680747986, 0.7588948607444763)","(-105.51404571533203, 80.61611938476562, 22.50483512878418)",1,4.0445404052734375,1,"(-64.79066467285156, 17.758235931396484, 668.7202758789062)",1
1558972469,819109448783,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2645239233970642, 0.7435678839683533)","(-129.3350067138672, 85.08817291259766, 24.132522583007812)",1,4.037353515625,1,"(-65.04109954833984, 17.748233795166016, 669.1619262695312)",1
1558989629,819109465943,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21474206447601318, 0.752973198890686)","(-156.81478881835938, 82.34391784667969, 23.13376808166504)",1,4.0245361328125,1,"(-65.40717315673828, 17.797012329101562, 669.7744750976562)",1
1559005671,819109481985,"(0.20675483345985413, 0.7400888800621033)","(-161.22373962402344, 86.10323333740234, 24.502023696899414)",1,3.8289794921875,1,"(-126.96749114990234, 1.8592323064804077, 661.3726196289062)",1,"(0.21286794543266296, 0.7439124584197998)","(-157.8492889404297, 84.98762512207031, 24.095956802368164)",1,4.039947509765625,1,"(-65.43025207519531, 17.883516311645508, 670.2241821289062)",1
1559022435,819109498750,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20754092931747437, 0.7433452606201172)","(-160.789794921875, 85.15313720703125, 24.15617561340332)",1,4.04364013671875,1,"(-65.40779113769531, 17.94655990600586, 670.701904296875)",1
1559039549,819109515864,"(0.2038322240114212, 0.748314619064331)","(-162.83700561523438, 83.7031478881836, 23.628446578979492)",1,3.8285369873046875,1,"(-126.88140869140625, 1.9154094457626343, 661.4937133789062)",1,"(0.20779158174991608, 0.7498776316642761)","(-160.65145874023438, 83.24714660644531, 23.46242332458496)",1,4.0377960205078125,1,"(-65.31736755371094, 17.954833984375, 670.665283203125)",1
1559055591,819109531906,"(0.20485901832580566, 0.7523389458656311)","(-162.27024841308594, 82.52898406982422, 23.20112419128418)",1,3.8482666015625,1,"(-126.85558319091797, 1.9018661975860596, 661.5244140625)",1,"(0.2078055888414383, 0.7453616261482239)","(-160.64373779296875, 84.56481170654297, 23.942066192626953)",1,4.0339202880859375,1,"(-65.2559814453125, 17.91025161743164, 670.7066650390625)",1
1559072401,819109548717,"(0.20708264410495758, 0.7467133402824402)","(-161.0428009033203, 84.17037963867188, 23.798545837402344)",1,3.888153076171875,1,"(-126.87920379638672, 1.9144560098648071, 661.6298828125)",1,"(0.2104203701019287, 0.7435427904129028)","(-159.20037841796875, 85.0954818725586, 24.135231018066406)",1,4.0302734375,1,"(-65.27011108398438, 17.923288345336914, 670.8795166015625)",1
1559089469,819109565785,"(0.20506680011749268, 0.7426769733428955)","(-162.15554809570312, 85.34808349609375, 24.2271671295166)",1,3.877960205078125,1,"(-126.9743881225586, 1.9739044904708862, 661.938232421875)",1,"(0.20900149643421173, 0.7527591586112976)","(-159.9835662841797, 82.4063720703125, 23.156423568725586)",1,4.0398101806640625,1,"(-65.3132553100586, 18.005952835083008, 671.140380859375)",1
1559105511,819109581827,"(0.20559532940387726, 0.7435190081596375)","(-161.86378479003906, 85.10242462158203, 24.137731552124023)",1,3.8460845947265625,1,"(-127.06204986572266, 2.0102217197418213, 662.07568359375)",1,"(0.20812243223190308, 0.7491097450256348)","(-160.4687957763672, 83.47116088867188, 23.543989181518555)",1,4.0399322509765625,1,"(-65.37271118164062, 18.05490493774414, 671.2734375)",1
1559122367,819109598683,"(0.20903930068016052, 0.744803786277771)","(-159.96270751953125, 84.72756958007812, 24.001296997070312)",1,3.86602783203125,1,"(-127.0743408203125, 2.0076544284820557, 662.06201171875)",1,"(0.2077367752790451, 0.7494919896125793)","(-160.68170166015625, 83.35964965820312, 23.503421783447266)",1,4.034881591796875,1,"(-65.40345001220703, 18.055082321166992, 671.2529296875)",1
1559139389,819109615706,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20651905238628387, 0.7506949305534363)","(-161.35391235351562, 83.0086669921875, 23.375661849975586)",1,4.0399322509765625,1,"(-65.41891479492188, 18.019277572631836, 671.183837890625)",1
1559155431,819109631748,"(0.20192107558250427, 0.7346526980400085)","(-163.89198303222656, 87.68939208984375, 25.079282760620117)",1,3.8076171875,1,"(-127.11064147949219, 1.8459007740020752, 661.925537109375)",1,"(0.20545847713947296, 0.7401500940322876)","(-161.9393310546875, 86.08538818359375, 24.495519638061523)",1,4.040924072265625,1,"(-65.42318725585938, 17.93302345275879, 671.1121215820312)",1
1559172236,819109648553,"(0.2023577094078064, 0.7358248233795166)","(-163.65098571777344, 87.34741973876953, 24.954818725585938)",1,3.83935546875,1,"(-127.13054656982422, 1.8364934921264648, 662.0233154296875)",1,"(0.20700734853744507, 0.7393742799758911)","(-161.08436584472656, 86.311767578125, 24.5778865814209)",1,4.03173828125,1,"(-65.45996856689453, 17.922849655151367, 671.2831420898438)",1
1559189309,819109665627,"(0.19909541308879852, 0.7374171614646912)","(-165.45176696777344, 86.88276672363281, 24.78574562072754)",1,3.8451080322265625,1,"(-127.24308013916016, 1.8582476377487183, 662.4874877929688)",1,"(0.2065950185060501, 0.7458482980728149)","(-161.3119659423828, 84.42276000976562, 23.890409469604492)",1,4.0315399169921875,1,"(-65.54759979248047, 17.977985382080078, 671.7009887695312)",1
1559205351,819109681669,"(0.15256282687187195, 0.8162745833396912)","(-191.13790893554688, 63.87406921386719, 16.4112491607666)",1,3.8692474365234375,1,"(-127.4864501953125, 1.7245793342590332, 662.6382446289062)",1,"(0.1658477783203125, 0.8000991344451904)","(-183.80458068847656, 68.59366607666016, 18.129066467285156)",1,4.0336761474609375,1,"(-65.81779479980469, 17.906169891357422, 671.9169311523438)",1
