device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1674392885,819224871320,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1674408932,819224887367,"(-0.0018572822446003556, 1.746779441833496)","(-276.3783264160156, -207.62522888183594, -82.40638732910156)",1,4.196380615234375,1,"(-103.39745330810547, -65.39586639404297, 627.5624389648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1674425199,819224903634,"(0.001324101467616856, 1.7420817613601685)","(-274.6222229003906, -206.2545623779297, -81.90751647949219)",1,4.19256591796875,1,"(-103.38114929199219, -65.39376068115234, 627.550537109375)",1,"(-0.18524014949798584, 1.8949347734451294)","(-377.6063232421875, -250.85340881347656, -98.14024353027344)",1,4.6618499755859375,1,"(-48.662960052490234, -52.53513717651367, 632.9323120117188)",1
1674442810,819224921246,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1674458852,819224937288,"(0.0004976830678060651, 1.7346168756484985)","(-275.0783996582031, -204.07643127441406, -81.11476135253906)",1,4.2331390380859375,1,"(-103.55473327636719, -65.51478576660156, 628.2935791015625)",1,"(-0.18282490968704224, 1.7245773077011108)","(-376.2730712890625, -201.14720153808594, -80.04862976074219)",1,4.774810791015625,1,"(-48.8309440612793, -52.701744079589844, 633.5247192382812)",1
1674475165,819224953601,"(0.0002936988603323698, 1.7457458972930908)","(-275.1910095214844, -207.32359313964844, -82.29661560058594)",1,4.21234130859375,1,"(-103.63477325439453, -65.55599975585938, 628.7133178710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1674492730,819224971166,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1674508772,819224987209,"(-0.006075302604585886, 1.7548905611038208)","(-278.7066955566406, -209.99188232421875, -83.26783752441406)",1,4.2030487060546875,1,"(-104.1661148071289, -65.84498596191406, 631.5255126953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1674525034,819225003471,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.18567940592765808, 1.8298214673995972)","(-377.8487854003906, -231.85496520996094, -91.22534942626953)",1,4.8212890625,1,"(-49.157405853271484, -52.90591812133789, 637.20361328125)",1
1674542548,819225020985,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1674558692,819225037130,"(0.0020027037244290113, 1.7202998399734497)","(-274.24761962890625, -199.89910888671875, -79.5943603515625)",1,4.1990509033203125,1,"(-103.98722839355469, -65.68738555908203, 630.6820678710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1674575000,819225053438,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.1657247394323349, 1.746829867362976)","(-366.833740234375, -207.63986206054688, -82.41181182861328)",1,5.0056610107421875,1,"(-49.040138244628906, -52.7136116027832, 636.4469604492188)",1
1674592367,819225070805,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1674608612,819225087051,"(-0.004216707311570644, 1.7423847913742065)","(-277.6807556152344, -206.34295654296875, -81.939697265625)",1,4.16851806640625,1,"(-103.83948516845703, -65.4093017578125, 629.475830078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1674624870,819225103309,"(-0.00784100778400898, 1.7498911619186401)","(-279.6813659667969, -208.5331573486328, -82.73686981201172)",1,4.183319091796875,1,"(-103.8486557006836, -65.41775512695312, 629.547119140625)",1,"(-0.1783771812915802, 1.8084582090377808)","(-373.81793212890625, -225.62158203125, -88.95654296875)",1,4.84747314453125,1,"(-49.029335021972656, -52.50870132446289, 635.392822265625)",1
1674642283,819225120722,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1674658532,819225136972,"(-0.00437922403216362, 1.7336761951446533)","(-277.7704772949219, -203.8020477294922, -81.01486206054688)",1,4.1913299560546875,1,"(-103.8787841796875, -65.37533569335938, 629.488037109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1674674836,819225153276,"(0.000641602382529527, 1.7281086444854736)","(-274.9989318847656, -202.17755126953125, -80.42359924316406)",1,4.1948394775390625,1,"(-103.84503173828125, -65.36034393310547, 629.416015625)",1,"(-0.12766635417938232, 1.73146653175354)","(-345.82537841796875, -203.1572723388672, -80.78022003173828)",1,4.9954986572265625,1,"(-48.91371154785156, -52.306304931640625, 634.8711547851562)",1
1674692101,819225170541,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1674708452,819225186892,"(0.03092912957072258, 1.7116713523864746)","(-258.2801208496094, -197.38153076171875, -78.67799377441406)",1,4.1705322265625,1,"(-103.84554290771484, -65.33561706542969, 629.6251220703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1674724802,819225203243,"(0.030334148555994034, 1.6969183683395386)","(-258.60858154296875, -193.07688903808594, -77.11123657226562)",1,4.20843505859375,1,"(-103.85409545898438, -65.33866119384766, 629.6625366210938)",1,"(-0.1426105946302414, 1.7757999897003174)","(-354.07464599609375, -216.09274291992188, -85.48835754394531)",1,4.856658935546875,1,"(-48.94776153564453, -52.300086975097656, 635.4459838867188)",1
1674742113,819225220554,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1674758372,819225236813,"(0.02843252196907997, 1.7049678564071655)","(-259.6582946777344, -195.42555236816406, -77.96607971191406)",1,4.19989013671875,1,"(-103.98915100097656, -65.34539794921875, 629.9644165039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1674774671,819225253113,"(0.029027577489614487, 1.7095322608947754)","(-259.3298034667969, -196.7573699951172, -78.45082092285156)",1,4.19451904296875,1,"(-103.9944839477539, -65.3316879272461, 629.9387817382812)",1,"(-0.12343825399875641, 1.6965051889419556)","(-343.491455078125, -192.9563751220703, -77.0673828125)",1,5.0088653564453125,1,"(-49.13758850097656, -52.25773620605469, 635.6875)",1
1674792029,819225270471,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.1347181349992752, 1.7195510864257812)","(-349.7179870605469, -199.6806640625, -79.51482391357422)",1,4.933319091796875,1,"(-49.10479736328125, -52.22691345214844, 635.7786254882812)",1
1674808292,819225286734,"(0.03430845960974693, 1.7117968797683716)","(-256.41473388671875, -197.4181365966797, -78.69135284423828)",1,4.193511962890625,1,"(-104.0726547241211, -65.28079223632812, 629.98095703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1674824541,819225302984,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.12945891916751862, 1.7274019718170166)","(-346.81488037109375, -201.9713134765625, -80.3486328125)",1,4.967681884765625,1,"(-49.153568267822266, -52.17984390258789, 636.0802612304688)",1
1674841944,819225320387,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1674858212,819225336655,"(0.037515051662921906, 1.7024320363998413)","(-254.64468383789062, -194.68568420410156, -77.69684600830078)",1,4.1625518798828125,1,"(-103.94831085205078, -65.1766128540039, 629.8504638671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1674874507,819225352951,"(0.033671095967292786, 1.710418939590454)","(-256.76654052734375, -197.01611328125, -78.54505157470703)",1,4.179656982421875,1,"(-103.95174407958984, -65.18659973144531, 629.9745483398438)",1,"(-0.10892391949892044, 1.7019271850585938)","(-335.4794921875, -194.53836059570312, -77.64324951171875)",1,4.9861297607421875,1,"(-48.99415588378906, -52.093929290771484, 636.0184936523438)",1
1674891763,819225370207,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1674908132,819225386576,"(0.029296929016709328, 1.7359395027160645)","(-259.1811218261719, -204.46237182617188, -81.2552490234375)",1,4.1608123779296875,1,"(-103.94718933105469, -65.11078643798828, 630.591796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1674924376,819225402820,"(0.02763897180557251, 1.721161127090454)","(-260.0963134765625, -200.15037536621094, -79.68582916259766)",1,4.1878814697265625,1,"(-103.93494415283203, -65.10531616210938, 630.6015014648438)",1,"(-0.12184859067201614, 1.7556912899017334)","(-342.61395263671875, -210.2254638671875, -83.35284423828125)",1,4.911407470703125,1,"(-48.758522033691406, -52.02211380004883, 636.5387573242188)",1
1674941678,819225420123,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1674958052,819225436497,"(0.026126880198717117, 1.732441782951355)","(-260.9309997558594, -203.44180297851562, -80.88378143310547)",1,4.1574859619140625,1,"(-103.81438446044922, -64.9844970703125, 631.3496704101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1674974342,819225452787,"(0.02728378400206566, 1.7298349142074585)","(-260.2923889160156, -202.68118286132812, -80.60692596435547)",1,4.144256591796875,1,"(-103.7895736694336, -64.96025085449219, 631.4071655273438)",1,"(-0.12439966946840286, 1.7892931699752808)","(-344.02215576171875, -220.02969360351562, -86.9212646484375)",1,4.8180999755859375,1,"(-48.28802490234375, -51.82978439331055, 637.2105712890625)",1
1674991497,819225469943,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1675007972,819225486418,"(0.040373511612415314, 1.7341206073760986)","(-253.06680297851562, -203.93167114257812, -81.06201171875)",1,4.1049346923828125,1,"(-103.38491821289062, -64.5997314453125, 631.5596923828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1675024211,819225502657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1675041509,819225519956,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1675057892,819225536339,"(0.008452248759567738, 1.771307110786438)","(-270.68743896484375, -214.78179931640625, -85.01115417480469)",1,4.0880584716796875,1,"(-103.23908996582031, -64.36766815185547, 635.59375)",1,"(-0.14737172424793243, 1.7872791290283203)","(-356.70281982421875, -219.4420623779297, -86.7074203491211)",1,4.728912353515625,1,"(-46.82814407348633, -51.44917678833008, 640.6461181640625)",1
1675074177,819225552624,"(0.012528778053820133, 1.7954556941986084)","(-268.43719482421875, -221.8278045654297, -87.57569122314453)",1,4.02862548828125,1,"(-103.2407455444336, -64.31075286865234, 636.18359375)",1,"(-0.15206760168075562, 1.823891043663025)","(-359.2949523925781, -230.1245574951172, -90.59553527832031)",1,4.6751861572265625,1,"(-46.617000579833984, -51.37895202636719, 641.7440795898438)",1
1675091521,819225569969,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1675107812,819225586260,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1675124143,819225602591,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1675141340,819225619789,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1675157732,819225636181,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1675174109,819225652558,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1675191159,819225669608,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1675207652,819225686102,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1675224075,819225702525,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1675240978,819225719428,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1675257572,819225736023,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1675287962,819225766413,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1675304215,819225782667,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1675344409,819225822861,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1675361038,819225839491,"(0.42217594385147095, 0.5887882113456726)","(-42.310585021972656, 130.24923706054688, 40.569847106933594)",1,4.366546630859375,1,"(-79.04844665527344, -46.31482696533203, 597.9668579101562)",1,"(0.44406139850616455, 0.6408835649490356)","(-30.22972869873047, 115.04901123046875, 35.03741455078125)",1,4.515106201171875,1,"(-20.614437103271484, -37.95061111450195, 603.4384155273438)",1
1675377807,819225856260,"(0.4262261390686035, 0.5869526267051697)","(-40.074825286865234, 130.78477478027344, 40.7647819519043)",1,4.31414794921875,1,"(-79.20527648925781, -46.417884826660156, 602.8098754882812)",1,"(0.4368610978126526, 0.6168864369392395)","(-34.20429611206055, 122.05081176757812, 37.5858154296875)",1,4.5232086181640625,1,"(-20.24663734436035, -38.223079681396484, 610.2503662109375)",1
1675394318,819225872771,"(0.4293031096458435, 0.5345490574836731)","(-38.376346588134766, 146.07489013671875, 46.32990646362305)",1,4.511016845703125,1,"(-81.85691833496094, -47.97443389892578, 630.444580078125)",1,"(0.43981388211250305, 0.56612628698349)","(-32.57436752319336, 136.86141967773438, 42.97648620605469)",1,4.746185302734375,1,"(-20.091537475585938, -39.50200653076172, 635.3171997070312)",1
1675410908,819225889362,"(0.4298754632472992, 0.5365960001945496)","(-38.06041717529297, 145.47767639160156, 46.112545013427734)",1,4.4929962158203125,1,"(-81.2613754272461, -47.64263153076172, 629.3839111328125)",1,"(0.4376457929611206, 0.5509258508682251)","(-33.77113723754883, 141.2965087890625, 44.590763092041016)",1,4.7704620361328125,1,"(-19.44722557067871, -39.24687957763672, 633.7991943359375)",1
1675427819,819225906273,"(0.43356460332870483, 0.5521872043609619)","(-36.02396011352539, 140.9285125732422, 44.45680618286133)",1,4.4876251220703125,1,"(-80.30091094970703, -47.12813949584961, 628.5003662109375)",1,"(0.4371882677078247, 0.5484017729759216)","(-34.02369689941406, 142.03302001953125, 44.858795166015625)",1,4.77716064453125,1,"(-18.564023971557617, -38.97992706298828, 632.9234619140625)",1
1675444188,819225922642,"(0.4317770302295685, 0.5552050471305847)","(-37.01072692871094, 140.04798889160156, 44.13629150390625)",1,4.48040771484375,1,"(-79.5091552734375, -46.74103927612305, 629.3799438476562)",1,"(0.43944934010505676, 0.5537501573562622)","(-32.77558517456055, 140.47250366210938, 44.290775299072266)",1,4.75714111328125,1,"(-17.762712478637695, -38.81664276123047, 633.6007080078125)",1
1675460777,819225939231,"(0.4325917959213257, 0.5535361170768738)","(-36.56096649169922, 140.53492736816406, 44.313514709472656)",1,4.470123291015625,1,"(-79.1549072265625, -46.561519622802734, 629.5321655273438)",1,"(0.43868035078048706, 0.5525848269462585)","(-33.20004653930664, 140.81246948242188, 44.41450500488281)",1,4.7767181396484375,1,"(-17.274185180664062, -38.694801330566406, 633.7444458007812)",1
1675477831,819225956286,"(0.43259310722351074, 0.5535954236984253)","(-36.56025695800781, 140.51763916015625, 44.30718994140625)",1,4.4766082763671875,1,"(-78.49042510986328, -46.190879821777344, 629.8843994140625)",1,"(0.4380289316177368, 0.570390522480011)","(-33.55965042114258, 135.6172332763672, 42.52357864379883)",1,4.7284088134765625,1,"(-16.609376907348633, -38.49496078491211, 634.0801391601562)",1
1675494093,819225972548,"(0.4609207212924957, 0.6185002326965332)","(-20.923309326171875, 121.57994842529297, 37.414485931396484)",1,4.49859619140625,1,"(-77.80950164794922, -45.94969940185547, 631.1951293945312)",1,"(0.46260306239128113, 0.630997359752655)","(-19.994674682617188, 117.93359375, 36.08732604980469)",1,4.7402191162109375,1,"(-15.943744659423828, -38.43916702270508, 635.1755981445312)",1
1675510743,819225989198,"(0.4817446768283844, 0.6760572195053101)","(-9.428404808044434, 104.78616333007812, 31.302047729492188)",1,4.4871368408203125,1,"(-77.40364074707031, -45.85308837890625, 631.5365600585938)",1,"(0.4894053339958191, 0.6916378140449524)","(-5.199729919433594, 100.24011993408203, 29.6474666595459)",1,4.7407073974609375,1,"(-15.497909545898438, -38.41773223876953, 635.5538940429688)",1
1675527843,819226006299,"(0.4824853241443634, 0.6998412609100342)","(-9.019559860229492, 97.84652709960938, 28.776243209838867)",1,4.4956207275390625,1,"(-76.60272216796875, -45.41927719116211, 630.8135986328125)",1,"(0.4934639632701874, 0.711807131767273)","(-2.959331512451172, 94.35517883300781, 27.50548553466797)",1,4.72113037109375,1,"(-14.839245796203613, -38.13446044921875, 634.6869506835938)",1
1675544005,819226022461,"(0.487639456987381, 0.7067057490348816)","(-6.174489974975586, 95.84365844726562, 28.047229766845703)",1,4.472137451171875,1,"(-75.8330078125, -44.82331085205078, 630.1315307617188)",1,"(0.49698278307914734, 0.7209464907646179)","(-1.0169504880905151, 91.68854522705078, 26.534914016723633)",1,4.7034759521484375,1,"(-14.184226036071777, -37.74864959716797, 633.97900390625)",1
1675560612,819226039068,"(0.4916651248931885, 0.7039656639099121)","(-3.952305793762207, 96.64313507080078, 28.33821678161621)",1,4.4653778076171875,1,"(-75.51148223876953, -44.51991271972656, 630.4528198242188)",1,"(0.4920135736465454, 0.7219635844230652)","(-3.7599549293518066, 91.39179992675781, 26.4268798828125)",1,4.6911468505859375,1,"(-13.710030555725098, -37.46913528442383, 634.3720703125)",1
1675577758,819226056215,"(0.48831111192703247, 0.7090113759040833)","(-5.803742408752441, 95.1709213256836, 27.8023738861084)",1,4.43096923828125,1,"(-74.77618408203125, -43.7738151550293, 630.8562622070312)",1,"(0.49145883321762085, 0.7262639999389648)","(-4.066161155700684, 90.13702392578125, 25.970182418823242)",1,4.670440673828125,1,"(-12.943531036376953, -36.8619270324707, 634.70068359375)",1
