device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27098703780,12085556537,"(-0.031111054122447968, 0.43878546357154846)","(-292.781494140625, 174.40115356445312, 56.6397819519043)",1,3.7665863037109375,1,"(-31.128963470458984, -44.241580963134766, 678.0860595703125)",1,"(-0.059477150440216064, 0.40008848905563354)","(-308.4764709472656, 185.71852111816406, 60.75899887084961)",1,3.7365875244140625,1,"(33.05792236328125, -44.90645980834961, 678.0183715820312)",1
27098720144,12085572901,"(-0.029777679592370987, 0.4333157539367676)","(-292.043701171875, 176.00083923339844, 57.221988677978516)",1,3.770263671875,1,"(-31.12344741821289, -44.249942779541016, 678.2636108398438)",1,"(-0.0621306374669075, 0.3937447965145111)","(-309.94464111328125, 187.57382202148438, 61.43427276611328)",1,3.7288818359375,1,"(33.08592224121094, -44.903316497802734, 678.2234497070312)",1
27098736812,12085589568,"(-0.026899967342615128, 0.4478895366191864)","(-290.4515075683594, 171.73854064941406, 55.67066192626953)",1,3.764801025390625,1,"(-31.100379943847656, -44.274879455566406, 678.3955688476562)",1,"(-0.061923809349536896, 0.4082285761833191)","(-309.8302307128906, 183.33787536621094, 59.892459869384766)",1,3.715667724609375,1,"(33.118377685546875, -44.93491744995117, 678.342041015625)",1
27098753700,12085606456,"(-0.01857447810471058, 0.4953523278236389)","(-285.84503173828125, 157.85748291015625, 50.61837387084961)",1,3.7687225341796875,1,"(-31.07560157775879, -44.33637237548828, 678.25341796875)",1,"(-0.05564005300402641, 0.452438086271286)","(-306.3534240722656, 170.4082794189453, 55.18649673461914)",1,3.7248077392578125,1,"(33.11960983276367, -44.994056701660156, 678.2125854492188)",1
27098770013,12085622769,"(-0.02379004843533039, 0.48724183440208435)","(-288.73077392578125, 160.22952270507812, 51.48170471191406)",1,3.7545166015625,1,"(-31.089630126953125, -44.374881744384766, 678.2394409179688)",1,"(-0.059142373502254486, 0.4581949710845947)","(-308.29119873046875, 168.72459411621094, 54.57368850708008)",1,3.719696044921875,1,"(33.10277557373047, -45.01169204711914, 678.1964111328125)",1
27098786727,12085639483,"(-0.023983385413885117, 0.48526954650878906)","(-288.8377380371094, 160.8063201904297, 51.691673278808594)",1,3.743560791015625,1,"(-31.126718521118164, -44.41134262084961, 678.2498168945312)",1,"(-0.05753839388489723, 0.4602852463722229)","(-307.4037780761719, 168.11329650878906, 54.35117721557617)",1,3.7247314453125,1,"(33.0634651184082, -45.04579544067383, 678.2052001953125)",1
27098803620,12085656376,"(-0.021600430831313133, 0.48242315649986267)","(-287.519287109375, 161.63877868652344, 51.99470520019531)",1,3.753631591796875,1,"(-31.153514862060547, -44.44596481323242, 678.2901000976562)",1,"(-0.05455274134874344, 0.4538179039955139)","(-305.75177001953125, 170.00473022460938, 55.039608001708984)",1,3.719329833984375,1,"(33.03944396972656, -45.07278060913086, 678.2404174804688)",1
27098819979,12085672734,"(-0.019203754141926765, 0.4814552068710327)","(-286.19317626953125, 161.92184448242188, 52.09772491455078)",1,3.7567596435546875,1,"(-31.15030288696289, -44.45737075805664, 678.2686157226562)",1,"(-0.050809554755687714, 0.4522184133529663)","(-303.6806945800781, 170.4725341796875, 55.20989227294922)",1,3.7246551513671875,1,"(33.03163528442383, -45.09347915649414, 678.2158203125)",1
27098836642,12085689397,"(-0.02155088260769844, 0.4764746129512787)","(-287.4918518066406, 163.37852478027344, 52.62785339355469)",1,3.7639617919921875,1,"(-31.12839698791504, -44.47621536254883, 678.2193603515625)",1,"(-0.048590656369924545, 0.44988933205604553)","(-302.4529724121094, 171.1536865234375, 55.45779037475586)",1,3.73504638671875,1,"(33.047550201416016, -45.11503982543945, 678.1657104492188)",1
27098853545,12085706300,"(-0.023961873725056648, 0.4748360514640808)","(-288.82586669921875, 163.8577423095703, 52.80229568481445)",1,3.7531280517578125,1,"(-31.099124908447266, -44.490848541259766, 678.1737670898438)",1,"(-0.05055616423487663, 0.43902623653411865)","(-303.5404968261719, 174.3307342529297, 56.61414337158203)",1,3.7313995361328125,1,"(33.07359313964844, -45.135841369628906, 678.1215209960938)",1
27098869849,12085722603,"(-0.01991519331932068, 0.48691728711128235)","(-286.5867919921875, 160.3244171142578, 51.51627731323242)",1,3.759033203125,1,"(-31.092525482177734, -44.494075775146484, 678.1940307617188)",1,"(-0.048495881259441376, 0.44946861267089844)","(-302.4005126953125, 171.2767333984375, 55.5025749206543)",1,3.7471466064453125,1,"(33.08641815185547, -45.143943786621094, 678.1429443359375)",1
27098886558,12085739312,"(-0.018588898703455925, 0.4815596342086792)","(-285.85296630859375, 161.89132690429688, 52.086585998535156)",1,3.75909423828125,1,"(-31.087575912475586, -44.48615646362305, 678.16455078125)",1,"(-0.05220186337828636, 0.44579848647117615)","(-304.4510498046875, 172.35011291503906, 55.89321517944336)",1,3.7460174560546875,1,"(33.083412170410156, -45.13182830810547, 678.1141967773438)",1
27098903465,12085756219,"(-0.01993503049015999, 0.472992479801178)","(-286.5977783203125, 164.3968963623047, 52.998538970947266)",1,3.74676513671875,1,"(-31.123891830444336, -44.456512451171875, 678.1107177734375)",1,"(-0.05403342843055725, 0.44429025053977966)","(-305.4645080566406, 172.79122924804688, 56.05379104614258)",1,3.727081298828125,1,"(33.04076385498047, -45.09000778198242, 678.0708618164062)",1
27098919815,12085772568,"(-0.019087232649326324, 0.4769332706928253)","(-286.1286926269531, 163.24435424804688, 52.579044342041016)",1,3.7518310546875,1,"(-31.154321670532227, -44.44396209716797, 678.0914306640625)",1,"(-0.04936064034700394, 0.4537542164325714)","(-302.87896728515625, 170.02337646484375, 55.04634094238281)",1,3.7506256103515625,1,"(33.00497055053711, -45.07754898071289, 678.0511474609375)",1
27098936473,12085789226,"(-0.021803895011544228, 0.48121386766433716)","(-287.6318664550781, 161.992431640625, 52.12342834472656)",1,3.7690582275390625,1,"(-31.192811965942383, -44.47893524169922, 678.1203002929688)",1,"(-0.050735317170619965, 0.4476653039455414)","(-303.6396179199219, 171.8041229248047, 55.69449996948242)",1,3.7729949951171875,1,"(32.97637176513672, -45.12757873535156, 678.0650634765625)",1
27098953385,12085806138,"(-0.02817653864622116, 0.5012681484222412)","(-291.1578369140625, 156.12733459472656, 49.98867416381836)",1,3.763824462890625,1,"(-31.20191192626953, -44.55461502075195, 677.8539428710938)",1,"(-0.05931739881634712, 0.4517550468444824)","(-308.3880615234375, 170.60801696777344, 55.259220123291016)",1,3.755615234375,1,"(32.93071746826172, -45.205894470214844, 677.82373046875)",1
27098969684,12085822436,"(-0.03223472088575363, 0.5211362242698669)","(-293.4032287597656, 150.3166961669922, 47.87374496459961)",1,3.7783966064453125,1,"(-31.191011428833008, -44.59577941894531, 677.7677612304688)",1,"(-0.07556061446666718, 0.48441770672798157)","(-317.3754577636719, 161.05545043945312, 51.78239059448242)",1,3.7504730224609375,1,"(32.918128967285156, -45.241844177246094, 677.7274780273438)",1
27098986389,12085839141,"(-0.03252049535512924, 0.5370228886604309)","(-293.56134033203125, 145.67042541503906, 46.18266677856445)",1,3.7802734375,1,"(-31.14033317565918, -44.55457305908203, 677.826904296875)",1,"(-0.07265020906925201, 0.4964241087436676)","(-315.76513671875, 157.54405212402344, 50.50432586669922)",1,3.7711944580078125,1,"(32.969825744628906, -45.21248245239258, 677.7704467773438)",1
27099003305,12085856056,"(-0.03507151082158089, 0.5286592245101929)","(-294.97283935546875, 148.11647033691406, 47.072967529296875)",1,3.776763916015625,1,"(-31.031749725341797, -44.432315826416016, 677.6881103515625)",1,"(-0.07348929345607758, 0.4865632653236389)","(-316.2294006347656, 160.42796325683594, 51.553916931152344)",1,3.772216796875,1,"(33.055843353271484, -45.116188049316406, 677.6357421875)",1
27099019650,12085872401,"(-0.03717423230409622, 0.5321848392486572)","(-296.1362609863281, 147.0853729248047, 46.697669982910156)",1,3.801300048828125,1,"(-30.970399856567383, -44.388427734375, 677.6627197265625)",1,"(-0.07607527822256088, 0.49705126881599426)","(-317.66021728515625, 157.36065673828125, 50.437469482421875)",1,3.7813262939453125,1,"(33.13063430786133, -45.07023239135742, 677.59716796875)",1
27099036304,12085889055,"(-0.034121569246053696, 0.533595621585846)","(-294.44720458984375, 146.6728057861328, 46.54751205444336)",1,3.8119354248046875,1,"(-30.85622787475586, -44.374332427978516, 677.5794067382812)",1,"(-0.07131679356098175, 0.49641311168670654)","(-315.0273742675781, 157.54727172851562, 50.5054817199707)",1,3.8109893798828125,1,"(33.25057601928711, -45.07853698730469, 677.504638671875)",1
27099053225,12085905975,"(-0.03363962471485138, 0.5259867310523987)","(-294.1805725097656, 148.8981170654297, 47.35747528076172)",1,3.82275390625,1,"(-30.745847702026367, -44.41922378540039, 677.4354248046875)",1,"(-0.07194112986326218, 0.49095237255096436)","(-315.3727722167969, 159.14434814453125, 51.086734771728516)",1,3.8134765625,1,"(33.34785079956055, -45.1340446472168, 677.3662109375)",1
27099069616,12085922366,"(-0.03582213819026947, 0.5290601253509521)","(-295.38812255859375, 147.9992218017578, 47.03030014038086)",1,3.827301025390625,1,"(-30.719341278076172, -44.42424774169922, 677.3984985351562)",1,"(-0.06546711921691895, 0.4911952614784241)","(-311.79071044921875, 159.0732879638672, 51.06088638305664)",1,3.831878662109375,1,"(33.375328063964844, -45.14443588256836, 677.318359375)",1
27099086219,12085938969,"(-0.03477862477302551, 0.5295551419258118)","(-294.8107604980469, 147.85446166992188, 46.97761154174805)",1,3.85272216796875,1,"(-30.723079681396484, -44.392417907714844, 677.1557006835938)",1,"(-0.06967800110578537, 0.4848034679889679)","(-314.12060546875, 160.9426727294922, 51.741241455078125)",1,3.845123291015625,1,"(33.35960006713867, -45.12123107910156, 677.074951171875)",1
27099103145,12085955894,"(-0.032108768820762634, 0.5338075160980225)","(-293.3335266113281, 146.61082458496094, 46.52494430541992)",1,3.8586883544921875,1,"(-30.789072036743164, -44.30651092529297, 676.9308471679688)",1,"(-0.06792745739221573, 0.49298936128616333)","(-313.15203857421875, 158.548583984375, 50.86993408203125)",1,3.863372802734375,1,"(33.289161682128906, -45.055519104003906, 676.87109375)",1
27099119486,12085972235,"(-0.05110153555870056, 0.5478574633598328)","(-303.8422546386719, 142.5017547607422, 45.02937316894531)",1,3.8711090087890625,1,"(-30.87445831298828, -44.31618118286133, 676.9212036132812)",1,"(-0.08862733840942383, 0.5087355375289917)","(-324.6052551269531, 153.9434051513672, 49.193790435791016)",1,3.84735107421875,1,"(33.17463684082031, -45.05824279785156, 676.8681640625)",1
27099136135,12085988883,"(-0.1038026288151741, 0.5914865136146545)","(-333.0017395019531, 129.7418975830078, 40.38515853881836)",1,3.8961944580078125,1,"(-31.082534790039062, -44.38645935058594, 676.7721557617188)",1,"(-0.15075695514678955, 0.5496823787689209)","(-358.9815979003906, 141.96800231933594, 44.835105895996094)",1,3.8721160888671875,1,"(32.897274017333984, -45.121009826660156, 676.745361328125)",1
27099153065,12086005813,"(-0.1090417355298996, 0.5924403071403503)","(-335.9005432128906, 129.4629669189453, 40.28360366821289)",1,3.9101104736328125,1,"(-31.187612533569336, -44.43428421020508, 677.2177124023438)",1,"(-0.15109726786613464, 0.5584636330604553)","(-359.169921875, 139.3998260498047, 43.90034484863281)",1,3.8893890380859375,1,"(32.845314025878906, -45.153350830078125, 677.1220092773438)",1
27099169452,12086022199,"(-0.10793039947748184, 0.5866554975509644)","(-335.28564453125, 131.15481567382812, 40.89936828613281)",1,3.9310760498046875,1,"(-31.23256492614746, -44.45810317993164, 677.6131591796875)",1,"(-0.13840252161026, 0.549278736114502)","(-352.1458740234375, 142.08609008789062, 44.87807083129883)",1,3.850982666015625,1,"(32.83763885498047, -45.18193817138672, 677.5637817382812)",1
27099186050,12086038797,"(-0.10769619047641754, 0.5841193795204163)","(-335.15606689453125, 131.89654541015625, 41.16938400268555)",1,3.9400177001953125,1,"(-31.28299331665039, -44.423160552978516, 677.738525390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27099202985,12086055732,"(-0.10980238020420074, 0.5850245356559753)","(-336.3214111328125, 131.63180541992188, 41.07301330566406)",1,3.9424591064453125,1,"(-31.345949172973633, -44.39791488647461, 678.0546264648438)",1,"(-0.13483624160289764, 0.543111264705658)","(-350.17266845703125, 143.88983154296875, 45.53459548950195)",1,3.8966064453125,1,"(32.79528045654297, -45.134681701660156, 678.0419311523438)",1
27099219321,12086072067,"(-0.1064421758055687, 0.5882951021194458)","(-334.4622497558594, 130.67527770996094, 40.72488784790039)",1,3.9632720947265625,1,"(-31.384971618652344, -44.413719177246094, 678.2645263671875)",1,"(-0.147613987326622, 0.5408425331115723)","(-357.2425842285156, 144.55332946777344, 45.77610397338867)",1,3.9456939697265625,1,"(32.80125045776367, -45.15018081665039, 678.2628173828125)",1
27099235966,12086088711,"(-0.1085798516869545, 0.5912240147590637)","(-335.64495849609375, 129.8186798095703, 40.4130859375)",1,3.986358642578125,1,"(-31.45615005493164, -44.45549011230469, 678.5646362304688)",1,"(-0.15311576426029205, 0.5379616022109985)","(-360.2867431640625, 145.3958740234375, 46.08278274536133)",1,3.9649658203125,1,"(32.773406982421875, -45.19559860229492, 678.5579833984375)",1
27099252905,12086105650,"(-0.10979796946048737, 0.5877935290336609)","(-336.3190002441406, 130.8219757080078, 40.778221130371094)",1,3.9986114501953125,1,"(-31.545650482177734, -44.508934020996094, 678.7144165039062)",1,"(-0.15129795670509338, 0.5442426204681396)","(-359.2809143066406, 143.55892944335938, 45.41415786743164)",1,3.9737701416015625,1,"(32.72224807739258, -45.24457931518555, 678.7059326171875)",1
27099269190,12086121934,"(-0.1094193160533905, 0.5945664048194885)","(-336.1095275878906, 128.84120178222656, 40.05730056762695)",1,4.0064239501953125,1,"(-31.579246520996094, -44.51857376098633, 678.697265625)",1,"(-0.14294904470443726, 0.5510438084602356)","(-354.6614990234375, 141.5698699951172, 44.69020080566406)",1,3.930816650390625,1,"(32.68983840942383, -45.25006103515625, 678.6702880859375)",1
27099285881,12086138625,"(-0.10940871387720108, 0.5925318598747253)","(-336.10357666015625, 129.43617248535156, 40.273902893066406)",1,4.018585205078125,1,"(-31.634132385253906, -44.544307708740234, 678.8427124023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27099302825,12086155568,"(-0.10960632562637329, 0.5912874341011047)","(-336.21295166015625, 129.80014038085938, 40.406368255615234)",1,4.0497894287109375,1,"(-31.64539909362793, -44.55683135986328, 679.4755859375)",1,"(-0.14302903413772583, 0.5457677245140076)","(-354.70574951171875, 143.11293029785156, 45.25178146362305)",1,3.96441650390625,1,"(32.7297477722168, -45.306522369384766, 679.5174560546875)",1
27099319156,12086171899,"(-0.11192729324102402, 0.5863617658615112)","(-337.4971618652344, 131.24070739746094, 40.930702209472656)",1,4.0486602783203125,1,"(-31.632896423339844, -44.545204162597656, 679.7753295898438)",1,"(-0.15452639758586884, 0.5409806370735168)","(-361.0672607421875, 144.51296997070312, 45.7613525390625)",1,4.02081298828125,1,"(32.78342819213867, -45.31413269042969, 679.7764892578125)",1
27099335796,12086188539,"(-0.11275507509708405, 0.5892304182052612)","(-337.95513916015625, 130.4017333984375, 40.625328063964844)",1,4.069061279296875,1,"(-31.55982780456543, -44.50815200805664, 680.1207885742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27099352745,12086205487,"(-0.10826276242733002, 0.5819474458694458)","(-335.46954345703125, 132.53172302246094, 41.400550842285156)",1,4.1058349609375,1,"(-31.4598331451416, -44.467533111572266, 680.3711547851562)",1,"(-0.14138460159301758, 0.526522696018219)","(-353.7958679199219, 148.7413787841797, 47.300357818603516)",1,4.040435791015625,1,"(33.036800384521484, -45.26158905029297, 680.3391723632812)",1
27099369122,12086221864,"(-0.1088653951883316, 0.5790295600891113)","(-335.8030090332031, 133.3851318359375, 41.711151123046875)",1,4.10186767578125,1,"(-31.433320999145508, -44.46575164794922, 680.5238037109375)",1,"(-0.14041782915592194, 0.5176180005073547)","(-353.2609558105469, 151.34564208984375, 48.248233795166016)",1,4.0375823974609375,1,"(33.070377349853516, -45.259944915771484, 680.4628295898438)",1
27099385712,12086238453,"(-0.11124306172132492, 0.5798655152320862)","(-337.1185607910156, 133.14064025878906, 41.62212371826172)",1,4.11395263671875,1,"(-31.4315128326416, -44.47002029418945, 680.5148315429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27099402665,12086255405,"(-0.11701177805662155, 0.5700297355651855)","(-340.3103942871094, 136.01718139648438, 42.669189453125)",1,4.12677001953125,1,"(-31.536954879760742, -44.45236587524414, 680.5592041015625)",1,"(-0.13801781833171844, 0.5204879641532898)","(-351.9330139160156, 150.50628662109375, 47.94275665283203)",1,4.0691375732421875,1,"(32.98900604248047, -45.24430465698242, 680.5174560546875)",1
27099418992,12086271732,"(-0.11455569416284561, 0.5631337761878967)","(-338.951416015625, 138.0340118408203, 43.40324783325195)",1,4.129669189453125,1,"(-31.632654190063477, -44.45780563354492, 680.6485595703125)",1,"(-0.13668538630008698, 0.5225959420204163)","(-351.1957702636719, 149.88978576660156, 47.71836853027344)",1,4.0724334716796875,1,"(32.92626190185547, -45.25969696044922, 680.5963745117188)",1
