device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1654768554,819205246619,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1654785194,819205263259,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1654800841,819205278906,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1654818474,819205296539,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1654835114,819205313180,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1654850761,819205328827,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1654868394,819205346460,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1654885034,819205363101,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1654900681,819205378748,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1654918314,819205396381,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1654934954,819205413022,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1654950601,819205428669,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1654968234,819205446302,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1654984874,819205462943,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1655000521,819205478590,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1655018154,819205496223,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1655034794,819205512863,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1655050441,819205528511,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1655068074,819205546144,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1655084714,819205562784,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1655100361,819205578432,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1655117994,819205596065,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1655134634,819205612705,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1655150281,819205628353,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1655167960,819205646032,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1655184554,819205662626,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1655200201,819205678274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1655217834,819205695907,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1655234474,819205712547,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1655250121,819205728194,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1655267754,819205745828,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1655284394,819205762468,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1655300041,819205778115,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1655317674,819205795749,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1655334314,819205812389,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1655349961,819205828036,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1655367594,819205845670,"(0.46871185302734375, 0.6090585589408875)","(-16.622581481933594, 124.33477020263672, 38.41717529296875)",1,4.3994598388671875,1,"(-72.60720825195312, -31.305042266845703, 599.7675170898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1655384234,819205862310,"(0.46871185302734375, 0.6090585589408875)","(-16.622581481933594, 124.33477020263672, 38.41717529296875)",1,4.3994598388671875,1,"(-72.60720825195312, -31.305042266845703, 599.7675170898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1655430816,819205908893,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1655461957,819205940034,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1655479639,819205957717,"(0.46877846121788025, 0.5948948264122009)","(-16.58582305908203, 128.46742248535156, 39.92132568359375)",1,4.440887451171875,1,"(-67.5483627319336, -28.92160987854004, 600.4827270507812)",1,"(0.4914950728416443, 0.6176296472549438)","(-4.046169281005859, 121.83393859863281, 37.5069580078125)",1,4.73822021484375,1,"(-7.379058837890625, -23.50101089477539, 604.4876708984375)",1
1655518935,819205997013,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1655549954,819206028033,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1655567585,819206045664,"(0.6120376586914062, 1.1522036790847778)","(62.49373245239258, -34.1420783996582, -19.263671875)",1,1.9999542236328125,1,"(-65.09320831298828, -27.641817092895508, 600.8164672851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1655584322,819206062402,"(0.6120376586914062, 1.1522036790847778)","(62.49373245239258, -34.1420783996582, -19.263671875)",1,1.9999542236328125,1,"(-65.09320831298828, -27.641817092895508, 600.8164672851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1655599876,819206077956,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1655617551,819206095631,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1655634150,819206112231,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1655649796,819206127877,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1655680697,819206158778,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1655711952,819206190034,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1655729578,819206207660,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1655746218,819206224301,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41193699836730957, 0.9811966419219971)","(-47.962501525878906, 15.753701210021973, -1.10308837890625)",1,2.4466705322265625,1,"(-2.1249337196350098, -23.029769897460938, 604.5474853515625)",1
1655761874,819206239957,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41193699836730957, 0.9811966419219971)","(-47.962501525878906, 15.753701210021973, -1.10308837890625)",1,2.4466705322265625,1,"(-2.1249337196350098, -23.029769897460938, 604.5474853515625)",1
1655779498,819206257581,"(0.5941814184188843, 0.7674752473831177)","(52.63705062866211, 78.11259460449219, 21.59356689453125)",1,3.4183197021484375,1,"(-62.55475997924805, -26.80734634399414, 601.1260375976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1655796139,819206274223,"(0.5941814184188843, 0.7674752473831177)","(52.63705062866211, 78.11259460449219, 21.59356689453125)",1,3.4183197021484375,1,"(-62.55475997924805, -26.80734634399414, 601.1260375976562)",1,"(0.5601395964622498, 0.7381297945976257)","(33.8458251953125, 86.67489624023438, 24.71002197265625)",1,4.1326446533203125,1,"(-2.2038047313690186, -22.94863510131836, 604.55029296875)",1
1655842661,819206320745,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1655873957,819206352042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1655891630,819206369715,"(0.5214858055114746, 0.615750253200531)","(12.508831024169922, 122.38233947753906, 37.70648193359375)",1,4.2083282470703125,1,"(-63.02338790893555, -26.7938232421875, 601.077392578125)",1,"(0.5491687655448914, 0.6780680418014526)","(27.78993034362793, 104.19945526123047, 31.0885009765625)",1,4.396331787109375,1,"(-2.4931390285491943, -22.794179916381836, 604.5550537109375)",1
1655908316,819206386402,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1655930944,819206409030,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1655961952,819206440039,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1655979574,819206457661,"(0.513945460319519, 0.59250408411026)","(8.346519470214844, 129.16500854492188, 40.175167083740234)",1,4.2669677734375,1,"(-62.967254638671875, -26.902132034301758, 601.0783081054688)",1,"(0.5424497127532959, 0.6465240716934204)","(24.080968856811523, 113.40327453613281, 34.4383544921875)",1,4.525360107421875,1,"(-2.3182661533355713, -22.70985221862793, 604.5588989257812)",1
1655996357,819206474444,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1656018857,819206496945,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1656049953,819206528041,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1656067534,819206545623,"(0.515946090221405, 0.6105313301086426)","(9.450859069824219, 123.90504455566406, 38.26080322265625)",1,4.3254547119140625,1,"(-62.76404571533203, -27.17422866821289, 601.0875854492188)",1,"(0.5498716235160828, 0.6242121458053589)","(28.177898406982422, 119.9133529663086, 36.80780029296875)",1,4.5785369873046875,1,"(-2.057734727859497, -22.76658058166504, 604.5578002929688)",1
1656106610,819206584699,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1656137954,819206616044,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1656155484,819206633574,"(0.47578978538513184, 0.32923829555511475)","(-12.715538024902344, 205.97972106933594, 68.13348388671875)",1,4.2834930419921875,1,"(-62.138099670410156, -26.91262435913086, 601.164794921875)",1,"(0.49229809641838074, 0.32506507635116577)","(-3.602877616882324, 207.19737243652344, 68.57666015625)",1,4.483734130859375,1,"(-1.7718958854675293, -21.946271896362305, 604.5891723632812)",1
1656194935,819206673026,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1656225957,819206704049,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1656243533,819206721625,"(0.4689938426017761, 0.3264104723930359)","(-16.466907501220703, 206.80482482910156, 68.43377685546875)",1,4.29925537109375,1,"(-60.66349792480469, -26.632448196411133, 601.3289794921875)",1,"(0.4897175431251526, 0.3157998323440552)","(-5.027369976043701, 209.9007568359375, 69.56060791015625)",1,4.462493896484375,1,"(-0.16835270822048187, -21.894575119018555, 604.5936889648438)",1
1656282621,819206760714,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
