device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
988707436,818539173503,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.485944002866745, 0.9435378313064575)","(-7.110367298126221, 26.741683959960938, 2.8961985111236572)",1,4.2051849365234375,1,"(19.09485626220703, 8.876440048217773, 572.7306518554688)",1
988723859,818539189927,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49266037344932556, 0.9470008611679077)","(-3.4029324054718018, 25.731250762939453, 2.528376340866089)",1,4.1956634521484375,1,"(19.406463623046875, 8.750035285949707, 572.20263671875)",1
988740716,818539206784,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4897869825363159, 0.9458925724029541)","(-4.989045143127441, 26.054611206054688, 2.6460862159729004)",1,4.1812591552734375,1,"(19.651538848876953, 8.668722152709961, 572.4223022460938)",1
988757351,818539223419,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4904298484325409, 0.9426783919334412)","(-4.634167671203613, 26.99244499206543, 2.9874107837677)",1,4.1854248046875,1,"(20.024160385131836, 8.539012908935547, 572.606689453125)",1
988773798,818539239867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48966988921165466, 0.94605952501297)","(-5.053676605224609, 26.005889892578125, 2.628352403640747)",1,4.189666748046875,1,"(20.3952693939209, 8.407022476196289, 572.6613159179688)",1
988790682,818539256751,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49135059118270874, 0.9438573718070984)","(-4.125931739807129, 26.64842414855957, 2.862227439880371)",1,4.1871337890625,1,"(20.62114715576172, 8.316866874694824, 572.6527709960938)",1
988807266,818539273335,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49147313833236694, 0.9441725015640259)","(-4.058300018310547, 26.55649185180664, 2.8287670612335205)",1,4.1785430908203125,1,"(20.917461395263672, 8.191994667053223, 572.61376953125)",1
988823695,818539289764,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4911350607872009, 0.9402450323104858)","(-4.244887351989746, 27.702434539794922, 3.2458198070526123)",1,4.1857147216796875,1,"(21.155311584472656, 8.07698917388916, 572.50146484375)",1
988840551,818539306621,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49228090047836304, 0.9441195130348206)","(-3.612360715866089, 26.57195281982422, 2.834362506866455)",1,4.1922760009765625,1,"(21.26921272277832, 8.018714904785156, 572.3760375976562)",1
988857182,818539323252,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49100810289382935, 0.9443355202674866)","(-4.314957618713379, 26.5089054107666, 2.8114559650421143)",1,4.1937103271484375,1,"(21.40656089782715, 7.929549217224121, 572.1785888671875)",1
988873629,818539339699,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48939064145088196, 0.9448139071464539)","(-5.2078046798706055, 26.369352340698242, 2.7606048583984375)",1,4.188446044921875,1,"(21.50940704345703, 7.848700523376465, 571.998291015625)",1
988890517,818539356588,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4916040897369385, 0.9444305300712585)","(-3.9859769344329834, 26.48120880126953, 2.801330327987671)",1,4.205596923828125,1,"(21.55169105529785, 7.7933549880981445, 571.9434814453125)",1
988907098,818539373169,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49090108275413513, 0.943123996257782)","(-4.374068260192871, 26.86240005493164, 2.940117120742798)",1,4.1964111328125,1,"(21.58232879638672, 7.741684913635254, 571.8729248046875)",1
988923530,818539389601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4915718734264374, 0.9445745944976807)","(-4.003795146942139, 26.439157485961914, 2.7860870361328125)",1,4.198089599609375,1,"(21.554590225219727, 7.7097930908203125, 571.77783203125)",1
988940483,818539406554,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4906865060329437, 0.946285605430603)","(-4.492500305175781, 25.939912796020508, 2.604381799697876)",1,4.2222442626953125,1,"(21.494125366210938, 7.701348781585693, 571.7203979492188)",1
988957013,818539423085,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4910847842693329, 0.9494609832763672)","(-4.272668838500977, 25.01345443725586, 2.2671124935150146)",1,4.2224578857421875,1,"(21.36829948425293, 7.678131580352783, 571.7083740234375)",1
988973473,818539439545,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4925047755241394, 0.9503462314605713)","(-3.488823652267456, 24.755159378051758, 2.173086404800415)",1,4.218841552734375,1,"(21.222524642944336, 7.6112284660339355, 571.6835327148438)",1
988990352,818539456424,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49361735582351685, 0.9488739371299744)","(-2.8746862411499023, 25.184711456298828, 2.3294715881347656)",1,4.212738037109375,1,"(21.14473533630371, 7.5454840660095215, 571.67578125)",1
989006928,818539473001,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49319395422935486, 0.9499257802963257)","(-3.108409881591797, 24.877826690673828, 2.217759370803833)",1,4.2267303466796875,1,"(21.073274612426758, 7.477697849273682, 571.7285766601562)",1
989023407,818539489480,"(0.4981217682361603, 0.9734388589859009)","(-0.3882255554199219, 18.017229080200195, -0.27923583984375)",1,3.7671661376953125,1,"(-37.59212875366211, 19.746809005737305, 570.8004760742188)",1,"(0.4914456903934479, 0.952386200428009)","(-4.073426723480225, 24.15993881225586, 1.9564849138259888)",1,4.225921630859375,1,"(21.04955291748047, 7.477092266082764, 571.758544921875)",1
989040222,818539506295,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48904743790626526, 0.9477560520172119)","(-5.397276401519775, 25.5108699798584, 2.4482104778289795)",1,4.22686767578125,1,"(21.070446014404297, 7.498895168304443, 572.237548828125)",1
989056843,818539522916,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48893997073173523, 0.949396014213562)","(-5.456596374511719, 25.032398223876953, 2.2740230560302734)",1,4.2382659912109375,1,"(21.101337432861328, 7.548734664916992, 572.7451782226562)",1
989073327,818539539401,"(0.5005791783332825, 0.9727796912193298)","(0.9682960510253906, 18.209604263305664, -0.20928955078125)",1,3.778350830078125,1,"(-37.75322723388672, 19.856670379638672, 572.3084106445312)",1,"(0.4903123676776886, 0.9441852569580078)","(-4.699034690856934, 26.552764892578125, 2.827408790588379)",1,4.2548980712890625,1,"(21.113805770874023, 7.533292770385742, 573.0480346679688)",1
989090188,818539556262,"(0.5039733648300171, 0.9902052879333496)","(2.841904878616333, 13.125205039978027, -2.0598254203796387)",1,3.8641815185546875,1,"(-37.77489471435547, 19.825775146484375, 572.5090942382812)",1,"(0.4911777675151825, 0.9518687129020691)","(-4.2213239669799805, 24.310922622680664, 2.011465311050415)",1,4.263946533203125,1,"(21.10373878479004, 7.509616374969482, 573.2847900390625)",1
989106759,818539572833,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4916866719722748, 0.9476311206817627)","(-3.9404046535491943, 25.54735565185547, 2.4614460468292236)",1,4.26678466796875,1,"(21.06910514831543, 7.426975727081299, 573.8778076171875)",1
989123252,818539589327,"(0.4951159954071045, 0.9809871315956116)","(-2.0474066734313965, 15.814873695373535, -1.080885887145996)",1,3.8390045166015625,1,"(-38.083900451660156, 19.69257164001465, 573.6972045898438)",1,"(0.49263641238212585, 0.9447404146194458)","(-3.416137933731079, 26.39076805114746, 2.768418550491333)",1,4.2714691162109375,1,"(20.997272491455078, 7.359814167022705, 574.3001098632812)",1
989140058,818539606133,"(0.4956287443637848, 0.9822913408279419)","(-1.7643754482269287, 15.434333801269531, -1.2193868160247803)",1,3.8480682373046875,1,"(-38.13663864135742, 19.6696720123291, 573.7984008789062)",1,"(0.49085041880607605, 0.952233612537384)","(-4.4020161628723145, 24.204416275024414, 1.9726816415786743)",1,4.285797119140625,1,"(20.957866668701172, 7.3462910652160645, 574.4818725585938)",1
989156674,818539622749,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48132264614105225, 0.9519252777099609)","(-9.661389350891113, 24.294414520263672, 2.005404233932495)",1,4.2909698486328125,1,"(20.8966121673584, 7.323740482330322, 574.8759765625)",1
989173172,818539639247,"(0.39038050174713135, 0.9647924900054932)","(-59.861759185791016, 20.540056228637695, 0.6389933228492737)",1,3.8579559326171875,1,"(-38.6902961730957, 19.57108497619629, 574.3694458007812)",1,"(0.4101242125034332, 0.9308924674987793)","(-48.963172912597656, 30.4312801361084, 4.239048480987549)",1,4.2977447509765625,1,"(20.53179359436035, 7.34440803527832, 575.0780639648438)",1
989190023,818539656099,"(0.3606538772583008, 0.9667206406593323)","(-76.2709732055664, 19.977466583251953, 0.4342093765735626)",1,3.8413543701171875,1,"(-38.794090270996094, 19.534221649169922, 574.2619018554688)",1,"(0.37144193053245544, 0.9244992733001709)","(-70.31591033935547, 32.296669006347656, 4.917957782745361)",1,4.3460235595703125,1,"(20.264049530029297, 7.344830513000488, 575.0962524414062)",1
989206590,818539672666,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3479529917240143, 0.9364311099052429)","(-83.28189086914062, 28.815250396728516, 3.6508564949035645)",1,4.3423919677734375,1,"(20.18570899963379, 7.333470344543457, 576.3910522460938)",1
989223092,818539689168,"(0.3343912363052368, 0.9629302620887756)","(-90.76799774169922, 21.08342933654785, 0.836694598197937)",1,3.871826171875,1,"(-39.06977844238281, 19.549158096313477, 575.5548095703125)",1,"(0.3442420959472656, 0.9322396516799927)","(-85.330322265625, 30.038244247436523, 4.0959978103637695)",1,4.358734130859375,1,"(20.25843048095703, 7.348289489746094, 576.2548828125)",1
989239893,818539705970,"(0.3366764783859253, 0.9601630568504333)","(-89.50653839111328, 21.890827178955078, 1.1305633783340454)",1,3.884033203125,1,"(-39.154945373535156, 19.59247589111328, 575.9483032226562)",1,"(0.3438955545425415, 0.9262650609016418)","(-85.52162170410156, 31.781457901000977, 4.730465888977051)",1,4.367828369140625,1,"(20.270681381225586, 7.388245105743408, 576.7521362304688)",1
989256505,818539722582,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3456569314002991, 0.9236263036727905)","(-84.54930114746094, 32.551361083984375, 5.010714054107666)",1,4.368316650390625,1,"(20.196664810180664, 7.44403600692749, 576.89599609375)",1
989273016,818539739093,"(0.3367667496204376, 0.9658879041671753)","(-89.45670318603516, 20.220474243164062, 0.5226020216941833)",1,3.8846893310546875,1,"(-39.49748229980469, 19.656415939331055, 575.9640502929688)",1,"(0.3436717689037323, 0.9288001656532288)","(-85.64513397216797, 31.041759490966797, 4.461257457733154)",1,4.3634796142578125,1,"(20.084312438964844, 7.440282344818115, 576.7488403320312)",1
989289859,818539755936,"(0.33746254444122314, 0.9623069167137146)","(-89.07263946533203, 21.265329360961914, 0.9028701782226562)",1,3.905242919921875,1,"(-39.56377029418945, 19.648149490356445, 575.9339599609375)",1,"(0.34255293011665344, 0.9244014620780945)","(-86.26273345947266, 32.32520294189453, 4.928399562835693)",1,4.381195068359375,1,"(20.016170501708984, 7.424864292144775, 576.7050170898438)",1
989306420,818539772498,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34096238017082214, 0.9268187880516052)","(-87.14075469970703, 31.619897842407227, 4.671692848205566)",1,4.3880615234375,1,"(19.931550979614258, 7.441455841064453, 576.9093017578125)",1
989322936,818539789014,"(0.3366926312446594, 0.9634754657745361)","(-89.49764251708984, 20.924327850341797, 0.7788066864013672)",1,3.90167236328125,1,"(-39.82587814331055, 19.645910263061523, 576.2805786132812)",1,"(0.34141165018081665, 0.9238435626029968)","(-86.89273071289062, 32.488014221191406, 4.987637042999268)",1,4.40325927734375,1,"(19.880355834960938, 7.480441570281982, 577.03759765625)",1
989339728,818539805806,"(0.3354649543762207, 0.9646893739700317)","(-90.17533111572266, 20.570146560668945, 0.6499043107032776)",1,3.9085540771484375,1,"(-39.8290901184082, 19.63325309753418, 576.1484985351562)",1,"(0.344265878200531, 0.9278807044029236)","(-85.31719970703125, 31.310056686401367, 4.558908462524414)",1,4.4137420654296875,1,"(19.86867332458496, 7.511684417724609, 576.8715209960938)",1
989356336,818539822415,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3420883119106293, 0.9309180378913879)","(-86.51921844482422, 30.423816680908203, 4.236374378204346)",1,4.403900146484375,1,"(19.86016082763672, 7.507142543792725, 576.4415283203125)",1
989372856,818539838935,"(0.33868032693862915, 0.9583432078361511)","(-88.40042877197266, 22.421802520751953, 1.323805332183838)",1,3.9333343505859375,1,"(-39.821754455566406, 19.39011001586914, 575.4239501953125)",1,"(0.34254762530326843, 0.9308018088340759)","(-86.26567840576172, 30.457754135131836, 4.248687267303467)",1,4.4043121337890625,1,"(19.857746124267578, 7.444971084594727, 576.238525390625)",1
989389694,818539855773,"(0.3389755189418793, 0.9576866030693054)","(-88.23748779296875, 22.613414764404297, 1.393548607826233)",1,3.934814453125,1,"(-39.838600158691406, 19.32900047302246, 575.3512573242188)",1,"(0.3431186378002167, 0.9316539168357849)","(-85.9504623413086, 30.209142684936523, 4.158209800720215)",1,4.4031829833984375,1,"(19.847667694091797, 7.388680458068848, 576.1358642578125)",1
989406251,818539872330,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3425758481025696, 0.9299963712692261)","(-86.2500991821289, 30.692745208740234, 4.334243297576904)",1,4.406707763671875,1,"(19.813385009765625, 7.312479496002197, 575.8887329101562)",1
989422776,818539888856,"(0.33942368626594543, 0.9642828702926636)","(-87.9900894165039, 20.68878936767578, 0.6930574178695679)",1,3.9341888427734375,1,"(-39.89030838012695, 19.205039978027344, 574.896728515625)",1,"(0.3432597815990448, 0.9291158318519592)","(-85.87254333496094, 30.949655532836914, 4.427725791931152)",1,4.4105072021484375,1,"(19.786039352416992, 7.284901142120361, 575.7110595703125)",1
989439563,818539905643,"(0.3403592109680176, 0.9711669683456421)","(-87.47366333007812, 18.6801700592041, -0.038038335740566254)",1,3.9237518310546875,1,"(-39.87885284423828, 19.21587562561035, 574.8326416015625)",1,"(0.34301283955574036, 0.9272899627685547)","(-86.00885772705078, 31.482425689697266, 4.621646881103516)",1,4.405853271484375,1,"(19.782743453979492, 7.263879776000977, 575.6143798828125)",1
989456167,818539922247,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34581178426742554, 0.9290950298309326)","(-84.46385192871094, 30.955747604370117, 4.429973125457764)",1,4.4153594970703125,1,"(19.845705032348633, 7.223355293273926, 575.5383911132812)",1
989472696,818539938776,"(0.3819950819015503, 0.9895558953285217)","(-64.49052429199219, 13.314703941345215, -1.9908370971679688)",1,3.943572998046875,1,"(-39.45828628540039, 19.189043045043945, 574.8709106445312)",1,"(0.3847488462924957, 0.9488858580589294)","(-62.970462799072266, 25.18125343322754, 2.3282392024993896)",1,4.42156982421875,1,"(20.144933700561523, 7.140444278717041, 575.54248046875)",1
989489529,818539955610,"(0.3972823917865753, 0.982944905757904)","(-56.051902770996094, 15.243619918823242, -1.2887935638427734)",1,3.96636962890625,1,"(-39.28799819946289, 19.177616119384766, 574.7767333984375)",1,"(0.4093436896800995, 0.9527111053466797)","(-49.39400863647461, 24.06511878967285, 1.9219825267791748)",1,4.4102020263671875,1,"(20.389352798461914, 7.09328556060791, 575.3564453125)",1
989506082,818539972163,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40905237197875977, 0.9460108876228333)","(-49.554840087890625, 26.020095825195312, 2.6335082054138184)",1,4.39532470703125,1,"(20.569604873657227, 7.057163715362549, 574.4258422851562)",1
989522612,818539988693,"(0.41242948174476624, 0.9813265800476074)","(-47.690673828125, 15.715815544128418, -1.1169545650482178)",1,3.9786376953125,1,"(-38.934547424316406, 19.17639923095703, 574.0864868164062)",1,"(0.41074445843696594, 0.9500965476036072)","(-48.62080001831055, 24.828006744384766, 2.199629306793213)",1,4.403472900390625,1,"(20.66667366027832, 7.023054599761963, 574.7949829101562)",1
989539399,818540005481,"(0.4123382568359375, 0.9872666597366333)","(-47.74101257324219, 13.98266315460205, -1.7477885484695435)",1,3.969818115234375,1,"(-38.937931060791016, 19.176143646240234, 574.0993041992188)",1,"(0.41208937764167786, 0.9480348825454712)","(-47.878387451171875, 25.4295597076416, 2.418581247329712)",1,4.4078216552734375,1,"(20.679546356201172, 6.997898578643799, 574.8350219726562)",1
989555997,818540022079,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4099269509315491, 0.9545708298683167)","(-49.07205581665039, 23.52251434326172, 1.724476933479309)",1,4.4071502685546875,1,"(20.64310073852539, 6.9497761726379395, 575.0186767578125)",1
989572532,818540038614,"(0.413353830575943, 0.9941584467887878)","(-47.1804084777832, 11.971786499023438, -2.479696750640869)",1,3.9733428955078125,1,"(-39.099761962890625, 19.066654205322266, 574.34765625)",1,"(0.41095981001853943, 0.9548231363296509)","(-48.50190353393555, 23.448856353759766, 1.6977096796035767)",1,4.4166717529296875,1,"(20.564001083374023, 6.877816200256348, 575.0911254882812)",1
989589365,818540055447,"(0.4119478166103363, 0.9865308403968811)","(-47.956539154052734, 14.197367668151855, -1.6696391105651855)",1,3.9804229736328125,1,"(-39.115264892578125, 19.02277946472168, 574.227294921875)",1,"(0.4125104248523712, 0.9513787627220154)","(-47.64595031738281, 24.453857421875, 2.06349778175354)",1,4.4117889404296875,1,"(20.517900466918945, 6.828306198120117, 574.9267578125)",1
989606009,818540072092,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.412373423576355, 0.9469321370124817)","(-47.72157669067383, 25.75128746032715, 2.535677671432495)",1,4.4167327880859375,1,"(20.49101448059082, 6.802130699157715, 574.779541015625)",1
989622452,818540088535,"(0.41028162837028503, 0.9851436018943787)","(-48.876243591308594, 14.60206127166748, -1.5222419500350952)",1,4.00372314453125,1,"(-39.12333297729492, 18.920639038085938, 574.025390625)",1,"(0.4106903672218323, 0.9518638253211975)","(-48.65065002441406, 24.31233024597168, 2.011974811553955)",1,4.401702880859375,1,"(20.49411392211914, 6.795024394989014, 574.7293701171875)",1
989639234,818540105317,"(0.41203364729881287, 0.985231876373291)","(-47.90914535522461, 14.576336860656738, -1.5316232442855835)",1,3.98077392578125,1,"(-39.13373565673828, 18.880971908569336, 574.1240234375)",1,"(0.411679744720459, 0.9494541883468628)","(-48.1045036315918, 25.015399932861328, 2.267888307571411)",1,4.415740966796875,1,"(20.510778427124023, 6.787590503692627, 574.8892211914062)",1
989655828,818540121912,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40978482365608215, 0.9540913105010986)","(-49.150508880615234, 23.662431716918945, 1.7753890752792358)",1,4.4199066162109375,1,"(20.524816513061523, 6.7627854347229, 575.1965942382812)",1
989672367,818540138451,"(0.4132498800754547, 0.9894809126853943)","(-47.23774337768555, 13.33653736114502, -1.9828932285308838)",1,3.9837188720703125,1,"(-39.27927780151367, 18.744308471679688, 574.679931640625)",1,"(0.4093508720397949, 0.9569577574729919)","(-49.390045166015625, 22.8260498046875, 1.4710052013397217)",1,4.4140777587890625,1,"(20.479915618896484, 6.726052284240723, 575.41943359375)",1
