device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
714402450,818264863875,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5640770196914673, 0.37682008743286133)","(36.019309997558594, 192.0964813232422, 63.08039855957031)",1,3.6323089599609375,1,"(1.0753223896026611, -89.96985626220703, 856.6812133789062)",1
714419688,818264881113,"(0.5077365636825562, 0.3498685657978058)","(4.919217109680176, 199.96031188964844, 65.94257354736328)",1,3.743621826171875,1,"(-63.59222412109375, -87.18418884277344, 853.8616943359375)",1,"(0.5638075470924377, 0.3896771967411041)","(35.87055587768555, 188.3451385498047, 61.714988708496094)",1,3.650634765625,1,"(1.0430694818496704, -89.93553161621094, 856.6822509765625)",1
714436328,818264897753,"(0.5029156804084778, 0.3629637360572815)","(2.2580506801605225, 196.13943481445312, 64.55192565917969)",1,3.6235198974609375,1,"(-63.667198181152344, -87.16716766357422, 853.9037475585938)",1,"(0.5682873725891113, 0.401107519865036)","(38.343387603759766, 185.010009765625, 60.501136779785156)",1,3.65081787109375,1,"(0.9640581607818604, -89.89883422851562, 856.5604248046875)",1
714452370,818264913795,"(0.5344687104225159, 0.41469186544418335)","(19.6754093170166, 181.04640197753906, 59.05851364135742)",1,3.745330810546875,1,"(-63.72891616821289, -87.13076782226562, 853.6648559570312)",1,"(0.5393134355545044, 0.5709596276283264)","(22.349750518798828, 135.45114135742188, 42.463165283203125)",1,4.139129638671875,1,"(0.9029309153556824, -89.8433837890625, 856.3225708007812)",1
714469608,818264931034,"(0.5409581065177917, 0.415339857339859)","(23.25762367248535, 180.8572998046875, 58.98967742919922)",1,3.7519073486328125,1,"(-63.727561950683594, -87.12281799316406, 853.6405639648438)",1,"(0.5398586392402649, 0.5663554668426514)","(22.650678634643555, 136.7945556640625, 42.95214080810547)",1,4.1210174560546875,1,"(0.9028604030609131, -89.83257293701172, 856.2890625)",1
714486248,818264947674,"(0.5014997720718384, 0.36610278487205505)","(1.476464033126831, 195.2235565185547, 64.21853637695312)",1,3.6142578125,1,"(-63.63819122314453, -87.12637329101562, 853.7269897460938)",1,"(0.5711218118667603, 0.4106670320034027)","(39.90805435180664, 182.2207794189453, 59.48588943481445)",1,3.6683502197265625,1,"(0.9750297665596008, -89.85745239257812, 856.3885498046875)",1
714502290,818264963716,"(0.4995800256729126, 0.3474360406398773)","(0.4167480766773224, 200.6700439453125, 66.20092010498047)",1,3.5335540771484375,1,"(-63.46385955810547, -87.15827941894531, 854.1253662109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
714519528,818264980955,"(0.5020668506622314, 0.3366797864437103)","(1.78948175907135, 203.8084716796875, 67.34322357177734)",1,3.5328369140625,1,"(-63.36516571044922, -87.15550231933594, 854.0873413085938)",1,"(0.5728353261947632, 0.3495124876499176)","(40.853919982910156, 200.06419372558594, 65.98040771484375)",1,3.763519287109375,1,"(1.394535779953003, -89.94705200195312, 856.59716796875)",1
714536168,818264997595,"(0.5413761138916016, 0.4145936965942383)","(23.488332748413086, 181.0749969482422, 59.0689811706543)",1,3.71624755859375,1,"(-63.095123291015625, -87.16873931884766, 853.8028564453125)",1,"(0.5613770484924316, 0.37974604964256287)","(34.5289306640625, 191.2427520751953, 62.769691467285156)",1,3.60382080078125,1,"(1.5193308591842651, -89.93386840820312, 856.4196166992188)",1
714552210,818265013637,"(0.5464740991592407, 0.44101977348327637)","(26.30242919921875, 173.3645477294922, 56.26253890991211)",1,3.76153564453125,1,"(-62.855892181396484, -87.15249633789062, 853.3063354492188)",1,"(0.5673846006393433, 0.373052179813385)","(37.845088958740234, 193.1958770751953, 63.48051834106445)",1,3.5897979736328125,1,"(1.7311688661575317, -89.96648406982422, 855.9088745117188)",1
714569448,818265030875,"(0.5431812405586243, 0.4450863301753998)","(24.484756469726562, 172.1780242919922, 55.8306770324707)",1,3.76654052734375,1,"(-62.751407623291016, -87.12461853027344, 852.9828491210938)",1,"(0.5686936378479004, 0.3896823227405548)","(38.56771469116211, 188.34356689453125, 61.71445083618164)",1,3.579010009765625,1,"(1.8079304695129395, -89.94913482666016, 855.5250244140625)",1
714586088,818265047516,"(0.5376523733139038, 0.42100057005882263)","(21.43282699584961, 179.20567321777344, 58.388492584228516)",1,3.686676025390625,1,"(-62.580047607421875, -87.08128356933594, 852.5904541015625)",1,"(0.5599297285079956, 0.3884904384613037)","(33.729957580566406, 188.69139099121094, 61.84101486206055)",1,3.599578857421875,1,"(1.952229619026184, -89.99525451660156, 855.1441040039062)",1
714602130,818265063558,"(0.5434296131134033, 0.4315645396709442)","(24.62189292907715, 176.1233367919922, 57.26667404174805)",1,3.737274169921875,1,"(-62.44968032836914, -87.08500671386719, 852.849609375)",1,"(0.5672233700752258, 0.39274194836616516)","(37.7560920715332, 187.45089721679688, 61.389522552490234)",1,3.61907958984375,1,"(2.0892257690429688, -90.10748291015625, 855.3884887695312)",1
714619368,818265080796,"(0.5411322116851807, 0.42880454659461975)","(23.353670120239258, 176.9286346435547, 57.55980682373047)",1,3.7527618408203125,1,"(-62.391319274902344, -87.11762237548828, 853.25244140625)",1,"(0.5651831030845642, 0.38710281252861023)","(36.62987518310547, 189.0962677001953, 61.98834991455078)",1,3.6220550537109375,1,"(2.182800531387329, -90.18551635742188, 855.84033203125)",1
714636008,818265097437,"(0.5479878187179565, 0.42924511432647705)","(27.137985229492188, 176.8001251220703, 57.51298522949219)",1,3.717041015625,1,"(-62.182289123535156, -87.07158660888672, 853.6244506835938)",1,"(0.5679031014442444, 0.39736634492874146)","(38.13131332397461, 186.10157775878906, 60.89841079711914)",1,3.6679229736328125,1,"(2.4214441776275635, -90.24210357666016, 856.1726684570312)",1
714652050,818265113479,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
714669288,818265130717,"(0.5165134072303772, 0.34161674976348877)","(9.764020919799805, 202.36798095703125, 66.81890869140625)",1,3.744384765625,1,"(-61.529144287109375, -86.90447998046875, 853.768310546875)",1,"(0.571225106716156, 0.36705702543258667)","(39.96507263183594, 194.9451141357422, 64.11725616455078)",1,3.7534027099609375,1,"(3.0685553550720215, -90.20487213134766, 856.2786254882812)",1
714685928,818265147357,"(0.5177308320999146, 0.32747235894203186)","(10.436059951782227, 206.4949951171875, 68.3210220336914)",1,3.720245361328125,1,"(-61.38984680175781, -86.86917877197266, 853.7755126953125)",1,"(0.5619003176689148, 0.34874236583709717)","(34.81777572631836, 200.28890991210938, 66.06217956542969)",1,3.7421417236328125,1,"(3.2177703380584717, -90.18509674072266, 856.2811279296875)",1
714701970,818265163400,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
714719208,818265180638,"(0.5034782886505127, 0.33163735270500183)","(2.5686347484588623, 205.2797393798828, 67.87873077392578)",1,3.718536376953125,1,"(-61.02561569213867, -86.84730529785156, 853.7974853515625)",1,"(0.5831668972969055, 0.3679600656032562)","(46.55698776245117, 194.68162536621094, 64.02130889892578)",1,3.7985076904296875,1,"(3.5026674270629883, -90.25199127197266, 856.2913208007812)",1
714735848,818265197278,"(0.5373252034187317, 0.5683760643005371)","(21.252214431762695, 136.2050018310547, 42.737552642822266)",1,4.136383056640625,1,"(-61.01557922363281, -86.83638763427734, 853.8788452148438)",1,"(0.5703307390213013, 0.3953409790992737)","(39.47138214111328, 186.6925506591797, 61.113487243652344)",1,3.6024932861328125,1,"(3.5503854751586914, -90.26315307617188, 856.3734130859375)",1
714751890,818265213321,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5676274299621582, 0.3857608437538147)","(37.97917556762695, 189.48777770996094, 62.13086700439453)",1,3.583343505859375,1,"(3.585829257965088, -90.27078247070312, 856.3427734375)",1
714769128,818265230559,"(0.5073193311691284, 0.3826026916503906)","(4.688903331756592, 190.40927124023438, 62.46631622314453)",1,3.7438812255859375,1,"(-60.928741455078125, -86.60660552978516, 853.596923828125)",1,"(0.5640305876731873, 0.3781311810016632)","(35.9936637878418, 191.7139434814453, 62.94113540649414)",1,3.5835418701171875,1,"(3.61491060256958, -90.2614517211914, 856.2894287109375)",1
714785768,818265247199,"(0.5099130868911743, 0.3733472526073456)","(6.120633125305176, 193.10977172851562, 63.44925308227539)",1,3.758636474609375,1,"(-60.83831787109375, -86.59493255615234, 853.5936889648438)",1,"(0.56572425365448, 0.385446697473526)","(36.928585052490234, 189.57945251464844, 62.16422653198242)",1,3.5927734375,1,"(3.687943935394287, -90.22753143310547, 856.2813720703125)",1
714801810,818265263241,"(0.5268829464912415, 0.3575124144554138)","(15.488048553466797, 197.73001098632812, 65.13082885742188)",1,3.5272979736328125,1,"(-60.68632888793945, -86.58102416992188, 853.8519897460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
714819048,818265280480,"(0.5321850776672363, 0.3661988079547882)","(18.414859771728516, 195.19552612304688, 64.20833587646484)",1,3.5433349609375,1,"(-60.64893341064453, -86.5845718383789, 853.9579467773438)",1,"(0.578258752822876, 0.36308518052101135)","(43.84766387939453, 196.10400390625, 64.53904724121094)",1,3.760589599609375,1,"(3.9842114448547363, -90.2319564819336, 856.4032592773438)",1
714835688,818265297120,"(0.5448360443115234, 0.37078237533569336)","(25.398231506347656, 193.85813903808594, 63.72162628173828)",1,3.5359344482421875,1,"(-60.52753829956055, -86.60429382324219, 854.2738647460938)",1,"(0.5846070051193237, 0.3785460889339447)","(47.35195541381836, 191.59286499023438, 62.89707946777344)",1,3.5720367431640625,1,"(4.030163288116455, -90.24707794189453, 856.7509765625)",1
714851730,818265313162,"(0.5328676700592041, 0.377324640750885)","(18.791667938232422, 191.9492645263672, 63.02677536010742)",1,3.54180908203125,1,"(-60.50479507446289, -86.6312255859375, 854.5840454101562)",1,"(0.5789514183998108, 0.3713781237602234)","(44.23001480102539, 193.6842803955078, 63.65836715698242)",1,3.5496063232421875,1,"(4.055232048034668, -90.26362609863281, 857.0792236328125)",1
714868968,818265330401,"(0.5367301106452942, 0.3840109407901764)","(20.92373275756836, 189.9983673095703, 62.316715240478516)",1,3.549835205078125,1,"(-60.53287124633789, -86.62396240234375, 854.5731201171875)",1,"(0.5692253708839417, 0.38618990778923035)","(38.86122131347656, 189.3626251220703, 62.085357666015625)",1,3.55499267578125,1,"(4.033237934112549, -90.24857330322266, 857.0726928710938)",1
714885608,818265347041,"(0.5523698329925537, 0.572973906993866)","(29.556907653808594, 134.86343383789062, 42.249290466308594)",1,4.1177520751953125,1,"(-60.64266586303711, -86.61311340332031, 854.614990234375)",1,"(0.5767902731895447, 0.38630059361457825)","(43.03703308105469, 189.33033752441406, 62.07350540161133)",1,3.7569122314453125,1,"(3.9365649223327637, -90.25650787353516, 857.0325317382812)",1
714901650,818265363083,"(0.5423899292945862, 0.5633057951927185)","(24.047948837280273, 137.68438720703125, 43.27595138549805)",1,4.1125030517578125,1,"(-60.73918533325195, -86.6407699584961, 854.59423828125)",1,"(0.5833454728126526, 0.3999161124229431)","(46.65554428100586, 185.3575897216797, 60.62763214111328)",1,3.5854034423828125,1,"(3.7955429553985596, -90.20816040039062, 857.1239624023438)",1
714918888,818265380321,"(0.5383503437042236, 0.5690369606018066)","(21.81807518005371, 136.01217651367188, 42.66733932495117)",1,4.1171112060546875,1,"(-60.76607131958008, -86.63650512695312, 854.6403198242188)",1,"(0.582297146320343, 0.4067997932434082)","(46.07687759399414, 183.34909057617188, 59.8966064453125)",1,3.5713348388671875,1,"(3.7497408390045166, -90.17191314697266, 857.1726684570312)",1
714935528,818265396962,"(0.5181490182876587, 0.3468521237373352)","(10.666881561279297, 200.84042358398438, 66.26292419433594)",1,3.723846435546875,1,"(-60.8148078918457, -86.6324462890625, 854.8005981445312)",1,"(0.5644177794456482, 0.4098552465438843)","(36.207420349121094, 182.45762634277344, 59.5721321105957)",1,3.5884246826171875,1,"(3.7061431407928467, -90.14871215820312, 857.466552734375)",1
714951570,818265413004,"(0.538047730922699, 0.41372615098953247)","(21.651050567626953, 181.3281707763672, 59.161048889160156)",1,3.6210174560546875,1,"(-60.88477325439453, -86.61776733398438, 855.365234375)",1,"(0.5594122409820557, 0.39500555396080017)","(33.44432067871094, 186.7904052734375, 61.14915084838867)",1,3.597198486328125,1,"(3.7001335620880127, -90.14714050292969, 857.8818359375)",1
714968808,818265430242,"(0.5379878878593445, 0.4099388122558594)","(21.618032455444336, 182.43321228027344, 59.563270568847656)",1,3.606048583984375,1,"(-60.8780517578125, -86.60758972167969, 855.4749755859375)",1,"(0.5601453185081482, 0.38739579916000366)","(33.84893798828125, 189.0107879638672, 61.957298278808594)",1,3.6007537841796875,1,"(3.701427459716797, -90.15345001220703, 857.9982299804688)",1
714985448,818265446883,"(0.5235638618469238, 0.4023653566837311)","(13.655906677246094, 184.64300537109375, 60.36751937866211)",1,3.5827178955078125,1,"(-60.859745025634766, -86.58326721191406, 855.7109375)",1,"(0.5494735240936279, 0.3894343376159668)","(27.958139419555664, 188.41595458984375, 61.740787506103516)",1,3.544952392578125,1,"(3.720327854156494, -90.09281158447266, 858.22314453125)",1
715001490,818265462925,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5759415626525879, 0.39139026403427124)","(42.56856155395508, 187.84523010253906, 61.53311538696289)",1,3.5366058349609375,1,"(3.6866071224212646, -90.03192901611328, 858.31298828125)",1
715018728,818265480163,"(0.5244616866111755, 0.3781603276729584)","(14.151521682739258, 191.70541381835938, 62.93809509277344)",1,3.7120819091796875,1,"(-61.01509094238281, -86.57353210449219, 855.8580322265625)",1,"(0.5795934200286865, 0.38467222452163696)","(44.58437728881836, 189.80540466308594, 62.246559143066406)",1,3.5371856689453125,1,"(3.650932550430298, -90.04755401611328, 858.390625)",1
715035368,818265496803,"(0.5334131121635437, 0.3957972526550293)","(19.09275245666504, 186.55943298339844, 61.06508255004883)",1,3.55517578125,1,"(-61.071346282958984, -86.60612487792969, 856.0078735351562)",1,"(0.5651105642318726, 0.37959742546081543)","(36.58980178833008, 191.2861328125, 62.7854118347168)",1,3.5441436767578125,1,"(3.5623936653137207, -90.1071548461914, 858.5438842773438)",1
715051410,818265512846,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5739344358444214, 0.3738962411880493)","(41.460670471191406, 192.9495849609375, 63.39089584350586)",1,3.5481109619140625,1,"(3.4974193572998047, -90.1663818359375, 858.7088623046875)",1
715068648,818265530084,"(0.5089378356933594, 0.3431961238384247)","(5.582329750061035, 201.9071807861328, 66.65115356445312)",1,3.6853790283203125,1,"(-61.177398681640625, -86.76020812988281, 856.4332885742188)",1,"(0.5776361227035522, 0.3614625334739685)","(43.50402069091797, 196.5774383544922, 64.7113265991211)",1,3.5379791259765625,1,"(3.4772815704345703, -90.21216583251953, 858.856689453125)",1
715085288,818265546724,"(0.5059144496917725, 0.3353549838066101)","(3.9133870601654053, 204.1950225830078, 67.4839096069336)",1,3.6723175048828125,1,"(-61.18962860107422, -86.81047821044922, 856.6395874023438)",1,"(0.568626880645752, 0.3797549605369568)","(38.5308723449707, 191.2401580810547, 62.76874542236328)",1,3.556640625,1,"(3.466674327850342, -90.27360534667969, 859.18310546875)",1
715101330,818265562767,"(0.5451409816741943, 0.41144052147865295)","(25.566526412963867, 181.99508666992188, 59.403770446777344)",1,3.5580291748046875,1,"(-61.20018768310547, -86.7863998413086, 856.9642333984375)",1,"(0.5719097852706909, 0.380171000957489)","(40.343021392822266, 191.1187744140625, 62.72452926635742)",1,3.525482177734375,1,"(3.5084028244018555, -90.28553771972656, 859.5028076171875)",1
715118568,818265580005,"(0.5488833785057068, 0.41049298644065857)","(27.632354736328125, 182.27154541015625, 59.50440216064453)",1,3.5615692138671875,1,"(-61.20289611816406, -86.7830810546875, 857.1500244140625)",1,"(0.5704073905944824, 0.3786627948284149)","(39.51369857788086, 191.55882263183594, 62.88468933105469)",1,3.5041046142578125,1,"(3.536012649536133, -90.28842163085938, 859.7085571289062)",1
715135208,818265596645,"(0.5424844026565552, 0.40362122654914856)","(24.100082397460938, 184.27651977539062, 60.234222412109375)",1,3.5873565673828125,1,"(-61.20213317871094, -86.84856414794922, 857.4299926757812)",1,"(0.5768792033195496, 0.35227862000465393)","(43.086181640625, 199.25709533691406, 65.68665313720703)",1,3.645599365234375,1,"(3.5679643154144287, -90.35527801513672, 860.017578125)",1
715151250,818265612687,"(0.531284511089325, 0.39426642656326294)","(17.917713165283203, 187.0060577392578, 61.22761535644531)",1,3.588836669921875,1,"(-61.193477630615234, -86.91584014892578, 857.4972534179688)",1,"(0.5832889080047607, 0.3825299143791199)","(46.62434768676758, 190.43048095703125, 62.47401428222656)",1,3.520263671875,1,"(3.568662166595459, -90.40119171142578, 860.0390625)",1
715168488,818265629926,"(0.5317714214324951, 0.4013749361038208)","(18.186481475830078, 184.93197631835938, 60.472721099853516)",1,3.5944061279296875,1,"(-61.19626235961914, -86.93131256103516, 857.5216674804688)",1,"(0.5855088233947754, 0.3795213997364044)","(47.84975814819336, 191.30828857421875, 62.79350662231445)",1,3.52862548828125,1,"(3.5653955936431885, -90.41182708740234, 860.06591796875)",1
715185128,818265646566,"(0.537516176700592, 0.5424495935440063)","(21.357606887817383, 143.7697296142578, 45.490882873535156)",1,3.9774932861328125,1,"(-61.206180572509766, -86.9107666015625, 857.5541381835938)",1,"(0.5725260376930237, 0.37808310985565186)","(40.683197021484375, 191.72796630859375, 62.946250915527344)",1,3.6959991455078125,1,"(3.5760555267333984, -90.42218017578125, 860.1531372070312)",1
715201170,818265662608,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
715218408,818265679847,"(0.5096216797828674, 0.3284122347831726)","(5.959781646728516, 206.22076416015625, 68.2211685180664)",1,3.5911865234375,1,"(-61.01513671875, -86.91182708740234, 857.692626953125)",1,"(0.5939173102378845, 0.3627462685108185)","(52.49127197265625, 196.202880859375, 64.57501220703125)",1,3.63702392578125,1,"(3.730729341506958, -90.43342590332031, 860.2147216796875)",1
715235048,818265696487,"(0.5092821717262268, 0.3327479660511017)","(5.7723541259765625, 204.95570373535156, 67.76074981689453)",1,3.5876007080078125,1,"(-60.92877960205078, -86.9076156616211, 857.8322143554688)",1,"(0.583363950252533, 0.3830919563770294)","(46.665771484375, 190.26651000976562, 62.41436767578125)",1,3.526641845703125,1,"(3.8697869777679443, -90.44803619384766, 860.3013305664062)",1
715251090,818265712529,"(0.5365949273109436, 0.5727995038032532)","(20.84912872314453, 134.9143524169922, 42.26776885986328)",1,4.0081329345703125,1,"(-60.74395751953125, -86.89244842529297, 857.89306640625)",1,"(0.5878378748893738, 0.3850305676460266)","(49.13542556762695, 189.7008514404297, 62.20847702026367)",1,3.5252838134765625,1,"(4.080852508544922, -90.48583984375, 860.389892578125)",1
715268328,818265729767,"(0.5464818477630615, 0.5575624704360962)","(26.306726455688477, 139.36013793945312, 43.88592529296875)",1,4.018096923828125,1,"(-60.65677261352539, -86.90918731689453, 857.7843627929688)",1,"(0.5871239304542542, 0.38247281312942505)","(48.74128723144531, 190.44717407226562, 62.48011779785156)",1,3.528350830078125,1,"(4.178147315979004, -90.51006317138672, 860.276123046875)",1
715284968,818265746408,"(0.5406733751296997, 0.5485014915466309)","(23.100404739379883, 142.00390625, 44.84815216064453)",1,4.003387451171875,1,"(-60.48627853393555, -86.89515686035156, 857.5698852539062)",1,"(0.5880223512649536, 0.3725757896900177)","(49.23723220825195, 193.3348846435547, 63.53110122680664)",1,3.5109100341796875,1,"(4.324430465698242, -90.54276275634766, 860.05322265625)",1
715301010,818265762450,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.592435896396637, 0.3507625162601471)","(51.67350387573242, 199.699462890625, 65.84764099121094)",1,3.4363555908203125,1,"(4.406204700469971, -90.57145690917969, 859.9138793945312)",1
715318248,818265779688,"(0.5206196308135986, 0.31236791610717773)","(12.030712127685547, 210.902099609375, 69.9250717163086)",1,3.5911407470703125,1,"(-60.3629264831543, -86.94300842285156, 857.360107421875)",1,"(0.5962364673614502, 0.3533885180950165)","(53.77145004272461, 198.9332733154297, 65.56874084472656)",1,3.4367828369140625,1,"(4.430614948272705, -90.5968246459961, 859.858154296875)",1
715334888,818265796329,"(0.5427060723304749, 0.3921603560447693)","(24.222497940063477, 187.6205596923828, 61.45128631591797)",1,3.5300750732421875,1,"(-60.36045455932617, -86.92790222167969, 857.3811645507812)",1,"(0.5748286843299866, 0.3721408247947693)","(41.95429229736328, 193.4617919921875, 63.5772819519043)",1,3.6359100341796875,1,"(4.487473011016846, -90.66934204101562, 859.8406372070312)",1
715350930,818265812371,"(0.5328858494758606, 0.5719478726387024)","(18.80166244506836, 135.16282653808594, 42.358272552490234)",1,4.046356201171875,1,"(-60.299739837646484, -86.88462829589844, 857.3424072265625)",1,"(0.5789804458618164, 0.3815946877002716)","(44.24604415893555, 190.70335388183594, 62.573360443115234)",1,3.5053863525390625,1,"(4.535730838775635, -90.65802764892578, 859.81787109375)",1
715368168,818265829609,"(0.5294867753982544, 0.5873289108276367)","(16.92535972595215, 130.6749725341797, 40.724788665771484)",1,4.03997802734375,1,"(-60.23649978637695, -86.81117248535156, 857.2716674804688)",1,"(0.5865975618362427, 0.3578086495399475)","(48.450706481933594, 197.6436004638672, 65.0993881225586)",1,3.48126220703125,1,"(4.551847457885742, -90.64924621582031, 859.74609375)",1
715384808,818265846249,"(0.5387154817581177, 0.5585063695907593)","(22.019601821899414, 139.0847625732422, 43.78571319580078)",1,3.969085693359375,1,"(-60.12841796875, -86.73806762695312, 857.3277587890625)",1,"(0.5912542939186096, 0.3664335608482361)","(51.0212516784668, 195.1270294189453, 64.18341827392578)",1,3.4865570068359375,1,"(4.643273830413818, -90.59832763671875, 859.7915649414062)",1
715400850,818265862292,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5596047639846802, 0.3970923125743866)","(33.55060577392578, 186.18153381347656, 60.92753982543945)",1,3.479156494140625,1,"(4.747631549835205, -90.47576141357422, 859.9356079101562)",1
715418088,818265879530,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
715434728,818265896170,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
715450770,818265912213,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
715468008,818265929451,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
715484648,818265946091,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
715500690,818265962133,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
715517928,818265979372,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
715534568,818265996012,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
715550610,818266012054,"(0.6968813538551331, 0.30677637457847595)","(109.3277587890625, 212.53355407714844, 70.5189208984375)",1,2.7187347412109375,1,"(-60.3856315612793, -86.36930847167969, 857.3084106445312)",1,"(0.5090935826301575, 0.39510929584503174)","(5.668229579925537, 186.7601318359375, 61.13814163208008)",1,3.187591552734375,1,"(4.580876350402832, -90.13172912597656, 859.8016967773438)",1
715567848,818266029293,"(0.6344987750053406, 0.3371613621711731)","(74.89236450195312, 203.66796875, 67.29206848144531)",1,3.206787109375,1,"(-60.39759826660156, -86.41197204589844, 857.4784545898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
715584488,818266045933,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6000066995620728, 0.28054335713386536)","(55.85261535644531, 220.1877899169922, 73.30474853515625)",1,3.4228515625,1,"(4.39005184173584, -90.29243469238281, 860.0094604492188)",1
715600530,818266061975,"(0.5966543555259705, 0.5711536407470703)","(54.00208282470703, 135.3945770263672, 42.44256591796875)",1,4.067108154296875,1,"(-60.70891571044922, -86.4628677368164, 857.4052734375)",1,"(0.5743255019187927, 0.3004743456840515)","(41.676513671875, 214.37237548828125, 71.18815612792969)",1,3.563873291015625,1,"(4.224247932434082, -90.28121948242188, 859.8099975585938)",1
715617768,818266079213,"(0.5650177597999573, 0.49453094601631165)","(36.53862380981445, 157.751220703125, 50.5797119140625)",1,4.0333099365234375,1,"(-60.78527069091797, -86.53118896484375, 857.6172485351562)",1,"(0.5689865946769714, 0.3010524809360504)","(38.72945022583008, 214.20367431640625, 71.1267318725586)",1,3.5675048828125,1,"(4.1203508377075195, -90.31300354003906, 860.154541015625)",1
715634408,818266095854,"(0.5454059839248657, 0.32930341362953186)","(25.712844848632812, 205.9607391357422, 68.12657165527344)",1,3.559539794921875,1,"(-60.9860725402832, -86.62353515625, 857.899658203125)",1,"(0.5900102853775024, 0.2702109217643738)","(50.33448791503906, 223.2025146484375, 74.40211486816406)",1,3.506011962890625,1,"(3.924149990081787, -90.35333251953125, 860.4450073242188)",1
715650450,818266111896,"(0.5203176140785217, 0.28329920768737793)","(11.863958358764648, 219.38365173339844, 73.01213073730469)",1,3.4730987548828125,1,"(-61.13831329345703, -86.68207550048828, 857.80419921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
715667688,818266129134,"(0.5181640982627869, 0.2947167754173279)","(10.675206184387207, 216.05230712890625, 71.79961395263672)",1,3.4933319091796875,1,"(-61.18806076049805, -86.69664001464844, 857.779541015625)",1,"(0.5826207399368286, 0.2704521417617798)","(46.25550079345703, 223.13214111328125, 74.37648010253906)",1,3.619140625,1,"(3.657985210418701, -90.35626220703125, 860.2385864257812)",1
715684328,818266145775,"(0.5436188578605652, 0.3378855586051941)","(24.726343154907227, 203.45663452148438, 67.21517181396484)",1,3.542083740234375,1,"(-61.31584167480469, -86.64070129394531, 857.649658203125)",1,"(0.5918131470680237, 0.2746288478374481)","(51.32977294921875, 221.91346740722656, 73.93291473388672)",1,3.4839630126953125,1,"(3.5893893241882324, -90.31278228759766, 860.2233276367188)",1
715700370,818266161817,"(0.5472881197929382, 0.46468421816825867)","(26.751758575439453, 166.45980834960938, 53.74943923950195)",1,3.9817657470703125,1,"(-61.39240646362305, -86.71842193603516, 857.3185424804688)",1,"(0.5897458791732788, 0.2887026071548462)","(50.18861389160156, 217.80706787109375, 72.43831634521484)",1,3.5193328857421875,1,"(3.4669580459594727, -90.24427032470703, 859.8999633789062)",1
