device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1119973385,818670441712,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2693575918674469, 1.3091788291931152)","(-126.66680908203125, -79.94365692138672, -35.934165954589844)",1,3.7295684814453125,1,"(-28.797849655151367, 10.515151977539062, 653.1588134765625)",1
1119989698,818670458025,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2663823068141937, 1.3115448951721191)","(-128.30917358398438, -80.63407897949219, -36.18544387817383)",1,3.72943115234375,1,"(-28.761560440063477, 10.503292083740234, 653.1241455078125)",1
1120006407,818670474734,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1120023309,818670491637,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22653241455554962, 1.26789391040802)","(-150.3064727783203, -67.89777374267578, -31.549833297729492)",1,3.7419891357421875,1,"(-28.966394424438477, 10.61515998840332, 653.1093139648438)",1
1120039596,818670507924,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22295711934566498, 1.2434200048446655)","(-152.280029296875, -60.75685501098633, -28.950721740722656)",1,3.7547607421875,1,"(-29.032733917236328, 10.65141773223877, 652.670654296875)",1
1120056336,818670524664,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1120073225,818670541554,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22652801871299744, 1.2317923307418823)","(-150.30886840820312, -57.36417007446289, -27.715866088867188)",1,3.7532196044921875,1,"(-29.100568771362305, 10.672873497009277, 652.9537353515625)",1
1120089557,818670557886,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22531242668628693, 1.2266757488250732)","(-150.97988891601562, -55.87120056152344, -27.172523498535156)",1,3.7611083984375,1,"(-29.131122589111328, 10.681658744812012, 653.1649169921875)",1
1120106256,818670574585,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1120123141,818670591470,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22324810922145844, 1.2294228076934814)","(-152.119384765625, -56.67277908325195, -27.464223861694336)",1,3.7670440673828125,1,"(-29.227327346801758, 10.668935775756836, 653.5938720703125)",1
1120139444,818670607774,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22602133452892303, 1.2303398847579956)","(-150.5885772705078, -56.94035720825195, -27.56166648864746)",1,3.76806640625,1,"(-29.323503494262695, 10.64132308959961, 653.572021484375)",1
1120156176,818670624506,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1120173153,818670641483,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22840893268585205, 1.2213584184646606)","(-149.27059936523438, -54.31980895996094, -26.607851028442383)",1,3.7866058349609375,1,"(-29.541475296020508, 10.548004150390625, 653.21337890625)",1
1120189406,818670657737,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22787407040596008, 1.2149158716201782)","(-149.56585693359375, -52.44004440307617, -25.92361831665039)",1,3.781646728515625,1,"(-29.672016143798828, 10.50166130065918, 653.0758666992188)",1
1120206096,818670674427,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1120223068,818670691399,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22604678571224213, 1.2187085151672363)","(-150.57452392578125, -53.54663848876953, -26.326383590698242)",1,3.77630615234375,1,"(-29.911529541015625, 10.506267547607422, 653.0805053710938)",1
1120239294,818670707625,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22522541880607605, 1.2174347639083862)","(-151.02792358398438, -53.17494201660156, -26.191129684448242)",1,3.7778472900390625,1,"(-29.98789405822754, 10.52121639251709, 653.0465698242188)",1
1120256016,818670724348,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1120272983,818670741315,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2251024842262268, 1.2182493209838867)","(-151.09579467773438, -53.412654876708984, -26.277606964111328)",1,3.7833404541015625,1,"(-30.11098289489746, 10.540811538696289, 653.2465209960938)",1
1120289255,818670757588,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22847458720207214, 1.2163832187652588)","(-149.23439025878906, -52.868167877197266, -26.07949447631836)",1,3.7807464599609375,1,"(-30.174184799194336, 10.552620887756348, 653.4166870117188)",1
1120305936,818670774269,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1120322898,818670791231,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21355745196342468, 1.2457401752471924)","(-157.4686737060547, -61.43381118774414, -29.197107315063477)",1,3.68304443359375,1,"(-30.234769821166992, 10.565742492675781, 653.2544555664062)",1
1120339157,818670807491,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22076913714408875, 1.2253395318984985)","(-153.48779296875, -55.481353759765625, -27.030624389648438)",1,3.67327880859375,1,"(-30.238571166992188, 10.645376205444336, 653.3484497070312)",1
1120355856,818670824190,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1120372814,818670841148,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.260864794254303, 0.9190211296081543)","(-131.35487365722656, 33.89504623413086, 5.499813556671143)",1,3.6124420166015625,1,"(-30.221668243408203, 11.334318161010742, 653.871337890625)",1
1120389118,818670857453,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.25465232133865356, 0.8743627667427063)","(-134.78416442871094, 46.92528533935547, 10.242454528808594)",1,3.6631317138671875,1,"(-30.195764541625977, 11.353940963745117, 654.108642578125)",1
1120405776,818670874111,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1120422730,818670891066,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23984186351299286, 0.8825187087059021)","(-142.9595947265625, 44.545623779296875, 9.376246452331543)",1,3.61016845703125,1,"(-30.0916805267334, 11.311615943908691, 654.1853637695312)",1
1120439002,818670907338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24013851583003998, 0.8840294480323792)","(-142.79583740234375, 44.104835510253906, 9.215822219848633)",1,3.6077880859375,1,"(-30.088809967041016, 11.282438278198242, 654.094970703125)",1
1120455701,818670924037,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1120472742,818670941079,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2426028549671173, 0.8807551264762878)","(-141.43553161621094, 45.06019973754883, 9.563532829284668)",1,3.6042327880859375,1,"(-30.171358108520508, 11.203814506530762, 654.0352172851562)",1
1120488889,818670957226,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24611438810825348, 0.8852660059928894)","(-139.49716186523438, 43.743995666503906, 9.084547996520996)",1,3.6187896728515625,1,"(-30.23527717590332, 11.17820930480957, 653.9921875)",1
