device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1058761804,818609229070,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1058779428,818609246695,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1058796068,818609263335,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1058811724,818609278991,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1058829348,818609296616,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1058845988,818609313256,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1058861644,818609328911,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1058879268,818609346536,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1058895908,818609363176,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1058911564,818609378832,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1058929188,818609396456,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1058945828,818609413097,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1058961484,818609428753,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1058979108,818609446377,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1058995748,818609463018,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059011404,818609478674,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059029028,818609496298,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059045668,818609512938,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059061324,818609528595,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059078948,818609546219,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059095588,818609562859,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059111244,818609578516,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059128868,818609596140,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059145508,818609612780,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059161164,818609628436,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059178788,818609646061,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059195428,818609662701,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059211084,818609678357,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059228708,818609695982,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059245348,818609712622,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059261004,818609728278,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059278628,818609745901,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059295268,818609762542,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059310924,818609778198,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059328548,818609795822,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059345188,818609812463,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059360844,818609828119,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059378468,818609845743,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059395108,818609862383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059410764,818609878040,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059428388,818609895664,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059445028,818609912304,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059460684,818609927961,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059478308,818609945585,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059494948,818609962225,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059510604,818609977881,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059528228,818609995506,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059544868,818610012146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059560524,818610027802,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059578148,818610045427,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059594788,818610062067,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059610444,818610077723,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059628068,818610095347,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059644708,818610111988,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059660364,818610127644,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059677988,818610145268,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059694628,818610161908,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059710284,818610177564,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059727908,818610195188,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059744548,818610211828,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059760204,818610227485,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059777828,818610245109,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059794468,818610261749,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059810124,818610277406,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059827748,818610295030,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059844388,818610311670,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059860044,818610327326,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059877668,818610344951,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059894308,818610361591,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059909964,818610377247,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059927588,818610394872,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059944228,818610411512,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059959884,818610427168,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059977508,818610444792,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1059994148,818610461433,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1060009804,818610477089,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1060027428,818610494713,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1060044068,818610511353,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1060059840,818610527126,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1060077348,818610544634,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1060093988,818610561274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1060110012,818610577298,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1060127268,818610594554,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1060143908,818610611194,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1060160177,818610627464,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1060177188,818610644475,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1060193828,818610661115,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1060210221,818610677508,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1060227108,818610694396,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1060265821,818610733109,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1060296829,818610764118,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1060313608,818610780897,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1060353931,818610821221,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1060384947,818610852237,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1060401594,818610868884,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1060441806,818610909097,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1060472833,818610940125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1060489603,818610956895,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1060529673,818610996965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1060560692,818611027984,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1060577581,818611044874,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1060617552,818611084845,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1060648571,818611115865,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1060665594,818611132888,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1060705419,818611172714,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1060722784,818611190079,"(0.5458095669746399, 1.1669690608978271)","(25.935609817504883, -38.45029830932617, -20.831787109375)",1,4.10546875,1,"(-70.33503723144531, -24.515682220458984, 600.3580322265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1060739470,818611206766,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1060755591,818611222887,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1060772750,818611240046,"(0.6729645729064941, 1.062270164489746)","(96.12559509277344, -7.901605129241943, -9.712987899780273)",1,4.8589019775390625,1,"(-83.27254486083984, -30.214975357055664, 679.9307250976562)",1,"(0.7101247906684875, 1.0393550395965576)","(116.63818359375, -1.215505599975586, -7.2794189453125)",1,5.7210693359375,1,"(-28.988388061523438, -29.12088966369629, 758.9171142578125)",1
1060789482,818611256778,"(0.6616458296775818, 1.0145552158355713)","(89.87760925292969, 6.020469665527344, -4.645767688751221)",1,5.402008056640625,1,"(-93.1336898803711, -34.0961799621582, 754.6006469726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1060805758,818611273054,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1060822716,818611290013,"(0.6697171330451965, 1.0494259595870972)","(94.33303833007812, -4.154006004333496, -8.348933219909668)",1,5.270233154296875,1,"(-96.0147476196289, -36.30709457397461, 758.4193115234375)",1,"(0.6757612824440002, 0.9824609160423279)","(97.66940307617188, 15.384872436523438, -1.2374267578125)",1,5.6372222900390625,1,"(-33.74595260620117, -32.11528015136719, 764.221435546875)",1
1060839494,818611306791,"(0.6948233842849731, 1.1151580810546875)","(108.19174194335938, -23.333066940307617, -15.32957649230957)",1,5.085205078125,1,"(-97.10509490966797, -37.13587951660156, 762.3722534179688)",1,"(0.6920874118804932, 1.0196009874343872)","(106.68148803710938, 4.548249244689941, -5.181606769561768)",1,5.495635986328125,1,"(-34.46720886230469, -32.619590759277344, 767.6677856445312)",1
1060855881,818611323178,"(0.6891334652900696, 1.1059836149215698)","(105.05094146728516, -20.656143188476562, -14.355232238769531)",1,5.0733642578125,1,"(-97.89971160888672, -38.20630645751953, 762.8875122070312)",1,"(0.698315441608429, 1.0248099565505981)","(110.11937713623047, 3.028353214263916, -5.734773635864258)",1,5.44970703125,1,"(-35.72087478637695, -33.51777648925781, 767.9501953125)",1
1060872682,818611339979,"(0.6886396408081055, 1.1038122177124023)","(104.77835845947266, -20.022600173950195, -14.124634742736816)",1,5.0740966796875,1,"(-98.4005126953125, -38.64115524291992, 765.4849243164062)",1,"(0.7020963430404663, 1.0146950483322144)","(112.20643615722656, 5.9796624183654785, -4.660594463348389)",1,5.4649505615234375,1,"(-36.301902770996094, -34.01549530029297, 771.4134521484375)",1
1060889506,818611356804,"(0.6856505274772644, 1.1189309358596802)","(103.12832641601562, -24.433876037597656, -15.730250358581543)",1,5.0243682861328125,1,"(-99.73704528808594, -40.10747528076172, 772.052001953125)",1,"(0.6992437243461609, 1.017213225364685)","(110.63178253173828, 5.244931221008301, -4.928032875061035)",1,5.4622955322265625,1,"(-37.48796844482422, -35.13277816772461, 777.3344116210938)",1
1060905880,818611373178,"(0.5608614683151245, 1.1845279932022095)","(34.24435806274414, -43.5734977722168, -22.69650650024414)",1,4.9495391845703125,1,"(-101.3348388671875, -41.53045654296875, 778.5656127929688)",1,"(0.5787622332572937, 1.0212297439575195)","(44.12559127807617, 4.07298469543457, -5.354516983032227)",1,5.48284912109375,1,"(-39.040794372558594, -36.333709716796875, 783.9906616210938)",1
1060922648,818611389946,"(0.5243023037910461, 1.2021028995513916)","(14.063578605651855, -48.701438903808594, -24.562931060791016)",1,4.91717529296875,1,"(-101.50170135498047, -41.857749938964844, 778.3768920898438)",1,"(0.5356510877609253, 1.0147862434387207)","(20.328102111816406, 5.953036308288574, -4.670220375061035)",1,5.48199462890625,1,"(-39.44864273071289, -36.678104400634766, 783.7000122070312)",1
1060939518,818611406816,"(0.508635401725769, 1.1736031770706177)","(5.415359020233154, -40.38590621948242, -21.536245346069336)",1,4.9506072998046875,1,"(-102.22064208984375, -43.289161682128906, 782.0245971679688)",1,"(0.5054658651351929, 1.004778504371643)","(3.665724515914917, 8.873092651367188, -3.6074576377868652)",1,5.5003204345703125,1,"(-40.18752670288086, -37.84816360473633, 787.19384765625)",1
1060955873,818611423171,"(0.501962423324585, 1.1338753700256348)","(1.7318581342697144, -28.794322967529297, -17.31731414794922)",1,5.027252197265625,1,"(-102.73686218261719, -44.72106170654297, 787.516357421875)",1,"(0.5034787058830261, 0.9894993305206299)","(2.5688164234161377, 13.331219673156738, -1.9849060773849487)",1,5.5433197021484375,1,"(-40.52763748168945, -39.139225006103516, 792.8580322265625)",1
1060972623,818611439922,"(0.4999212324619293, 1.1360243558883667)","(0.6050861477851868, -29.4213809967041, -17.54555320739746)",1,5.0197906494140625,1,"(-102.60565948486328, -45.037841796875, 787.8856811523438)",1,"(0.5053033232688904, 0.9818930625915527)","(3.576066017150879, 15.550516128540039, -1.1771265268325806)",1,5.55078125,1,"(-40.43416976928711, -39.48508834838867, 793.2528076171875)",1
1060989539,818611456838,"(0.4973185062408447, 1.1081329584121704)","(-0.8316459059715271, -21.28331756591797, -14.583529472351074)",1,5.037689208984375,1,"(-101.91617584228516, -45.961219787597656, 789.7372436523438)",1,"(0.511467695236206, 0.9860394597053528)","(6.978824615478516, 14.340704917907715, -1.6174191236495972)",1,5.54168701171875,1,"(-39.85554122924805, -40.358642578125, 794.9551391601562)",1
1061005811,818611473110,"(0.49969223141670227, 1.1139875650405884)","(0.47868645191192627, -22.991533279418945, -15.205262184143066)",1,5.0299072265625,1,"(-100.78117370605469, -46.82109069824219, 792.0537109375)",1,"(0.5040497183799744, 0.9764722585678101)","(2.884028434753418, 17.132171630859375, -0.6013888120651245)",1,5.5458221435546875,1,"(-38.70721435546875, -41.330345153808594, 797.1244506835938)",1
1061022589,818611489888,"(0.49795323610305786, 1.122720718383789)","(-0.48125818371772766, -25.5396785736084, -16.132688522338867)",1,5.0305328369140625,1,"(-100.35504913330078, -47.07707595825195, 793.11376953125)",1,"(0.503020167350769, 0.974392831325531)","(2.315706729888916, 17.738882064819336, -0.38057824969291687)",1,5.57415771484375,1,"(-38.18280792236328, -41.667415618896484, 798.2971801757812)",1
1061039551,818611506851,"(0.5002279281616211, 1.1165233850479126)","(0.7743735313415527, -23.73141860961914, -15.474501609802246)",1,5.031829833984375,1,"(-98.80160522460938, -47.72868728637695, 796.232666015625)",1,"(0.5115159749984741, 0.9626078605651855)","(7.0054450035095215, 21.177457809448242, 0.8710023164749146)",1,5.586334228515625,1,"(-36.576171875, -42.48502731323242, 801.157958984375)",1
1061055731,818611523031,"(0.4993143081665039, 1.0979403257369995)","(0.27004358172416687, -18.309282302856445, -13.501007080078125)",1,5.0519256591796875,1,"(-97.09552001953125, -48.25487518310547, 798.6061401367188)",1,"(0.5114474296569824, 0.9536095261573792)","(6.9675984382629395, 23.80299186706543, 1.8265774250030518)",1,5.581756591796875,1,"(-34.760467529296875, -43.18536376953125, 803.4046630859375)",1
1061072555,818611539855,"(0.49536359310150146, 1.0981383323669434)","(-1.9107191562652588, -18.36711311340332, -13.522041320800781)",1,5.025634765625,1,"(-96.50627136230469, -48.424076080322266, 799.229736328125)",1,"(0.5140411853790283, 0.9680935740470886)","(8.399347305297852, 19.576858520507812, 0.2883984446525574)",1,5.5736083984375,1,"(-34.06373977661133, -43.414554595947266, 804.0667724609375)",1
