device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
815976437,818366439524,"(0.07010287046432495, 0.6308553218841553)","(-236.65609741210938, 117.97506713867188, 36.10235595703125)",1,3.1664276123046875,1,"(-126.69810485839844, -115.70420837402344, 849.5200805664062)",1,"(-0.17510280013084412, 0.7143914699554443)","(-372.010498046875, 93.60115051269531, 27.23103904724121)",1,3.2581787109375,1,"(-65.28999328613281, -101.54983520507812, 854.706298828125)",1
815993675,818366456762,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
816010315,818366473402,"(0.07178085297346115, 0.6230598092079163)","(-235.72984313964844, 120.24956512451172, 36.930233001708984)",1,3.1489715576171875,1,"(-127.00723266601562, -115.90711212158203, 850.6941528320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
816026357,818366489445,"(0.08045689761638641, 0.6270257234573364)","(-230.9406280517578, 119.09241485595703, 36.509098052978516)",1,3.14935302734375,1,"(-127.58383178710938, -116.36824035644531, 853.8818969726562)",1,"(-0.17302381992340088, 0.7210466265678406)","(-370.86285400390625, 91.6593246459961, 26.52425193786621)",1,3.2796783447265625,1,"(-65.87599182128906, -102.08650970458984, 859.0103759765625)",1
816043595,818366506683,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.17074820399284363, 0.7176036238670349)","(-369.606689453125, 92.6639404296875, 26.889883041381836)",1,3.286865234375,1,"(-65.92034149169922, -102.13558197021484, 859.3584594726562)",1
816060235,818366523323,"(0.08436491340398788, 0.619171142578125)","(-228.78338623046875, 121.3841781616211, 37.343196868896484)",1,3.1590118408203125,1,"(-127.7805404663086, -116.54016876220703, 854.8389892578125)",1,"(-0.16992969810962677, 0.7055827379226685)","(-369.1548767089844, 96.17135620117188, 28.166465759277344)",1,3.326019287109375,1,"(-65.99456024169922, -102.24471282958984, 860.023193359375)",1
816076277,818366539366,"(0.0939331129193306, 0.6154844164848328)","(-223.50172424316406, 122.45987701416016, 37.7347297668457)",1,3.1500244140625,1,"(-127.91178894042969, -116.70271301269531, 855.7174072265625)",1,"(-0.1755562424659729, 0.6993317008018494)","(-372.2607727050781, 97.99524688720703, 28.830345153808594)",1,3.2934722900390625,1,"(-66.06047821044922, -102.37049102783203, 860.876220703125)",1
816093515,818366556604,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.17315122485160828, 0.6984232664108276)","(-370.93316650390625, 98.2602767944336, 28.92680549621582)",1,3.298919677734375,1,"(-66.08502960205078, -102.4142837524414, 861.185302734375)",1
816110155,818366573244,"(0.09759402275085449, 0.608793318271637)","(-221.4808807373047, 124.41219329833984, 38.44536590576172)",1,3.160430908203125,1,"(-128.0371856689453, -116.87174224853516, 856.6713256835938)",1,"(-0.16061504185199738, 0.71319580078125)","(-364.0131530761719, 93.95000457763672, 27.358001708984375)",1,3.3081512451171875,1,"(-66.13697052001953, -102.50181579589844, 861.87353515625)",1
816126197,818366589286,"(0.11041491478681564, 0.617702841758728)","(-214.4037322998047, 121.81261444091797, 37.4991340637207)",1,3.1810760498046875,1,"(-128.15594482421875, -116.9891357421875, 857.4379272460938)",1,"(-0.15651045739650726, 0.7198863625526428)","(-361.7474060058594, 91.99784851074219, 26.647523880004883)",1,3.287017822265625,1,"(-66.20064544677734, -102.5980453491211, 862.6046142578125)",1
816143435,818366606525,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.14380283653736115, 0.728553831577301)","(-354.7327880859375, 89.4688949584961, 25.72706413269043)",1,3.264434814453125,1,"(-66.2344970703125, -102.60929107666016, 862.80126953125)",1
816160075,818366623165,"(0.11599644273519516, 0.6265873312950134)","(-211.32269287109375, 119.22032165527344, 36.55564880371094)",1,3.168731689453125,1,"(-128.26434326171875, -117.080078125, 858.270751953125)",1,"(-0.12449388206005096, 0.7364075779914856)","(-344.0741882324219, 87.17737579345703, 24.89297866821289)",1,3.2772979736328125,1,"(-66.27949523925781, -102.69264221191406, 863.4760131835938)",1
816176117,818366639207,"(0.1146727129817009, 0.6127886176109314)","(-212.05340576171875, 123.2464599609375, 38.02098083496094)",1,3.1357879638671875,1,"(-128.39390563964844, -117.212890625, 859.4033203125)",1,"(-0.1252014935016632, 0.7224662899971008)","(-344.4647521972656, 91.24507904052734, 26.373485565185547)",1,3.3027496337890625,1,"(-66.3116455078125, -102.80650329589844, 864.485107421875)",1
816193355,818366656445,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.125850111246109, 0.7241916060447693)","(-344.82281494140625, 90.74170684814453, 26.190275192260742)",1,3.2985382080078125,1,"(-66.32206726074219, -102.84700775146484, 864.9578247070312)",1
816209995,818366673086,"(0.11812157183885574, 0.6145378351211548)","(-210.14959716796875, 122.7360610961914, 37.83527755737305)",1,3.142822265625,1,"(-128.54832458496094, -117.40264892578125, 861.1629028320312)",1,"(-0.1144360825419426, 0.7183217406272888)","(-338.5222473144531, 92.45438385009766, 26.813623428344727)",1,3.2832183837890625,1,"(-66.38986206054688, -102.95906066894531, 866.3095092773438)",1
816226037,818366689128,"(0.12865132093429565, 0.6244763731956482)","(-204.33717346191406, 119.83625793457031, 36.7797966003418)",1,3.1548919677734375,1,"(-128.80325317382812, -117.67684173583984, 863.4046630859375)",1,"(-0.13289906084537506, 0.7151075601577759)","(-348.7138671875, 93.39225006103516, 27.154903411865234)",1,3.3303375244140625,1,"(-66.42035675048828, -103.1695327758789, 868.4014282226562)",1
816243275,818366706366,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.13394130766391754, 0.7114179730415344)","(-349.2891845703125, 94.46879577636719, 27.546730041503906)",1,3.3238067626953125,1,"(-66.45520782470703, -103.24354553222656, 869.1204223632812)",1
816259915,818366723007,"(0.13006266951560974, 0.6118273735046387)","(-203.55809020996094, 123.52692413330078, 38.12312698364258)",1,3.1499176025390625,1,"(-128.9840545654297, -117.93321228027344, 865.15673828125)",1,"(-0.1154891774058342, 0.7160097360610962)","(-339.10357666015625, 93.12896728515625, 27.05919075012207)",1,3.3064117431640625,1,"(-66.4992904663086, -103.39007568359375, 870.340087890625)",1
816275957,818366739049,"(0.20378181338310242, 0.5385413765907288)","(-162.8648681640625, 144.91004943847656, 45.90592956542969)",1,3.1802825927734375,1,"(-128.8677215576172, -118.01058197021484, 866.6039428710938)",1,"(-0.04113718122243881, 0.6531375646591187)","(-298.0610046386719, 111.47359466552734, 33.73604202270508)",1,3.317535400390625,1,"(-66.28116607666016, -103.46003723144531, 871.6569213867188)",1
816293195,818366756287,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.001730352290906012, 0.5953688621520996)","(-274.39794921875, 128.3291015625, 39.87094497680664)",1,3.30670166015625,1,"(-66.17578887939453, -103.44991302490234, 872.2193603515625)",1
816309835,818366772927,"(0.298718124628067, 0.4244862496852875)","(-110.459716796875, 178.18865966796875, 58.01828384399414)",1,3.2508392333984375,1,"(-128.57545471191406, -117.85945129394531, 867.8787231445312)",1,"(0.05137199908494949, 0.5199965834617615)","(-246.99560546875, 150.32098388671875, 47.8753776550293)",1,3.2870635986328125,1,"(-65.98191833496094, -103.31409454345703, 872.9923095703125)",1
816325877,818366788970,"(0.3048914670944214, 0.4159987270832062)","(-107.05200958251953, 180.6651153564453, 58.919681549072266)",1,3.2500457763671875,1,"(-128.79734802246094, -118.05445098876953, 869.5436401367188)",1,"(0.04062040150165558, 0.5261856317520142)","(-252.9305419921875, 148.51515197753906, 47.21814727783203)",1,3.3187103271484375,1,"(-66.00598907470703, -103.48655700683594, 874.7144165039062)",1
816343115,818366806208,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.04642520099878311, 0.5274598002433777)","(-249.7262420654297, 148.14337158203125, 47.082828521728516)",1,3.32843017578125,1,"(-66.00456237792969, -103.51945495605469, 875.037841796875)",1
816359755,818366822848,"(0.2982926070690155, 0.4255947768688202)","(-110.69458770751953, 177.86521911621094, 57.900604248046875)",1,3.231292724609375,1,"(-128.75770568847656, -118.07111358642578, 870.0095825195312)",1,"(0.051270950585603714, 0.5108734965324402)","(-247.0513916015625, 152.98289489746094, 48.844181060791016)",1,3.340728759765625,1,"(-65.92562103271484, -103.55327606201172, 875.2123413085938)",1
816375797,818366838890,"(0.30052608251571655, 0.42857956886291504)","(-109.46172332763672, 176.99432373046875, 57.5836296081543)",1,3.2338409423828125,1,"(-128.6836700439453, -118.0596923828125, 869.8900146484375)",1,"(0.04416922479867935, 0.49759820103645325)","(-250.9715576171875, 156.85629272460938, 50.2540168762207)",1,3.35455322265625,1,"(-65.79337310791016, -103.56224060058594, 875.0676879882812)",1
816393035,818366856129,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.044816579669713974, 0.5000229477882385)","(-250.6142120361328, 156.14878845214844, 49.99651336669922)",1,3.3322296142578125,1,"(-65.78140258789062, -103.57072448730469, 875.0979614257812)",1
816409675,818366872769,"(0.30575260519981384, 0.4407722055912018)","(-106.5766372680664, 173.436767578125, 56.28878402709961)",1,3.282440185546875,1,"(-128.68434143066406, -118.10711669921875, 870.0068359375)",1,"(0.03536820784211159, 0.49421560764312744)","(-255.8297576904297, 157.84324645996094, 50.61322784423828)",1,3.3507537841796875,1,"(-65.73673248291016, -103.61699676513672, 875.1928100585938)",1
816425717,818366888811,"(0.3111322820186615, 0.4436424970626831)","(-103.60704040527344, 172.5992889404297, 55.983970642089844)",1,3.29339599609375,1,"(-128.6712646484375, -118.08697509765625, 869.7493896484375)",1,"(0.03891174867749214, 0.4733579158782959)","(-253.8737030029297, 163.92904663085938, 52.82825469970703)",1,3.3442230224609375,1,"(-65.7454605102539, -103.61311340332031, 874.9583129882812)",1
816442955,818366906050,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.03489882871508598, 0.484956830739975)","(-256.0888366699219, 160.54473876953125, 51.596473693847656)",1,3.366302490234375,1,"(-65.7428207397461, -103.60115051269531, 874.8634643554688)",1
816459595,818366922690,"(0.3129338324069977, 0.43996062874794006)","(-102.61258697509766, 173.67355346679688, 56.37504196166992)",1,3.2499542236328125,1,"(-128.70761108398438, -118.08695983886719, 869.6868286132812)",1,"(0.04109082370996475, 0.5075307488441467)","(-252.6708221435547, 153.95819091796875, 49.1992073059082)",1,3.361358642578125,1,"(-65.77000427246094, -103.55426788330078, 874.8794555664062)",1
816475637,818366938732,"(0.30977359414100647, 0.43170830607414246)","(-104.35704040527344, 176.08140563964844, 57.25139236450195)",1,3.283660888671875,1,"(-128.7607879638672, -118.11457061767578, 870.07666015625)",1,"(0.033606935292482376, 0.4786526560783386)","(-256.80194091796875, 162.38412475585938, 52.26601028442383)",1,3.3707733154296875,1,"(-65.77293395996094, -103.59620666503906, 875.249755859375)",1
816492875,818366955970,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.03650760278105736, 0.47358018159866333)","(-255.20079040527344, 163.8641815185547, 52.8046989440918)",1,3.3383941650390625,1,"(-65.77733612060547, -103.60490417480469, 875.372802734375)",1
816509515,818366972611,"(0.3012409806251526, 0.420699805021286)","(-109.06707763671875, 179.29342651367188, 58.420494079589844)",1,3.249176025390625,1,"(-128.7415008544922, -118.1141586303711, 870.2471313476562)",1,"(0.03921649605035782, 0.4779322147369385)","(-253.70545959472656, 162.59437561035156, 52.342430114746094)",1,3.353179931640625,1,"(-65.76158142089844, -103.58595275878906, 875.4550170898438)",1
816525557,818366988653,"(0.2996933162212372, 0.42926737666130066)","(-109.92140197753906, 176.7936248779297, 57.51058578491211)",1,3.249267578125,1,"(-128.69461059570312, -118.08401489257812, 870.0875244140625)",1,"(0.0424288772046566, 0.5243359804153442)","(-251.93222045898438, 149.05482482910156, 47.41451644897461)",1,3.35565185546875,1,"(-65.73210144042969, -103.51024627685547, 875.3016357421875)",1
816542795,818367005891,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.054368756711483, 0.5180831551551819)","(-245.3413848876953, 150.87925720214844, 48.07857131958008)",1,3.35089111328125,1,"(-65.69181823730469, -103.45589447021484, 875.1192016601562)",1
816559435,818367022531,"(0.33081018924713135, 0.38429298996925354)","(-92.7447509765625, 189.9160614013672, 62.28679275512695)",1,3.2879486083984375,1,"(-128.475341796875, -117.85448455810547, 869.4398193359375)",1,"(0.08689195662736893, 0.45292505621910095)","(-227.3884735107422, 169.89085388183594, 54.99818420410156)",1,3.3665924072265625,1,"(-65.5746841430664, -103.32046508789062, 874.6378173828125)",1
816575477,818367038574,"(0.31652745604515076, 0.38706767559051514)","(-100.6288833618164, 189.10646057128906, 61.992149353027344)",1,3.288604736328125,1,"(-128.50106811523438, -117.80937194824219, 869.316650390625)",1,"(0.09300842136144638, 0.48339971899986267)","(-224.0121612548828, 160.99908447265625, 51.76192092895508)",1,3.33685302734375,1,"(-65.62420654296875, -103.2778091430664, 874.5593872070312)",1
816592715,818367055812,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.0929846465587616, 0.48516494035720825)","(-224.02528381347656, 160.48402404785156, 51.57444381713867)",1,3.3205413818359375,1,"(-65.62471771240234, -103.24817657470703, 874.374755859375)",1
816609355,818367072452,"(0.31211572885513306, 0.3980509042739868)","(-103.06416320800781, 185.90184020996094, 60.82571792602539)",1,3.2922515869140625,1,"(-128.51124572753906, -117.71175384521484, 868.8140258789062)",1,"(0.0840507447719574, 0.47674623131752014)","(-228.95681762695312, 162.94041442871094, 52.46846389770508)",1,3.3270721435546875,1,"(-65.62877655029297, -103.22140502929688, 874.00732421875)",1
816625397,818367088495,"(0.3081420361995697, 0.3946633040904999)","(-105.25768280029297, 186.89024353027344, 61.18549346923828)",1,3.2990875244140625,1,"(-128.57528686523438, -117.75861358642578, 868.91748046875)",1,"(0.06722535938024521, 0.47107577323913574)","(-238.24447631835938, 164.5948944091797, 53.07066345214844)",1,3.3157196044921875,1,"(-65.6458969116211, -103.25650787353516, 874.0917358398438)",1
816642635,818367105733,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.06321527063846588, 0.4833330810070038)","(-240.4580841064453, 161.01852416992188, 51.76896667480469)",1,3.329833984375,1,"(-65.66568756103516, -103.27312469482422, 874.1463623046875)",1
816659275,818367122373,"(0.2947855293750763, 0.39870837330818176)","(-112.63050079345703, 185.7099609375, 60.755916595458984)",1,3.259033203125,1,"(-128.68675231933594, -117.84114074707031, 869.1172485351562)",1,"(0.06334634125232697, 0.4876649081707001)","(-240.38572692871094, 159.75462341308594, 51.308895111083984)",1,3.3585357666015625,1,"(-65.77730560302734, -103.29444122314453, 874.3189086914062)",1
816675317,818367138415,"(0.27672049403190613, 0.4038569927215576)","(-122.60244750976562, 184.207763671875, 60.2090950012207)",1,3.3027496337890625,1,"(-128.89093017578125, -117.9693374633789, 869.8667602539062)",1,"(0.0583617202937603, 0.5110331773757935)","(-243.13726806640625, 152.936279296875, 48.8272590637207)",1,3.3384246826171875,1,"(-65.9645004272461, -103.36809539794922, 875.064453125)",1
816692555,818367155654,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.05743534117937088, 0.5166353583335876)","(-243.64862060546875, 151.30169677734375, 48.2323112487793)",1,3.3338165283203125,1,"(-66.03073120117188, -103.39761352539062, 875.321533203125)",1
816709195,818367172294,"(0.2633640766143799, 0.42345964908599854)","(-129.97525024414062, 178.48817443847656, 58.12737274169922)",1,3.29852294921875,1,"(-129.2161102294922, -118.093505859375, 870.8421630859375)",1,"(0.055833421647548676, 0.518444836139679)","(-244.5328826904297, 150.77377319335938, 48.04011535644531)",1,3.3378143310546875,1,"(-66.24207305908203, -103.484375, 876.0213012695312)",1
816725237,818367188336,"(0.2615770697593689, 0.4288080632686615)","(-130.96170043945312, 176.92762756347656, 57.559364318847656)",1,3.306732177734375,1,"(-129.54254150390625, -118.30177307128906, 872.4657592773438)",1,"(0.03132600337266922, 0.5126516222953796)","(-258.0610656738281, 152.46409606933594, 48.65532302856445)",1,3.3419647216796875,1,"(-66.4501953125, -103.64698791503906, 877.5833740234375)",1
816742475,818367205575,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.02907397225499153, 0.5185169577598572)","(-259.30419921875, 150.7527313232422, 48.03242492675781)",1,3.3542633056640625,1,"(-66.50203704833984, -103.68186950683594, 877.9440307617188)",1
816759115,818367222215,"(0.24519991874694824, 0.4203476309776306)","(-140.00193786621094, 179.3961944580078, 58.45785903930664)",1,3.273345947265625,1,"(-129.6414031982422, -118.36041259765625, 873.0391845703125)",1,"(0.010049820877611637, 0.5119374990463257)","(-269.8055419921875, 152.6724090576172, 48.73123550415039)",1,3.3555908203125,1,"(-66.53253936767578, -103.70744323730469, 878.24169921875)",1
816775157,818367238257,"(0.23739731311798096, 0.4326620399951935)","(-144.3090057373047, 175.80313110351562, 57.15017318725586)",1,3.2935028076171875,1,"(-129.64877319335938, -118.37346649169922, 873.252197265625)",1,"(0.010140002705156803, 0.5099479556083679)","(-269.7558288574219, 153.25291442871094, 48.9425163269043)",1,3.3679046630859375,1,"(-66.55325317382812, -103.7219009399414, 878.4662475585938)",1
816792395,818367255495,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.009643624536693096, 0.5122327208518982)","(-270.0298156738281, 152.58628845214844, 48.69989013671875)",1,3.3662872314453125,1,"(-66.54915618896484, -103.73485565185547, 878.5853881835938)",1
816809035,818367272136,"(0.22591465711593628, 0.4186544716358185)","(-150.6474609375, 179.89022827148438, 58.63761901855469)",1,3.2669830322265625,1,"(-129.69580078125, -118.45698547363281, 873.8381958007812)",1,"(0.0065998793579638, 0.5211868286132812)","(-271.7099609375, 149.97372436523438, 47.74892807006836)",1,3.3763885498046875,1,"(-66.58037567138672, -103.7790756225586, 879.0242919921875)",1
816825077,818367288178,"(0.21902722120285034, 0.41783466935157776)","(-154.4493408203125, 180.12939453125, 58.72473907470703)",1,3.295562744140625,1,"(-129.73370361328125, -118.49311065673828, 874.0625)",1,"(0.005538031924515963, 0.5420942306518555)","(-272.29608154296875, 143.87339782714844, 45.52866744995117)",1,3.3949127197265625,1,"(-66.60535430908203, -103.8062973022461, 879.2120361328125)",1
816842315,818367305416,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.0011972470674663782, 0.533868134021759)","(-274.6922302246094, 146.27354431152344, 46.40225601196289)",1,3.3665313720703125,1,"(-66.64443969726562, -103.85842895507812, 879.6659545898438)",1
816858955,818367322056,"(0.21183161437511444, 0.4291384816169739)","(-158.42135620117188, 176.83120727539062, 57.52431106567383)",1,3.3545379638671875,1,"(-129.9756622314453, -118.72296142578125, 875.7869262695312)",1,"(-0.01057568471878767, 0.5301058888435364)","(-281.19091796875, 147.37132263183594, 46.801734924316406)",1,3.39154052734375,1,"(-66.73065185546875, -104.00502014160156, 880.9149780273438)",1
