device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1637735465,819188213199,"(0.5779816508293152, 0.21275955438613892)","(43.69472122192383, 239.96546936035156, 80.50326538085938)",1,3.8203277587890625,1,"(-148.48507690429688, -139.50909423828125, 896.7578125)",1,"(0.5641342401504517, 0.27208268642425537)","(36.0508918762207, 222.6563720703125, 74.20330047607422)",1,3.9376373291015625,1,"(-85.49777221679688, -146.05496215820312, 905.9957275390625)",1
1637752105,819188229839,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5609331130981445, 0.2797388434410095)","(34.28388977050781, 220.42251586914062, 73.39020538330078)",1,3.9203948974609375,1,"(-85.40330505371094, -146.07894897460938, 905.9682006835938)",1
1637768148,819188245883,"(0.5770329236984253, 0.18844574689865112)","(43.17097473144531, 247.05966186523438, 83.0853271484375)",1,3.77783203125,1,"(-148.20977783203125, -139.5057373046875, 896.5856323242188)",1,"(0.5612122416496277, 0.28674331307411194)","(34.43794631958008, 218.37876892089844, 72.64643859863281)",1,3.9488677978515625,1,"(-85.24223327636719, -146.07359313964844, 905.7972412109375)",1
1637785385,819188263120,"(0.5854370594024658, 0.18614926934242249)","(47.810089111328125, 247.72975158691406, 83.32921600341797)",1,3.7874298095703125,1,"(-148.17752075195312, -139.50161743164062, 896.5562744140625)",1,"(0.5622831583023071, 0.2888000011444092)","(35.02909469604492, 217.77865600585938, 72.42801666259766)",1,3.927398681640625,1,"(-85.19161224365234, -146.0747528076172, 905.7503051757812)",1
1637802025,819188279760,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5812886953353882, 0.31237873435020447)","(45.520206451416016, 210.89895629882812, 69.92390441894531)",1,3.91546630859375,1,"(-84.93428802490234, -146.1703338623047, 905.7923583984375)",1
1637818067,819188295803,"(0.5873366594314575, 0.23981817066669464)","(48.858707427978516, 232.07040405273438, 77.62968444824219)",1,3.821441650390625,1,"(-147.63563537597656, -139.5140838623047, 896.82177734375)",1,"(0.5720481872558594, 0.30403682589530945)","(40.41942596435547, 213.33291625976562, 70.8098373413086)",1,3.9462738037109375,1,"(-84.6801528930664, -146.23699951171875, 906.0020751953125)",1
1637835305,819188313041,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5692225098609924, 0.2997807562351227)","(38.85962677001953, 214.57472229003906, 71.2618179321289)",1,3.9363555908203125,1,"(-84.62025451660156, -146.23260498046875, 905.9579467773438)",1
1637851945,819188329682,"(0.5957404971122742, 0.23295564949512482)","(53.49768829345703, 234.0727081298828, 78.3584976196289)",1,3.803497314453125,1,"(-147.32791137695312, -139.41876220703125, 896.7926635742188)",1,"(0.5690996646881104, 0.2947288751602173)","(38.791812896728516, 216.0487518310547, 71.79833221435547)",1,3.92138671875,1,"(-84.37522888183594, -146.22442626953125, 905.9203491210938)",1
1637867988,819188345725,"(0.6030965447425842, 0.22128839790821075)","(57.5582160949707, 237.47694396972656, 79.59754943847656)",1,3.7567901611328125,1,"(-147.18777465820312, -139.2832794189453, 897.015869140625)",1,"(0.5793241262435913, 0.26547127962112427)","(44.435768127441406, 224.58543395996094, 74.90536499023438)",1,3.8399658203125,1,"(-84.20616149902344, -146.2078399658203, 906.1233520507812)",1
1637885225,819188362962,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5796914100646973, 0.2736048102378845)","(44.638526916503906, 222.2122802734375, 74.04161834716797)",1,3.849853515625,1,"(-84.17705535888672, -146.20677185058594, 906.1585693359375)",1
1637901865,819188379603,"(0.5909722447395325, 0.2462945580482483)","(50.86555862426758, 230.18075561523438, 76.94190979003906)",1,3.8095245361328125,1,"(-147.04815673828125, -139.243408203125, 897.224365234375)",1,"(0.57233065366745, 0.3168432116508484)","(40.575382232666016, 209.5963134765625, 69.4498062133789)",1,3.917449951171875,1,"(-84.06222534179688, -146.2452850341797, 906.34228515625)",1
1637917908,819188395646,"(0.5987046957015991, 0.23983198404312134)","(55.13385772705078, 232.06634521484375, 77.6282958984375)",1,3.850372314453125,1,"(-146.987548828125, -139.27615356445312, 897.4915771484375)",1,"(0.5773105621337891, 0.2688352167606354)","(43.324275970458984, 223.6039276123047, 74.54817199707031)",1,3.8692169189453125,1,"(-83.9661865234375, -146.35455322265625, 906.621826171875)",1
1637935146,819188412884,"(0.6060665249824524, 0.2368226796388626)","(59.19762420654297, 232.9444122314453, 77.9478759765625)",1,3.8689422607421875,1,"(-146.9730682373047, -139.2762451171875, 897.511474609375)",1,"(0.5770264863967896, 0.26357200741767883)","(43.167423248291016, 225.13958740234375, 75.10710144042969)",1,3.8556671142578125,1,"(-83.94477844238281, -146.36831665039062, 906.6541748046875)",1
1637951786,819188429525,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5733170509338379, 0.2917616665363312)","(41.11980438232422, 216.91453552246094, 72.11337280273438)",1,3.9100494384765625,1,"(-83.8531723022461, -146.41404724121094, 906.7457885742188)",1
1637967828,819188445567,"(0.5990840196609497, 0.24816858768463135)","(55.343265533447266, 229.63394165039062, 76.7428970336914)",1,3.8768157958984375,1,"(-146.77105712890625, -139.2569580078125, 897.5703735351562)",1,"(0.5791857838630676, 0.29517242312431335)","(44.359375, 215.9193572998047, 71.75121307373047)",1,3.9046478271484375,1,"(-83.76570129394531, -146.45126342773438, 906.7305908203125)",1
1637985065,819188462805,"(0.6040213108062744, 0.24553628265857697)","(58.068687438964844, 230.40199279785156, 77.02244567871094)",1,3.89337158203125,1,"(-146.7631072998047, -139.25564575195312, 897.5636596679688)",1,"(0.5771406292915344, 0.29874497652053833)","(43.23045349121094, 214.876953125, 71.37181854248047)",1,3.9181976318359375,1,"(-83.74613952636719, -146.46014404296875, 906.7135620117188)",1
1638001705,819188479445,"(0.6006068587303162, 0.22744803130626678)","(56.18388748168945, 235.67971801757812, 78.9433822631836)",1,3.8698883056640625,1,"(-146.70811462402344, -139.2512664794922, 897.5555419921875)",1,"(0.5675434470176697, 0.30960866808891296)","(37.932777404785156, 211.70716857910156, 70.21807861328125)",1,3.9494171142578125,1,"(-83.6771469116211, -146.52565002441406, 906.7122192382812)",1
1638017747,819188495487,"(0.59968501329422, 0.23446589708328247)","(55.675018310546875, 233.632080078125, 78.1980972290039)",1,3.848114013671875,1,"(-146.76986694335938, -139.28402709960938, 897.7329711914062)",1,"(0.5765537619590759, 0.27836841344833374)","(42.90652847290039, 220.82235717773438, 73.53577423095703)",1,3.889312744140625,1,"(-83.72501373291016, -146.62606811523438, 906.9005737304688)",1
1638034985,819188512726,"(0.6061881184577942, 0.2277943342924118)","(59.26479721069336, 235.57864379882812, 78.90660095214844)",1,3.8468780517578125,1,"(-146.78126525878906, -139.29354858398438, 897.7691040039062)",1,"(0.5818479657173157, 0.26524534821510315)","(45.828975677490234, 224.65135192871094, 74.9294204711914)",1,3.8639373779296875,1,"(-83.74073028564453, -146.6531219482422, 906.9503784179688)",1
1638051625,819188529366,"(0.6007897853851318, 0.2279595583677292)","(56.28487014770508, 235.53042602539062, 78.88910675048828)",1,3.838653564453125,1,"(-146.84939575195312, -139.32493591308594, 897.8810424804688)",1,"(0.5750513076782227, 0.3013033866882324)","(42.077178955078125, 214.1304473876953, 71.10013580322266)",1,3.94091796875,1,"(-83.82889556884766, -146.7216033935547, 907.0762329101562)",1
1638067667,819188545408,"(0.5987058281898499, 0.2331782579421997)","(55.134544372558594, 234.0078125, 78.33475494384766)",1,3.8475341796875,1,"(-146.90985107421875, -139.3319854736328, 897.8696899414062)",1,"(0.5699372291564941, 0.2843427062034607)","(39.25415802001953, 219.0791778564453, 72.90130615234375)",1,3.912445068359375,1,"(-83.88790130615234, -146.7325897216797, 907.0822143554688)",1
1638084905,819188562646,"(0.6039971709251404, 0.23034058511257172)","(58.05540466308594, 234.83578491210938, 78.63613891601562)",1,3.86444091796875,1,"(-146.91920471191406, -139.3396453857422, 897.8945922851562)",1,"(0.5690173506736755, 0.29308992624282837)","(38.74637985229492, 216.52696228027344, 71.97237396240234)",1,3.9232940673828125,1,"(-83.89955139160156, -146.73922729492188, 907.11962890625)",1
1638101545,819188579287,"(0.6135186553001404, 0.23114736378192902)","(63.3112907409668, 234.60031127929688, 78.5505599975586)",1,3.8901214599609375,1,"(-146.93894958496094, -139.3856964111328, 898.095947265625)",1,"(0.5793980956077576, 0.29783615469932556)","(44.47658920288086, 215.1421661376953, 71.46830749511719)",1,3.9517974853515625,1,"(-83.91142272949219, -146.7872314453125, 907.3207397460938)",1
1638117587,819188595329,"(0.640485405921936, 0.15696275234222412)","(78.19697570800781, 256.24566650390625, 86.42877197265625)",1,3.825286865234375,1,"(-146.6422882080078, -139.17160034179688, 897.9923095703125)",1,"(0.6173838973045349, 0.21946944296360016)","(65.44490051269531, 238.00765991210938, 79.79069519042969)",1,3.9647674560546875,1,"(-83.74555969238281, -146.55833435058594, 907.185546875)",1
1638134825,819188612567,"(0.6417827010154724, 0.151678666472435)","(78.91313171386719, 257.78741455078125, 86.98992156982422)",1,3.84222412109375,1,"(-146.62457275390625, -139.1696319580078, 898.076904296875)",1,"(0.614374041557312, 0.1964782029390335)","(63.783424377441406, 244.71600341796875, 82.2323226928711)",1,3.946929931640625,1,"(-83.73709106445312, -146.5483856201172, 907.3087768554688)",1
1638151465,819188629208,"(0.6484237313270569, 0.1772967278957367)","(82.57899475097656, 250.31265258789062, 84.26934051513672)",1,3.8566741943359375,1,"(-146.5271453857422, -139.10263061523438, 897.9983520507812)",1,"(0.6188599467277527, 0.17823787033557892)","(66.25969696044922, 250.03807067871094, 84.16938018798828)",1,3.94732666015625,1,"(-83.68502044677734, -146.52801513671875, 907.2181396484375)",1
1638167507,819188645250,"(0.6462041735649109, 0.17600931227207184)","(81.35376739501953, 250.6883087158203, 84.40606689453125)",1,3.817169189453125,1,"(-146.6411895751953, -139.16661071777344, 898.5269775390625)",1,"(0.619083046913147, 0.17138278484344482)","(66.38285827636719, 252.03822326660156, 84.89741516113281)",1,3.9450836181640625,1,"(-83.7173843383789, -146.6077880859375, 907.72265625)",1
1638184745,819188662488,"(0.6527450680732727, 0.16072210669517517)","(84.9643783569336, 255.1487579345703, 86.029541015625)",1,3.83038330078125,1,"(-146.67315673828125, -139.19937133789062, 898.669677734375)",1,"(0.6201821565628052, 0.1687471568584442)","(66.98957061767578, 252.8072052001953, 85.17732238769531)",1,3.9618682861328125,1,"(-83.74021911621094, -146.64125061035156, 907.9021606445312)",1
1638201385,819188679129,"(0.6476850509643555, 0.1399226188659668)","(82.17117309570312, 261.21759033203125, 88.23839569091797)",1,3.8142852783203125,1,"(-146.8140411376953, -139.31533813476562, 899.263427734375)",1,"(0.6225305199623108, 0.18175075948238373)","(68.285888671875, 249.01309204101562, 83.79634857177734)",1,3.96685791015625,1,"(-83.84843444824219, -146.75088500976562, 908.4977416992188)",1
1638217427,819188695171,"(0.6434522867202759, 0.14046154916286469)","(79.83473205566406, 261.0603332519531, 88.18115997314453)",1,3.8337249755859375,1,"(-146.94488525390625, -139.4227294921875, 899.6998901367188)",1,"(0.6271815896034241, 0.172331765294075)","(70.85325622558594, 251.76133728027344, 84.79660034179688)",1,3.97015380859375,1,"(-83.95459747314453, -146.87989807128906, 908.9457397460938)",1
1638234665,819188712409,"(0.6433284878730774, 0.13956086337566376)","(79.76640319824219, 261.3231201171875, 88.27679443359375)",1,3.81787109375,1,"(-146.962646484375, -139.43878173828125, 899.7813720703125)",1,"(0.6257855892181396, 0.16897812485694885)","(70.08261108398438, 252.73985290527344, 85.15275573730469)",1,3.972564697265625,1,"(-83.96749877929688, -146.90208435058594, 909.0558471679688)",1
1638251305,819188729049,"(0.6409037709236145, 0.14873269200325012)","(78.42796325683594, 258.6470031738281, 87.30278015136719)",1,3.8171234130859375,1,"(-147.02537536621094, -139.49391174316406, 900.3405151367188)",1,"(0.6256332993507385, 0.1542702168226242)","(69.99858093261719, 257.0312194824219, 86.71475982666016)",1,3.937530517578125,1,"(-83.98622131347656, -146.9850616455078, 909.596923828125)",1
1638267347,819188745092,"(0.6369246244430542, 0.16206111013889313)","(76.2314453125, 254.75807189941406, 85.88738250732422)",1,3.8599700927734375,1,"(-147.01028442382812, -139.5819854736328, 900.7643432617188)",1,"(0.6190761923789978, 0.15029588341712952)","(66.37903594970703, 258.1908874511719, 87.13677978515625)",1,3.92724609375,1,"(-83.93412017822266, -147.07603454589844, 910.0321655273438)",1
1638284585,819188762330,"(0.6458884477615356, 0.13541321456432343)","(81.17951965332031, 262.5332946777344, 88.71733093261719)",1,3.7963714599609375,1,"(-146.9834442138672, -139.57351684570312, 900.6957397460938)",1,"(0.621320903301239, 0.16419945657253265)","(67.61811065673828, 254.13417053222656, 85.6602554321289)",1,3.93536376953125,1,"(-83.9009017944336, -147.0648193359375, 909.925048828125)",1
1638301225,819188778971,"(0.6405596733093262, 0.1487259715795517)","(78.23802185058594, 258.6489562988281, 87.3035659790039)",1,3.8236846923828125,1,"(-146.80364990234375, -139.5129852294922, 900.2042236328125)",1,"(0.6211058497428894, 0.1863105446100235)","(67.49944305419922, 247.6826629638672, 83.31208801269531)",1,3.968719482421875,1,"(-83.77872467041016, -147.0163116455078, 909.4666137695312)",1
1638317267,819188795013,"(0.6348217725753784, 0.14406922459602356)","(75.07067108154297, 260.0076599121094, 87.79804229736328)",1,3.834686279296875,1,"(-146.8375701904297, -139.64488220214844, 900.5918579101562)",1,"(0.6207902431488037, 0.15515954792499542)","(67.32524871826172, 256.7717590332031, 86.62027740478516)",1,3.9367828369140625,1,"(-83.76895141601562, -147.1294403076172, 909.8516235351562)",1
1638334505,819188812252,"(0.6364551186561584, 0.16055801510810852)","(75.9722671508789, 255.19662475585938, 86.04698181152344)",1,3.8715972900390625,1,"(-146.84341430664062, -139.65762329101562, 900.6217041015625)",1,"(0.6186440587043762, 0.1649552583694458)","(66.14046478271484, 253.91363525390625, 85.58000183105469)",1,3.94390869140625,1,"(-83.77838134765625, -147.15724182128906, 909.914306640625)",1
1638351145,819188828892,"(0.6328128576278687, 0.1602270007133484)","(73.96170043945312, 255.29319763183594, 86.08216094970703)",1,3.8679962158203125,1,"(-146.91336059570312, -139.77867126464844, 900.9407348632812)",1,"(0.6220648288726807, 0.1677340269088745)","(68.02880859375, 253.1028594970703, 85.28485870361328)",1,3.960693359375,1,"(-83.84722900390625, -147.2672576904297, 910.19580078125)",1
1638367187,819188844934,"(0.6449074149131775, 0.12950299680233002)","(80.637939453125, 264.25775146484375, 89.34495544433594)",1,3.7912445068359375,1,"(-146.89955139160156, -139.72264099121094, 900.3672485351562)",1,"(0.6167801022529602, 0.16707098484039307)","(65.11156463623047, 253.2963409423828, 85.35528564453125)",1,3.936676025390625,1,"(-83.82008361816406, -147.1728515625, 909.6294555664062)",1
1638384425,819188862173,"(0.6523832082748413, 0.1458263099193573)","(84.76458740234375, 259.4950256347656, 87.61145782470703)",1,3.854217529296875,1,"(-146.90615844726562, -139.72850036621094, 900.4188842773438)",1,"(0.6159582138061523, 0.15797816216945648)","(64.65789031982422, 255.9494171142578, 86.3209228515625)",1,3.91619873046875,1,"(-83.82532501220703, -147.17327880859375, 909.6922607421875)",1
1638401065,819188878813,"(0.6518791913986206, 0.1655864119529724)","(84.48638153076172, 253.7294921875, 85.51299285888672)",1,3.8087921142578125,1,"(-146.88528442382812, -139.63751220703125, 900.7200317382812)",1,"(0.6192692518234253, 0.16238969564437866)","(66.4856185913086, 254.6621856689453, 85.8524169921875)",1,3.923370361328125,1,"(-83.81586456298828, -147.12767028808594, 909.957763671875)",1
1638417107,819188894855,"(0.6375470757484436, 0.15411585569381714)","(76.57498168945312, 257.0763244628906, 86.73114013671875)",1,3.7856903076171875,1,"(-146.74124145507812, -139.53013610839844, 900.7550659179688)",1,"(0.614127516746521, 0.15893802046775818)","(63.647403717041016, 255.66929626464844, 86.2190170288086)",1,3.9156341552734375,1,"(-83.7278823852539, -147.03536987304688, 909.984375)",1
1638434345,819188912094,"(0.6371279358863831, 0.1580420881509781)","(76.34366607666016, 255.93072509765625, 86.31417846679688)",1,3.7956085205078125,1,"(-146.73223876953125, -139.5215301513672, 900.8208618164062)",1,"(0.6177363395690918, 0.1612120121717453)","(65.63948059082031, 255.0057830810547, 85.9775390625)",1,3.9156951904296875,1,"(-83.7112808227539, -147.02667236328125, 910.080322265625)",1
1638450985,819188928734,"(0.6313844919204712, 0.15283095836639404)","(73.17320251464844, 257.45123291015625, 86.86760711669922)",1,3.7813873291015625,1,"(-146.67221069335938, -139.5056610107422, 901.185302734375)",1,"(0.6133079528808594, 0.16302263736724854)","(63.194942474365234, 254.47750854492188, 85.78522491455078)",1,3.9274139404296875,1,"(-83.65128326416016, -147.01414489746094, 910.4213256835938)",1
1638467027,819188944776,"(0.6485224366188049, 0.11758483201265335)","(82.63349151611328, 267.7351989746094, 90.6105728149414)",1,3.7906494140625,1,"(-146.7655792236328, -139.62586975097656, 901.6905517578125)",1,"(0.6162000298500061, 0.15475034713745117)","(64.79139709472656, 256.8912048339844, 86.66371154785156)",1,3.9350738525390625,1,"(-83.672119140625, -147.1088104248047, 910.9277954101562)",1
1638484265,819188962015,"(0.6422902941703796, 0.11542600393295288)","(79.19332122802734, 268.3651123046875, 90.83984375)",1,3.7725830078125,1,"(-146.76809692382812, -139.6366424560547, 901.7193603515625)",1,"(0.6131969690322876, 0.1526796519756317)","(63.13371658325195, 257.495361328125, 86.88360595703125)",1,3.927947998046875,1,"(-83.67111206054688, -147.12660217285156, 910.9652709960938)",1
1638500905,819188978655,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6130313873291016, 0.16367171704769135)","(63.042293548583984, 254.28811645507812, 85.71631622314453)",1,3.903717041015625,1,"(-83.63922882080078, -147.23406982421875, 911.2093505859375)",1
1638516947,819188994697,"(0.6409681439399719, 0.24638068675994873)","(78.46345520019531, 230.15560913085938, 76.93280029296875)",1,3.5624237060546875,1,"(-146.36209106445312, -139.76312255859375, 902.2029418945312)",1,"(0.6294413208961487, 0.24719811975955963)","(72.10063934326172, 229.91709899902344, 76.84599304199219)",1,3.8623809814453125,1,"(-83.22503662109375, -147.487548828125, 911.3756103515625)",1
1638534185,819189011936,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1638550825,819189028576,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1638566867,819189044618,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1638584105,819189061856,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1638600745,819189078497,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1638616787,819189094539,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1638633975,819189111727,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1638650564,819189128317,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1638666707,819189144460,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1638683844,819189161597,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1638700383,819189178137,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1638722192,819189199946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1638739053,819189216807,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1638755641,819189233396,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1638778867,819189256623,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1638809175,819189286931,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1638826114,819189303871,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1638842704,819189320461,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1638866653,819189344410,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1638883889,819189361647,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1638900525,819189378283,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1638916824,819189394582,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1638933855,819189411614,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1638950537,819189428296,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1638966744,819189444503,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1638983821,819189461581,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1639000549,819189478309,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1639016664,819189494424,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1639033787,819189511548,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1639050542,819189528303,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1639066584,819189544345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1639083753,819189561514,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1639100471,819189578233,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1639116513,819189594275,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1639133632,819189611394,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1639150290,819189628053,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1639166433,819189644196,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1639183501,819189661264,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1639200109,819189677874,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1639216353,819189694118,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1639233371,819189711136,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1639249928,819189727693,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1639297554,819189775320,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1639314304,819189792071,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1639354407,819189832174,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1639371450,819189849218,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3947716951370239, 0.7379750609397888)","(-57.43779754638672, 86.72001647949219, 24.72650146484375)",1,2.9681243896484375,1,"(-44.52736282348633, -102.00093078613281, 594.5950317382812)",1
1639388053,819189865821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1639404454,819189882222,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1639421416,819189899185,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
