device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
689875568,818240336581,"(0.5869783163070679, 0.6531568765640259)","(48.660892486572266, 111.46797180175781, 33.73399353027344)",1,4.199798583984375,1,"(-58.6754035949707, -21.506864547729492, 722.3862915039062)",1,"(0.573005735874176, 0.6421420574188232)","(40.948001861572266, 114.68185424804688, 34.90378189086914)",1,4.3171844482421875,1,"(5.52020263671875, -23.124135971069336, 724.809326171875)",1
689891532,818240352545,"(0.5844036936759949, 0.6440644264221191)","(47.23969268798828, 114.12093353271484, 34.69959259033203)",1,4.1996307373046875,1,"(-58.79766845703125, -21.51703453063965, 722.3189697265625)",1,"(0.5733783841133118, 0.647981584072113)","(41.1536750793457, 112.97801208496094, 34.28359603881836)",1,4.327911376953125,1,"(5.3789825439453125, -23.061107635498047, 724.7547607421875)",1
689908558,818240369571,"(0.5824840664863586, 0.6457945108413696)","(46.180030822753906, 113.61614227294922, 34.5158576965332)",1,4.2141876220703125,1,"(-58.86484146118164, -21.517078399658203, 722.284423828125)",1,"(0.5717522501945496, 0.6478493213653564)","(40.25602722167969, 113.0166015625, 34.297637939453125)",1,4.3149871826171875,1,"(5.306587219238281, -23.022174835205078, 724.7246704101562)",1
689925580,818240386594,"(0.582904040813446, 0.6547985076904297)","(46.411903381347656, 110.9889907836914, 33.559669494628906)",1,4.2226715087890625,1,"(-58.96305847167969, -21.519407272338867, 722.1923828125)",1,"(0.5751631259918213, 0.6483007073402405)","(42.13885498046875, 112.8848876953125, 34.249725341796875)",1,4.31927490234375,1,"(5.214095592498779, -23.00908088684082, 724.6400146484375)",1
689941456,818240402470,"(0.5850701332092285, 0.6451257467269897)","(47.607608795166016, 113.81127166748047, 34.586883544921875)",1,4.2179718017578125,1,"(-58.99675369262695, -21.532793045043945, 722.0711059570312)",1,"(0.5725880265235901, 0.6525102853775024)","(40.71741485595703, 111.6565933227539, 33.80268859863281)",1,4.3384857177734375,1,"(5.179150104522705, -22.987775802612305, 724.5260009765625)",1
689958428,818240419441,"(0.5825884938240051, 0.6520153880119324)","(46.237754821777344, 111.8010025024414, 33.855194091796875)",1,4.2225799560546875,1,"(-58.9833869934082, -21.511653900146484, 722.0961303710938)",1,"(0.5718835592269897, 0.6376641988754272)","(40.32856369018555, 115.9883804321289, 35.37930679321289)",1,4.33648681640625,1,"(5.199803352355957, -22.976957321166992, 724.5494384765625)",1
689975495,818240436508,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5711650848388672, 0.64258873462677)","(39.931949615478516, 114.5514907836914, 34.85631561279297)",1,4.3289337158203125,1,"(5.288796424865723, -22.856201171875, 724.5750122070312)",1
689991376,818240452390,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5826228260993958, 0.635085940361023)","(46.256675720214844, 116.74065399169922, 35.65309143066406)",1,4.39447021484375,1,"(5.397454261779785, -22.70587158203125, 724.7237548828125)",1
690008297,818240469311,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
690025411,818240486425,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
690041292,818240502306,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
690058263,818240519278,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
690075230,818240536245,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
690091092,818240552107,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5412670373916626, 0.8038893342018127)","(23.42812728881836, 67.48778533935547, 17.726531982421875)",1,3.74322509765625,1,"(5.78558874130249, -22.983566284179688, 724.9236450195312)",1
690108229,818240569245,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4453588128089905, 0.8173786401748657)","(-29.51351547241211, 63.551937103271484, 16.293983459472656)",1,3.7353057861328125,1,"(5.854039669036865, -23.0579833984375, 724.8146362304688)",1
690125145,818240586161,"(0.4125620722770691, 0.9696747064590454)","(-47.617469787597656, 19.115530014038086, 0.1204833984375)",1,3.2438812255859375,1,"(-58.449462890625, -21.41902732849121, 722.5563354492188)",1,"(0.48422589898109436, 0.7168905138969421)","(-8.058793067932129, 92.87200164794922, 26.96562957763672)",1,4.0638580322265625,1,"(5.890413761138916, -23.139616012573242, 724.7979736328125)",1
690141261,818240602276,"(0.514918863773346, 0.8037766814231873)","(8.883834838867188, 67.52063751220703, 17.738508224487305)",1,3.612518310546875,1,"(-58.41650390625, -21.428363800048828, 722.433837890625)",1,"(0.4808056056499481, 0.8036789894104004)","(-9.946807861328125, 67.54916381835938, 17.7489070892334)",1,3.941986083984375,1,"(5.975071907043457, -23.208276748657227, 724.7680053710938)",1
690158195,818240619211,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5011810064315796, 0.8120299577713013)","(1.3005094528198242, 65.11251831054688, 16.862043380737305)",1,4.053466796875,1,"(6.000147819519043, -23.225433349609375, 724.734130859375)",1
690175157,818240636173,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5140355229377747, 0.749906599521637)","(8.396217346191406, 83.23869323730469, 23.45943260192871)",1,4.2074127197265625,1,"(6.006817817687988, -23.23003387451172, 724.6422729492188)",1
690191125,818240652141,"(0.5336841940879822, 0.8115885853767395)","(19.242361068725586, 65.2413330078125, 16.90890884399414)",1,3.96710205078125,1,"(-58.408809661865234, -21.42232322692871, 722.60546875)",1,"(0.5183793902397156, 0.6945154070854187)","(10.79405403137207, 99.40055847167969, 29.34181785583496)",1,4.307525634765625,1,"(5.976758003234863, -23.240272521972656, 724.9421997070312)",1
690208064,818240669080,"(0.5251529216766357, 0.8038520812988281)","(14.533077239990234, 67.49866485595703, 17.73049545288086)",1,4.034210205078125,1,"(-58.4294319152832, -21.424179077148438, 722.6739501953125)",1,"(0.5157046318054199, 0.6776036024093628)","(9.317595481872559, 104.33501434326172, 31.137802124023438)",1,4.3504486083984375,1,"(5.95117712020874, -23.23849105834961, 725.08642578125)",1
690224976,818240685993,"(0.51129150390625, 0.7400802373886108)","(6.88152551651001, 86.10579681396484, 24.502925872802734)",1,4.0525054931640625,1,"(-58.50231170654297, -21.433380126953125, 722.6376953125)",1,"(0.5168880224227905, 0.6689361929893494)","(9.970845222473145, 106.86392974853516, 32.05830001831055)",1,4.373199462890625,1,"(5.883090972900391, -23.23440170288086, 725.0376586914062)",1
690240976,818240701993,"(0.5078127384185791, 0.7226994037628174)","(4.961262226104736, 91.17708587646484, 26.348730087280273)",1,4.058258056640625,1,"(-58.525447845458984, -21.450565338134766, 722.2755126953125)",1,"(0.5149791836738586, 0.6593338847160339)","(8.917130470275879, 109.66564178466797, 33.07801818847656)",1,4.3798065185546875,1,"(5.825247764587402, -23.228797912597656, 724.69384765625)",1
690257934,818240718951,"(0.5236586332321167, 0.7198276519775391)","(13.708233833312988, 92.0149917602539, 26.6536808013916)",1,4.1393585205078125,1,"(-58.56473159790039, -21.456768035888672, 722.2730712890625)",1,"(0.5204290151596069, 0.6668825745582581)","(11.9254732131958, 107.46312713623047, 32.27638244628906)",1,4.350341796875,1,"(5.763399124145508, -23.221155166625977, 724.6802368164062)",1
690274891,818240735908,"(0.525755763053894, 0.6967606544494629)","(14.865854263305664, 98.74542999267578, 29.103351593017578)",1,4.18011474609375,1,"(-58.61868667602539, -21.45075798034668, 722.321044921875)",1,"(0.5171589255332947, 0.6825456619262695)","(10.12033748626709, 102.89302825927734, 30.612964630126953)",1,4.3298187255859375,1,"(5.7161078453063965, -23.16606330871582, 724.7604370117188)",1
690290896,818240751914,"(0.5246358513832092, 0.686158299446106)","(14.247637748718262, 101.83894348144531, 30.229310989379883)",1,4.1649169921875,1,"(-58.66191864013672, -21.415451049804688, 722.3289794921875)",1,"(0.5168488025665283, 0.6853582262992859)","(9.949124336242676, 102.0723876953125, 30.314332962036133)",1,4.3353118896484375,1,"(5.657240867614746, -23.08902359008789, 724.7758178710938)",1
690307803,818240768821,"(0.5214470624923706, 0.6720254421234131)","(12.48741626739502, 105.9625473022461, 31.73020362854004)",1,4.1650390625,1,"(-58.66791534423828, -21.40338134765625, 721.9898681640625)",1,"(0.5150850415229797, 0.6810986995697021)","(8.97555923461914, 103.31517791748047, 30.766666412353516)",1,4.349700927734375,1,"(5.623495101928711, -23.044755935668945, 724.405029296875)",1
690324903,818240785921,"(0.5240064859390259, 0.6642454266548157)","(13.90025806427002, 108.23255920410156, 32.556419372558594)",1,4.1931304931640625,1,"(-58.69315719604492, -21.4045352935791, 721.6218872070312)",1,"(0.5167292356491089, 0.6882296204566956)","(9.88315486907959, 101.23458099365234, 30.009366989135742)",1,4.336181640625,1,"(5.551154136657715, -23.016849517822266, 724.041748046875)",1
690340816,818240801834,"(0.521939218044281, 0.6709378361701965)","(12.759116172790527, 106.27987670898438, 31.845643997192383)",1,4.21710205078125,1,"(-58.72984313964844, -21.42938995361328, 721.53076171875)",1,"(0.5155437588691711, 0.6893821358680725)","(9.228803634643555, 100.89828491210938, 29.88694190979004)",1,4.33599853515625,1,"(5.505167007446289, -23.02377700805664, 723.9579467773438)",1
690357769,818240818787,"(0.5208534002304077, 0.6730124950408936)","(12.159732818603516, 105.67455291748047, 31.625337600708008)",1,4.2284088134765625,1,"(-58.763099670410156, -21.44232749938965, 721.7547607421875)",1,"(0.514591634273529, 0.6918388605117798)","(8.703202247619629, 100.18148803710938, 29.626062393188477)",1,4.335693359375,1,"(5.488344192504883, -23.04193687438965, 724.2036743164062)",1
690374819,818240835838,"(0.5196101665496826, 0.6662722229957581)","(11.473493576049805, 107.64120483398438, 32.341156005859375)",1,4.2360076904296875,1,"(-58.794986724853516, -21.455352783203125, 721.8303833007812)",1,"(0.5157685875892639, 0.6892686486244202)","(9.352880477905273, 100.93138885498047, 29.899030685424805)",1,4.3489227294921875,1,"(5.467536449432373, -23.051616668701172, 724.2761840820312)",1
690390736,818240851754,"(0.5214707255363464, 0.6682026982307434)","(12.50053596496582, 107.07792663574219, 32.13615798950195)",1,4.24102783203125,1,"(-58.790687561035156, -21.444673538208008, 721.6827392578125)",1,"(0.5136299133300781, 0.692497730255127)","(8.172338485717773, 99.98921966552734, 29.55609703063965)",1,4.3508758544921875,1,"(5.468334674835205, -23.038818359375, 724.1363525390625)",1
