device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1071797332,818622264808,"(1.062366247177124, 1.1250348091125488)","(311.07672119140625, -26.214876174926758, -16.37843894958496)",1,5.0062408447265625,1,"(-45.28990936279297, 23.561708450317383, 625.835205078125)",1,"(1.0666227340698242, 1.1550425291061401)","(313.4262390136719, -34.97037887573242, -19.565185546875)",1,5.0340118408203125,1,"(19.633148193359375, 12.69178581237793, 626.8270263671875)",1
1071813609,818622281086,"(1.0693645477294922, 1.133134126663208)","(314.9397888183594, -28.578060150146484, -17.23858070373535)",1,5.0071563720703125,1,"(-45.36823272705078, 23.675457000732422, 626.0695190429688)",1,"(1.0718625783920288, 1.1501187086105347)","(316.3186340332031, -33.53376770019531, -19.042322158813477)",1,5.037445068359375,1,"(19.58784294128418, 12.900980949401855, 627.0494995117188)",1
1071830304,818622297781,"(1.0683954954147339, 1.1290870904922485)","(314.4048767089844, -27.397232055664062, -16.80877113342285)",1,5.0005950927734375,1,"(-45.420372009277344, 23.768306732177734, 626.2637329101562)",1,"(1.0681734085083008, 1.1464815139770508)","(314.28216552734375, -32.4725341796875, -18.656034469604492)",1,5.038177490234375,1,"(19.560014724731445, 13.060137748718262, 627.2637939453125)",1
1071847151,818622314628,"(1.0642411708831787, 1.1319231986999512)","(312.1116943359375, -28.2247371673584, -17.1099796295166)",1,5.010009765625,1,"(-45.529361724853516, 23.937236785888672, 626.2124633789062)",1,"(1.0649672746658325, 1.14470636844635)","(312.5124206542969, -31.954559326171875, -18.467493057250977)",1,5.0316619873046875,1,"(19.454740524291992, 13.390807151794434, 627.1815795898438)",1
1071863524,818622331001,"(1.061316967010498, 1.1226682662963867)","(310.4974365234375, -25.524364471435547, -16.127172470092773)",1,5.0089874267578125,1,"(-45.75969696044922, 24.129562377929688, 626.2493286132812)",1,"(1.0657415390014648, 1.1428728103637695)","(312.9397888183594, -31.419519424438477, -18.272790908813477)",1,5.031463623046875,1,"(19.259923934936523, 13.694893836975098, 627.2423706054688)",1
1071880173,818622347651,"(1.0627506971359253, 1.1231449842453003)","(311.2888488769531, -25.66342544555664, -16.177753448486328)",1,4.99774169921875,1,"(-45.940696716308594, 24.245227813720703, 626.3731079101562)",1,"(1.0637822151184082, 1.1437855958938599)","(311.8583068847656, -31.685928344726562, -18.3697452545166)",1,5.0285186767578125,1,"(19.108497619628906, 13.872425079345703, 627.388916015625)",1
1071897066,818622364544,"(1.0622968673706055, 1.1200248003005981)","(311.0382995605469, -24.753047943115234, -15.846423149108887)",1,4.99627685546875,1,"(-46.286529541015625, 24.41742706298828, 626.616943359375)",1,"(1.065483570098877, 1.143444299697876)","(312.7974548339844, -31.586278915405273, -18.33346939086914)",1,5.037109375,1,"(18.76447296142578, 14.18588924407959, 627.70166015625)",1
1071913440,818622380918,"(1.0621936321258545, 1.1183948516845703)","(310.98126220703125, -24.27745819091797, -15.673248291015625)",1,4.9940185546875,1,"(-46.676605224609375, 24.606813430786133, 626.5230102539062)",1,"(1.0674234628677368, 1.1459524631500244)","(313.8683166503906, -32.318138122558594, -18.599853515625)",1,5.0423736572265625,1,"(18.426652908325195, 14.460867881774902, 627.6570434570312)",1
1071930139,818622397618,"(1.0613054037094116, 1.1212862730026245)","(310.4909973144531, -25.121143341064453, -15.980306625366211)",1,4.990020751953125,1,"(-46.886810302734375, 24.72530746459961, 626.391357421875)",1,"(1.0673803091049194, 1.144856572151184)","(313.844482421875, -31.99835205078125, -18.483497619628906)",1,5.0440216064453125,1,"(18.207780838012695, 14.633402824401855, 627.5613403320312)",1
1071947078,818622414557,"(1.0600147247314453, 1.120741844177246)","(309.778564453125, -24.96226692199707, -15.922526359558105)",1,4.983489990234375,1,"(-47.2276496887207, 24.90227699279785, 626.1720581054688)",1,"(1.064940094947815, 1.1406841278076172)","(312.4974060058594, -30.780963897705078, -18.040369033813477)",1,5.0519256591796875,1,"(17.828481674194336, 14.95121955871582, 627.3598022460938)",1
1071963360,818622430839,"(1.06067955493927, 1.1270354986190796)","(310.1455078125, -26.798614501953125, -16.590927124023438)",1,4.9704132080078125,1,"(-47.62057876586914, 25.100841522216797, 626.1327514648438)",1,"(1.0635652542114258, 1.1400548219680786)","(311.738525390625, -30.597320556640625, -17.973508834838867)",1,5.050689697265625,1,"(17.49761390686035, 15.223908424377441, 627.365234375)",1
1071980009,818622447488,"(1.0594183206558228, 1.1299222707748413)","(309.44940185546875, -27.640884399414062, -16.89748764038086)",1,4.971649169921875,1,"(-47.84267044067383, 25.203105926513672, 626.2164916992188)",1,"(1.062675952911377, 1.136641263961792)","(311.24761962890625, -29.601327896118164, -17.611003875732422)",1,5.042755126953125,1,"(17.283523559570312, 15.37471866607666, 627.4600830078125)",1
1071996994,818622464474,"(1.0547401905059814, 1.1221574544906616)","(306.8670654296875, -25.375301361083984, -16.0728759765625)",1,4.9643402099609375,1,"(-48.20134353637695, 25.339937210083008, 626.4000244140625)",1,"(1.062157154083252, 1.1435141563415527)","(310.9612731933594, -31.606718063354492, -18.340930938720703)",1,5.0554962158203125,1,"(16.87549591064453, 15.636368751525879, 627.7044067382812)",1
1072013280,818622480760,"(1.0546011924743652, 1.1226832866668701)","(306.790283203125, -25.528728485107422, -16.128721237182617)",1,4.9590606689453125,1,"(-48.58123016357422, 25.504179000854492, 626.3390502929688)",1,"(1.0662922859191895, 1.1412718296051025)","(313.24383544921875, -30.952449798583984, -18.102798461914062)",1,5.05712890625,1,"(16.497549057006836, 15.829450607299805, 627.6879272460938)",1
1072029975,818622497455,"(1.054573655128479, 1.1280028820037842)","(306.7751159667969, -27.08083724975586, -16.693645477294922)",1,4.9586029052734375,1,"(-48.78840637207031, 25.604087829589844, 626.1218872070312)",1,"(1.0668659210205078, 1.1405081748962402)","(313.560546875, -30.729598999023438, -18.021690368652344)",1,5.0467529296875,1,"(16.243608474731445, 15.939043998718262, 627.507568359375)",1
1072046813,818622514294,"(0.9699647426605225, 1.143479347229004)","(260.07073974609375, -31.596574783325195, -18.33722496032715)",1,4.9472503662109375,1,"(-49.28351593017578, 25.746091842651367, 625.4205932617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1072063204,818622530685,"(0.7385262250900269, 1.1532474756240845)","(132.3158416748047, -34.44662857055664, -19.374588012695312)",1,4.939453125,1,"(-50.09463119506836, 25.930133819580078, 623.3270263671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1072079941,818622547422,"(0.653954029083252, 1.1223247051239014)","(85.63169860839844, -25.424087524414062, -16.090646743774414)",1,4.961822509765625,1,"(-50.37485122680664, 26.12071418762207, 622.2113647460938)",1,"(0.6827071309089661, 1.1377496719360352)","(101.5035171508789, -29.924724578857422, -17.728769302368164)",1,5.11236572265625,1,"(13.464608192443848, 16.33901023864746, 623.3880615234375)",1
1072096728,818622564209,"(0.5963853001594543, 1.0979729890823364)","(53.85356140136719, -18.318864822387695, -13.504520416259766)",1,4.954986572265625,1,"(-50.574546813964844, 26.586292266845703, 621.6953735351562)",1,"(0.650877058506012, 1.1343376636505127)","(83.93327331542969, -28.92919921875, -17.36638832092285)",1,5.0303192138671875,1,"(13.316293716430664, 16.57163429260254, 623.3577880859375)",1
1072113129,818622580611,"(0.5915957689285278, 1.0787618160247803)","(51.20976257324219, -12.713421821594238, -11.464337348937988)",1,4.94476318359375,1,"(-50.36920928955078, 27.111343383789062, 620.7393798828125)",1,"(0.6474786996841431, 1.1336950063705444)","(82.05735778808594, -28.741689682006836, -17.298126220703125)",1,5.020965576171875,1,"(13.376684188842773, 16.873838424682617, 622.464599609375)",1
1072129907,818622597389,"(0.592863917350769, 1.083051085472107)","(51.9097900390625, -13.964958190917969, -11.919864654541016)",1,4.9296112060546875,1,"(-50.24204635620117, 27.423625946044922, 620.0595703125)",1,"(0.644158124923706, 1.1335715055465698)","(80.22431945800781, -28.705625534057617, -17.284996032714844)",1,4.9983062744140625,1,"(13.405952453613281, 17.050682067871094, 621.6170654296875)",1
1072146643,818622614125,"(0.5962387919425964, 1.0789508819580078)","(53.7727165222168, -12.768668174743652, -11.484395027160645)",1,4.9117584228515625,1,"(-50.08271026611328, 27.857385635375977, 619.2432250976562)",1,"(0.6474657654762268, 1.1280583143234253)","(82.0501708984375, -27.097055435180664, -16.699504852294922)",1,4.989349365234375,1,"(13.404340744018555, 17.230804443359375, 620.7448120117188)",1
1072163053,818622630535,"(0.5945013165473938, 1.0841257572174072)","(52.813621520996094, -14.278564453125, -12.033990859985352)",1,4.899078369140625,1,"(-49.95808792114258, 28.24863052368164, 618.4026489257812)",1,"(0.6462286114692688, 1.1251516342163086)","(81.36729431152344, -26.248947143554688, -16.390825271606445)",1,4.9832305908203125,1,"(13.356619834899902, 17.317241668701172, 619.9605102539062)",1
1072179873,818622647356,"(0.5940926671028137, 1.0919318199157715)","(52.588069915771484, -16.556180953979492, -12.863003730773926)",1,4.883636474609375,1,"(-49.929237365722656, 28.4533748626709, 617.9448852539062)",1,"(0.64727383852005, 1.1283260583877563)","(81.94424438476562, -27.175151824951172, -16.72793197631836)",1,4.9806060791015625,1,"(13.297820091247559, 17.372589111328125, 619.4476318359375)",1
1072196559,818622664042,"(0.5935222506523132, 1.0919963121414185)","(52.273162841796875, -16.575021743774414, -12.869853019714355)",1,4.86480712890625,1,"(-49.91047286987305, 28.741226196289062, 617.2416381835938)",1,"(0.6495241522789001, 1.1300567388534546)","(83.18644714355469, -27.680105209350586, -16.911739349365234)",1,4.9786834716796875,1,"(13.154925346374512, 17.467464447021484, 618.7196655273438)",1
1072212973,818622680456,"(0.5920715928077698, 1.0889965295791626)","(51.47243118286133, -15.6997652053833, -12.551271438598633)",1,4.8489837646484375,1,"(-49.940773010253906, 29.05730628967285, 616.7659912109375)",1,"(0.6485466957092285, 1.127605676651001)","(82.64686584472656, -26.964941024780273, -16.65143394470215)",1,4.9656982421875,1,"(13.01707649230957, 17.60350227355957, 618.2786865234375)",1
1072229742,818622697226,"(0.593083381652832, 1.1019203662872314)","(52.03092575073242, -19.470590591430664, -13.923724174499512)",1,4.8123016357421875,1,"(-49.9825553894043, 29.219316482543945, 616.7357177734375)",1,"(0.6463230848312378, 1.1304364204406738)","(81.41942596435547, -27.7908878326416, -16.952058792114258)",1,4.9694976806640625,1,"(12.935006141662598, 17.730722427368164, 618.236083984375)",1
1072246474,818622713958,"(0.5928128957748413, 1.0998667478561401)","(51.88162612915039, -18.871383666992188, -13.705657958984375)",1,4.8079071044921875,1,"(-50.0702018737793, 29.466459274291992, 616.7720336914062)",1,"(0.6429034471511841, 1.1200511455535889)","(79.53176879882812, -24.760704040527344, -15.849140167236328)",1,4.9762420654296875,1,"(12.806697845458984, 17.9307804107666, 618.265625)",1
1072262897,818622730381,"(0.5893932580947876, 1.0949956178665161)","(49.99396896362305, -17.450145721435547, -13.188318252563477)",1,4.8098907470703125,1,"(-50.14419937133789, 29.7060546875, 616.5574951171875)",1,"(0.6415401697158813, 1.1261661052703857)","(78.77925109863281, -26.5449161529541, -16.49857521057129)",1,4.9665679931640625,1,"(12.681722640991211, 18.19593048095703, 618.0620727539062)",1
1072279708,818622747192,"(0.5913923382759094, 1.0930204391479492)","(51.09748077392578, -16.873804092407227, -12.97854232788086)",1,4.8093109130859375,1,"(-50.19200897216797, 29.866802215576172, 616.4320068359375)",1,"(0.6416587233543396, 1.1262859106063843)","(78.84469604492188, -26.579912185668945, -16.511310577392578)",1,4.9682464599609375,1,"(12.59250545501709, 18.400556564331055, 617.9112548828125)",1
1072296390,818622763875,"(0.592851996421814, 1.0917448997497559)","(51.903167724609375, -16.501628875732422, -12.843093872070312)",1,4.8000030517578125,1,"(-50.287498474121094, 30.173099517822266, 616.384033203125)",1,"(0.6389403939247131, 1.1209826469421387)","(77.34414672851562, -25.032503128051758, -15.94808292388916)",1,4.966644287109375,1,"(12.464442253112793, 18.76936912536621, 617.87841796875)",1
1072312818,818622780303,"(0.5930818319320679, 1.095481038093567)","(52.030052185058594, -17.591760635375977, -13.239863395690918)",1,4.7757720947265625,1,"(-50.34768295288086, 30.554656982421875, 616.3345336914062)",1,"(0.6371236443519592, 1.1270067691802979)","(76.34123992919922, -26.790191650390625, -16.58786392211914)",1,4.945220947265625,1,"(12.349867820739746, 19.18408203125, 617.8309936523438)",1
1072329674,818622797159,"(0.594944179058075, 1.1006178855895996)","(53.05807876586914, -19.0905818939209, -13.785387992858887)",1,4.7579803466796875,1,"(-50.35562515258789, 30.763147354125977, 616.3385620117188)",1,"(0.6414620280265808, 1.1246057748794556)","(78.73607635498047, -26.089679718017578, -16.332874298095703)",1,4.9357452392578125,1,"(12.274057388305664, 19.45067596435547, 617.8250122070312)",1
1072346304,818622813790,"(0.5961405634880066, 1.100624680519104)","(53.71847915649414, -19.09256362915039, -13.786118507385254)",1,4.76220703125,1,"(-50.33464050292969, 31.155288696289062, 616.6701049804688)",1,"(0.6394221782684326, 1.1231831312179565)","(77.6100845336914, -25.674591064453125, -16.181793212890625)",1,4.9238739013671875,1,"(12.256950378417969, 19.84255027770996, 618.1883544921875)",1
1072362743,818622830229,"(0.5964712500572205, 1.0897916555404663)","(53.900997161865234, -15.931756973266602, -12.6356782913208)",1,4.77362060546875,1,"(-50.19659423828125, 31.616975784301758, 617.3597412109375)",1,"(0.6387418508529663, 1.124413013458252)","(77.23456573486328, -26.033411026000977, -16.312419891357422)",1,4.9211273193359375,1,"(12.336254119873047, 20.244922637939453, 618.8035888671875)",1
1072379640,818622847126,"(0.5781072378158569, 1.0543745756149292)","(43.764060974121094, -5.597886562347412, -8.874443054199219)",1,4.7867431640625,1,"(-50.141082763671875, 31.92698097229004, 617.7813110351562)",1,"(0.6237989664077759, 1.1004853248596191)","(68.986083984375, -19.05190086364746, -13.77137565612793)",1,4.9192352294921875,1,"(12.383530616760254, 20.54767608642578, 619.2418823242188)",1
1072396220,818622863706,"(0.5072664022445679, 0.9332653284072876)","(4.65968656539917, 29.73893928527832, 3.987074851989746)",1,4.808380126953125,1,"(-50.04125213623047, 32.507972717285156, 617.7805786132812)",1,"(0.5674368143081665, 0.9756446480751038)","(37.873905181884766, 17.373653411865234, -0.5135110020637512)",1,4.9226837158203125,1,"(12.31473445892334, 21.11516761779785, 619.1582641601562)",1
1072412667,818622880154,"(0.4938548803329468, 0.8945598602294922)","(-2.743537664413452, 41.03231430053711, 8.09752082824707)",1,4.7736663818359375,1,"(-49.6982307434082, 32.971920013427734, 617.4165649414062)",1,"(0.53842693567276, 0.9260563850402832)","(21.860363006591797, 31.84233856201172, 4.752651691436768)",1,4.8999786376953125,1,"(12.461474418640137, 21.49484634399414, 618.7852172851562)",1
1072429510,818622896997,"(0.49271273612976074, 0.8855175375938416)","(-3.3739898204803467, 43.670654296875, 9.057806968688965)",1,4.7798614501953125,1,"(-49.542781829833984, 33.16056823730469, 618.2125244140625)",1,"(0.5377652049064636, 0.9201664924621582)","(21.495121002197266, 33.56087112426758, 5.378138542175293)",1,4.8956146240234375,1,"(12.693612098693848, 21.65499496459961, 619.6203002929688)",1
1072446232,818622913719,"(0.49118977785110474, 0.8860324621200562)","(-4.2146711349487305, 43.5203857421875, 9.003098487854004)",1,4.7685394287109375,1,"(-49.29005432128906, 33.38187789916992, 619.1099853515625)",1,"(0.5366774201393127, 0.9178146123886108)","(20.894624710083008, 34.24710464477539, 5.627933025360107)",1,4.905548095703125,1,"(13.007194519042969, 21.803796768188477, 620.47998046875)",1
1072462596,818622930084,"(0.49272894859313965, 0.897605836391449)","(-3.3650505542755127, 40.14353561401367, 7.774081230163574)",1,4.75457763671875,1,"(-49.09675979614258, 33.4917106628418, 619.8504638671875)",1,"(0.5386340618133545, 0.9177038669586182)","(21.974693298339844, 34.27942657470703, 5.639678001403809)",1,4.902099609375,1,"(13.197569847106934, 21.850072860717773, 621.1329956054688)",1
1072479476,818622946964,"(0.4927564561367035, 0.8993734121322632)","(-3.349883794784546, 39.62781524658203, 7.586366653442383)",1,4.740386962890625,1,"(-49.03538131713867, 33.48904037475586, 620.1381225585938)",1,"(0.5389902591705322, 0.9232012033462524)","(22.171344757080078, 32.675411224365234, 5.055849552154541)",1,4.905609130859375,1,"(13.26441478729248, 21.840864181518555, 621.4480590820312)",1
1072496148,818622963636,"(0.491861492395401, 0.9024830460548401)","(-3.8439247608184814, 38.720497131347656, 7.256088733673096)",1,4.739837646484375,1,"(-48.982337951660156, 33.45232391357422, 620.7120971679688)",1,"(0.5376390814781189, 0.9197021126747131)","(21.425500869750977, 33.69639205932617, 5.427439212799072)",1,4.9069366455078125,1,"(13.324317932128906, 21.793424606323242, 622.0205688476562)",1
1072512521,818622980009,"(0.494049608707428, 0.9087511301040649)","(-2.636077880859375, 36.891632080078125, 6.590439319610596)",1,4.7236785888671875,1,"(-48.96499252319336, 33.36399459838867, 621.1368408203125)",1,"(0.5349100232124329, 0.9188307523727417)","(19.919029235839844, 33.95058822631836, 5.519999027252197)",1,4.9158172607421875,1,"(13.343554496765137, 21.755645751953125, 622.4059448242188)",1
1072529345,818622996834,"(0.4937067925930023, 0.8989342451095581)","(-2.8252999782562256, 39.75592041015625, 7.632952690124512)",1,4.7300567626953125,1,"(-48.949180603027344, 33.31576156616211, 621.2064819335938)",1,"(0.5331405997276306, 0.9164880514144897)","(18.942344665527344, 34.6341552734375, 5.768796443939209)",1,4.916595458984375,1,"(13.350542068481445, 21.749513626098633, 622.4924926757812)",1
1072546160,818623013649,"(0.4924378991127014, 0.8997885584831238)","(-3.52573299407959, 39.50666427612305, 7.542205333709717)",1,4.7366180419921875,1,"(-48.936607360839844, 33.276588439941406, 621.2622680664062)",1,"(0.5360615849494934, 0.9235221743583679)","(20.55466651916504, 32.581783294677734, 5.021821975708008)",1,4.9185791015625,1,"(13.31685733795166, 21.801467895507812, 622.5433959960938)",1
1072562440,818623029929,"(0.4926307201385498, 0.9038075804710388)","(-3.4192817211151123, 38.33399963378906, 7.115420341491699)",1,4.7335052490234375,1,"(-48.989112854003906, 33.25608825683594, 621.3944702148438)",1,"(0.5329492688179016, 0.9261299967765808)","(18.836654663085938, 31.820878982543945, 4.744865894317627)",1,4.928436279296875,1,"(13.264970779418945, 21.891895294189453, 622.6661987304688)",1
1072579310,818623046800,"(0.49447101354599, 0.9131003618240356)","(-2.403456687927246, 35.62260818481445, 6.128570556640625)",1,4.7217864990234375,1,"(-49.08895492553711, 33.267250061035156, 621.708740234375)",1,"(0.5304125547409058, 0.9213715195655823)","(17.436464309692383, 33.20923614501953, 5.250183582305908)",1,4.9282073974609375,1,"(13.198351860046387, 21.961544036865234, 623.0104370117188)",1
1072596075,818623063565,"(0.49331119656562805, 0.9111641645431519)","(-3.043635845184326, 36.18751907348633, 6.334177494049072)",1,4.7249298095703125,1,"(-49.30108642578125, 33.27154541015625, 622.2133178710938)",1,"(0.5322748422622681, 0.9179826974868774)","(18.464406967163086, 34.19804763793945, 5.610063552856445)",1,4.9468841552734375,1,"(13.000433921813965, 22.090728759765625, 623.5372314453125)",1
1072612366,818623079856,"(0.4991058111190796, 0.9230402112007141)","(0.15493957698345184, 32.722381591796875, 5.072983264923096)",1,4.7083282470703125,1,"(-49.67007064819336, 33.340389251708984, 622.7017211914062)",1,"(0.53468918800354, 0.9124236702919006)","(19.797101974487305, 35.820091247558594, 6.200387477874756)",1,4.9622955322265625,1,"(12.708816528320312, 22.29595184326172, 624.0151977539062)",1
1072629180,818623096670,"(0.49817338585853577, 1.0455448627471924)","(-0.3597519099712372, -3.021580457687378, -7.936760902404785)",1,4.1041107177734375,1,"(-49.91737365722656, 33.57270812988281, 622.929443359375)",1,"(0.5292237997055054, 0.8228482007980347)","(16.780227661132812, 61.95603561401367, 15.713109970092773)",1,5.010711669921875,1,"(12.4590482711792, 22.689468383789062, 624.3612670898438)",1
1072645893,818623113384,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4790039360523224, 0.626182496547699)","(-10.941339492797852, 119.33844757080078, 36.59861755371094)",1,4.5895843505859375,1,"(11.990102767944336, 23.633153915405273, 624.460693359375)",1
1072662290,818623129781,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3581697642803192, 0.5652562975883484)","(-77.64217376708984, 137.1152801513672, 43.06884002685547)",1,3.573699951171875,1,"(11.516502380371094, 24.363603591918945, 624.4082641601562)",1
1072679146,818623146637,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1072695809,818623163301,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33611053228378296, 0.4372157156467438)","(-89.8189697265625, 174.47447204589844, 56.666526794433594)",1,3.7449188232421875,1,"(10.363655090332031, 25.102651596069336, 624.8849487304688)",1
1072712229,818623179721,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40129536390304565, 0.5180593132972717)","(-53.83671188354492, 150.88621520996094, 48.08109664916992)",1,4.1607208251953125,1,"(9.810317993164062, 25.282543182373047, 624.8203735351562)",1
1072729016,818623196508,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1072745725,818623213217,"(0.33058294653892517, 0.44429776072502136)","(-92.87022399902344, 172.40806579589844, 55.9144401550293)",1,4.02728271484375,1,"(-53.89755630493164, 34.81688690185547, 622.908203125)",1,"(0.47174665331840515, 0.35247209668159485)","(-14.947354316711426, 199.20066833496094, 65.66607666015625)",1,4.98126220703125,1,"(8.5596284866333, 25.790987014770508, 624.5818481445312)",1
1072762158,818623229651,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1072778982,818623246475,"(0.41455185413360596, 0.31980204582214355)","(-46.519065856933594, 208.73300170898438, 69.13556671142578)",1,4.912811279296875,1,"(-55.74213790893555, 34.62294006347656, 623.8067626953125)",1,"(0.4828658998012543, 0.30399289727211)","(-8.809503555297852, 213.34573364257812, 70.81446838378906)",1,5.252838134765625,1,"(6.880104064941406, 26.331687927246094, 625.6603393554688)",1
1072795737,818623263230,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1072811958,818623279451,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1072828851,818623296345,"(0.4300142824649811, 0.2407785803079605)","(-37.98378372192383, 231.79017639160156, 77.52770233154297)",1,5.073974609375,1,"(-59.156742095947266, 34.21693420410156, 624.2230224609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1072845749,818623313243,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1072861874,818623329368,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1072878817,818623346312,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1072895761,818623363256,"(0.44068142771720886, 0.34134215116500854)","(-32.095458984375, 202.44810485839844, 66.84808349609375)",1,4.916534423828125,1,"(-63.457393646240234, 33.5905876159668, 623.8285522460938)",1,"(0.48232752084732056, 0.3377528786659241)","(-9.106693267822266, 203.495361328125, 67.229248046875)",1,5.24310302734375,1,"(-0.8753382563591003, 28.28681182861328, 626.4692993164062)",1
1072911789,818623379284,"(0.4362128674983978, 0.33238810300827026)","(-34.562129974365234, 205.06069946289062, 67.79894256591797)",1,4.8629150390625,1,"(-64.05810546875, 33.52874755859375, 624.0806274414062)",1,"(0.4666946828365326, 0.3246421813964844)","(-17.736074447631836, 207.3207550048828, 68.6216049194336)",1,5.136260986328125,1,"(-1.4017411470413208, 28.471376419067383, 626.8092651367188)",1
1072928783,818623396278,"(0.43913179636001587, 0.3381095826625824)","(-32.95087432861328, 203.39132690429688, 67.19132995605469)",1,4.851654052734375,1,"(-64.60981750488281, 33.45037841796875, 624.2022705078125)",1,"(0.46601295471191406, 0.31903305649757385)","(-18.112390518188477, 208.95738220214844, 69.21727752685547)",1,5.141998291015625,1,"(-2.012176513671875, 28.63959503173828, 627.0906372070312)",1
1072945773,818623413269,"(0.4397427439689636, 0.3434593379497528)","(-32.61362838745117, 201.83038330078125, 66.62322998046875)",1,4.8491363525390625,1,"(-65.48858642578125, 33.334922790527344, 624.5653686523438)",1,"(0.4745265543460846, 0.32707300782203674)","(-13.41283893585205, 206.6114959716797, 68.36344909667969)",1,5.27783203125,1,"(-2.859726667404175, 28.873294830322266, 627.475341796875)",1
1072961708,818623429204,"(0.4377824664115906, 0.3420126736164093)","(-33.695716857910156, 202.2524871826172, 66.77685546875)",1,4.862701416015625,1,"(-66.2646713256836, 33.22228240966797, 625.0250244140625)",1,"(0.46810245513916016, 0.31945639848709106)","(-16.958959579467773, 208.8338623046875, 69.17227172851562)",1,5.1570587158203125,1,"(-3.559431791305542, 29.149770736694336, 628.1755981445312)",1
1072978749,818623446245,"(0.4371708035469055, 0.34380415081977844)","(-34.03334045410156, 201.72976684570312, 66.58657836914062)",1,4.8668060302734375,1,"(-66.6346206665039, 33.17582702636719, 625.2818603515625)",1,"(0.46877023577690125, 0.31910333037376404)","(-16.590351104736328, 208.93687438964844, 69.20976257324219)",1,5.1523284912109375,1,"(-3.962087869644165, 29.293563842773438, 628.5238647460938)",1
1072995776,818623463273,"(0.44078683853149414, 0.34563177824020386)","(-32.03728485107422, 201.19650268554688, 66.39253997802734)",1,4.8670654296875,1,"(-67.179931640625, 33.07872009277344, 625.6505126953125)",1,"(0.4667831063270569, 0.32134756445884705)","(-17.687273025512695, 208.28207397460938, 68.97148895263672)",1,5.1692657470703125,1,"(-4.482950210571289, 29.488313674926758, 628.98828125)",1
1073011619,818623479116,"(0.4395447373390198, 0.33709561824798584)","(-32.722923278808594, 203.68711853027344, 67.29908752441406)",1,4.8632049560546875,1,"(-67.69389343261719, 33.01190948486328, 626.2532958984375)",1,"(0.46593549847602844, 0.31157615780830383)","(-18.155168533325195, 211.13314819335938, 70.00914764404297)",1,5.167144775390625,1,"(-4.936842441558838, 29.694700241088867, 629.6328735351562)",1
1073028610,818623496107,"(0.4445936977863312, 0.33207401633262634)","(-29.9359073638916, 205.15234375, 67.83235168457031)",1,4.8739013671875,1,"(-67.90723419189453, 32.970726013183594, 626.4517822265625)",1,"(0.4764291048049927, 0.3135460317134857)","(-12.362621307373047, 210.558349609375, 69.7999496459961)",1,5.171234130859375,1,"(-5.183101177215576, 29.83010482788086, 629.8997802734375)",1
1073045691,818623513188,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5449830889701843, 0.30223020911216736)","(25.47941780090332, 213.8600311279297, 71.0016860961914)",1,5.187286376953125,1,"(-5.367611885070801, 30.04390525817871, 630.5753173828125)",1
