device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1206297649,818756767561,"(0.3162073791027069, 0.4694903492927551)","(-100.80554962158203, 165.05746459960938, 53.2390251159668)",1,3.615570068359375,1,"(-144.14398193359375, -12.454766273498535, 616.0819702148438)",1,"(0.2851261794567108, 0.41083747148513794)","(-117.9625015258789, 182.17098999023438, 59.46782684326172)",1,3.8776397705078125,1,"(-83.03560638427734, -10.103379249572754, 627.2523803710938)",1
1206314280,818756784192,"(0.3163943588733673, 0.4644625186920166)","(-100.70232391357422, 166.52447509765625, 53.77297592163086)",1,3.6161651611328125,1,"(-144.16281127929688, -12.453428268432617, 616.1338500976562)",1,"(0.2864467203617096, 0.41059204936027527)","(-117.23355865478516, 182.2426300048828, 59.493873596191406)",1,3.8710784912109375,1,"(-83.09253692626953, -10.084288597106934, 627.3961791992188)",1
1206331527,818756801440,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28681057691574097, 0.4099520146846771)","(-117.03270721435547, 182.4293975830078, 59.56184005737305)",1,3.8719635009765625,1,"(-83.15496826171875, -10.074084281921387, 627.5259399414062)",1
1206347569,818756817482,"(0.3158924877643585, 0.462508887052536)","(-100.97940826416016, 167.09451293945312, 53.98045349121094)",1,3.6075897216796875,1,"(-144.2611541748047, -12.475979804992676, 616.1798095703125)",1,"(0.28796520829200745, 0.4113137125968933)","(-116.39535522460938, 182.03207397460938, 59.41725158691406)",1,3.8819427490234375,1,"(-83.17461395263672, -10.078426361083984, 627.3863525390625)",1
1206364150,818756834063,"(0.3161696791648865, 0.46187448501586914)","(-100.82635498046875, 167.27960205078125, 54.04780960083008)",1,3.6112518310546875,1,"(-144.27896118164062, -12.481791496276855, 616.2529907226562)",1,"(0.29157593846321106, 0.40752074122428894)","(-114.40221405029297, 183.13877868652344, 59.8200569152832)",1,3.87225341796875,1,"(-83.21200561523438, -10.092500686645508, 627.5709838867188)",1
1206381447,818756851360,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2889314293861389, 0.41264745593070984)","(-115.86199951171875, 181.6429443359375, 59.275596618652344)",1,3.8743133544921875,1,"(-83.23350524902344, -10.118305206298828, 628.1797485351562)",1
1206397489,818756867403,"(0.2755979299545288, 0.4781023859977722)","(-123.22212219238281, 162.54469299316406, 52.324462890625)",1,3.379791259765625,1,"(-144.03956604003906, -12.36717700958252, 616.7223510742188)",1,"(0.22671373188495636, 0.45145919919013977)","(-150.20635986328125, 170.31858825683594, 55.15383529663086)",1,3.3873291015625,1,"(-82.99073791503906, -10.001270294189453, 628.0413818359375)",1
1206414018,818756883932,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1206431317,818756901231,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1206447409,818756917324,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1206463888,818756933803,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1206481136,818756951051,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1206497329,818756967245,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1206513831,818756983747,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1206530954,818757000870,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1206547249,818757017165,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1206563751,818757033668,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1206580773,818757050690,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40005502104759216, 0.5172593593597412)","(-54.521385192871094, 151.11962890625, 48.16607666015625)",1,2.6035919189453125,1,"(-80.89915466308594, -9.877076148986816, 627.765380859375)",1
1206597169,818757067086,"(0.5727605819702148, 0.44390299916267395)","(40.81267166137695, 172.52330017089844, 55.956298828125)",1,3.5766754150390625,1,"(-142.18756103515625, -12.120802879333496, 616.2388916015625)",1,"(0.5078290700912476, 0.5812333226203918)","(4.970271587371826, 132.45355224609375, 41.37212371826172)",1,3.37939453125,1,"(-80.92194366455078, -9.860815048217773, 627.3978271484375)",1
1206613671,818757083589,"(0.567339301109314, 0.4540574848651886)","(37.82008361816406, 169.56044006347656, 54.877906799316406)",1,3.6173553466796875,1,"(-142.15753173828125, -12.112691879272461, 616.0968627929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1206630785,818757100703,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.537429690361023, 0.41061994433403015)","(21.309921264648438, 182.23448181152344, 59.49093246459961)",1,3.673370361328125,1,"(-80.84149169921875, -9.7983980178833, 626.1439819335938)",1
1206647089,818757117007,"(0.5699017643928528, 0.4715690612792969)","(39.234596252441406, 164.45098876953125, 53.018245697021484)",1,3.6070404052734375,1,"(-141.71389770507812, -11.920223236083984, 613.7651977539062)",1,"(0.5508072972297668, 0.4282183051109314)","(28.694398880004883, 177.09971618652344, 57.621978759765625)",1,3.744842529296875,1,"(-80.80139923095703, -9.684701919555664, 624.9403076171875)",1
1206663637,818757133556,"(0.5691776871681213, 0.46385324001312256)","(38.83491134643555, 166.7022705078125, 53.837642669677734)",1,3.5949249267578125,1,"(-141.68948364257812, -11.909509658813477, 613.578125)",1,"(0.558844268321991, 0.4375287890434265)","(33.13082504272461, 174.38311767578125, 56.63323211669922)",1,3.8305206298828125,1,"(-80.80680847167969, -9.654069900512695, 624.49169921875)",1
1206680797,818757150716,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5567407608032227, 0.4363293945789337)","(31.969661712646484, 174.7330780029297, 56.7606315612793)",1,3.8290863037109375,1,"(-80.86898040771484, -9.623865127563477, 624.0713500976562)",1
1206697009,818757166928,"(0.5696519613265991, 0.46303343772888184)","(39.096683502197266, 166.94146728515625, 53.92476272583008)",1,3.5931854248046875,1,"(-141.6600799560547, -11.928776741027832, 612.6511840820312)",1,"(0.5578750371932983, 0.4384585916996002)","(32.59580612182617, 174.11181640625, 56.534488677978516)",1,3.843719482421875,1,"(-80.9365005493164, -9.60614013671875, 623.6485595703125)",1
1206713603,818757183523,"(0.5711562633514404, 0.46381059288978577)","(39.92706298828125, 166.71470642089844, 53.842227935791016)",1,3.587005615234375,1,"(-141.66387939453125, -11.937976837158203, 612.6104125976562)",1,"(0.5551517009735107, 0.4310207962989807)","(31.092500686645508, 176.2820281982422, 57.32437515258789)",1,3.8350982666015625,1,"(-80.95695495605469, -9.601751327514648, 623.5352783203125)",1
1206730809,818757200729,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5553500056266785, 0.4229065775871277)","(31.201948165893555, 178.64955139160156, 58.18611526489258)",1,3.8323211669921875,1,"(-80.98136901855469, -9.593091011047363, 623.3274536132812)",1
1206746929,818757216849,"(0.5680675506591797, 0.4633086621761322)","(38.222103118896484, 166.86117553710938, 53.8954963684082)",1,3.5977020263671875,1,"(-141.56350708007812, -11.984869003295898, 612.0803833007812)",1,"(0.5534884929656982, 0.431435763835907)","(30.174365997314453, 176.16091918945312, 57.280357360839844)",1,3.84600830078125,1,"(-80.95773315429688, -9.583698272705078, 623.050537109375)",1
1206763473,818757233393,"(0.5691028833389282, 0.46205005049705505)","(38.79362869262695, 167.2283935546875, 54.029151916503906)",1,3.60418701171875,1,"(-141.5508575439453, -11.985443115234375, 612.0502319335938)",1,"(0.5521579384803772, 0.4336790442466736)","(29.439945220947266, 175.5063934326172, 57.04212188720703)",1,3.88134765625,1,"(-80.932861328125, -9.581792831420898, 622.9637451171875)",1
1206780807,818757250728,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5544061660766602, 0.4351605772972107)","(30.680973052978516, 175.07408142089844, 56.88477325439453)",1,3.876617431640625,1,"(-80.88044738769531, -9.585976600646973, 622.7510986328125)",1
1206796849,818757266770,"(0.5644204616546631, 0.45541560649871826)","(36.20888900756836, 169.1641845703125, 54.73373794555664)",1,3.620361328125,1,"(-141.3397674560547, -12.013614654541016, 611.5914306640625)",1,"(0.5559936761856079, 0.43363624811172485)","(31.557296752929688, 175.5188446044922, 57.0466423034668)",1,3.8631591796875,1,"(-80.79280090332031, -9.618363380432129, 622.5075073242188)",1
1206813439,818757283360,"(0.5630016326904297, 0.46380558609962463)","(35.425724029541016, 166.7161865234375, 53.84272003173828)",1,3.64263916015625,1,"(-141.3289794921875, -12.014782905578613, 611.5814819335938)",1,"(0.5560062527656555, 0.43855607509613037)","(31.564258575439453, 174.08335876464844, 56.5241813659668)",1,3.8877410888671875,1,"(-80.74903869628906, -9.634764671325684, 622.4554443359375)",1
1206830727,818757300649,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5559443235397339, 0.4212802052497864)","(31.53006935119629, 179.12403869628906, 58.35884094238281)",1,3.8953704833984375,1,"(-80.65009307861328, -9.697022438049316, 622.176513671875)",1
1206846769,818757316691,"(0.5687126517295837, 0.4642965793609619)","(38.57822036743164, 166.57293701171875, 53.79051971435547)",1,3.659698486328125,1,"(-141.1103515625, -12.014558792114258, 611.0067749023438)",1,"(0.5554498434066772, 0.42812708020210266)","(31.257108688354492, 177.12631225585938, 57.63166809082031)",1,3.924041748046875,1,"(-80.5374526977539, -9.753182411193848, 621.9688110351562)",1
1206863308,818757333230,"(0.5712581872940063, 0.4593392312526703)","(39.98339080810547, 168.01939392089844, 54.31697082519531)",1,3.661590576171875,1,"(-141.07521057128906, -12.011354446411133, 610.9603881835938)",1,"(0.5570142865180969, 0.4313163161277771)","(32.12068557739258, 176.19578552246094, 57.29298782348633)",1,3.924102783203125,1,"(-80.44976043701172, -9.779399871826172, 621.8412475585938)",1
