device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9207827896,925516650733,"(0.6629583835601807, 0.568716287612915)","(90.60216522216797, 136.10574340820312, 42.701385498046875)",1,5.0215301513671875,1,"(-4.984071731567383, -66.97156524658203, 888.1682739257812)",1,"(0.6399697065353394, 0.5746182799339294)","(77.91233825683594, 134.38368225097656, 42.07465362548828)",1,4.9966888427734375,1,"(61.19381332397461, -71.42091369628906, 886.3922729492188)",1
9207844536,925516667374,"(0.6606266498565674, 0.5737372040748596)","(89.31503295898438, 134.64076232910156, 42.16815185546875)",1,5.0153961181640625,1,"(-5.191666126251221, -66.93589782714844, 888.26416015625)",1,"(0.6424111723899841, 0.5713062882423401)","(79.26002502441406, 135.35000610351562, 42.426387786865234)",1,4.998748779296875,1,"(60.97956848144531, -71.34967803955078, 886.5098876953125)",1
9207860578,925516683416,"(0.6596927642822266, 0.5745852589607239)","(88.7995376586914, 134.393310546875, 42.07817840576172)",1,5.024932861328125,1,"(-5.407363414764404, -66.9193115234375, 888.2584228515625)",1,"(0.6357212066650391, 0.5782526135444641)","(75.567138671875, 133.32325744628906, 41.68867111206055)",1,4.9980621337890625,1,"(60.785728454589844, -71.29283905029297, 886.5345458984375)",1
9207877816,925516700654,"(0.6551932692527771, 0.5833045840263367)","(86.31578826904297, 131.8491973876953, 41.15220260620117)",1,5.02166748046875,1,"(-5.535399436950684, -66.89825439453125, 888.4423217773438)",1,"(0.6301653981208801, 0.5699397325515747)","(72.50037384033203, 135.74876403808594, 42.57149887084961)",1,5.010498046875,1,"(60.688114166259766, -71.29386138916016, 886.7091674804688)",1
9207894456,925516717294,"(0.6341826915740967, 0.5769762396812439)","(74.71792602539062, 133.69566345214844, 41.82421875)",1,5.02606201171875,1,"(-5.688761234283447, -66.83849334716797, 888.6664428710938)",1,"(0.6287935972213745, 0.5336979031562805)","(71.74309539794922, 146.32327270507812, 46.4202995300293)",1,5.011749267578125,1,"(60.47785568237305, -71.25604248046875, 886.9495849609375)",1
9207910498,925516733337,"(0.6312269568443298, 0.5825923085212708)","(73.08625793457031, 132.05703735351562, 41.227760314941406)",1,5.021728515625,1,"(-5.710947513580322, -66.72900390625, 888.0621337890625)",1,"(0.6228217482566833, 0.5251065492630005)","(68.44658660888672, 148.8300323486328, 47.33270263671875)",1,5.0173492431640625,1,"(60.413673400878906, -71.1639633178711, 886.3084106445312)",1
9207927736,925516750575,"(0.6320561170578003, 0.5702334046363831)","(73.5439453125, 135.66307067871094, 42.54026794433594)",1,5.02374267578125,1,"(-5.714813232421875, -66.70128631591797, 887.889892578125)",1,"(0.6240023374557495, 0.5386404395103455)","(69.09828186035156, 144.88113403320312, 45.895423889160156)",1,5.01470947265625,1,"(60.407222747802734, -71.10670471191406, 886.163818359375)",1
9207944376,925516767215,"(0.6331015229225159, 0.5646244287490845)","(74.12106323242188, 137.2996368408203, 43.1359977722168)",1,5.0333404541015625,1,"(-5.740270137786865, -66.66693115234375, 887.8720703125)",1,"(0.6372174620628357, 0.5220125913619995)","(76.39307403564453, 149.7327880859375, 47.661231994628906)",1,5.018646240234375,1,"(60.35374450683594, -71.08865356445312, 886.15576171875)",1
9207960418,925516783257,"(0.6439286470413208, 0.5596722364425659)","(80.0976791381836, 138.7445526123047, 43.661888122558594)",1,5.0404052734375,1,"(-5.835999965667725, -66.6640396118164, 887.771728515625)",1,"(0.6333488821983337, 0.5229031443595886)","(74.25757598876953, 149.47291564941406, 47.56665802001953)",1,5.03277587890625,1,"(60.301361083984375, -71.09552764892578, 886.068115234375)",1
9207977656,925516800496,"(0.6429134011268616, 0.5773796439170837)","(79.53723907470703, 133.57797241210938, 41.7813835144043)",1,5.0366058349609375,1,"(-5.890899181365967, -66.67070770263672, 887.7301635742188)",1,"(0.6359952688217163, 0.5048199892044067)","(75.71837615966797, 154.7491455078125, 49.487091064453125)",1,5.033111572265625,1,"(60.25148391723633, -71.15072631835938, 886.029541015625)",1
9207994296,925516817136,"(0.6379210352897644, 0.5722862482070923)","(76.78147888183594, 135.0640869140625, 42.32230758666992)",1,5.0400543212890625,1,"(-6.003407955169678, -66.76193237304688, 887.6902465820312)",1,"(0.6422882080078125, 0.5187733769416809)","(79.19215393066406, 150.67787170410156, 48.00529861450195)",1,5.0366058349609375,1,"(60.11618423461914, -71.22084045410156, 886.0014038085938)",1
9208010338,925516833178,"(0.6425306797027588, 0.5613189339637756)","(79.32599639892578, 138.2640838623047, 43.48698425292969)",1,5.05072021484375,1,"(-6.148402690887451, -66.85520935058594, 887.8773803710938)",1,"(0.6348115801811218, 0.5382198095321655)","(75.06500244140625, 145.0038604736328, 45.94007873535156)",1,5.0421905517578125,1,"(60.02303695678711, -71.30352020263672, 886.2144775390625)",1
9208027576,925516850417,"(0.6422759890556335, 0.5509488582611084)","(79.18537139892578, 141.2898712158203, 44.58824920654297)",1,5.0585479736328125,1,"(-6.2232747077941895, -66.90103912353516, 888.22705078125)",1,"(0.6344102621078491, 0.5305970311164856)","(74.84349060058594, 147.22799682617188, 46.749595642089844)",1,5.0332794189453125,1,"(59.99117660522461, -71.35435485839844, 886.5278930664062)",1
9208044216,925516867057,"(0.6413253545761108, 0.5514513850212097)","(78.66065979003906, 141.14321899414062, 44.534915924072266)",1,5.074615478515625,1,"(-6.316242694854736, -66.90319061279297, 888.4656372070312)",1,"(0.6381296515464783, 0.5304428935050964)","(76.8965835571289, 147.27297973632812, 46.765968322753906)",1,5.0449371337890625,1,"(59.91316604614258, -71.37159729003906, 886.7937622070312)",1
9208060258,925516883099,"(0.638089656829834, 0.5558578968048096)","(76.87455749511719, 139.85748291015625, 44.06696701049805)",1,5.0821990966796875,1,"(-6.371865749359131, -66.91169738769531, 888.7427368164062)",1,"(0.6359949111938477, 0.5418176651000977)","(75.71817779541016, 143.9541015625, 45.557979583740234)",1,5.061248779296875,1,"(59.88882827758789, -71.37059783935547, 887.08984375)",1
9208077496,925516900337,"(0.644065797328949, 0.5576572418212891)","(80.17343139648438, 139.3324737548828, 43.875877380371094)",1,5.0806884765625,1,"(-6.403946399688721, -66.9385986328125, 889.3304443359375)",1,"(0.6337921619415283, 0.5345401167869568)","(74.50232696533203, 146.0775146484375, 46.33082580566406)",1,5.0665283203125,1,"(59.912113189697266, -71.40401458740234, 887.6224365234375)",1
9208094136,925516916978,"(0.6262840628623962, 0.47183504700660706)","(70.35780334472656, 164.37335205078125, 52.99001693725586)",1,5.105712890625,1,"(-6.4082159996032715, -66.86299133300781, 890.2120361328125)",1,"(0.6366274952888489, 0.4820554256439209)","(76.06743621826172, 161.39132690429688, 51.90463638305664)",1,5.0705108642578125,1,"(59.911529541015625, -71.3192367553711, 888.5419311523438)",1
9208110178,925516933020,"(0.6204437017440796, 0.3374863862991333)","(67.13392639160156, 203.5730743408203, 67.25757598876953)",1,5.1139068603515625,1,"(-6.365932464599609, -66.71331024169922, 890.3263549804688)",1,"(0.6341071128845215, 0.3365327715873718)","(74.67617797851562, 203.85137939453125, 67.35882568359375)",1,5.1027374267578125,1,"(59.791908264160156, -71.21228790283203, 888.634765625)",1
9208127416,925516950258,"(0.6238230466842651, 0.34302523732185364)","(68.9992904663086, 201.95704650878906, 66.66936492919922)",1,5.111419677734375,1,"(-6.393486499786377, -66.64757537841797, 889.8248291015625)",1,"(0.6286957263946533, 0.3322087824344635)","(71.6890640258789, 205.113037109375, 67.81803131103516)",1,5.1079559326171875,1,"(59.76377868652344, -71.16310119628906, 888.1915893554688)",1
9208144056,925516966898,"(0.6269612312316895, 0.3468765914440155)","(70.73160552978516, 200.83328247070312, 66.26032257080078)",1,5.1212921142578125,1,"(-6.439224720001221, -66.58892822265625, 889.1342163085938)",1,"(0.6163498759269714, 0.3325696885585785)","(64.87415313720703, 205.00765991210938, 67.77973937988281)",1,5.1018524169921875,1,"(59.76054382324219, -71.1036605834961, 887.4777221679688)",1
9208160098,925516982941,"(0.625927209854126, 0.3537941575050354)","(70.16082000732422, 198.8148956298828, 65.52576446533203)",1,5.1142578125,1,"(-6.4567365646362305, -66.53113555908203, 888.48876953125)",1,"(0.6204946637153625, 0.33685824275016785)","(67.16205596923828, 203.75640869140625, 67.32424926757812)",1,5.08831787109375,1,"(59.70476150512695, -71.0646743774414, 886.82080078125)",1
9208177336,925517000179,"(0.6287415623664856, 0.36008456349372864)","(71.71438598632812, 196.97950744628906, 64.85770416259766)",1,5.1211700439453125,1,"(-6.459212779998779, -66.48454284667969, 888.1127319335938)",1,"(0.6208896636962891, 0.3491940498352051)","(67.38008880615234, 200.15707397460938, 66.01424407958984)",1,5.0970306396484375,1,"(59.700653076171875, -71.03125, 886.4810791015625)",1
9208193976,925517016818,"(0.6320562362670898, 0.3464811146259308)","(73.54408264160156, 200.94869995117188, 66.30233001708984)",1,5.1302642822265625,1,"(-6.418950080871582, -66.37641143798828, 887.49560546875)",1,"(0.6234368085861206, 0.3459184169769287)","(68.7861328125, 201.11285400390625, 66.36209869384766)",1,5.1047210693359375,1,"(59.71625518798828, -70.94960021972656, 885.8347778320312)",1
9208210018,925517032861,"(0.6220396161079407, 0.340675413608551)","(68.01483917236328, 202.64266967773438, 66.91886138916016)",1,5.1330718994140625,1,"(-6.292377948760986, -66.1668701171875, 887.0726928710938)",1,"(0.6246594786643982, 0.3311956822872162)","(69.46102905273438, 205.40859985351562, 67.92559814453125)",1,5.087615966796875,1,"(59.80683898925781, -70.75261688232422, 885.391357421875)",1
9208227256,925517050099,"(0.6256948709487915, 0.34111589193344116)","(70.03254699707031, 202.5141143798828, 66.87208557128906)",1,5.124847412109375,1,"(-6.227623462677002, -66.02318572998047, 887.0394897460938)",1,"(0.6177148222923279, 0.33544498682022095)","(65.62757110595703, 204.1687774658203, 67.4743423461914)",1,5.091888427734375,1,"(59.89739227294922, -70.62353515625, 885.3577880859375)",1
9208243896,925517066739,"(0.6286381483078003, 0.33762237429618835)","(71.65726470947266, 203.533447265625, 67.24308013916016)",1,5.1321868896484375,1,"(-6.1163835525512695, -65.76261138916016, 886.9055786132812)",1,"(0.6153690814971924, 0.33076930046081543)","(64.33267974853516, 205.53298950195312, 67.97090911865234)",1,5.0890350341796875,1,"(60.02329635620117, -70.34695434570312, 885.224609375)",1
9208259938,925517082781,"(0.618441641330719, 0.34252986311912537)","(66.02877044677734, 202.10157775878906, 66.7219009399414)",1,5.1303253173828125,1,"(-6.012040615081787, -65.46322631835938, 886.531005859375)",1,"(0.6200752258300781, 0.35004138946533203)","(66.93051147460938, 199.9098663330078, 65.92427825927734)",1,5.096649169921875,1,"(60.07013702392578, -70.00989532470703, 884.8195190429688)",1
9208277176,925517100020,"(0.6193906664848328, 0.34905898571014404)","(66.55265045166016, 200.19651794433594, 66.02854919433594)",1,5.1341094970703125,1,"(-5.975336074829102, -65.30291748046875, 886.502685546875)",1,"(0.6164646744728088, 0.3554396629333496)","(64.93748474121094, 198.3347625732422, 65.35099029541016)",1,5.0938873291015625,1,"(60.109046936035156, -69.87264251708984, 884.78662109375)",1
9208293816,925517116660,"(0.6231675744056702, 0.3424997627735138)","(68.63751983642578, 202.1103057861328, 66.72514343261719)",1,5.13946533203125,1,"(-5.922377109527588, -65.11109924316406, 886.5439453125)",1,"(0.6166441440582275, 0.338436096906662)","(65.03654479980469, 203.29603576660156, 67.15668487548828)",1,5.0964508056640625,1,"(60.17063522338867, -69.70353698730469, 884.8345947265625)",1
9208309858,925517132702,"(0.6294196248054504, 0.32682904601097107)","(72.08865356445312, 206.68267822265625, 68.38932037353516)",1,5.134796142578125,1,"(-5.85996150970459, -64.97692108154297, 886.1726684570312)",1,"(0.6155557036399841, 0.33043771982192993)","(64.43568420410156, 205.62974548339844, 68.00611877441406)",1,5.0923309326171875,1,"(60.221431732177734, -69.56361389160156, 884.4536743164062)",1
9208327096,925517149940,"(0.6139451265335083, 0.34044355154037476)","(63.546661376953125, 202.7102813720703, 66.94348907470703)",1,5.134521484375,1,"(-5.861674785614014, -64.86366271972656, 886.0861206054688)",1,"(0.6091732382774353, 0.3453725576400757)","(60.91258239746094, 201.27212524414062, 66.4200439453125)",1,5.0839691162109375,1,"(60.21604919433594, -69.4572982788086, 884.3787231445312)",1
9208343736,925517166581,"(0.5915341377258301, 0.29472246766090393)","(51.17572021484375, 216.05064392089844, 71.79898834228516)",1,5.1221466064453125,1,"(-5.8791279792785645, -64.78787231445312, 886.1689453125)",1,"(0.57783442735672, 0.3242655396461487)","(43.61341857910156, 207.4306640625, 68.66152954101562)",1,5.1069183349609375,1,"(60.19147491455078, -69.33445739746094, 884.4627075195312)",1
9208359778,925517182623,"(0.597107470035553, 0.2962651550769806)","(54.252262115478516, 215.6005096435547, 71.63516235351562)",1,5.1121978759765625,1,"(-5.853585243225098, -64.7437973022461, 885.7601928710938)",1,"(0.5781430602073669, 0.2980213463306427)","(43.783809661865234, 215.088134765625, 71.44864654541016)",1,5.094818115234375,1,"(60.18586349487305, -69.29610443115234, 884.0404663085938)",1
9208377016,925517199861,"(0.5940399765968323, 0.3065100312232971)","(52.55893325805664, 212.61131286621094, 70.54718780517578)",1,5.1191864013671875,1,"(-5.832025527954102, -64.74903106689453, 885.529296875)",1,"(0.5828866958618164, 0.30618199706077576)","(46.40233612060547, 212.70701599121094, 70.5820083618164)",1,5.089752197265625,1,"(60.17908477783203, -69.298095703125, 883.8250732421875)",1
9208393656,925517216502,"(0.5918406844139099, 0.296944797039032)","(51.34495162963867, 215.4022216796875, 71.56295776367188)",1,5.1118621826171875,1,"(-5.812649250030518, -64.88094329833984, 885.5988159179688)",1,"(0.5736005902290344, 0.3163539469242096)","(41.27635955810547, 209.73904418945312, 69.50175476074219)",1,5.0883941650390625,1,"(60.23044967651367, -69.41146850585938, 883.8880004882812)",1
9208409698,925517232544,"(0.5914514660835266, 0.2918674945831299)","(51.13010025024414, 216.8836212158203, 72.10220336914062)",1,5.1010894775390625,1,"(-5.816865921020508, -65.05760955810547, 885.66845703125)",1,"(0.5756314992904663, 0.3036351501941681)","(42.3974494934082, 213.45013427734375, 70.85248565673828)",1,5.078582763671875,1,"(60.23201370239258, -69.60505676269531, 883.9454345703125)",1
9208426936,925517249782,"(0.5864210724830627, 0.29732203483581543)","(48.35328674316406, 215.29209899902344, 71.52297973632812)",1,5.092193603515625,1,"(-5.82469367980957, -65.11600494384766, 885.44189453125)",1,"(0.5729882121086121, 0.3170050084590912)","(40.93833923339844, 209.54908752441406, 69.43266296386719)",1,5.0634613037109375,1,"(60.205936431884766, -69.65526580810547, 883.73779296875)",1
9208443576,925517266422,"(0.5824361443519592, 0.2910386919975281)","(46.153602600097656, 217.12545776367188, 72.19020080566406)",1,5.0877685546875,1,"(-5.88552188873291, -65.23192596435547, 885.3660278320312)",1,"(0.5654529333114624, 0.3333301544189453)","(36.77875900268555, 204.7858123779297, 67.69898986816406)",1,5.064453125,1,"(60.13503646850586, -69.7452621459961, 883.67626953125)",1
9208459618,925517282465,"(0.5829815864562988, 0.2948857247829437)","(46.45465850830078, 216.00299072265625, 71.78166198730469)",1,5.070556640625,1,"(-6.02518892288208, -65.27674865722656, 884.7468872070312)",1,"(0.558694064617157, 0.3211178779602051)","(33.04789352416992, 208.3490753173828, 68.99584197998047)",1,5.0611572265625,1,"(59.964576721191406, -69.7957534790039, 883.0384521484375)",1
9208476856,925517299703,"(0.5861958265304565, 0.31617727875709534)","(48.22898483276367, 209.79061889648438, 69.52054595947266)",1,5.0716705322265625,1,"(-6.1416473388671875, -65.29222869873047, 884.5126953125)",1,"(0.5586397647857666, 0.33359459042549133)","(33.017921447753906, 204.7086944580078, 67.67084503173828)",1,5.046142578125,1,"(59.85722351074219, -69.81134033203125, 882.8333740234375)",1
9208493496,925517316343,"(0.5827054977416992, 0.2998011112213135)","(46.30232238769531, 214.5688018798828, 71.25963592529297)",1,5.0622100830078125,1,"(-6.298831462860107, -65.4029312133789, 884.2849731445312)",1,"(0.5589746236801147, 0.3322741389274597)","(33.2027702331543, 205.0939178466797, 67.81109619140625)",1,5.02801513671875,1,"(59.67487716674805, -69.88609313964844, 882.6118774414062)",1
9208509538,925517332385,"(0.5841643810272217, 0.29099875688552856)","(47.107608795166016, 217.1371307373047, 72.19441223144531)",1,5.0615386962890625,1,"(-6.489940643310547, -65.52710723876953, 884.3596801757812)",1,"(0.5597062706947327, 0.3205275535583496)","(33.606632232666016, 208.5213165283203, 69.05858612060547)",1,5.03662109375,1,"(59.48503494262695, -70.01165008544922, 882.693603515625)",1
9208526776,925517349624,"(0.5763447284698486, 0.3076542615890503)","(42.79113006591797, 212.27745056152344, 70.42558288574219)",1,5.0592803955078125,1,"(-6.619038105010986, -65.55664825439453, 884.5470581054688)",1,"(0.55675208568573, 0.32289743423461914)","(31.975934982299805, 207.829833984375, 68.80690002441406)",1,5.04150390625,1,"(59.35860061645508, -70.04998016357422, 882.8635864257812)",1
9208543416,925517366264,"(0.5261677503585815, 0.3098785877227783)","(15.093277931213379, 211.62843322753906, 70.18940734863281)",1,5.073211669921875,1,"(-6.992560863494873, -65.58834075927734, 884.8795776367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9208559458,925517382306,"(0.5010437369346619, 0.29946234822273254)","(1.2247083187103271, 214.6676483154297, 71.29560852050781)",1,5.0597076416015625,1,"(-7.329477787017822, -65.51953887939453, 884.826171875)",1,"(0.5048993229866028, 0.3325275480747223)","(3.353018045425415, 205.01998901367188, 67.78414916992188)",1,5.0355987548828125,1,"(58.487361907958984, -69.85597229003906, 883.0348510742188)",1
9208576696,925517399545,"(0.5034064054489136, 0.30108487606048584)","(2.5289132595062256, 214.1942596435547, 71.12328338623047)",1,5.052215576171875,1,"(-7.490414619445801, -65.38886260986328, 883.6303100585938)",1,"(0.4971451759338379, 0.31833988428115845)","(-0.9273108839988708, 209.15963745117188, 69.29084014892578)",1,5.0525360107421875,1,"(58.317440032958984, -69.75765228271484, 882.1318359375)",1
9208593336,925517416185,"(0.5010240077972412, 0.3013456165790558)","(1.2138147354125977, 214.11814880371094, 71.09566497802734)",1,5.040802001953125,1,"(-7.7585368156433105, -65.2935791015625, 882.4052734375)",1,"(0.48916032910346985, 0.3235340416431427)","(-5.334970951080322, 207.6440887451172, 68.73921966552734)",1,5.03802490234375,1,"(57.965614318847656, -69.56440734863281, 880.8594970703125)",1
9208609378,925517432227,"(0.5026978850364685, 0.3038780093193054)","(2.137805938720703, 213.37925720214844, 70.82669067382812)",1,5.033905029296875,1,"(-8.029440879821777, -65.30136108398438, 881.8448486328125)",1,"(0.4893324375152588, 0.32155388593673706)","(-5.239922523498535, 208.22183227539062, 68.94959259033203)",1,5.03167724609375,1,"(57.63478469848633, -69.47956085205078, 880.311767578125)",1
9208626616,925517449465,"(0.5017637610435486, 0.30765119194984436)","(1.6221654415130615, 212.27835083007812, 70.42597198486328)",1,5.030242919921875,1,"(-8.194619178771973, -65.29336547851562, 881.6586303710938)",1,"(0.491067111492157, 0.3437141478061676)","(-4.2823991775512695, 201.75601196289062, 66.59622955322266)",1,5.02496337890625,1,"(57.4619255065918, -69.38499450683594, 880.155517578125)",1
9208643256,925517466106,"(0.5029736757278442, 0.3056143522262573)","(2.2900609970092773, 212.8726348876953, 70.64228057861328)",1,5.0302581787109375,1,"(-8.469161987304688, -65.26448059082031, 881.5545654296875)",1,"(0.48776426911354065, 0.33869558572769165)","(-6.105589866638184, 203.22032165527344, 67.1291732788086)",1,5.0262908935546875,1,"(57.16172409057617, -69.2574234008789, 880.0584716796875)",1
9208659298,925517482148,"(0.502509355545044, 0.30382269620895386)","(2.0337624549865723, 213.39537048339844, 70.83255767822266)",1,5.024383544921875,1,"(-8.748651504516602, -65.23348236083984, 881.767578125)",1,"(0.4821651577949524, 0.32819461822509766)","(-9.196303367614746, 206.2842559814453, 68.24429321289062)",1,5.0149993896484375,1,"(56.888553619384766, -69.14532470703125, 880.291259765625)",1
9208676536,925517499386,"(0.5056132674217224, 0.3146352469921112)","(3.7471325397491455, 210.24057006835938, 69.68429565429688)",1,5.019866943359375,1,"(-8.897541046142578, -65.21493530273438, 881.7620239257812)",1,"(0.4784611165523529, 0.35283201932907104)","(-11.240966796875, 199.0956573486328, 65.62784576416016)",1,5.0268096923828125,1,"(56.7470588684082, -69.05555725097656, 880.296142578125)",1
9208693176,925517516026,"(0.5040070414543152, 0.3074234426021576)","(2.860482692718506, 212.34475708007812, 70.4501724243164)",1,5.021240234375,1,"(-9.09450912475586, -65.21537017822266, 881.4910278320312)",1,"(0.4801425337791443, 0.35225576162338257)","(-10.312841415405273, 199.2637939453125, 65.68907165527344)",1,5.0173797607421875,1,"(56.50004577636719, -68.94184875488281, 880.0272216796875)",1
9208709218,925517532069,"(0.5018540024757385, 0.31147393584251404)","(1.671999454498291, 211.16293334960938, 70.02001190185547)",1,5.021026611328125,1,"(-9.215439796447754, -65.23957061767578, 881.3978271484375)",1,"(0.42918962240219116, 0.5565245151519775)","(-38.4389762878418, 139.6630096435547, 43.99617385864258)",1,4.992095947265625,1,"(56.49059295654297, -68.5750961303711, 879.9530639648438)",1
9208726456,925517549307,"(0.5019969344139099, 0.3190690875053406)","(1.7508679628372192, 208.9468536376953, 69.21343231201172)",1,5.0268707275390625,1,"(-9.246238708496094, -65.23272705078125, 881.14404296875)",1,"(0.4271007478237152, 0.5609873533248901)","(-39.59207534790039, 138.36083984375, 43.522212982177734)",1,4.984130859375,1,"(56.44293975830078, -68.54700469970703, 879.7247924804688)",1
9208743096,925517565947,"(0.49617666006088257, 0.3229352831840515)","(-1.4618992805480957, 207.81878662109375, 68.80284881591797)",1,5.0291748046875,1,"(-9.2094087600708, -65.26517486572266, 881.1337890625)",1,"(0.4289204478263855, 0.5340319871902466)","(-38.58758544921875, 146.22579956054688, 46.384761810302734)",1,4.988555908203125,1,"(56.439613342285156, -68.61799621582031, 879.7125244140625)",1
9208759138,925517581989,"(0.49701571464538574, 0.3275139033794403)","(-0.9987586140632629, 206.48287963867188, 68.31656646728516)",1,5.0310821533203125,1,"(-9.12193489074707, -65.30614471435547, 881.1184692382812)",1,"(0.47790637612342834, 0.3588462471961975)","(-11.547189712524414, 197.34083557128906, 64.9891586303711)",1,5.0067901611328125,1,"(56.372032165527344, -68.9852066040039, 879.6671752929688)",1
9208776376,925517599228,"(0.5098080635070801, 0.33873650431632996)","(6.0626325607299805, 203.20838928222656, 67.1247787475586)",1,5.028717041015625,1,"(-9.095678329467773, -65.34491729736328, 881.3092651367188)",1,"(0.4900168180465698, 0.34730783104896545)","(-4.862185955047607, 200.70748901367188, 66.2145004272461)",1,5.01043701171875,1,"(56.410247802734375, -69.07408905029297, 879.8319702148438)",1
9208793016,925517615868,"(0.504197359085083, 0.3221355378627777)","(2.965512990951538, 208.05213928222656, 68.88780212402344)",1,5.02996826171875,1,"(-8.981544494628906, -65.46308898925781, 881.315185546875)",1,"(0.4819609820842743, 0.3585326075553894)","(-9.309030532836914, 197.43235778808594, 65.02246856689453)",1,5.0050201416015625,1,"(56.5349006652832, -69.17498779296875, 879.8244018554688)",1
9208809058,925517631910,"(0.4979621469974518, 0.3193019926548004)","(-0.4763547480106354, 208.87893676757812, 69.18872833251953)",1,5.027435302734375,1,"(-8.850210189819336, -65.58455657958984, 881.1162719726562)",1,"(0.47993290424346924, 0.3727867305278778)","(-10.428550720214844, 193.27334594726562, 63.50875473022461)",1,4.99993896484375,1,"(56.63224411010742, -69.30722045898438, 879.5884399414062)",1
9208826296,925517649149,"(0.5111289024353027, 0.34175440669059753)","(6.791801929473877, 202.3278045654297, 66.80430603027344)",1,5.0303802490234375,1,"(-8.808577537536621, -65.61213684082031, 881.0408935546875)",1,"(0.48850417137145996, 0.36740249395370483)","(-5.697151184082031, 194.84429931640625, 64.08053588867188)",1,5.009033203125,1,"(56.66934585571289, -69.40032196044922, 879.5078735351562)",1
9208842936,925517665789,"(0.5048525333404541, 0.3363131582736969)","(3.3272085189819336, 203.9154510498047, 67.38212585449219)",1,5.027130126953125,1,"(-8.670357704162598, -65.68746948242188, 880.9777221679688)",1,"(0.4939720034599304, 0.3470640480518341)","(-2.6789021492004395, 200.77859497070312, 66.24040985107422)",1,5.0052947998046875,1,"(56.77632141113281, -69.55907440185547, 879.4476928710938)",1
9208858978,925517681831,"(0.4986772835254669, 0.33405643701553345)","(-0.08155281841754913, 204.57388305664062, 67.6218032836914)",1,5.03448486328125,1,"(-8.506596565246582, -65.68006896972656, 880.5240478515625)",1,"(0.48612019419670105, 0.3594568073749542)","(-7.013116836547852, 197.1626739501953, 64.92431640625)",1,4.999603271484375,1,"(56.93007278442383, -69.56707763671875, 878.9683227539062)",1
9208876216,925517699069,"(0.5033441185951233, 0.3321932256221771)","(2.494511842727661, 205.11758422851562, 67.81961822509766)",1,5.0319976806640625,1,"(-8.404479026794434, -65.64739990234375, 880.2166137695312)",1,"(0.4911843538284302, 0.35506483912467957)","(-4.217670440673828, 198.4441375732422, 65.39071655273438)",1,4.9979400634765625,1,"(57.00442886352539, -69.57762145996094, 878.6864013671875)",1
9208892856,925517715710,"(0.5068086385726929, 0.3382101356983185)","(4.406965255737305, 203.36196899414062, 67.1806869506836)",1,5.024261474609375,1,"(-8.233824729919434, -65.60263061523438, 879.9796142578125)",1,"(0.49049171805381775, 0.35455965995788574)","(-4.6000165939331055, 198.591552734375, 65.44442749023438)",1,4.9905548095703125,1,"(57.18229675292969, -69.57733917236328, 878.4259643554688)",1
9208908898,925517731752,"(0.5031959414482117, 0.3411498963832855)","(2.412745952606201, 202.50421142578125, 66.86849212646484)",1,5.016082763671875,1,"(-8.01958179473877, -65.5654525756836, 879.9713745117188)",1,"(0.48630842566490173, 0.36016759276390076)","(-6.909193515777588, 196.95529174804688, 64.8488540649414)",1,4.9884490966796875,1,"(57.42123794555664, -69.58576965332031, 878.4013061523438)",1
9208926136,925517748990,"(0.5060871243476868, 0.34090304374694824)","(4.008663654327393, 202.5762176513672, 66.89468383789062)",1,5.024932861328125,1,"(-7.9001922607421875, -65.55464935302734, 880.10107421875)",1,"(0.48756539821624756, 0.360592782497406)","(-6.215333938598633, 196.8312225341797, 64.80369567871094)",1,4.996246337890625,1,"(57.55500030517578, -69.60778045654297, 878.5112915039062)",1
9208942776,925517765630,"(0.5017597079277039, 0.32687583565711975)","(1.6199238300323486, 206.6690216064453, 68.3843765258789)",1,5.0196380615234375,1,"(-7.6987504959106445, -65.52766418457031, 880.23828125)",1,"(0.4888717234134674, 0.36153310537338257)","(-5.4942545890808105, 196.55685424804688, 64.70384216308594)",1,4.985260009765625,1,"(57.78146743774414, -69.61109161376953, 878.6428833007812)",1
9208958818,925517781673,"(0.5074809789657593, 0.3216153681278229)","(4.778112888336182, 208.20391845703125, 68.94300842285156)",1,5.01556396484375,1,"(-7.517848491668701, -65.4526596069336, 880.1481323242188)",1,"(0.49084821343421936, 0.35845986008644104)","(-4.403243541717529, 197.45355224609375, 65.03021240234375)",1,4.97064208984375,1,"(57.98750305175781, -69.57698059082031, 878.5309448242188)",1
9208976056,925517798911,"(0.5031391382217407, 0.33665236830711365)","(2.3814117908477783, 203.8164825439453, 67.34611511230469)",1,5.0013580322265625,1,"(-7.384847640991211, -65.36372375488281, 879.8865356445312)",1,"(0.4927932322025299, 0.36416569352149963)","(-3.3295812606811523, 195.78872680664062, 64.42426300048828)",1,4.973480224609375,1,"(58.08951950073242, -69.51496887207031, 878.2899780273438)",1
