device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
679258576,818229719416,"(0.4339711666107178, 0.6601638793945312)","(-35.79957580566406, 109.42349243164062, 32.98989486694336)",1,3.8007965087890625,1,"(-60.52541732788086, -22.044971466064453, 719.7260131835938)",1,"(0.41450998187065125, 0.6301730275154114)","(-46.542213439941406, 118.17414093017578, 36.174827575683594)",1,3.84344482421875,1,"(3.680205821990967, -23.146705627441406, 722.30517578125)",1
679275584,818229736425,"(0.43418288230895996, 0.6587780117988586)","(-35.68270492553711, 109.82782745361328, 33.13703918457031)",1,3.8008575439453125,1,"(-60.53492736816406, -22.044801712036133, 719.7183837890625)",1,"(0.4134232997894287, 0.6311454176902771)","(-47.142032623291016, 117.890380859375, 36.071590423583984)",1,3.853790283203125,1,"(3.6776301860809326, -23.14730453491211, 722.3024291992188)",1
679292427,818229753268,"(0.43468862771987915, 0.6584780812263489)","(-35.403533935546875, 109.91539001464844, 33.16888427734375)",1,3.8028106689453125,1,"(-60.54711151123047, -22.05954933166504, 719.7293090820312)",1,"(0.4137611389160156, 0.6388174295425415)","(-46.95556640625, 115.65186309814453, 35.25680160522461)",1,3.86328125,1,"(3.6719040870666504, -23.164386749267578, 722.313720703125)",1
679308496,818229769337,"(0.43719393014907837, 0.6547358632087708)","(-34.02057647705078, 111.00727844238281, 33.56632995605469)",1,3.7886962890625,1,"(-60.5428581237793, -22.06923484802246, 719.6898803710938)",1,"(0.41113168001174927, 0.6406428217887878)","(-48.40703582763672, 115.1192398071289, 35.06299591064453)",1,3.859161376953125,1,"(3.681516408920288, -23.18132781982422, 722.2769165039062)",1
679325550,818229786392,"(0.4359658658504486, 0.6514025330543518)","(-34.6984748840332, 111.97984313964844, 33.92030715942383)",1,3.783843994140625,1,"(-60.53586196899414, -22.058073043823242, 719.6328735351562)",1,"(0.4096660912036896, 0.6411547064781189)","(-49.21607208251953, 114.96994018554688, 35.00862503051758)",1,3.875518798828125,1,"(3.6863460540771484, -23.173707962036133, 722.2072143554688)",1
679342342,818229803184,"(0.43704381585121155, 0.6547175049781799)","(-34.103424072265625, 111.01255798339844, 33.56828689575195)",1,3.7922210693359375,1,"(-60.53974533081055, -22.013315200805664, 719.4942626953125)",1,"(0.41072264313697815, 0.6372785568237305)","(-48.632850646972656, 116.10089874267578, 35.420257568359375)",1,3.8758392333984375,1,"(3.671133041381836, -23.138032913208008, 722.0800170898438)",1
679358416,818229819258,"(0.43358567357063293, 0.657728374004364)","(-36.01234817504883, 110.13404083251953, 33.24855041503906)",1,3.810302734375,1,"(-60.57756805419922, -21.982421875, 719.5697631835938)",1,"(0.4133683741092682, 0.6305491328239441)","(-47.17239761352539, 118.06436920166016, 36.134918212890625)",1,3.8595733642578125,1,"(3.6425740718841553, -23.096004486083984, 722.152587890625)",1
679375516,818229836358,"(0.433611124753952, 0.6550787687301636)","(-35.9983024597168, 110.90718078613281, 33.5299186706543)",1,3.802032470703125,1,"(-60.60053253173828, -21.969650268554688, 719.5708618164062)",1,"(0.4149278402328491, 0.6320486068725586)","(-46.311546325683594, 117.62683868408203, 35.97564697265625)",1,3.85498046875,1,"(3.6169815063476562, -23.06537628173828, 722.1597900390625)",1
679392258,818229853101,"(0.43501394987106323, 0.6608659625053406)","(-35.22392654418945, 109.2186050415039, 32.91531753540039)",1,3.8059234619140625,1,"(-60.62615203857422, -21.95378303527832, 719.4511108398438)",1,"(0.41495808959007263, 0.6370887160301208)","(-46.29484939575195, 116.15626525878906, 35.4404182434082)",1,3.8686676025390625,1,"(3.578457832336426, -23.021591186523438, 722.0348510742188)",1
679408341,818229869184,"(0.44454139471054077, 0.6641680002212524)","(-29.964773178100586, 108.25518035888672, 32.56464385986328)",1,3.805572509765625,1,"(-60.5954475402832, -21.969533920288086, 719.2764892578125)",1,"(0.42412248253822327, 0.6394035220146179)","(-41.236080169677734, 115.48088073730469, 35.19459533691406)",1,3.8765106201171875,1,"(3.5865628719329834, -23.03295135498047, 721.8679809570312)",1
679425386,818229886229,"(0.45770376920700073, 0.658300518989563)","(-22.699100494384766, 109.96715545654297, 33.18775177001953)",1,3.78900146484375,1,"(-60.50238037109375, -21.987869262695312, 718.899658203125)",1,"(0.4401938021183014, 0.6300526261329651)","(-32.364654541015625, 118.2092514038086, 36.18762969970703)",1,3.8537139892578125,1,"(3.649340867996216, -23.055856704711914, 721.4573974609375)",1
679442270,818229903114,"(0.45807167887687683, 0.6504130959510803)","(-22.496013641357422, 112.26851654052734, 34.02534866333008)",1,3.77734375,1,"(-60.398685455322266, -21.992841720581055, 718.3434448242188)",1,"(0.44138303399086, 0.6335638165473938)","(-31.70817756652832, 117.18475341796875, 35.814754486083984)",1,3.84613037109375,1,"(3.6938135623931885, -23.063650131225586, 720.9310302734375)",1
679458261,818229919105,"(0.46309545636177063, 0.6542293429374695)","(-19.72281837463379, 111.155029296875, 33.62010192871094)",1,3.788818359375,1,"(-60.39250564575195, -21.979625701904297, 718.6318359375)",1,"(0.44388124346733093, 0.6354361772537231)","(-30.32918357849121, 116.63843536376953, 35.61594772338867)",1,3.843109130859375,1,"(3.7323124408721924, -23.071170806884766, 721.1991577148438)",1
679475255,818229936099,"(0.4593851566314697, 0.6600797176361084)","(-21.77092170715332, 109.4480209350586, 32.99883270263672)",1,3.7959442138671875,1,"(-60.367366790771484, -21.95479965209961, 718.6378784179688)",1,"(0.44553565979003906, 0.638965368270874)","(-29.415950775146484, 115.60871124267578, 35.24114227294922)",1,3.842193603515625,1,"(3.761237382888794, -23.063810348510742, 721.20068359375)",1
679492185,818229953030,"(0.4607258439064026, 0.6725069880485535)","(-21.0308895111084, 105.822021484375, 31.679061889648438)",1,3.8016357421875,1,"(-60.323692321777344, -21.915245056152344, 718.5377807617188)",1,"(0.4460230767726898, 0.636845052242279)","(-29.146879196166992, 116.22734069824219, 35.46627426147461)",1,3.843475341796875,1,"(3.8048644065856934, -23.06255531311035, 721.1017456054688)",1
679508176,818229969021,"(0.4596288204193115, 0.6655007004737854)","(-21.63645362854004, 107.86632537841797, 32.42314147949219)",1,3.8048858642578125,1,"(-60.29747772216797, -21.89687156677246, 718.4636840820312)",1,"(0.4463020861148834, 0.6357443928718567)","(-28.99285888671875, 116.5484848022461, 35.58317565917969)",1,3.8374176025390625,1,"(3.8304359912872314, -23.062406539916992, 721.0294799804688)",1
679525221,818229986066,"(0.45957937836647034, 0.6682625412940979)","(-21.66376304626465, 107.06047821044922, 32.129844665527344)",1,3.797210693359375,1,"(-60.29307556152344, -21.911609649658203, 718.4364624023438)",1,"(0.44529440999031067, 0.6349725723266602)","(-29.549095153808594, 116.77369689941406, 35.665157318115234)",1,3.8415374755859375,1,"(3.841028928756714, -23.07647705078125, 721.0017700195312)",1
679542100,818230002945,"(0.4585813581943512, 0.6536129713058472)","(-22.214677810668945, 111.33490753173828, 33.685577392578125)",1,3.788665771484375,1,"(-60.2911491394043, -21.977109909057617, 718.3856811523438)",1,"(0.44551700353622437, 0.6385195851325989)","(-29.426191329956055, 115.73876953125, 35.2884407043457)",1,3.8355255126953125,1,"(3.842367649078369, -23.117488861083984, 720.9510498046875)",1
679558096,818230018942,"(0.4607129991054535, 0.656460702419281)","(-21.03799057006836, 110.50398254394531, 33.38311767578125)",1,3.7808990478515625,1,"(-60.306610107421875, -22.00452423095703, 718.34228515625)",1,"(0.4458622932434082, 0.6423811912536621)","(-29.23563003540039, 114.61205291748047, 34.878360748291016)",1,3.8370361328125,1,"(3.8231537342071533, -23.138418197631836, 720.9118041992188)",1
679575091,818230035937,"(0.4595526456832886, 0.6552945971488953)","(-21.678491592407227, 110.84422302246094, 33.50696563720703)",1,3.7759552001953125,1,"(-60.33186340332031, -22.002826690673828, 718.3910522460938)",1,"(0.44739553332328796, 0.6414845585823059)","(-28.389286041259766, 114.87364196777344, 34.97361373901367)",1,3.832733154296875,1,"(3.7970681190490723, -23.13024139404297, 720.9658813476562)",1
679592016,818230052862,"(0.45963791012763977, 0.6516618728637695)","(-21.631420135498047, 111.90418243408203, 33.89277648925781)",1,3.7769927978515625,1,"(-60.37104415893555, -22.002208709716797, 718.4964599609375)",1,"(0.44642505049705505, 0.6402444243431091)","(-28.924968719482422, 115.2354736328125, 35.105262756347656)",1,3.82281494140625,1,"(3.7654929161071777, -23.109542846679688, 721.0656127929688)",1
679608016,818230068863,"(0.46116024255752563, 0.6573171615600586)","(-20.791105270385742, 110.25408172607422, 33.29218292236328)",1,3.7734375,1,"(-60.39075469970703, -21.99960708618164, 718.3930053710938)",1,"(0.44754233956336975, 0.640277624130249)","(-28.308195114135742, 115.22579193115234, 35.101749420166016)",1,3.8258056640625,1,"(3.7379932403564453, -23.08662223815918, 720.97216796875)",1
679625057,818230085904,"(0.4608616530895233, 0.6617568731307983)","(-20.95590591430664, 108.95868682861328, 32.82069778442383)",1,3.78857421875,1,"(-60.385868072509766, -22.002174377441406, 718.2105712890625)",1,"(0.44558122754096985, 0.6408916115760803)","(-29.39075469970703, 115.04666900634766, 35.036556243896484)",1,3.82171630859375,1,"(3.7318882942199707, -23.080089569091797, 720.7753295898438)",1
679641931,818230102778,"(0.45923492312431335, 0.6608309149742126)","(-21.853899002075195, 109.22887420654297, 32.91902542114258)",1,3.780029296875,1,"(-60.342979431152344, -22.01879119873047, 717.8270874023438)",1,"(0.4490538239479065, 0.6390575766563416)","(-27.473899841308594, 115.58181762695312, 35.23134994506836)",1,3.822479248046875,1,"(3.733294725418091, -23.088146209716797, 720.3887329101562)",1
679657936,818230118783,"(0.45994681119918823, 0.6623035669326782)","(-21.46092987060547, 108.79913330078125, 32.76267623901367)",1,3.7696075439453125,1,"(-60.278892517089844, -22.046586990356445, 717.3505859375)",1,"(0.4475497007369995, 0.6431397795677185)","(-28.304168701171875, 114.39070892333984, 34.79780197143555)",1,3.820556640625,1,"(3.7573082447052, -23.11932373046875, 719.926513671875)",1
679674926,818230135774,"(0.45755884051322937, 0.6662863492965698)","(-22.77909278869629, 107.63709259033203, 32.33970260620117)",1,3.782989501953125,1,"(-60.246883392333984, -22.04070281982422, 717.1915893554688)",1,"(0.4460497200489044, 0.6441435813903809)","(-29.132160186767578, 114.0978012084961, 34.69120788574219)",1,3.82135009765625,1,"(3.7733616828918457, -23.124773025512695, 719.7490234375)",1
679691847,818230152695,"(0.45641082525253296, 0.6594769358634949)","(-23.412811279296875, 109.62389373779297, 33.062843322753906)",1,3.77703857421875,1,"(-60.21934127807617, -22.001331329345703, 717.1123657226562)",1,"(0.4424150288105011, 0.6381354331970215)","(-31.13852310180664, 115.85082244873047, 35.329288482666016)",1,3.812408447265625,1,"(3.7994136810302734, -23.096576690673828, 719.677734375)",1
679707856,818230168704,"(0.45958781242370605, 0.6524342894554138)","(-21.65909767150879, 111.67878723144531, 33.810752868652344)",1,3.7790069580078125,1,"(-60.22393798828125, -21.958871841430664, 717.3442993164062)",1,"(0.44360798597335815, 0.6449450254440308)","(-30.479995727539062, 113.86396789550781, 34.606075286865234)",1,3.8363800048828125,1,"(3.8152825832366943, -23.06786346435547, 719.8955688476562)",1
679724892,818230185741,"(0.4617338478565216, 0.6573753952980042)","(-20.474451065063477, 110.23709869384766, 33.285980224609375)",1,3.7714080810546875,1,"(-60.23960876464844, -21.937732696533203, 717.5070190429688)",1,"(0.4438731074333191, 0.6431694626808167)","(-30.333656311035156, 114.38204193115234, 34.79465103149414)",1,3.84027099609375,1,"(3.821070909500122, -23.06751823425293, 720.0748901367188)",1
679741859,818230202708,"(0.46132031083106995, 0.6568571329116821)","(-20.70273208618164, 110.3883056640625, 33.34103012084961)",1,3.777313232421875,1,"(-60.255401611328125, -21.92607307434082, 717.7058715820312)",1,"(0.44359105825424194, 0.6411442756652832)","(-30.489362716674805, 114.97296142578125, 35.00971603393555)",1,3.837127685546875,1,"(3.824669599533081, -23.06911277770996, 720.2689208984375)",1
679757776,818230218625,"(0.46099498867988586, 0.658194363117218)","(-20.882305145263672, 109.99810791015625, 33.199058532714844)",1,3.77618408203125,1,"(-60.254520416259766, -21.931888580322266, 717.7470703125)",1,"(0.44327861070632935, 0.6393784880638123)","(-30.661846160888672, 115.48817443847656, 35.19721984863281)",1,3.83514404296875,1,"(3.827054500579834, -23.0782413482666, 720.3085327148438)",1
679774761,818230235610,"(0.4605448544025421, 0.6534839868545532)","(-21.130767822265625, 111.37250518798828, 33.69927978515625)",1,3.782318115234375,1,"(-60.25780487060547, -21.949613571166992, 717.7977294921875)",1,"(0.44194668531417847, 0.6484948992729187)","(-31.39706802368164, 112.82823944091797, 34.229095458984375)",1,3.86444091796875,1,"(3.825503349304199, -23.08315086364746, 720.3653564453125)",1
679791677,818230252527,"(0.46226242184638977, 0.6604265570640564)","(-20.182668685913086, 109.34685516357422, 32.96196746826172)",1,3.7919921875,1,"(-60.28593826293945, -21.947532653808594, 717.91259765625)",1,"(0.4424887001514435, 0.6484312415122986)","(-31.09786033630371, 112.84679412841797, 34.23586654663086)",1,3.885284423828125,1,"(3.8083887100219727, -23.08725357055664, 720.4833374023438)",1
679807696,818230268546,"(0.4599744379520416, 0.6631057858467102)","(-21.4456729888916, 108.56509399414062, 32.67743682861328)",1,3.7904510498046875,1,"(-60.33479690551758, -21.91840934753418, 718.0430297851562)",1,"(0.44665399193763733, 0.6382928490638733)","(-28.798603057861328, 115.80493927001953, 35.31252670288086)",1,3.8697509765625,1,"(3.7625844478607178, -23.052581787109375, 720.6138305664062)",1
679824727,818230285577,"(0.4617088735103607, 0.6608647704124451)","(-20.48826026916504, 109.21895599365234, 32.9154167175293)",1,3.780731201171875,1,"(-60.36381149291992, -21.91111946105957, 718.0177001953125)",1,"(0.4443656802177429, 0.6399463415145874)","(-30.06175422668457, 115.32244873046875, 35.13692855834961)",1,3.8598175048828125,1,"(3.740139961242676, -23.02621078491211, 720.5880737304688)",1
679841689,818230302540,"(0.46268317103385925, 0.659919023513794)","(-19.950416564941406, 109.4948959350586, 33.015872955322266)",1,3.812774658203125,1,"(-60.39997100830078, -21.940826416015625, 717.9772338867188)",1,"(0.44543203711509705, 0.6343873143196106)","(-29.47310447692871, 116.94445037841797, 35.72734069824219)",1,3.867584228515625,1,"(3.688265800476074, -23.018062591552734, 720.55419921875)",1
679857616,818230318467,"(0.46230074763298035, 0.6578106880187988)","(-20.16152000427246, 110.11005401611328, 33.23979187011719)",1,3.8106536865234375,1,"(-60.43826675415039, -22.01092529296875, 717.9182739257812)",1,"(0.4456888735294342, 0.6322507262229919)","(-29.331348419189453, 117.56788635253906, 35.9542236328125)",1,3.888824462890625,1,"(3.646545648574829, -23.05704689025879, 720.5003051757812)",1
679874597,818230335448,"(0.4602589011192322, 0.660974383354187)","(-21.288631439208984, 109.18700408935547, 32.903812408447266)",1,3.8070831298828125,1,"(-60.44540023803711, -22.0297908782959, 717.8922119140625)",1,"(0.44586771726608276, 0.6364055275917053)","(-29.23263168334961, 116.3556137084961, 35.512996673583984)",1,3.881561279296875,1,"(3.6344969272613525, -23.082414627075195, 720.4764404296875)",1
679891605,818230352457,"(0.4600502848625183, 0.6546732783317566)","(-21.403779983520508, 111.0254898071289, 33.57292938232422)",1,3.8040313720703125,1,"(-60.4685173034668, -22.051231384277344, 718.0289306640625)",1,"(0.44671332836151123, 0.6357219219207764)","(-28.76586151123047, 116.55509185791016, 35.58556365966797)",1,3.8816680908203125,1,"(3.6288838386535645, -23.12374496459961, 720.6242065429688)",1
679907536,818230368388,"(0.45957422256469727, 0.6490607261657715)","(-21.666574478149414, 112.6631088256836, 34.16896057128906)",1,3.8224639892578125,1,"(-60.487606048583984, -22.011899948120117, 718.4013061523438)",1,"(0.4434441924095154, 0.6474310159683228)","(-30.5704345703125, 113.13864135742188, 34.34208297729492)",1,3.914398193359375,1,"(3.647568941116333, -23.099201202392578, 720.9761962890625)",1
679924563,818230385415,"(0.458137184381485, 0.6594178080558777)","(-22.459842681884766, 109.64118957519531, 33.069091796875)",1,3.82708740234375,1,"(-60.48844528198242, -21.946186065673828, 718.6085205078125)",1,"(0.44748786091804504, 0.6357532739639282)","(-28.338300704956055, 116.54590606689453, 35.58224105834961)",1,3.907135009765625,1,"(3.668386459350586, -23.07206916809082, 721.1954956054688)",1
679941424,818230402276,"(0.46162575483322144, 0.6643661856651306)","(-20.53412628173828, 108.19731903076172, 32.543636322021484)",1,3.82904052734375,1,"(-60.48283386230469, -21.863046646118164, 718.8093872070312)",1,"(0.44527918100357056, 0.6351339817047119)","(-29.557483673095703, 116.72660827636719, 35.648006439208984)",1,3.9132080078125,1,"(3.718097448348999, -23.01020622253418, 721.387451171875)",1
679957456,818230418309,"(0.4637814164161682, 0.6591519117355347)","(-19.34419822692871, 109.71874237060547, 33.09733963012695)",1,3.8348236083984375,1,"(-60.478206634521484, -21.834693908691406, 718.8154296875)",1,"(0.4467681348323822, 0.6325791478157043)","(-28.7355899810791, 117.47203063964844, 35.919315338134766)",1,3.9188385009765625,1,"(3.747363567352295, -22.992887496948242, 721.3995361328125)",1
679974529,818230435382,"(0.45904669165611267, 0.6581615805625916)","(-21.95777702331543, 110.00769805908203, 33.2025260925293)",1,3.8367767333984375,1,"(-60.45342254638672, -21.840831756591797, 718.6648559570312)",1,"(0.44599366188049316, 0.633329451084137)","(-29.163103103637695, 117.25312042236328, 35.839637756347656)",1,3.9272918701171875,1,"(3.7501423358917236, -23.014970779418945, 721.2293701171875)",1
679991436,818230452289,"(0.45794257521629333, 0.6651321649551392)","(-22.567291259765625, 107.97386932373047, 32.4622802734375)",1,3.840789794921875,1,"(-60.43081283569336, -21.871286392211914, 718.361572265625)",1,"(0.44645389914512634, 0.638869047164917)","(-28.909061431884766, 115.63681030273438, 35.25133514404297)",1,3.9278106689453125,1,"(3.736902952194214, -23.0435791015625, 720.9381713867188)",1
680007376,818230468230,"(0.45796987414360046, 0.6583244800567627)","(-22.552215576171875, 109.9601821899414, 33.18524932861328)",1,3.8417205810546875,1,"(-60.45307159423828, -21.894001007080078, 718.1817016601562)",1,"(0.44300779700279236, 0.6415786147117615)","(-30.811328887939453, 114.84624481201172, 34.96360397338867)",1,3.954132080078125,1,"(3.694565773010254, -23.06534767150879, 720.7666015625)",1
680024398,818230485252,"(0.45853009819984436, 0.6586019992828369)","(-22.242961883544922, 109.87920379638672, 33.15577697753906)",1,3.8511199951171875,1,"(-60.485355377197266, -21.90492820739746, 718.1802978515625)",1,"(0.4436474144458771, 0.6368370652198792)","(-30.458221435546875, 116.22969055175781, 35.467140197753906)",1,3.94342041015625,1,"(3.6621508598327637, -23.07062339782715, 720.771240234375)",1
680041351,818230502205,"(0.48210686445236206, 0.6555894613265991)","(-9.228497505187988, 110.7581787109375, 33.47568130493164)",1,3.85675048828125,1,"(-60.45454406738281, -21.93943977355957, 718.24853515625)",1,"(0.47081881761550903, 0.6387993097305298)","(-15.459528923034668, 115.65711975097656, 35.258731842041016)",1,3.94915771484375,1,"(3.692612409591675, -23.07300567626953, 720.803955078125)",1
680057296,818230518150,"(0.5151975750923157, 0.6348305344581604)","(9.03770637512207, 116.81513977050781, 35.6801872253418)",1,3.85638427734375,1,"(-60.28271484375, -21.963890075683594, 717.641357421875)",1,"(0.5020668506622314, 0.6188188791275024)","(1.789485216140747, 121.48694610595703, 37.380615234375)",1,3.952056884765625,1,"(3.793541431427002, -23.0461368560791, 720.2182006835938)",1
680074268,818230535123,"(0.5171336531639099, 0.628497838973999)","(10.106444358825684, 118.66287231445312, 36.352718353271484)",1,3.8618927001953125,1,"(-60.25487518310547, -21.986772537231445, 717.624267578125)",1,"(0.5045584440231323, 0.6165786981582642)","(3.164843797683716, 122.14063262939453, 37.6185188293457)",1,3.9368133544921875,1,"(3.8035058975219727, -23.044967651367188, 720.183837890625)",1
680091266,818230552121,"(0.5134484171867371, 0.6318347454071045)","(8.07217025756836, 117.68922424316406, 35.99836349487305)",1,3.8628997802734375,1,"(-60.26689910888672, -22.02947425842285, 717.8096313476562)",1,"(0.5051905512809753, 0.6180208921432495)","(3.513779401779175, 121.71979522705078, 37.46538543701172)",1,3.949951171875,1,"(3.801880121231079, -23.08011817932129, 720.3858642578125)",1
680107212,818230568067,"(0.5165282487869263, 0.6327178478240967)","(9.77220630645752, 117.4315414428711, 35.904605865478516)",1,3.8738250732421875,1,"(-60.28500747680664, -22.041532516479492, 718.070068359375)",1,"(0.5060960650444031, 0.6158130168914795)","(4.013619422912598, 122.36399841308594, 37.69987106323242)",1,3.9649810791015625,1,"(3.823923110961914, -23.083450317382812, 720.6287231445312)",1
680124137,818230584993,"(0.5130023956298828, 0.6293134689331055)","(7.8259053230285645, 118.42488098144531, 36.26615524291992)",1,3.8919525146484375,1,"(-60.27328109741211, -22.0349063873291, 718.1067504882812)",1,"(0.5028433203697205, 0.6143253445625305)","(2.2181222438812256, 122.79804992675781, 37.857845306396484)",1,3.97064208984375,1,"(3.852510929107666, -23.080949783325195, 720.6718139648438)",1
680141182,818230602038,"(0.5099695324897766, 0.6252924203872681)","(6.151782512664795, 119.59813690185547, 36.69316101074219)",1,3.8816070556640625,1,"(-60.246307373046875, -22.009605407714844, 718.1393432617188)",1,"(0.5059183239936829, 0.6155874729156494)","(3.9155290126800537, 122.42981719970703, 37.72378921508789)",1,3.9761810302734375,1,"(3.895379066467285, -23.071269989013672, 720.6979370117188)",1
680157136,818230617992,"(0.5141622424125671, 0.6231772899627686)","(8.46615219116211, 120.21529388427734, 36.91777420043945)",1,3.8779144287109375,1,"(-60.210792541503906, -21.986059188842773, 718.0440673828125)",1,"(0.5056196451187134, 0.6123855710029602)","(3.750650644302368, 123.36404418945312, 38.06378936767578)",1,3.98028564453125,1,"(3.938063383102417, -23.08467674255371, 720.6010131835938)",1
