device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1473315446,819023790183,"(0.5718067288398743, 0.8714953064918518)","(40.28618621826172, 47.76194381713867, 10.546935081481934)",1,4.6066436767578125,1,"(-50.69633102416992, 3.9722366333007812, 717.7069702148438)",1,"(0.5326169729232788, 0.8977647423744202)","(18.653255462646484, 40.097190856933594, 7.757176876068115)",1,4.8172607421875,1,"(13.589672088623047, 5.612963676452637, 719.3864135742188)",1
1473332707,819023807444,"(0.5744542479515076, 0.8707123398780823)","(41.747589111328125, 47.990394592285156, 10.630095481872559)",1,4.5921173095703125,1,"(-50.74266815185547, 3.938023805618286, 717.6647338867188)",1,"(0.5356307625770569, 0.8966044783592224)","(20.316850662231445, 40.43572998046875, 7.8803887367248535)",1,4.80267333984375,1,"(13.556976318359375, 5.557443141937256, 719.3495483398438)",1
1473349604,819023824341,"(0.5754876136779785, 0.8693699836730957)","(42.317996978759766, 48.38210678100586, 10.772612571716309)",1,4.567413330078125,1,"(-50.7891845703125, 3.884166717529297, 717.6322021484375)",1,"(0.5372862219810486, 0.9044951796531677)","(21.230688095092773, 38.13337707519531, 7.042392253875732)",1,4.7907867431640625,1,"(13.533519744873047, 5.4969401359558105, 719.3218994140625)",1
1473365366,819023840104,"(0.5744920969009399, 0.8659307360649109)","(41.76848602294922, 49.38560485839844, 11.137846946716309)",1,4.554290771484375,1,"(-50.81621551513672, 3.8608293533325195, 717.5416259765625)",1,"(0.5400590896606445, 0.913719892501831)","(22.761341094970703, 35.44186019897461, 6.06271505355835)",1,4.7653350830078125,1,"(13.519042015075684, 5.476141929626465, 719.234619140625)",1
1473382673,819023857411,"(0.5750814080238342, 0.8653629422187805)","(42.093772888183594, 49.55124282836914, 11.198147773742676)",1,4.5362091064453125,1,"(-50.80165100097656, 3.8873698711395264, 717.281494140625)",1,"(0.5434248447418213, 0.9104304909706116)","(24.61927032470703, 36.401607513427734, 6.412040710449219)",1,4.7534637451171875,1,"(13.515260696411133, 5.479772567749023, 718.9714965820312)",1
1473399524,819023874262,"(0.5791988968849182, 0.8614413738250732)","(44.366615295410156, 50.69546127319336, 11.614641189575195)",1,4.5207672119140625,1,"(-50.775978088378906, 3.958878993988037, 716.8529052734375)",1,"(0.5530055165290833, 0.8885126113891602)","(29.90779685974121, 42.79671859741211, 8.739709854125977)",1,4.731597900390625,1,"(13.518062591552734, 5.512068271636963, 718.5402221679688)",1
1473415290,819023890029,"(0.5774975419044495, 0.8600661158561707)","(43.427494049072266, 51.096736907958984, 11.760701179504395)",1,4.4997711181640625,1,"(-50.84603500366211, 3.941525459289551, 716.6112060546875)",1,"(0.5491183996200562, 0.8952340483665466)","(27.762107849121094, 40.835575103759766, 8.025938987731934)",1,4.699798583984375,1,"(13.450799942016602, 5.506117343902588, 718.3073120117188)",1
1473432541,819023907280,"(0.5808997750282288, 0.8502777218818665)","(45.30549621582031, 53.9527587890625, 12.800185203552246)",1,4.49151611328125,1,"(-50.89995193481445, 3.887352705001831, 716.2512817382812)",1,"(0.5530615448951721, 0.8907294869422913)","(29.938758850097656, 42.14990234375, 8.504322052001953)",1,4.68994140625,1,"(13.368254661560059, 5.465063095092773, 717.9531860351562)",1
1473449444,819023924183,"(0.5811992287635803, 0.8489599823951721)","(45.47085952758789, 54.33723831176758, 12.940131187438965)",1,4.4668731689453125,1,"(-51.01083755493164, 3.8439650535583496, 715.8518676757812)",1,"(0.5508628487586975, 0.8933050036430359)","(28.725040435791016, 41.39841079711914, 8.230775833129883)",1,4.676513671875,1,"(13.254430770874023, 5.437136173248291, 717.5632934570312)",1
1473465210,819023939949,"(0.581990659236908, 0.8513510823249817)","(45.907718658447266, 53.63956069946289, 12.686153411865234)",1,4.434326171875,1,"(-51.1521110534668, 3.842501640319824, 715.4598388671875)",1,"(0.5478904843330383, 0.8943671584129333)","(27.08428382873535, 41.088504791259766, 8.117971420288086)",1,4.641021728515625,1,"(13.115633964538574, 5.443836212158203, 717.1869506835938)",1
1473482507,819023957247,"(0.5816028714179993, 0.8561041355133057)","(45.69363021850586, 52.252769470214844, 12.181428909301758)",1,4.41473388671875,1,"(-51.22564697265625, 3.8533098697662354, 715.0415649414062)",1,"(0.5464740991592407, 0.8954253196716309)","(26.302438735961914, 40.77975845336914, 8.005578994750977)",1,4.6339111328125,1,"(13.022780418395996, 5.468474864959717, 716.7719116210938)",1
1473499364,819023974104,"(0.5788363218307495, 0.854348361492157)","(44.1665153503418, 52.76506042480469, 12.367891311645508)",1,4.384368896484375,1,"(-51.32413864135742, 3.865288019180298, 714.4883422851562)",1,"(0.5495244860649109, 0.8942146301269531)","(27.986257553100586, 41.13302993774414, 8.13416862487793)",1,4.6130523681640625,1,"(12.86649227142334, 5.495764255523682, 716.2288208007812)",1
1473515130,819023989870,"(0.5754560232162476, 0.8579428195953369)","(42.30055618286133, 51.71625900268555, 11.986166000366211)",1,4.368316650390625,1,"(-51.40970993041992, 3.865328073501587, 714.162353515625)",1,"(0.5556032657623291, 0.8934369087219238)","(31.341745376586914, 41.35996627807617, 8.216780662536621)",1,4.589813232421875,1,"(12.737471580505371, 5.509292125701904, 715.9209594726562)",1
1473532377,819024007118,"(0.5799944400787354, 0.8525130748748779)","(44.805782318115234, 53.300537109375, 12.562806129455566)",1,4.363250732421875,1,"(-51.4783821105957, 3.843998432159424, 714.1173095703125)",1,"(0.552026629447937, 0.8990717530250549)","(29.367435455322266, 39.71582794189453, 7.618337631225586)",1,4.5825653076171875,1,"(12.690386772155762, 5.5292558670043945, 715.8804321289062)",1
1473549280,819024024021,"(0.5811827778816223, 0.8540002703666687)","(45.46173095703125, 52.866615295410156, 12.404886245727539)",1,4.3485260009765625,1,"(-51.554962158203125, 3.822693347930908, 713.9292602539062)",1,"(0.5494576692581177, 0.896784782409668)","(27.949337005615234, 40.383121490478516, 7.861207008361816)",1,4.5648345947265625,1,"(12.622800827026367, 5.537108898162842, 715.6956787109375)",1
1473565050,819024039791,"(0.5768188834190369, 0.8520100116729736)","(43.05283737182617, 53.44731521606445, 12.616212844848633)",1,4.334228515625,1,"(-51.618568420410156, 3.8244388103485107, 713.7064819335938)",1,"(0.5507827401161194, 0.8964431285858154)","(28.680824279785156, 40.48280334472656, 7.897518634796143)",1,4.5517425537109375,1,"(12.531725883483887, 5.570833206176758, 715.4838256835938)",1
1473582343,819024057085,"(0.5777106881141663, 0.8509902954101562)","(43.54515075683594, 53.74484634399414, 12.72451114654541)",1,4.326141357421875,1,"(-51.691253662109375, 3.838160514831543, 713.5935668945312)",1,"(0.5544633865356445, 0.8884806036949158)","(30.712556838989258, 42.80604553222656, 8.743106842041016)",1,4.5428009033203125,1,"(12.446425437927246, 5.587954521179199, 715.3722534179688)",1
1473599204,819024073946,"(0.5800362229347229, 0.8511677384376526)","(44.82884979248047, 53.693092346191406, 12.70566177368164)",1,4.3291778564453125,1,"(-51.833900451660156, 3.840367078781128, 713.7054443359375)",1,"(0.5472452640533447, 0.9010241031646729)","(26.728111267089844, 39.146209716796875, 7.411054611206055)",1,4.531951904296875,1,"(12.347249984741211, 5.634767532348633, 715.5029907226562)",1
1473614970,819024089712,"(0.5797721743583679, 0.8574509024620056)","(44.68309783935547, 51.85978317260742, 12.038414001464844)",1,4.3101654052734375,1,"(-51.95514678955078, 3.810316562652588, 713.7018432617188)",1,"(0.5518920421600342, 0.900848388671875)","(29.293161392211914, 39.19743728637695, 7.4296722412109375)",1,4.5305328369140625,1,"(12.216850280761719, 5.609378814697266, 715.5092163085938)",1
1473632309,819024107051,"(0.5757039189338684, 0.8631658554077148)","(42.4373893737793, 50.19231414794922, 11.431486129760742)",1,4.2986907958984375,1,"(-51.98542785644531, 3.793694019317627, 713.4454345703125)",1,"(0.5516982078552246, 0.9010345339775085)","(29.186128616333008, 39.143123626708984, 7.409900665283203)",1,4.5243377685546875,1,"(12.161870002746582, 5.588801383972168, 715.2589111328125)",1
1473649120,819024123863,"(0.576688289642334, 0.8636196851730347)","(42.980770111083984, 50.05990219116211, 11.383316993713379)",1,4.295501708984375,1,"(-52.03696060180664, 3.754049777984619, 713.1207885742188)",1,"(0.5457049608230591, 0.896962583065033)","(25.87790870666504, 40.33125305175781, 7.842350006103516)",1,4.5251007080078125,1,"(12.10406494140625, 5.549924850463867, 714.9346923828125)",1
1473664890,819024139633,"(0.5772824883460999, 0.8656814694404602)","(43.30878829956055, 49.45833206176758, 11.164363861083984)",1,4.290557861328125,1,"(-52.088722229003906, 3.7238950729370117, 713.0297241210938)",1,"(0.5465816855430603, 0.8924640417098999)","(26.36180877685547, 41.643795013427734, 8.320091247558594)",1,4.51806640625,1,"(12.0523681640625, 5.52860164642334, 714.8505859375)",1
1473682178,819024156921,"(0.5785344243049622, 0.8646814227104187)","(43.99984359741211, 49.75011444091797, 11.270527839660645)",1,4.302093505859375,1,"(-52.1154670715332, 3.708425283432007, 713.1078491210938)",1,"(0.5474764704704285, 0.893102765083313)","(26.855756759643555, 41.457435607910156, 8.252236366271973)",1,4.52288818359375,1,"(12.041607856750488, 5.520163536071777, 714.9306640625)",1
1473699044,819024173788,"(0.5777977108955383, 0.8616180419921875)","(43.59321975708008, 50.643943786621094, 11.595864295959473)",1,4.3045654296875,1,"(-52.14265060424805, 3.69792103767395, 713.2984619140625)",1,"(0.5494564175605774, 0.8922945857048035)","(27.94866371154785, 41.693241119384766, 8.338041305541992)",1,4.53289794921875,1,"(12.039373397827148, 5.504809856414795, 715.1282958984375)",1
1473714810,819024189554,"(0.5780555009841919, 0.8617375493049622)","(43.73549270629883, 50.60905838012695, 11.583171844482422)",1,4.3081817626953125,1,"(-52.16841506958008, 3.689541816711426, 713.5621337890625)",1,"(0.5498608946800232, 0.8969258069992065)","(28.171953201293945, 40.34198760986328, 7.846249103546143)",1,4.5363006591796875,1,"(12.051685333251953, 5.475512504577637, 715.38427734375)",1
1473732048,819024206792,"(0.5800594687461853, 0.8607922196388245)","(44.841678619384766, 50.8848876953125, 11.683547973632812)",1,4.3101043701171875,1,"(-52.18706130981445, 3.6735217571258545, 713.712890625)",1,"(0.5493403077125549, 0.9022688269615173)","(27.88459587097168, 38.782997131347656, 7.278801918029785)",1,4.5289459228515625,1,"(12.067673683166504, 5.442164421081543, 715.538330078125)",1
1473748960,819024223704,"(0.5790141224861145, 0.8591269254684448)","(44.2646598815918, 51.370750427246094, 11.860456466674805)",1,4.315765380859375,1,"(-52.21925354003906, 3.6448047161102295, 713.98828125)",1,"(0.5470476150512695, 0.9012824892997742)","(26.619003295898438, 39.07077407836914, 7.383581161499023)",1,4.5372314453125,1,"(12.077229499816895, 5.388256549835205, 715.8178100585938)",1
1473764730,819024239475,"(0.5314064025878906, 0.8562912344932556)","(17.985036849975586, 52.19813919067383, 12.161576271057129)",1,4.3234405517578125,1,"(-52.388729095458984, 3.6338698863983154, 714.0326538085938)",1,"(0.5101686716079712, 0.8899511694908142)","(6.2616868019104, 42.377010345458984, 8.586963653564453)",1,4.547576904296875,1,"(11.894221305847168, 5.363250255584717, 715.872802734375)",1
1473782014,819024256759,"(0.4900989234447479, 0.8481251001358032)","(-4.816864490509033, 54.58082580566406, 13.028814315795898)",1,4.3201751708984375,1,"(-52.519317626953125, 3.6483349800109863, 713.3174438476562)",1,"(0.46925589442253113, 0.8764184713363647)","(-16.322277069091797, 46.32551574707031, 10.024118423461914)",1,4.538665771484375,1,"(11.648521423339844, 5.3629865646362305, 715.16552734375)",1
1473798834,819024273579,"(0.4606470763683319, 0.835096001625061)","(-21.074363708496094, 58.38240432739258, 14.412493705749512)",1,4.3074188232421875,1,"(-52.638736724853516, 3.6678953170776367, 712.9912719726562)",1,"(0.44064804911613464, 0.8662944436073303)","(-32.113887786865234, 49.27946090698242, 11.099250793457031)",1,4.5566864013671875,1,"(11.44080638885498, 5.363407135009766, 714.8687133789062)",1
1473814650,819024289396,"(0.45897775888442993, 0.8362669944763184)","(-21.99585723876953, 58.04079055786133, 14.288071632385254)",1,4.2993927001953125,1,"(-52.58711242675781, 3.636646270751953, 712.6172485351562)",1,"(0.4377620220184326, 0.8653902411460876)","(-33.70698928833008, 49.54326629638672, 11.19530200958252)",1,4.544952392578125,1,"(11.491186141967773, 5.341087341308594, 714.5091552734375)",1
1473831884,819024306630,"(0.4587754011154175, 0.8305844664573669)","(-22.107526779174805, 59.69877624511719, 14.891554832458496)",1,4.3039703369140625,1,"(-52.58006286621094, 3.6179938316345215, 712.6216430664062)",1,"(0.43658164143562317, 0.862486720085144)","(-34.35856628417969, 50.39044952392578, 11.503634452819824)",1,4.5410003662109375,1,"(11.527573585510254, 5.330995082855225, 714.486572265625)",1
1473848652,819024323398,"(0.4613509774208069, 0.83237224817276)","(-20.685813903808594, 59.177154541015625, 14.701730728149414)",1,4.298431396484375,1,"(-52.5656852722168, 3.5994701385498047, 712.5879516601562)",1,"(0.4374385476112366, 0.8603888750076294)","(-33.88552474975586, 51.00254821777344, 11.726358413696289)",1,4.5376739501953125,1,"(11.579111099243164, 5.3139328956604, 714.4508056640625)",1
1473864574,819024339321,"(0.46180984377861023, 0.8322076797485352)","(-20.432531356811523, 59.22515869140625, 14.719218254089355)",1,4.2900238037109375,1,"(-52.55574035644531, 3.5742948055267334, 712.4984130859375)",1,"(0.43391120433807373, 0.8618705868721008)","(-35.8326530456543, 50.57025146484375, 11.569008827209473)",1,4.5347900390625,1,"(11.615198135375977, 5.307064056396484, 714.3630981445312)",1
1473881850,819024356597,"(0.45967191457748413, 0.8359754085540771)","(-21.612672805786133, 58.12583923339844, 14.319095611572266)",1,4.2861785888671875,1,"(-52.55205154418945, 3.565828800201416, 712.3666381835938)",1,"(0.4353240728378296, 0.866057813167572)","(-35.052734375, 49.348514556884766, 11.124338150024414)",1,4.52642822265625,1,"(11.623056411743164, 5.312768459320068, 714.22265625)",1
1473898471,819024373218,"(0.45762836933135986, 0.8358764052391052)","(-22.740711212158203, 58.154720306396484, 14.329547882080078)",1,4.276641845703125,1,"(-52.55384826660156, 3.553372621536255, 712.0870361328125)",1,"(0.4354393780231476, 0.8614335060119629)","(-34.98912048339844, 50.697776794433594, 11.615405082702637)",1,4.5191497802734375,1,"(11.617598533630371, 5.311393737792969, 713.9384155273438)",1
1473914490,819024389237,"(0.4589904546737671, 0.8370967507362366)","(-21.988821029663086, 57.79865264892578, 14.199955940246582)",1,4.265869140625,1,"(-52.56547546386719, 3.5262815952301025, 711.8519287109375)",1,"(0.43597427010536194, 0.8629218339920044)","(-34.69382095336914, 50.26350402832031, 11.457358360290527)",1,4.498504638671875,1,"(11.605923652648926, 5.2957916259765625, 713.717529296875)",1
1473931718,819024406466,"(0.4590468406677246, 0.8420020341873169)","(-21.957714080810547, 56.36741256713867, 13.679037094116211)",1,4.2588043212890625,1,"(-52.580078125, 3.512524366378784, 711.8812866210938)",1,"(0.43670833110809326, 0.8605028986930847)","(-34.28863525390625, 50.96931076049805, 11.714250564575195)",1,4.5013275146484375,1,"(11.60421085357666, 5.279290676116943, 713.7570190429688)",1
1473948483,819024423231,"(0.4596496820449829, 0.8396714329719543)","(-21.62493896484375, 57.04739761352539, 13.926560401916504)",1,4.2605438232421875,1,"(-52.597900390625, 3.492239475250244, 712.1181030273438)",1,"(0.43421369791030884, 0.8638930320739746)","(-35.665679931640625, 49.98013687133789, 11.354251861572266)",1,4.48870849609375,1,"(11.633048057556152, 5.268333911895752, 713.99658203125)",1
1473964410,819024439158,"(0.45874738693237305, 0.8361618518829346)","(-22.123014450073242, 58.071434020996094, 14.299260139465332)",1,4.2573089599609375,1,"(-52.57837677001953, 3.488032102584839, 712.29833984375)",1,"(0.4340493977069855, 0.8609316349029541)","(-35.75638961791992, 50.844207763671875, 11.66873550415039)",1,4.4856414794921875,1,"(11.683781623840332, 5.259252548217773, 714.1669311523438)",1
1473981684,819024456433,"(0.4574718177318573, 0.8376476168632507)","(-22.827117919921875, 57.637935638427734, 14.141504287719727)",1,4.256378173828125,1,"(-52.543941497802734, 3.4831111431121826, 712.2492065429688)",1,"(0.4353555738925934, 0.8582607507705688)","(-35.03535842895508, 51.62348556518555, 11.952407836914062)",1,4.4746246337890625,1,"(11.729654312133789, 5.251369476318359, 714.113037109375)",1
1473998399,819024473148,"(0.4608702063560486, 0.8387892842292786)","(-20.95122528076172, 57.3048095703125, 14.02021598815918)",1,4.2501068115234375,1,"(-52.445560455322266, 3.4694719314575195, 712.1558837890625)",1,"(0.4401150941848755, 0.8627802729606628)","(-32.408077239990234, 50.30478286743164, 11.47244930267334)",1,4.4634246826171875,1,"(11.823995590209961, 5.237112045288086, 714.005126953125)",1
1474014330,819024489079,"(0.4907428026199341, 0.8554176688194275)","(-4.461428165435791, 52.45306396484375, 12.254350662231445)",1,4.2440185546875,1,"(-52.2027587890625, 3.420742988586426, 711.7743530273438)",1,"(0.46401169896125793, 0.8792217969894409)","(-19.217065811157227, 45.50754165649414, 9.726402282714844)",1,4.45111083984375,1,"(12.007760047912598, 5.1911163330078125, 713.6126098632812)",1
