device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
975599496,818526065342,"(0.7178770899772644, 0.37048089504241943)","(120.91748046875, 193.9461212158203, 63.75357437133789)",1,4.0349273681640625,1,"(-62.33009338378906, 7.917121410369873, 566.7007446289062)",1,"(0.7240824103355408, 0.3450922966003418)","(124.34281158447266, 201.35389709472656, 66.44985961914062)",1,4.25830078125,1,"(3.5287225246429443, 7.465173721313477, 570.08642578125)",1
975616348,818526082194,"(0.7169108986854553, 0.37031620740890503)","(120.38411712646484, 193.99417114257812, 63.771087646484375)",1,4.0132598876953125,1,"(-63.170806884765625, 7.712646484375, 566.2387084960938)",1,"(0.7222396731376648, 0.34762322902679443)","(123.32559967041016, 200.61546325683594, 66.18106079101562)",1,4.2459869384765625,1,"(2.5769920349121094, 7.68800687789917, 569.7208251953125)",1
975632891,818526098737,"(0.7167776226997375, 0.37300848960876465)","(120.310546875, 193.20863342285156, 63.48516845703125)",1,4.0090179443359375,1,"(-64.16889190673828, 7.482090473175049, 565.762939453125)",1,"(0.7249581813812256, 0.3450532853603363)","(124.82625579833984, 201.36529541015625, 66.45397186279297)",1,4.2304229736328125,1,"(1.6710983514785767, 7.9047627449035645, 569.4175415039062)",1
975649462,818526115309,"(0.7097228765487671, 0.36886492371559143)","(116.41635131835938, 194.4176025390625, 63.925193786621094)",1,4.007080078125,1,"(-64.69963836669922, 7.363022327423096, 565.544677734375)",1,"(0.7194202542304993, 0.3404266834259033)","(121.76931762695312, 202.7152099609375, 66.94529724121094)",1,4.2234649658203125,1,"(1.0416849851608276, 8.076818466186523, 569.2197875976562)",1
975666263,818526132110,"(0.7012510299682617, 0.35850900411605835)","(111.73982238769531, 197.43922424316406, 65.02498626708984)",1,3.997161865234375,1,"(-65.57896423339844, 7.173315048217773, 565.3406982421875)",1,"(0.7085230946540833, 0.32804811000823975)","(115.75405883789062, 206.32701110839844, 68.25987243652344)",1,4.2104339599609375,1,"(0.04733848199248314, 8.367652893066406, 569.1500244140625)",1
975682821,818526148668,"(0.700719952583313, 0.36018094420433044)","(111.4466552734375, 196.95143127441406, 64.84739685058594)",1,3.9784698486328125,1,"(-66.51262664794922, 6.978141784667969, 564.8860473632812)",1,"(0.7112061381340027, 0.3275357484817505)","(117.23509216308594, 206.4764862060547, 68.31427764892578)",1,4.198974609375,1,"(-0.829342246055603, 8.562460899353027, 568.858642578125)",1
975699428,818526165276,"(0.7000053524971008, 0.3610614240169525)","(111.05220031738281, 196.69451904296875, 64.75391387939453)",1,3.9851837158203125,1,"(-66.99099731445312, 6.872596740722656, 564.642822265625)",1,"(0.7092422842979431, 0.3259638845920563)","(116.15101623535156, 206.93511962890625, 68.4812240600586)",1,4.1987457275390625,1,"(-1.3689072132110596, 8.682538032531738, 568.634033203125)",1
975716275,818526182123,"(0.6985952258110046, 0.36383453011512756)","(110.2738037109375, 195.88536071777344, 64.45943450927734)",1,3.978546142578125,1,"(-67.7452163696289, 6.722299098968506, 564.3145751953125)",1,"(0.7098968625068665, 0.32696598768234253)","(116.51237487792969, 206.6427459716797, 68.37479400634766)",1,4.1877899169921875,1,"(-2.229973793029785, 8.885655403137207, 568.3822631835938)",1
975732750,818526198598,"(0.6995261907577515, 0.35722827911376953)","(110.78775024414062, 197.81289672851562, 65.16100311279297)",1,3.9691162109375,1,"(-68.66947937011719, 6.537092685699463, 564.0139770507812)",1,"(0.7112661600112915, 0.32495489716529846)","(117.2682113647461, 207.22955322265625, 68.58836364746094)",1,4.1705169677734375,1,"(-3.0666909217834473, 9.059297561645508, 568.2224731445312)",1
975749298,818526215146,"(0.6972543001174927, 0.3660814166069031)","(109.53366088867188, 195.22976684570312, 64.2208251953125)",1,3.94989013671875,1,"(-69.12406158447266, 6.438131809234619, 563.854736328125)",1,"(0.7094955444335938, 0.32714053988456726)","(116.29082489013672, 206.591796875, 68.35625457763672)",1,4.162841796875,1,"(-3.62103533744812, 9.160958290100098, 568.1101684570312)",1
975766191,818526232040,"(0.6985461711883545, 0.3627815544605255)","(110.24674987792969, 196.19256591796875, 64.57127380371094)",1,3.9439849853515625,1,"(-69.89945983886719, 6.217854022979736, 563.5956420898438)",1,"(0.70994633436203, 0.33222532272338867)","(116.53966522216797, 205.10821533203125, 67.81623840332031)",1,4.1501617431640625,1,"(-4.503585338592529, 9.274477005004883, 567.9364013671875)",1
975782679,818526248528,"(0.7011419534683228, 0.3623102307319641)","(111.6795883178711, 196.33013916015625, 64.62132263183594)",1,3.9489288330078125,1,"(-70.8761215209961, 5.903165340423584, 563.4202880859375)",1,"(0.7109403014183044, 0.3274933695793152)","(117.08834838867188, 206.48886108398438, 68.31878662109375)",1,4.148040771484375,1,"(-5.370977401733398, 9.321513175964355, 567.8884887695312)",1
975799264,818526265113,"(0.7013508081436157, 0.36566227674484253)","(111.79490661621094, 195.35208129882812, 64.26531982421875)",1,3.9359588623046875,1,"(-71.34968566894531, 5.737617492675781, 563.2713012695312)",1,"(0.7124306559562683, 0.3275369703769684)","(117.91101837158203, 206.47613525390625, 68.31415557861328)",1,4.1416473388671875,1,"(-5.956368923187256, 9.353758811950684, 567.8059692382812)",1
975816106,818526281956,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
975832608,818526298458,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
975849133,818526314983,"(0.4166471064090729, 0.43234387040138245)","(-45.36250686645508, 175.89596557617188, 57.183860778808594)",1,3.9114532470703125,1,"(-75.07981872558594, 4.318913459777832, 558.94384765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
975866031,818526331881,"(0.40641868114471436, 0.4458168148994446)","(-51.00862503051758, 171.96485900878906, 55.753082275390625)",1,3.8688201904296875,1,"(-75.7060317993164, 4.119455814361572, 559.0375366210938)",1,"(0.40806660056114197, 0.3983282446861267)","(-50.09896469116211, 185.8209228515625, 60.79623794555664)",1,4.048675537109375,1,"(-11.440566062927246, 9.298903465270996, 564.142333984375)",1
975882560,818526348411,"(0.3997584879398346, 0.4443339407444)","(-54.68504333496094, 172.39755249023438, 55.91054916381836)",1,3.865447998046875,1,"(-76.77384948730469, 3.716017007827759, 558.829833984375)",1,"(0.407191663980484, 0.39514076709747314)","(-50.581947326660156, 186.75096130371094, 61.1347770690918)",1,4.0746307373046875,1,"(-12.182329177856445, 9.304536819458008, 564.009521484375)",1
975899108,818526364959,"(0.40004482865333557, 0.44419920444488525)","(-54.52700424194336, 172.4368438720703, 55.92487335205078)",1,3.8507843017578125,1,"(-77.30644226074219, 3.528123617172241, 559.0610961914062)",1,"(0.4038899838924408, 0.39007309079170227)","(-52.40447235107422, 188.22958374023438, 61.67293167114258)",1,4.0598602294921875,1,"(-12.775837898254395, 9.321959495544434, 564.334716796875)",1
975916043,818526381894,"(0.404947966337204, 0.44103744626045227)","(-51.820457458496094, 173.35939025878906, 56.26063919067383)",1,3.8376922607421875,1,"(-78.1218032836914, 3.151662588119507, 558.3855590820312)",1,"(0.4074143171310425, 0.3922891616821289)","(-50.45903015136719, 187.5829620361328, 61.43761444091797)",1,4.0490570068359375,1,"(-13.703569412231445, 9.336540222167969, 563.7101440429688)",1
975932499,818526398351,"(0.40513890981674194, 0.44028735160827637)","(-51.715087890625, 173.57823181152344, 56.34034729003906)",1,3.83740234375,1,"(-79.08314514160156, 2.657780408859253, 557.2800903320312)",1,"(0.40772196650505066, 0.3968087136745453)","(-50.289241790771484, 186.2642822265625, 60.95766067504883)",1,4.035491943359375,1,"(-14.621990203857422, 9.337716102600098, 562.8790283203125)",1
975949074,818526414926,"(0.4023119807243347, 0.4411897361278534)","(-53.27556228637695, 173.31494140625, 56.244510650634766)",1,3.815826416015625,1,"(-79.53278350830078, 2.427945375442505, 556.8372802734375)",1,"(0.40758833289146423, 0.40014511346817017)","(-50.36296844482422, 185.29078674316406, 60.603336334228516)",1,4.039703369140625,1,"(-15.25323486328125, 9.338831901550293, 562.3756713867188)",1
975965959,818526431811,"(0.4051862061023712, 0.4432840943336487)","(-51.688941955566406, 172.70382690429688, 56.022090911865234)",1,3.8136749267578125,1,"(-80.31452178955078, 2.0129687786102295, 556.0202026367188)",1,"(0.40879151225090027, 0.3999559283256531)","(-49.698795318603516, 185.34597778320312, 60.623416900634766)",1,4.02606201171875,1,"(-16.17979621887207, 9.327430725097656, 561.6106567382812)",1
975982432,818526448284,"(0.4039677083492279, 0.4441421329975128)","(-52.3615608215332, 172.4534912109375, 55.930931091308594)",1,3.79888916015625,1,"(-81.27606201171875, 1.4650964736938477, 555.09521484375)",1,"(0.40804287791252136, 0.4029691219329834)","(-50.112037658691406, 184.46682739257812, 60.30339050292969)",1,4.0244598388671875,1,"(-17.124120712280273, 9.313054084777832, 560.9142456054688)",1
975998944,818526464797,"(0.40447431802749634, 0.4420636296272278)","(-52.08190155029297, 173.05995178222656, 56.151668548583984)",1,3.7950592041015625,1,"(-81.73477935791016, 1.2251392602920532, 554.9266967773438)",1,"(0.40941715240478516, 0.40258291363716125)","(-49.35346603393555, 184.5794677734375, 60.34443664550781)",1,4.026947021484375,1,"(-17.739938735961914, 9.301302909851074, 560.7822875976562)",1
976015971,818526481824,"(0.40465831756591797, 0.4444623291492462)","(-51.980323791503906, 172.3600616455078, 55.89693069458008)",1,3.7982025146484375,1,"(-82.570556640625, 0.7925679087638855, 554.7356567382812)",1,"(0.4088812470436096, 0.4037872552871704)","(-49.649295806884766, 184.22808837890625, 60.21656799316406)",1,4.01446533203125,1,"(-18.67755699157715, 9.297441482543945, 560.6257934570312)",1
976032366,818526498219,"(0.4054484963417053, 0.4458077847957611)","(-51.54416275024414, 171.96751403808594, 55.754051208496094)",1,3.79473876953125,1,"(-83.5185317993164, 0.2836185693740845, 554.0084838867188)",1,"(0.4090999662876129, 0.40041959285736084)","(-49.52855682373047, 185.210693359375, 60.574214935302734)",1,4.003692626953125,1,"(-19.580692291259766, 9.295464515686035, 560.1116333007812)",1
976048910,818526514764,"(0.40855464339256287, 0.4483568072319031)","(-49.82956314086914, 171.2237548828125, 55.483367919921875)",1,3.8046112060546875,1,"(-83.95023345947266, 0.06497447192668915, 553.755615234375)",1,"(0.40941280126571655, 0.4023013412952423)","(-49.355857849121094, 184.6616668701172, 60.374351501464844)",1,4.0062103271484375,1,"(-20.184410095214844, 9.315287590026855, 559.8545532226562)",1
976065885,818526531739,"(0.40982845425605774, 0.443122535943985)","(-49.12641525268555, 172.7509765625, 56.039241790771484)",1,3.775909423828125,1,"(-84.70869445800781, -0.324560284614563, 553.4312133789062)",1,"(0.406412810087204, 0.3983684182167053)","(-51.01185989379883, 185.80921936035156, 60.79197311401367)",1,4.0134124755859375,1,"(-21.05943489074707, 9.330138206481934, 559.5881958007812)",1
976082295,818526548149,"(0.40947049856185913, 0.44395729899406433)","(-49.32398986816406, 172.50741577148438, 55.950565338134766)",1,3.7727203369140625,1,"(-85.61930084228516, -0.8165680766105652, 552.8170166015625)",1,"(0.40778645873069763, 0.40122249722480774)","(-50.25362014770508, 184.9764404296875, 60.4888916015625)",1,4.0023345947265625,1,"(-21.94499397277832, 9.340927124023438, 559.170166015625)",1
976098780,818526564634,"(0.4074955880641937, 0.4477795958518982)","(-50.41415786743164, 171.3921661376953, 55.54462814331055)",1,3.7828826904296875,1,"(-85.98831939697266, -1.00994074344635, 552.5839233398438)",1,"(0.4111010432243347, 0.40505895018577576)","(-48.42395782470703, 183.85704040527344, 60.08149337768555)",1,4.0030059814453125,1,"(-22.521404266357422, 9.334056854248047, 558.9042358398438)",1
976115897,818526581752,"(0.4068300127983093, 0.45218443870544434)","(-50.78156280517578, 170.10696411132812, 55.07681655883789)",1,3.77398681640625,1,"(-86.68121337890625, -1.357244849205017, 552.1632080078125)",1,"(0.4104633033275604, 0.4074022173881531)","(-48.77599334716797, 183.17335510253906, 59.832618713378906)",1,3.9903717041015625,1,"(-23.359111785888672, 9.336193084716797, 558.5300903320312)",1
976132230,818526598085,"(0.4076455235481262, 0.45258545875549316)","(-50.33138656616211, 169.98992919921875, 55.034305572509766)",1,3.779754638671875,1,"(-87.46553039550781, -1.7594023942947388, 551.4946899414062)",1,"(0.41097086668014526, 0.41163769364356995)","(-48.49581527709961, 181.93753051757812, 59.38285827636719)",1,3.992034912109375,1,"(-24.123239517211914, 9.346796035766602, 558.0537719726562)",1
976148746,818526614601,"(0.408779501914978, 0.44607579708099365)","(-49.7054557800293, 171.8892822265625, 55.72562026977539)",1,3.7668304443359375,1,"(-87.79473876953125, -1.8945080041885376, 551.412841796875)",1,"(0.4105711579322815, 0.406917929649353)","(-48.716434478759766, 183.31463623046875, 59.88407516479492)",1,3.9980316162109375,1,"(-24.61384391784668, 9.360235214233398, 557.9625244140625)",1
976165813,818526631669,"(0.40665969252586365, 0.4564252197742462)","(-50.8756217956543, 168.86959838867188, 54.62651443481445)",1,3.8013458251953125,1,"(-88.4288101196289, -2.0986337661743164, 551.5676879882812)",1,"(0.4117472171783447, 0.4084060490131378)","(-48.0672607421875, 182.88046264648438, 59.725990295410156)",1,3.99224853515625,1,"(-25.30620765686035, 9.428354263305664, 558.1929321289062)",1
976182164,818526648020,"(0.40696388483047485, 0.452589750289917)","(-50.70764923095703, 169.9886932373047, 55.03379821777344)",1,3.7988433837890625,1,"(-89.1175308227539, -2.322216749191284, 551.577880859375)",1,"(0.4117012321949005, 0.3986993432044983)","(-48.09264373779297, 185.71263122558594, 60.756858825683594)",1,3.9828948974609375,1,"(-25.92583465576172, 9.481466293334961, 558.2625122070312)",1
976198614,818526664470,"(0.40771645307540894, 0.451551228761673)","(-50.2922248840332, 170.29171752929688, 55.144100189208984)",1,3.7950286865234375,1,"(-89.38824462890625, -2.400139570236206, 551.6380615234375)",1,"(0.4101168215274811, 0.3996599018573761)","(-48.96723556518555, 185.43235778808594, 60.654842376708984)",1,3.987274169921875,1,"(-26.303213119506836, 9.514630317687988, 558.3819580078125)",1
976215728,818526681584,"(0.4084260165691376, 0.4613483250141144)","(-49.900596618652344, 167.43312072753906, 54.103729248046875)",1,3.830657958984375,1,"(-89.86139678955078, -2.564467430114746, 551.7232055664062)",1,"(0.40829774737358093, 0.4074366092681885)","(-49.97136306762695, 183.16329956054688, 59.82896423339844)",1,3.9840240478515625,1,"(-26.820587158203125, 9.570271492004395, 558.4873657226562)",1
976232092,818526697949,"(0.4100288450717926, 0.4608762264251709)","(-49.01577377319336, 167.5708770751953, 54.1538200378418)",1,3.83544921875,1,"(-90.34941101074219, -2.724543333053589, 551.4724731445312)",1,"(0.4100510776042938, 0.40457454323768616)","(-49.003543853759766, 183.99839782714844, 60.132904052734375)",1,3.9839324951171875,1,"(-27.281274795532227, 9.596190452575684, 558.3290405273438)",1
976248580,818526714437,"(0.40962880849838257, 0.45228129625320435)","(-49.23661804199219, 170.0786895751953, 55.06657791137695)",1,3.7917633056640625,1,"(-90.53933715820312, -2.7712106704711914, 551.4346313476562)",1,"(0.4116690456867218, 0.40399476885795593)","(-48.11043930053711, 184.16754150390625, 60.194496154785156)",1,3.995269775390625,1,"(-27.586109161376953, 9.607950210571289, 558.315673828125)",1
976265740,818526731597,"(0.40831881761550903, 0.45303383469581604)","(-49.95977020263672, 169.859130859375, 54.98666763305664)",1,3.8025665283203125,1,"(-90.94480895996094, -2.837354898452759, 551.45458984375)",1,"(0.4124129116535187, 0.40487438440322876)","(-47.699798583984375, 183.91090393066406, 60.10105895996094)",1,3.9958953857421875,1,"(-28.026397705078125, 9.650842666625977, 558.3402099609375)",1
976282017,818526747875,"(0.40798506140708923, 0.4506904184818268)","(-50.144004821777344, 170.54287719726562, 55.23552322387695)",1,3.80438232421875,1,"(-91.37309265136719, -2.894543170928955, 551.23974609375)",1,"(0.41140612959861755, 0.40553396940231323)","(-48.25554275512695, 183.7184600830078, 60.03105545043945)",1,3.9875946044921875,1,"(-28.421323776245117, 9.70241641998291, 558.2015991210938)",1
976298450,818526764308,"(0.4112975597381592, 0.45479267835617065)","(-48.31549072265625, 169.345947265625, 54.79985809326172)",1,3.8288116455078125,1,"(-91.52320098876953, -2.911548376083374, 551.1160278320312)",1,"(0.4120311141014099, 0.40546849370002747)","(-47.91056823730469, 183.73757934570312, 60.038002014160156)",1,3.98101806640625,1,"(-28.650680541992188, 9.74225902557373, 558.063720703125)",1
976315656,818526781514,"(0.410043865442276, 0.45514678955078125)","(-49.00749588012695, 169.24261474609375, 54.76225280761719)",1,3.817596435546875,1,"(-91.78108215332031, -2.9439589977264404, 550.8375854492188)",1,"(0.41409429907798767, 0.40658116340637207)","(-46.771663665771484, 183.41290283203125, 59.919822692871094)",1,3.9934234619140625,1,"(-28.983644485473633, 9.79588794708252, 557.8014526367188)",1
976331947,818526797805,"(0.4094197154045105, 0.45819711685180664)","(-49.3520622253418, 168.3525848388672, 54.438323974609375)",1,3.823944091796875,1,"(-92.07185363769531, -2.9842398166656494, 550.724853515625)",1,"(0.41173651814460754, 0.4036400616168976)","(-48.07317352294922, 184.2710723876953, 60.23217010498047)",1,4.001739501953125,1,"(-29.246864318847656, 9.829377174377441, 557.7384033203125)",1
976348416,818526814275,"(0.40339523553848267, 0.45873188972473145)","(-52.677581787109375, 168.19656372070312, 54.38153839111328)",1,3.780609130859375,1,"(-92.16957092285156, -3.0011098384857178, 550.6982421875)",1,"(0.4095117747783661, 0.40399470925331116)","(-49.30122375488281, 184.1675567626953, 60.19452667236328)",1,3.995452880859375,1,"(-29.396074295043945, 9.855286598205566, 557.7142333984375)",1
976365572,818526831431,"(0.411127507686615, 0.46023285388946533)","(-48.40932846069336, 167.75860595703125, 54.22215270996094)",1,3.823028564453125,1,"(-92.34103393554688, -3.0542638301849365, 550.674560546875)",1,"(0.41111525893211365, 0.4040098488330841)","(-48.416114807128906, 184.16317749023438, 60.19289779663086)",1,4.002716064453125,1,"(-29.60943603515625, 9.86428165435791, 557.71875)",1
976381880,818526847739,"(0.40922290086746216, 0.46044400334358215)","(-49.4606819152832, 167.69700622558594, 54.19972229003906)",1,3.8224334716796875,1,"(-92.48579406738281, -3.1478614807128906, 550.552734375)",1,"(0.4108026325702667, 0.40651705861091614)","(-48.58868408203125, 183.43161010742188, 59.926658630371094)",1,4.00140380859375,1,"(-29.757863998413086, 9.85105037689209, 557.6289672851562)",1
976398294,818526864154,"(0.40887677669525146, 0.45713305473327637)","(-49.65174102783203, 168.66305541992188, 54.55133056640625)",1,3.825958251953125,1,"(-92.54857635498047, -3.183265447616577, 550.5813598632812)",1,"(0.41153785586357117, 0.40139469504356384)","(-48.18281555175781, 184.92617797851562, 60.47062301635742)",1,3.9876708984375,1,"(-29.838611602783203, 9.825080871582031, 557.6596069335938)",1
976415496,818526881356,"(0.4104357659816742, 0.4593045115470886)","(-48.791168212890625, 168.0294647216797, 54.320735931396484)",1,3.83758544921875,1,"(-92.64351654052734, -3.250093698501587, 550.6129760742188)",1,"(0.4107045829296112, 0.4018203020095825)","(-48.64283752441406, 184.80201721191406, 60.425445556640625)",1,3.9944610595703125,1,"(-29.936553955078125, 9.794424057006836, 557.6875)",1
976431804,818526897664,"(0.410763680934906, 0.456695020198822)","(-48.610172271728516, 168.79087829589844, 54.597816467285156)",1,3.853668212890625,1,"(-92.66999816894531, -3.3043622970581055, 550.4542846679688)",1,"(0.4098513424396515, 0.40804773569107056)","(-49.11379623413086, 182.98500061035156, 59.764102935791016)",1,4.0102691650390625,1,"(-29.978168487548828, 9.772613525390625, 557.5535278320312)",1
976448260,818526914120,"(0.410717248916626, 0.45832377672195435)","(-48.63581848144531, 168.31565856933594, 54.42486572265625)",1,3.857025146484375,1,"(-92.6748275756836, -3.311953544616699, 550.4767456054688)",1,"(0.41088247299194336, 0.4093553125858307)","(-48.54459762573242, 182.60348510742188, 59.62522506713867)",1,4.010589599609375,1,"(-29.98664665222168, 9.766983032226562, 557.5524291992188)",1
976465411,818526931272,"(0.4089227318763733, 0.45919671654701233)","(-49.62635803222656, 168.06092834472656, 54.332176208496094)",1,3.8564453125,1,"(-92.6635971069336, -3.3136119842529297, 550.5931396484375)",1,"(0.4108753800392151, 0.40989062190055847)","(-48.54851531982422, 182.44728088378906, 59.56840896606445)",1,4.0037078857421875,1,"(-29.969518661499023, 9.772415161132812, 557.6672973632812)",1
976481724,818526947585,"(0.4131561517715454, 0.4559630751609802)","(-47.28952407836914, 169.00445556640625, 54.6755485534668)",1,3.8449249267578125,1,"(-92.62661743164062, -3.2824108600616455, 550.8477783203125)",1,"(0.4118410348892212, 0.4062351584434509)","(-48.015464782714844, 183.51382446289062, 59.95658493041992)",1,4.004364013671875,1,"(-29.90863609313965, 9.793069839477539, 557.8798828125)",1
976498130,818526963991,"(0.4093415439128876, 0.45365118980407715)","(-49.39521408081055, 169.67901611328125, 54.92109298706055)",1,3.850921630859375,1,"(-92.57479095458984, -3.261697292327881, 550.8704833984375)",1,"(0.4105079770088196, 0.4053226113319397)","(-48.751346588134766, 183.78013610839844, 60.0534782409668)",1,4.0185699462890625,1,"(-29.839326858520508, 9.812082290649414, 557.906494140625)",1
976515326,818526981188,"(0.4095498323440552, 0.45822378993034363)","(-49.28022384643555, 168.3448486328125, 54.435508728027344)",1,3.8535919189453125,1,"(-92.46257019042969, -3.2171459197998047, 550.8744506835938)",1,"(0.41180336475372314, 0.4055488109588623)","(-48.036258697509766, 183.71412658691406, 60.02946853637695)",1,4.0120391845703125,1,"(-29.724361419677734, 9.828010559082031, 557.9429931640625)",1
976531644,818526997506,"(0.40993693470954895, 0.4588530361652374)","(-49.066551208496094, 168.16123962402344, 54.36864471435547)",1,3.86688232421875,1,"(-92.37561798095703, -3.182060480117798, 551.12255859375)",1,"(0.41080141067504883, 0.4042287766933441)","(-48.58935546875, 184.0992889404297, 60.1696662902832)",1,4.01983642578125,1,"(-29.626066207885742, 9.84403133392334, 558.1393432617188)",1
976548096,818527013958,"(0.4120500385761261, 0.46556535363197327)","(-47.90011215209961, 166.2027130126953, 53.65580749511719)",1,3.90386962890625,1,"(-92.35118103027344, -3.168015718460083, 551.2257690429688)",1,"(0.41068482398986816, 0.41172680258750916)","(-48.653709411621094, 181.91151428222656, 59.37337875366211)",1,4.0277099609375,1,"(-29.579917907714844, 9.86651611328125, 558.3050537109375)",1
976565242,818527031105,"(0.4095682203769684, 0.45013412833213806)","(-49.27005386352539, 170.7052001953125, 55.29456329345703)",1,3.8683319091796875,1,"(-92.30599212646484, -3.146101474761963, 551.3614501953125)",1,"(0.410142183303833, 0.4063859283924103)","(-48.9532585144043, 183.46987915039062, 59.94055938720703)",1,4.0291748046875,1,"(-29.511587142944336, 9.873698234558105, 558.3862915039062)",1
976581560,818527047423,"(0.4069676697254181, 0.4522826075553894)","(-50.70558547973633, 170.07830810546875, 55.06641387939453)",1,3.8820037841796875,1,"(-92.26165008544922, -3.1215851306915283, 551.5134887695312)",1,"(0.41100841760635376, 0.40849071741104126)","(-48.47509002685547, 182.8557586669922, 59.717037200927734)",1,4.031402587890625,1,"(-29.465654373168945, 9.887011528015137, 558.5057373046875)",1
976597966,818527063829,"(0.40961524844169617, 0.45463505387306213)","(-49.244117736816406, 169.3919219970703, 54.81657028198242)",1,3.8849334716796875,1,"(-92.26068115234375, -3.121058940887451, 551.5996704101562)",1,"(0.4105154275894165, 0.4042016565799713)","(-48.74720001220703, 184.1072235107422, 60.17251205444336)",1,4.0328369140625,1,"(-29.436355590820312, 9.886977195739746, 558.6505126953125)",1
976615158,818527081021,"(0.41145575046539307, 0.4578999876976013)","(-48.2281494140625, 168.43927001953125, 54.46988296508789)",1,3.889892578125,1,"(-92.23628997802734, -3.1182477474212646, 551.6248168945312)",1,"(0.412222295999527, 0.402360737323761)","(-47.805015563964844, 184.6443328857422, 60.36802673339844)",1,4.03607177734375,1,"(-29.397768020629883, 9.876540184020996, 558.6441040039062)",1
976631480,818527097344,"(0.4115322530269623, 0.4593454599380493)","(-48.185935974121094, 168.01754760742188, 54.31637954711914)",1,3.9045562744140625,1,"(-92.15269470214844, -3.094808340072632, 551.567626953125)",1,"(0.4118528366088867, 0.3998924493789673)","(-48.00893783569336, 185.36451721191406, 60.63017272949219)",1,4.033721923828125,1,"(-29.34343910217285, 9.861319541931152, 558.5870361328125)",1
976647932,818527113796,"(0.41094210743904114, 0.45284798741340637)","(-48.511680603027344, 169.91334533691406, 55.00639724731445)",1,3.88555908203125,1,"(-92.14325714111328, -3.102738618850708, 551.6571044921875)",1,"(0.4101131558418274, 0.39840635657310486)","(-48.96925354003906, 185.7981414794922, 60.78799819946289)",1,4.0292510986328125,1,"(-29.318553924560547, 9.844758033752441, 558.7386474609375)",1
976665073,818527130937,"(0.41317218542099, 0.4611627757549286)","(-47.280662536621094, 167.4872589111328, 54.12339401245117)",1,3.9510345458984375,1,"(-92.15790557861328, -3.1096489429473877, 552.0186157226562)",1,"(0.40934717655181885, 0.3999484181404114)","(-49.3920783996582, 185.3481903076172, 60.62422561645508)",1,4.0433197021484375,1,"(-29.295963287353516, 9.833902359008789, 559.1012573242188)",1
976681400,818527147265,"(0.4117319583892822, 0.4605322778224945)","(-48.07569122314453, 167.67124938964844, 54.19034957885742)",1,3.9468536376953125,1,"(-92.11764526367188, -3.122894287109375, 551.8726806640625)",1,"(0.40929853916168213, 0.3989971876144409)","(-49.4189453125, 185.62574768066406, 60.725250244140625)",1,4.0499420166015625,1,"(-29.280872344970703, 9.801753997802734, 558.987060546875)",1
976697898,818527163763,"(0.4065839350223541, 0.4550754427909851)","(-50.917423248291016, 169.26344299316406, 54.769840240478516)",1,3.895263671875,1,"(-92.05889892578125, -3.122946262359619, 551.4876708984375)",1,"(0.40882664918899536, 0.40682223439216614)","(-49.67942428588867, 183.34255981445312, 59.894229888916016)",1,4.0437164306640625,1,"(-29.26426124572754, 9.780111312866211, 558.435791015625)",1
976714988,818527180853,"(0.40723180770874023, 0.45995664596557617)","(-50.55976867675781, 167.83920288085938, 54.251468658447266)",1,3.909515380859375,1,"(-92.0230484008789, -3.1421656608581543, 551.0643920898438)",1,"(0.40871432423591614, 0.40563246607780457)","(-49.741424560546875, 183.68971252441406, 60.0206184387207)",1,4.047149658203125,1,"(-29.298076629638672, 9.729616165161133, 558.1249389648438)",1
976731320,818527197185,"(0.4053003191947937, 0.47528281807899475)","(-51.62596893310547, 163.36740112304688, 52.62383270263672)",1,3.90740966796875,1,"(-92.20962524414062, -3.192258358001709, 551.5340576171875)",1,"(0.4081135392189026, 0.4132601022720337)","(-50.07306671142578, 181.46414184570312, 59.210548400878906)",1,4.0389251708984375,1,"(-29.42037582397461, 9.688746452331543, 558.52490234375)",1
976747767,818527213633,"(0.402439683675766, 0.49436378479003906)","(-53.20505905151367, 157.800048828125, 50.597496032714844)",1,3.8834991455078125,1,"(-92.2801284790039, -3.2724382877349854, 551.6931762695312)",1,"(0.4054979383945465, 0.44651687145233154)","(-51.51688003540039, 171.7606201171875, 55.678768157958984)",1,4.03033447265625,1,"(-29.57112693786621, 9.620665550231934, 558.7733154296875)",1
