device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
747415556,818297877517,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
747432043,818297894004,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
747448223,818297910185,"(0.5350101590156555, 0.3355852961540222)","(19.97431182861328, 204.1278076171875, 67.4594497680664)",1,3.62921142578125,1,"(-76.24942779541016, -101.12459564208984, 859.774169921875)",1,"(0.5077048540115356, 0.33063897490501404)","(4.901678085327148, 205.571044921875, 67.98472595214844)",1,3.6617279052734375,1,"(-11.833656311035156, -97.22828674316406, 862.58935546875)",1
747465522,818297927484,"(0.5348619818687439, 0.33839136362075806)","(19.89249038696289, 203.30905151367188, 67.1614761352539)",1,3.5954437255859375,1,"(-76.20713806152344, -101.1171875, 859.8242797851562)",1,"(0.5115799307823181, 0.3280278742313385)","(7.040733337402344, 206.3328857421875, 68.26203918457031)",1,3.6855926513671875,1,"(-11.787535667419434, -97.22416687011719, 862.61181640625)",1
747482055,818297944017,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5095230937004089, 0.33826106786727905)","(5.905336856842041, 203.34707641601562, 67.17530059814453)",1,3.6758880615234375,1,"(-11.62476634979248, -97.14141845703125, 862.7168579101562)",1
747498208,818297960171,"(0.5161482095718384, 0.3565238416194916)","(9.562461853027344, 198.01846313476562, 65.23580169677734)",1,3.77130126953125,1,"(-75.98768615722656, -101.02765655517578, 860.1290893554688)",1,"(0.503022313117981, 0.34263691306114197)","(2.316880941390991, 202.07034301757812, 66.71056365966797)",1,3.6764984130859375,1,"(-11.53380298614502, -97.0862808227539, 862.9802856445312)",1
747515446,818297977409,"(0.5401148200035095, 0.33060702681541443)","(22.792098999023438, 205.5803680419922, 67.98812866210938)",1,3.703460693359375,1,"(-75.94569396972656, -101.0274887084961, 860.1739501953125)",1,"(0.5277759432792664, 0.3576224446296692)","(15.980971336364746, 197.6979217529297, 65.11913299560547)",1,3.6982879638671875,1,"(-11.521782875061035, -97.08812713623047, 863.0647583007812)",1
747532067,818297994030,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5765637755393982, 0.3446026146411896)","(42.91203689575195, 201.4967803955078, 66.5018081665039)",1,3.671661376953125,1,"(-11.450547218322754, -97.20137786865234, 863.87353515625)",1
747548128,818298010091,"(0.5984830260276794, 0.3393644094467163)","(55.011539459228516, 203.025146484375, 67.05816650390625)",1,3.6497955322265625,1,"(-76.11454772949219, -101.37293243408203, 861.6651000976562)",1,"(0.5831151008605957, 0.32634076476097107)","(46.52839279174805, 206.8251495361328, 68.44120025634766)",1,3.6933441162109375,1,"(-11.609464645385742, -97.3979721069336, 864.5818481445312)",1
747565366,818298027330,"(0.6025112271308899, 0.33270618319511414)","(57.23508071899414, 204.96788024902344, 67.76527404785156)",1,3.6431121826171875,1,"(-76.1656723022461, -101.3949203491211, 861.5618896484375)",1,"(0.5827752947807312, 0.32473960518836975)","(46.34083938598633, 207.29232788085938, 68.61124420166016)",1,3.6952972412109375,1,"(-11.715590476989746, -97.4476089477539, 864.4559936523438)",1
747582006,818298043970,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.575810432434082, 0.3286806046962738)","(42.49616622924805, 206.14247131347656, 68.19270324707031)",1,3.71051025390625,1,"(-11.898914337158203, -97.56854248046875, 864.9037475585938)",1
747598048,818298060011,"(0.60978764295578, 0.3263815939426422)","(61.25172424316406, 206.81324768066406, 68.43688201904297)",1,3.63861083984375,1,"(-76.4992446899414, -101.53935241699219, 862.2704467773438)",1,"(0.5777997970581055, 0.3218875527381897)","(43.59436798095703, 208.12454223632812, 68.91410827636719)",1,3.7253875732421875,1,"(-11.952079772949219, -97.54000854492188, 865.0797119140625)",1
747615286,818298077249,"(0.6067116856575012, 0.3293008804321289)","(59.55376052856445, 205.96145629882812, 68.12683868408203)",1,3.6624755859375,1,"(-76.48065185546875, -101.52935791015625, 862.2583618164062)",1,"(0.5773415565490723, 0.3167265057563782)","(43.3414421081543, 209.63035583496094, 69.46221160888672)",1,3.7146759033203125,1,"(-11.922700881958008, -97.51818084716797, 865.0918579101562)",1
747631926,818298093890,"(0.6045974493026733, 0.31037425994873047)","(58.38675308227539, 211.48379516601562, 70.1368179321289)",1,3.6683502197265625,1,"(-76.33123779296875, -101.4573974609375, 862.0526123046875)",1,"(0.5821077227592468, 0.33935022354125977)","(45.97236633300781, 203.02926635742188, 67.05963897705078)",1,3.7343292236328125,1,"(-11.815195083618164, -97.42568969726562, 864.8931884765625)",1
747647968,818298109932,"(0.6073857545852661, 0.3404098153114319)","(59.9258918762207, 202.7201385498047, 66.94709014892578)",1,3.736480712890625,1,"(-76.15896606445312, -101.41132354736328, 861.6614990234375)",1,"(0.5819715261459351, 0.33954116702079773)","(45.89716339111328, 202.97357177734375, 67.03936004638672)",1,3.74749755859375,1,"(-11.692123413085938, -97.36858367919922, 864.5126953125)",1
747665206,818298127170,"(0.6044996976852417, 0.3362600803375244)","(58.33273696899414, 203.93093872070312, 67.3877944946289)",1,3.695404052734375,1,"(-76.14859771728516, -101.39922332763672, 861.607421875)",1,"(0.5781611800193787, 0.33420562744140625)","(43.79381561279297, 204.53036499023438, 67.6059799194336)",1,3.7350616455078125,1,"(-11.669551849365234, -97.3676986694336, 864.4521484375)",1
747681846,818298143811,"(0.5680415630340576, 0.3624555766582489)","(38.20774459838867, 196.28768920898438, 64.60590362548828)",1,3.7064361572265625,1,"(-76.28472137451172, -101.43460083007812, 861.15576171875)",1,"(0.5494827628135681, 0.34715694189071655)","(27.96322250366211, 200.75149536132812, 66.23052978515625)",1,3.7480316162109375,1,"(-11.84891414642334, -97.3981704711914, 864.0265502929688)",1
747697888,818298159853,"(0.46443864703178406, 0.44465526938438416)","(-18.981395721435547, 172.30377197265625, 55.876407623291016)",1,3.7406768798828125,1,"(-76.92755889892578, -101.75395202636719, 861.8635864257812)",1,"(0.44186580181121826, 0.4041236340999603)","(-31.441701889038086, 184.12997436523438, 60.18080139160156)",1,3.753662109375,1,"(-12.5375394821167, -97.67584991455078, 864.7318115234375)",1
747715126,818298177091,"(0.45918622612953186, 0.44206950068473816)","(-21.88079071044922, 173.05828857421875, 56.15102767944336)",1,3.7376861572265625,1,"(-77.0070571899414, -101.75257873535156, 861.5233154296875)",1,"(0.44022777676582336, 0.3984973728656769)","(-32.34590530395508, 185.77157592773438, 60.778289794921875)",1,3.765655517578125,1,"(-12.680885314941406, -97.69181823730469, 864.2633056640625)",1
747731766,818298193731,"(0.44814571738243103, 0.4441758692264557)","(-27.97517204284668, 172.4436798095703, 55.9273681640625)",1,3.733795166015625,1,"(-77.09736633300781, -101.66168212890625, 860.7621459960938)",1,"(0.43335798382759094, 0.3430540859699249)","(-36.13801193237305, 201.9486083984375, 66.6662826538086)",1,3.6760406494140625,1,"(-12.77486515045166, -97.62492370605469, 863.5844116210938)",1
747747808,818298209774,"(0.4604458808898926, 0.4337970018386841)","(-21.185426712036133, 175.4719696044922, 57.029518127441406)",1,3.6975250244140625,1,"(-77.17254638671875, -101.69783782958984, 861.2937622070312)",1,"(0.43353351950645447, 0.3569352328777313)","(-36.04114532470703, 197.89842224121094, 65.19215393066406)",1,3.6715240478515625,1,"(-12.784829139709473, -97.6363525390625, 864.1689453125)",1
747765046,818298227012,"(0.45599690079689026, 0.4338703751564026)","(-23.64127540588379, 175.4505615234375, 57.02172088623047)",1,3.7027740478515625,1,"(-77.12938690185547, -101.69695281982422, 861.3630981445312)",1,"(0.4358132481575012, 0.36541521549224854)","(-34.78273010253906, 195.42416381835938, 64.29158782958984)",1,3.67095947265625,1,"(-12.739983558654785, -97.59229278564453, 864.2572021484375)",1
747781686,818298243652,"(0.456802636384964, 0.4403536915779114)","(-23.19651985168457, 173.5588836669922, 56.333248138427734)",1,3.6962432861328125,1,"(-76.93661499023438, -101.57408142089844, 860.9403686523438)",1,"(0.4375408887863159, 0.4167252779006958)","(-33.82905197143555, 180.45310974121094, 58.842533111572266)",1,3.73883056640625,1,"(-12.567543029785156, -97.45985412597656, 863.8336181640625)",1
747797728,818298259695,"(0.454242080450058, 0.4427421987056732)","(-24.609939575195312, 172.86195373535156, 56.0796012878418)",1,3.692962646484375,1,"(-76.78644561767578, -101.51012420654297, 860.6964721679688)",1,"(0.42775359749794006, 0.403815358877182)","(-39.2316780090332, 184.21990966796875, 60.21352005004883)",1,3.7236328125,1,"(-12.409595489501953, -97.41212463378906, 863.5800170898438)",1
747814966,818298276932,"(0.4514123499393463, 0.4386475682258606)","(-26.171953201293945, 174.0566864013672, 56.51443099975586)",1,3.7059783935546875,1,"(-76.7724380493164, -101.56173706054688, 860.8370971679688)",1,"(0.43377169966697693, 0.4181506037712097)","(-35.909671783447266, 180.03724670410156, 58.691123962402344)",1,3.7249603271484375,1,"(-12.40144157409668, -97.44395446777344, 863.7550659179688)",1
747831606,818298293572,"(0.45170509815216064, 0.4415302872657776)","(-26.010345458984375, 173.215576171875, 56.20829772949219)",1,3.701934814453125,1,"(-76.84530639648438, -101.71111297607422, 861.2496337890625)",1,"(0.431483656167984, 0.41820135712623596)","(-37.17266845703125, 180.0224151611328, 58.68577194213867)",1,3.6980133056640625,1,"(-12.424318313598633, -97.57931518554688, 864.1439819335938)",1
747847648,818298309614,"(0.458701491355896, 0.43509402871131897)","(-22.14834976196289, 175.0935516357422, 56.89179229736328)",1,3.6607666015625,1,"(-77.00415802001953, -101.75462341308594, 861.4130859375)",1,"(0.4333250820636749, 0.36153703927993774)","(-36.15620422363281, 196.5557403564453, 64.703369140625)",1,3.6205596923828125,1,"(-12.541746139526367, -97.66564178466797, 864.3062744140625)",1
747864886,818298326853,"(0.4518582820892334, 0.43349790573120117)","(-25.925825119018555, 175.5592498779297, 57.061302185058594)",1,3.66033935546875,1,"(-77.03592681884766, -101.74042510986328, 861.297119140625)",1,"(0.4312768280506134, 0.3562255799770355)","(-37.2868537902832, 198.10549926757812, 65.2674789428711)",1,3.617706298828125,1,"(-12.605664253234863, -97.67524719238281, 864.1675415039062)",1
747881526,818298343493,"(0.4582144618034363, 0.4445645213127136)","(-22.41720199584961, 172.3302764892578, 55.886024475097656)",1,3.668304443359375,1,"(-77.12176513671875, -101.7007064819336, 860.7791137695312)",1,"(0.4309549331665039, 0.3990226686000824)","(-37.46455001831055, 185.61830139160156, 60.72254180908203)",1,3.6773529052734375,1,"(-12.69412899017334, -97.6661605834961, 863.676513671875)",1
747897568,818298359535,"(0.45246779918670654, 0.44138866662979126)","(-25.589338302612305, 173.25692749023438, 56.22331619262695)",1,3.653076171875,1,"(-77.0265884399414, -101.65764617919922, 860.4461059570312)",1,"(0.44210895895957947, 0.4020146429538727)","(-31.307493209838867, 184.7453155517578, 60.40477752685547)",1,3.643096923828125,1,"(-12.637036323547363, -97.62958526611328, 863.3282470703125)",1
747914806,818298376773,"(0.45511260628700256, 0.43526366353034973)","(-24.12940216064453, 175.04405212402344, 56.87379455566406)",1,3.63232421875,1,"(-76.98358917236328, -101.65721130371094, 860.4837036132812)",1,"(0.4388718008995056, 0.4019056558609009)","(-33.09441375732422, 184.77713012695312, 60.41635513305664)",1,3.6409149169921875,1,"(-12.571555137634277, -97.6207275390625, 863.3671264648438)",1
747931446,818298393414,"(0.4719727039337158, 0.4223710000514984)","(-14.822583198547363, 178.80581665039062, 58.24297332763672)",1,3.60260009765625,1,"(-76.74712371826172, -101.64114379882812, 860.4136962890625)",1,"(0.45219117403030396, 0.40841686725616455)","(-25.742050170898438, 182.87728881835938, 59.724876403808594)",1,3.6405487060546875,1,"(-12.33638858795166, -97.62647247314453, 863.2899169921875)",1
747947488,818298409456,"(0.5354249477386475, 0.4814366400241852)","(20.203237533569336, 161.57186889648438, 51.9703483581543)",1,3.6274871826171875,1,"(-76.3508071899414, -101.64655303955078, 860.1763916015625)",1,"(0.5187426209449768, 0.4506264328956604)","(10.99458122253418, 170.5615692138672, 55.24232482910156)",1,3.6505279541015625,1,"(-12.054471015930176, -97.62091064453125, 863.0255737304688)",1
747964726,818298426694,"(0.5426880121231079, 0.4931983947753906)","(24.21250343322754, 158.14004516601562, 50.72127914428711)",1,3.652435302734375,1,"(-76.34455108642578, -101.6804428100586, 860.4769897460938)",1,"(0.5192862153053284, 0.4440901577472687)","(11.294662475585938, 172.46865844726562, 55.936458587646484)",1,3.6156158447265625,1,"(-12.030413627624512, -97.65308380126953, 863.449951171875)",1
747981366,818298443335,"(0.5405156016349792, 0.4764288365840912)","(23.013334274291992, 163.03302001953125, 52.502105712890625)",1,3.62493896484375,1,"(-76.51276397705078, -101.724365234375, 861.2742309570312)",1,"(0.5178267955780029, 0.43617457151412964)","(10.48902702331543, 174.7782745361328, 56.777034759521484)",1,3.61114501953125,1,"(-12.113049507141113, -97.68445587158203, 864.1795654296875)",1
747997408,818298459377,"(0.5393536686897278, 0.4635292589664459)","(22.371936798095703, 166.79681396484375, 53.87207794189453)",1,3.59197998046875,1,"(-76.77395629882812, -101.84928894042969, 861.4833984375)",1,"(0.5219798684120178, 0.4440276026725769)","(12.781521797180176, 172.48690795898438, 55.94309616088867)",1,3.613922119140625,1,"(-12.320035934448242, -97.7762451171875, 864.3789672851562)",1
748014646,818298476614,"(0.5388615131378174, 0.4703109860420227)","(22.100248336791992, 164.81808471679688, 53.15188217163086)",1,3.5742034912109375,1,"(-76.81575012207031, -101.8843765258789, 861.2891845703125)",1,"(0.519142210483551, 0.47070634365081787)","(11.215152740478516, 164.7027130126953, 53.109840393066406)",1,3.6264801025390625,1,"(-12.385374069213867, -97.7830581665039, 864.1112670898438)",1
748031286,818298493255,"(0.5353500843048096, 0.45536860823631287)","(20.161935806274414, 169.1779022216797, 54.73868179321289)",1,3.5568695068359375,1,"(-76.85189819335938, -101.89168548583984, 860.9405517578125)",1,"(0.5099197626113892, 0.47052672505378723)","(6.124351501464844, 164.7550811767578, 53.12895584106445)",1,3.6069183349609375,1,"(-12.433527946472168, -97.7962646484375, 863.8119506835938)",1
748047328,818298509297,"(0.5393200516700745, 0.47603851556777954)","(22.35336685180664, 163.14691162109375, 52.543636322021484)",1,3.5912628173828125,1,"(-76.7794189453125, -101.83101654052734, 861.024658203125)",1,"(0.517475962638855, 0.4651501178741455)","(10.2953519821167, 166.32388305664062, 53.69994354248047)",1,3.600372314453125,1,"(-12.371167182922363, -97.74951171875, 863.8877563476562)",1
748064566,818298526535,"(0.5395350456237793, 0.4839116036891937)","(22.472068786621094, 160.84970092773438, 51.70755386352539)",1,3.55780029296875,1,"(-76.7363052368164, -101.8125991821289, 861.0574340820312)",1,"(0.5144259333610535, 0.454844206571579)","(8.611733436584473, 169.33090209960938, 54.794429779052734)",1,3.6023406982421875,1,"(-12.289655685424805, -97.75303649902344, 863.9804077148438)",1
748081206,818298543175,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5167563557624817, 0.45452219247817993)","(9.898151397705078, 169.42486572265625, 54.82857894897461)",1,3.5867462158203125,1,"(-12.096837997436523, -97.74750518798828, 864.172607421875)",1
748097248,818298559218,"(0.5399220585823059, 0.4850284159183502)","(22.685657501220703, 160.5238800048828, 51.588897705078125)",1,3.567840576171875,1,"(-76.3563461303711, -101.7804183959961, 861.2950439453125)",1,"(0.5156106948852539, 0.4491167962551117)","(9.265762329101562, 171.0020294189453, 55.402671813964844)",1,3.59552001953125,1,"(-11.91832160949707, -97.72761535644531, 864.1539306640625)",1
748114486,818298576456,"(0.539530873298645, 0.48146891593933105)","(22.46973419189453, 161.56243896484375, 51.96690368652344)",1,3.57000732421875,1,"(-76.35494995117188, -101.79679870605469, 861.2863159179688)",1,"(0.5172324776649475, 0.45474672317504883)","(10.160979270935059, 169.3593292236328, 54.804771423339844)",1,3.6045989990234375,1,"(-11.877924919128418, -97.73688507080078, 864.1275024414062)",1
748131126,818298593096,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5203313231468201, 0.4676298499107361)","(11.871539115905762, 165.600341796875, 53.43659591674805)",1,3.617523193359375,1,"(-11.964926719665527, -97.76344299316406, 863.714111328125)",1
748147168,818298609138,"(0.5441646575927734, 0.47838735580444336)","(25.02760887145996, 162.46153259277344, 52.29423904418945)",1,3.573699951171875,1,"(-76.61865997314453, -101.81241607666016, 860.4513549804688)",1,"(0.5221116542816162, 0.4666244387626648)","(12.85427474975586, 165.8937225341797, 53.54335021972656)",1,3.5876617431640625,1,"(-12.171812057495117, -97.75318908691406, 863.3223266601562)",1
748164406,818298626377,"(0.5377037525177002, 0.4850652813911438)","(21.46115493774414, 160.51309204101562, 51.58506393432617)",1,3.56182861328125,1,"(-76.6769790649414, -101.80778503417969, 860.4246215820312)",1,"(0.5175257921218872, 0.47143587470054626)","(10.32288932800293, 164.48985290527344, 53.03240966796875)",1,3.586944580078125,1,"(-12.30663013458252, -97.7342758178711, 863.2733154296875)",1
