device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
980511655,818530977584,"(0.02198728173971176, 1.1233640909194946)","(-263.216064453125, -25.727386474609375, -16.20098876953125)",1,3.67156982421875,1,"(-101.99652862548828, -7.727624893188477, 553.3787841796875)",1,"(0.016074875369668007, 1.0740125179290771)","(-266.4797058105469, -11.327754020690918, -10.960001945495605)",1,3.9709625244140625,1,"(-40.227630615234375, 7.274891376495361, 561.1952514648438)",1
980527936,818530993865,"(0.019813744351267815, 1.1252719163894653)","(-264.4158630371094, -26.284000396728516, -16.40359115600586)",1,3.705108642578125,1,"(-102.01335906982422, -7.735346794128418, 553.4953002929688)",1,"(0.011385696940124035, 1.074580430984497)","(-269.06817626953125, -11.493476867675781, -11.020295143127441)",1,3.9634246826171875,1,"(-40.280521392822266, 7.287555694580078, 561.5464477539062)",1
980545298,818531011227,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.013479787856340408, 1.080111026763916)","(-267.9122314453125, -13.107147216796875, -11.607625007629395)",1,3.9759521484375,1,"(-40.46788024902344, 7.3153395652771, 562.90087890625)",1
980561607,818531027536,"(0.019560378044843674, 1.124765157699585)","(-264.5556945800781, -26.136207580566406, -16.349775314331055)",1,3.7361602783203125,1,"(-102.81095123291016, -7.807406902313232, 556.6985473632812)",1,"(0.008001389913260937, 1.0798734426498413)","(-270.9363098144531, -13.037835121154785, -11.58238410949707)",1,4.002593994140625,1,"(-40.665103912353516, 7.321242809295654, 564.472412109375)",1
980577921,818531043851,"(0.017352357506752014, 1.1303133964538574)","(-265.7745666503906, -27.755001068115234, -16.938961029052734)",1,3.74468994140625,1,"(-102.88352966308594, -7.81744909286499, 556.9912109375)",1,"(0.0015693659661337733, 1.0755705833435059)","(-274.48681640625, -11.782347679138184, -11.125441551208496)",1,4.012237548828125,1,"(-40.752845764160156, 7.311176776885986, 565.0994262695312)",1
980595214,818531061144,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.0049940599128603935, 1.0712641477584839)","(-272.59637451171875, -10.525877952575684, -10.668110847473145)",1,4.0250396728515625,1,"(-40.88273620605469, 7.281375408172607, 565.661376953125)",1
980611527,818531077457,"(0.012734846211969852, 1.1353925466537476)","(-268.32342529296875, -29.23699378967285, -17.478443145751953)",1,3.7714996337890625,1,"(-103.28997039794922, -7.920604228973389, 558.3151245117188)",1,"(0.006546630524098873, 1.077452301979065)","(-271.7393493652344, -12.331360816955566, -11.325267791748047)",1,4.039581298828125,1,"(-40.991416931152344, 7.251056671142578, 566.265380859375)",1
980627790,818531093721,"(0.013628608547151089, 1.1340672969818115)","(-267.830078125, -28.850318908691406, -17.33769416809082)",1,3.78094482421875,1,"(-103.34233856201172, -7.941807270050049, 558.5313110351562)",1,"(0.007072849664837122, 1.079857349395752)","(-271.4488830566406, -13.033135414123535, -11.580693244934082)",1,4.0441741943359375,1,"(-41.06304931640625, 7.2406487464904785, 566.7200317382812)",1
980645129,818531111060,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.004189773928374052, 1.0830239057540894)","(-273.0403747558594, -13.95704460144043, -11.916948318481445)",1,4.062530517578125,1,"(-41.17814636230469, 7.228490352630615, 567.5130004882812)",1
980661452,818531127383,"(0.010637192055583, 1.1309795379638672)","(-269.4813537597656, -27.949377059936523, -17.00977325439453)",1,3.781463623046875,1,"(-103.83687591552734, -8.088896751403809, 560.2420654296875)",1,"(0.0007519930368289351, 1.078087329864502)","(-274.93804931640625, -12.516707420349121, -11.392741203308105)",1,4.0709228515625,1,"(-41.30372619628906, 7.204720497131348, 568.2774658203125)",1
980677756,818531143687,"(0.0103639280423522, 1.1322927474975586)","(-269.6322021484375, -28.332542419433594, -17.149248123168945)",1,3.800079345703125,1,"(-103.86512756347656, -8.102593421936035, 560.2997436523438)",1,"(-0.003036903217434883, 1.074575662612915)","(-277.029541015625, -11.492084503173828, -11.019826889038086)",1,4.0867156982421875,1,"(-41.366294860839844, 7.176863193511963, 568.4368896484375)",1
980695045,818531160977,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.0025701194535940886, 1.0788654088974)","(-276.7718200683594, -12.743759155273438, -11.475353240966797)",1,4.09759521484375,1,"(-41.488582611083984, 7.142741680145264, 568.6107788085938)",1
980711376,818531177308,"(-0.0035893700551241636, 1.1479265689849854)","(-277.3344421386719, -32.89409637451172, -18.80953025817871)",1,3.8355865478515625,1,"(-104.2162094116211, -8.310501098632812, 560.9326171875)",1,"(-0.010500038042664528, 1.0898118019104004)","(-281.1492004394531, -15.937620162963867, -12.637846946716309)",1,4.104095458984375,1,"(-41.67695617675781, 7.107248783111572, 569.0442504882812)",1
980727625,818531193557,"(-0.0038341167382895947, 1.143054723739624)","(-277.4695739746094, -31.472583770751953, -18.29214096069336)",1,3.8187255859375,1,"(-104.24505615234375, -8.322659492492676, 560.9691162109375)",1,"(-0.011601273901760578, 1.0898332595825195)","(-281.757080078125, -15.943876266479492, -12.640120506286621)",1,4.108154296875,1,"(-41.75330352783203, 7.099071979522705, 569.1298217773438)",1
980745057,818531210990,"(-0.005697199143469334, 1.1442135572433472)","(-278.49798583984375, -31.810739517211914, -18.41518783569336)",1,3.8283538818359375,1,"(-104.38642120361328, -8.360016822814941, 561.2698974609375)",1,"(-0.011629360727965832, 1.0876262187957764)","(-281.7725524902344, -15.299915313720703, -12.405726432800293)",1,4.1171722412109375,1,"(-41.84444046020508, 7.109013557434082, 569.4395141601562)",1
980761301,818531227234,"(-0.006656645331531763, 1.1478826999664307)","(-279.0276184082031, -32.88130569458008, -18.804832458496094)",1,3.8588409423828125,1,"(-104.54679107666016, -8.392341613769531, 561.8077392578125)",1,"(-0.013627469539642334, 1.0885274410247803)","(-282.8755187988281, -15.562846183776855, -12.501413345336914)",1,4.130096435546875,1,"(-41.93085861206055, 7.1346635818481445, 569.8888549804688)",1
980777591,818531243524,"(-0.007996644824743271, 1.1482772827148438)","(-279.7673034667969, -32.996437072753906, -18.846729278564453)",1,3.853546142578125,1,"(-104.59076690673828, -8.407083511352539, 561.9923095703125)",1,"(-0.013793121092021465, 1.0839252471923828)","(-282.96697998046875, -14.220046997070312, -12.01268482208252)",1,4.12945556640625,1,"(-41.98758316040039, 7.144752025604248, 570.2069702148438)",1
980794875,818531260809,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.016791729256510735, 1.0869146585464478)","(-284.6221618652344, -15.092275619506836, -12.330162048339844)",1,4.13885498046875,1,"(-42.067256927490234, 7.173129558563232, 570.7815551757812)",1
980811221,818531277155,"(-0.008021790534257889, 1.142530083656311)","(-279.7811584472656, -31.319534301757812, -18.236400604248047)",1,3.86956787109375,1,"(-104.89604949951172, -8.498529434204102, 563.2518920898438)",1,"(-0.0171525739133358, 1.0894197225570679)","(-284.8213806152344, -15.823229789733887, -12.596212387084961)",1,4.1499176025390625,1,"(-42.14652633666992, 7.182364463806152, 571.3606567382812)",1
980827461,818531293395,"(-0.011295591481029987, 1.1438162326812744)","(-281.5882873535156, -31.6948299407959, -18.373004913330078)",1,3.8783721923828125,1,"(-104.93389892578125, -8.50427532196045, 563.4037475585938)",1,"(-0.017393426969647408, 1.0912549495697021)","(-284.9543151855469, -16.358678817749023, -12.791097640991211)",1,4.1517791748046875,1,"(-42.18241500854492, 7.185506820678711, 571.6892700195312)",1
980844791,818531310725,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.016490591689944267, 1.0857782363891602)","(-284.4559631347656, -14.760703086853027, -12.209451675415039)",1,4.159576416015625,1,"(-42.23332595825195, 7.175480365753174, 572.1635131835938)",1
980861146,818531327081,"(0.056392986327409744, 1.1252442598342896)","(-244.2239990234375, -26.276010513305664, -16.400693893432617)",1,3.874114990234375,1,"(-104.8572006225586, -8.506693840026855, 564.7937622070312)",1,"(0.033683307468891144, 1.0771161317825317)","(-256.75982666015625, -12.233306884765625, -11.289566993713379)",1,4.1566619873046875,1,"(-41.96910095214844, 7.206518650054932, 572.7761840820312)",1
980877427,818531343362,"(0.107698954641819, 1.088164210319519)","(-215.90292358398438, -15.456880569458008, -12.462862014770508)",1,3.930328369140625,1,"(-104.43795013427734, -8.449994087219238, 564.1571655273438)",1,"(0.14509528875350952, 1.0497932434082031)","(-195.260009765625, -4.2611565589904785, -8.387940406799316)",1,4.1364898681640625,1,"(-41.30057144165039, 7.268880844116211, 571.6657104492188)",1
980894803,818531360738,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28016725182533264, 1.0036619901657104)","(-120.69983673095703, 9.198893547058105, -3.4889185428619385)",1,4.1467742919921875,1,"(-40.313968658447266, 7.35505485534668, 570.4696044921875)",1
980911061,818531376996,"(0.27797845005989075, 1.0298134088516235)","(-121.90807342529297, 1.5684821605682373, -6.266138076782227)",1,3.8973236083984375,1,"(-102.50648498535156, -8.161514282226562, 561.0724487304688)",1,"(0.2903345823287964, 1.0007787942886353)","(-115.08744049072266, 10.040153503417969, -3.182725429534912)",1,4.127685546875,1,"(-40.02648162841797, 7.331881523132324, 569.7373046875)",1
980927393,818531393329,"(0.28739652037620544, 1.0338200330734253)","(-116.70928192138672, 0.39945948123931885, -6.691603183746338)",1,3.8620758056640625,1,"(-102.3720474243164, -8.14500617980957, 560.4093627929688)",1,"(0.29956257343292236, 0.9972096681594849)","(-109.99353790283203, 11.081496238708496, -2.8036892414093018)",1,4.1118011474609375,1,"(-39.85974884033203, 7.298520088195801, 568.413818359375)",1
980944622,818531410558,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29752394556999207, 1.001896858215332)","(-111.11888885498047, 9.713878631591797, -3.3014376163482666)",1,4.1134796142578125,1,"(-39.687801361083984, 7.26893949508667, 567.711669921875)",1
980960958,818531426894,"(0.30412793159484863, 1.0369226932525635)","(-107.47347259521484, -0.5058408975601196, -7.021093845367432)",1,3.8358154296875,1,"(-101.90655517578125, -8.062261581420898, 558.3025512695312)",1,"(0.29727622866630554, 0.9999446868896484)","(-111.255615234375, 10.283493041992188, -3.0941364765167236)",1,4.1040496826171875,1,"(-39.52928924560547, 7.212883949279785, 566.4773559570312)",1
980977262,818531443199,"(0.3058096766471863, 1.0371090173721313)","(-106.54512023925781, -0.560202419757843, -7.040894031524658)",1,3.825653076171875,1,"(-101.8595199584961, -8.057164192199707, 558.0111083984375)",1,"(0.29900529980659485, 1.0009788274765015)","(-110.30118560791016, 9.981772422790527, -3.2039284706115723)",1,4.1000518798828125,1,"(-39.46228790283203, 7.194267749786377, 565.8519897460938)",1
980994537,818531460474,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29892823100090027, 1.0003602504730225)","(-110.34371185302734, 10.162222862243652, -3.1382977962493896)",1,4.096221923828125,1,"(-39.413658142089844, 7.175097942352295, 565.0938720703125)",1
981010878,818531476815,"(0.3042299449443817, 1.0376776456832886)","(-107.41715240478516, -0.7261000275611877, -7.101352691650391)",1,3.83233642578125,1,"(-101.61798858642578, -8.061980247497559, 556.1114501953125)",1,"(0.3000459372997284, 0.9990479946136475)","(-109.72676086425781, 10.545136451721191, -2.9989075660705566)",1,4.098114013671875,1,"(-39.413307189941406, 7.151458263397217, 564.2364501953125)",1
981027228,818531493165,"(0.3038056492805481, 1.040912389755249)","(-107.65137481689453, -1.669900894165039, -7.444851875305176)",1,3.82452392578125,1,"(-101.57972717285156, -8.061038970947266, 555.7947998046875)",1,"(0.29810699820518494, 0.9993332624435425)","(-110.79705810546875, 10.461873054504395, -3.0291969776153564)",1,4.09722900390625,1,"(-39.4100341796875, 7.13466215133667, 563.556884765625)",1
981044549,818531510487,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30053192377090454, 0.9978384971618652)","(-109.4584732055664, 10.898030281066895, -2.8704748153686523)",1,4.0936279296875,1,"(-39.43898010253906, 7.12645149230957, 562.676513671875)",1
981060798,818531526736,"(0.305929571390152, 1.0351104736328125)","(-106.4789810180664, 0.02296050824224949, -6.828680515289307)",1,3.8087615966796875,1,"(-101.43372344970703, -8.120052337646484, 553.8953247070312)",1,"(0.3009690046310425, 1.0002281665802002)","(-109.21723175048828, 10.200780868530273, -3.124222993850708)",1,4.0963287353515625,1,"(-39.48236846923828, 7.129207611083984, 561.9291381835938)",1
981077098,818531543036,"(0.2968136668205261, 1.0450841188430786)","(-111.51097106933594, -2.8871378898620605, -7.887872695922852)",1,3.8333282470703125,1,"(-101.5206298828125, -8.148557662963867, 553.9168701171875)",1,"(0.2818497121334076, 1.0056415796279907)","(-119.77113342285156, 8.621288299560547, -3.699115037918091)",1,4.09722900390625,1,"(-39.62890625, 7.105153560638428, 561.8491821289062)",1
981094368,818531560307,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.238023042678833, 1.0353645086288452)","(-143.96359252929688, -0.05117856338620186, -6.8556132316589355)",1,4.075836181640625,1,"(-39.95798110961914, 7.0605998039245605, 561.2484741210938)",1
981110713,818531576652,"(0.24904876947402954, 1.0706634521484375)","(-137.87734985351562, -10.350540161132812, -10.604276657104492)",1,3.81005859375,1,"(-101.77448272705078, -8.244867324829102, 553.02685546875)",1,"(0.24272294342517853, 1.026068925857544)","(-141.36923217773438, 2.6610288619995117, -5.868446350097656)",1,4.0837860107421875,1,"(-40.03487014770508, 7.066775321960449, 560.817138671875)",1
981127064,818531593003,"(0.250156968832016, 1.072218418121338)","(-137.265625, -10.804283142089844, -10.76943588256836)",1,3.8200836181640625,1,"(-101.8201675415039, -8.253630638122559, 553.0862426757812)",1,"(0.24010775983333588, 1.0279011726379395)","(-142.81283569335938, 2.126438617706299, -6.063009738922119)",1,4.0931396484375,1,"(-40.08412551879883, 7.073239326477051, 560.9302978515625)",1
981144380,818531610319,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24072971940040588, 1.0326416492462158)","(-142.46951293945312, 0.7433199882507324, -6.566432476043701)",1,4.0831298828125,1,"(-40.09468460083008, 7.062568664550781, 560.2777709960938)",1
981160638,818531626578,"(0.2490450143814087, 1.0740655660629272)","(-137.87940979003906, -11.343239784240723, -10.965550422668457)",1,3.8211212158203125,1,"(-101.63864135742188, -8.260587692260742, 551.5818481445312)",1,"(0.2404167354106903, 1.0309910774230957)","(-142.6422882080078, 1.2249104976654053, -6.391191005706787)",1,4.0851898193359375,1,"(-40.06209182739258, 7.051596641540527, 559.589111328125)",1
981177030,818531642970,"(0.24976909160614014, 1.077450156211853)","(-137.479736328125, -12.330780029296875, -11.324991226196289)",1,3.8199310302734375,1,"(-101.60408020019531, -8.250076293945312, 551.3985595703125)",1,"(0.23958316445350647, 1.0267393589019775)","(-143.1024169921875, 2.4654483795166016, -5.939693450927734)",1,4.079864501953125,1,"(-40.01913070678711, 7.051101207733154, 559.2191772460938)",1
981194295,818531660235,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24130471050739288, 1.027835726737976)","(-142.152099609375, 2.1455023288726807, -6.056095600128174)",1,4.08953857421875,1,"(-39.94987106323242, 7.051828861236572, 558.8148803710938)",1
981210558,818531676499,"(0.2470710575580597, 1.07737398147583)","(-138.9690704345703, -12.308577537536621, -11.316967964172363)",1,3.8282012939453125,1,"(-101.3187255859375, -8.172080993652344, 550.56298828125)",1,"(0.24476031959056854, 1.029662013053894)","(-140.2445831298828, 1.612642765045166, -6.2500104904174805)",1,4.0917816162109375,1,"(-39.85382080078125, 7.055436134338379, 558.4945678710938)",1
981226899,818531692840,"(0.2489640861749649, 1.0754061937332153)","(-137.92410278320312, -11.734405517578125, -11.107989311218262)",1,3.8303985595703125,1,"(-101.28316497802734, -8.172773361206055, 550.4580688476562)",1,"(0.24118556082248688, 1.0287715196609497)","(-142.21786499023438, 1.8725099563598633, -6.155420780181885)",1,4.0990753173828125,1,"(-39.76591110229492, 7.049899101257324, 558.2774658203125)",1
981244211,818531710152,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24290208518505096, 1.0283310413360596)","(-141.27032470703125, 2.0010247230529785, -6.1086812019348145)",1,4.089813232421875,1,"(-39.62186813354492, 7.001187324523926, 557.8026733398438)",1
981260473,818531726414,"(0.25185129046440125, 1.0750869512557983)","(-136.33033752441406, -11.641241073608398, -11.074089050292969)",1,3.829803466796875,1,"(-100.94052124023438, -8.18774700164795, 549.5540161132812)",1,"(0.24400322139263153, 1.0310437679290771)","(-140.6625213623047, 1.2094974517822266, -6.396803379058838)",1,4.0947723388671875,1,"(-39.49940490722656, 6.933883190155029, 557.455322265625)",1
981276865,818531742807,"(0.25414958596229553, 1.0734950304031372)","(-135.06167602539062, -11.176725387573242, -10.905035018920898)",1,3.84222412109375,1,"(-100.9360122680664, -8.199122428894043, 549.6060180664062)",1,"(0.24543693661689758, 1.0353281497955322)","(-139.87109375, -0.04058975726366043, -6.851810932159424)",1,4.1011810302734375,1,"(-39.44405746459961, 6.911467552185059, 557.4883422851562)",1
981294223,818531760165,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24621392786502838, 1.0334985256195068)","(-139.4421844482422, 0.4932158589363098, -6.657505512237549)",1,4.113739013671875,1,"(-39.362884521484375, 6.862038612365723, 557.5237426757812)",1
981310389,818531776331,"(0.2540273070335388, 1.0764036178588867)","(-135.1291961669922, -12.025408744812012, -11.213924407958984)",1,3.83294677734375,1,"(-100.7475357055664, -8.180988311767578, 549.2923583984375)",1,"(0.2440834939479828, 1.0302461385726929)","(-140.6182098388672, 1.442225456237793, -6.312097072601318)",1,4.1131591796875,1,"(-39.252742767333984, 6.8167266845703125, 557.2003784179688)",1
981326734,818531792677,"(0.2534809708595276, 1.070051670074463)","(-135.4307861328125, -10.172049522399902, -10.539379119873047)",1,3.849212646484375,1,"(-100.7325210571289, -8.173165321350098, 549.2658081054688)",1,"(0.24395346641540527, 1.0264586210250854)","(-140.68997192382812, 2.5473439693450928, -5.909879684448242)",1,4.1140289306640625,1,"(-39.19816589355469, 6.792885780334473, 557.1277465820312)",1
981344041,818531809984,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24761708080768585, 1.027800440788269)","(-138.66763305664062, 2.1558008193969727, -6.052350044250488)",1,4.119110107421875,1,"(-39.13408660888672, 6.792099952697754, 557.07958984375)",1
981360304,818531826247,"(0.2524455487728119, 1.0753668546676636)","(-136.00234985351562, -11.72291374206543, -11.103827476501465)",1,3.847686767578125,1,"(-100.5438461303711, -8.083383560180664, 548.8489990234375)",1,"(0.24464283883571625, 1.029480218887329)","(-140.3094482421875, 1.66569983959198, -6.230729579925537)",1,4.113983154296875,1,"(-39.03759765625, 6.7990570068359375, 556.749267578125)",1
981376700,818531842643,"(0.25289541482925415, 1.0735222101211548)","(-135.75399780273438, -11.184711456298828, -10.907928466796875)",1,3.8501129150390625,1,"(-100.51067352294922, -8.076763153076172, 548.7655029296875)",1,"(0.24567022919654846, 1.0251312255859375)","(-139.74232482910156, 2.9346141815185547, -5.768879413604736)",1,4.1279449462890625,1,"(-38.9864616394043, 6.80822229385376, 556.5513305664062)",1
981393957,818531859901,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24560536444187164, 1.028764009475708)","(-139.7781219482422, 1.8746871948242188, -6.154673099517822)",1,4.1308746337890625,1,"(-38.93267822265625, 6.851280689239502, 556.319580078125)",1
981410224,818531876168,"(0.2530743181705475, 1.0737906694412231)","(-135.65524291992188, -11.26298999786377, -10.936417579650879)",1,3.8669281005859375,1,"(-100.39161682128906, -7.994231224060059, 548.3684692382812)",1,"(0.24472124874591827, 1.03361177444458)","(-140.26617431640625, 0.46023401618003845, -6.669530391693115)",1,4.129791259765625,1,"(-38.912322998046875, 6.882594585418701, 556.225830078125)",1
981426570,818531892514,"(0.25203877687454224, 1.0714811086654663)","(-136.2268524169922, -10.589174270629883, -10.69116497039795)",1,3.85638427734375,1,"(-100.38845825195312, -8.012959480285645, 548.3482055664062)",1,"(0.24478796124458313, 1.02934992313385)","(-140.22933959960938, 1.7037688493728638, -6.216914176940918)",1,4.1507415771484375,1,"(-38.902217864990234, 6.858639717102051, 556.1990356445312)",1
981443872,818531909817,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24617409706115723, 1.0248628854751587)","(-139.4641876220703, 3.0129611492156982, -5.740421295166016)",1,4.14312744140625,1,"(-38.893978118896484, 6.814896106719971, 556.2440795898438)",1
981460140,818531926085,"(0.24893130362033844, 1.0677568912506104)","(-137.9421844482422, -9.502518653869629, -10.295658111572266)",1,3.8911895751953125,1,"(-100.34501647949219, -8.073890686035156, 548.5228271484375)",1,"(0.24291498959064484, 1.0223426818847656)","(-141.2632293701172, 3.7482798099517822, -5.472761154174805)",1,4.1490020751953125,1,"(-38.828861236572266, 6.801658630371094, 556.3147583007812)",1
981476439,818531942384,"(0.24806323647499084, 1.0591140985488892)","(-138.42135620117188, -6.980765342712402, -9.377819061279297)",1,3.900238037109375,1,"(-100.31697082519531, -8.070895195007324, 548.5236206054688)",1,"(0.24360576272010803, 1.0219473838806152)","(-140.88189697265625, 3.8636090755462646, -5.430744171142578)",1,4.1566925048828125,1,"(-38.768226623535156, 6.8126959800720215, 556.288818359375)",1
981493788,818531959733,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2669898569583893, 1.021705985069275)","(-127.97379302978516, 3.934054374694824, -5.40510368347168)",1,4.1566925048828125,1,"(-38.5015983581543, 6.807404041290283, 555.921630859375)",1
981510060,818531976006,"(0.3696318566799164, 1.0568767786026)","(-71.31507873535156, -6.327917098999023, -9.140212059020996)",1,3.8947601318359375,1,"(-99.29537963867188, -7.993959426879883, 548.5800170898438)",1,"(0.3581298291683197, 1.0234062671661377)","(-77.66425323486328, 3.437940835952759, -5.585700511932373)",1,4.1758270263671875,1,"(-37.8643798828125, 6.792787075042725, 555.9132690429688)",1
981526405,818531992351,"(0.39704611897468567, 1.039889931678772)","(-56.18233108520508, -1.371564269065857, -7.336251258850098)",1,3.9245147705078125,1,"(-99.09186553955078, -7.979835510253906, 548.8525390625)",1,"(0.420991450548172, 0.9918665885925293)","(-42.96438217163086, 12.640450477600098, -2.236271858215332)",1,4.23779296875,1,"(-37.3934326171875, 6.799210071563721, 556.4116821289062)",1
981543703,818532009649,"(0.48209434747695923, 1.0263104438781738)","(-9.235410690307617, 2.5905845165252686, -5.894197940826416)",1,3.95892333984375,1,"(-98.30571746826172, -7.916737079620361, 548.44482421875)",1,"(0.48982855677604675, 0.9766530990600586)","(-4.966106414794922, 17.07942771911621, -0.6206064820289612)",1,4.2515716552734375,1,"(-36.766666412353516, 6.7764363288879395, 556.1387939453125)",1
981559961,818532025908,"(0.4897814393043518, 1.025795340538025)","(-4.992115497589111, 2.740898847579956, -5.839468955993652)",1,3.9511871337890625,1,"(-98.15845489501953, -7.898139953613281, 549.23193359375)",1,"(0.4931861162185669, 0.9798827171325684)","(-3.112701177597046, 16.137102127075195, -0.9635912775993347)",1,4.2434844970703125,1,"(-36.54475021362305, 6.752126693725586, 556.8319702148438)",1
981576275,818532042222,"(0.4912431240081787, 1.0292283296585083)","(-4.1852707862854, 1.7392525672912598, -6.20404052734375)",1,3.9227294921875,1,"(-98.0206527709961, -7.854917049407959, 548.720947265625)",1,"(0.4959890842437744, 0.9898685812950134)","(-1.5654840469360352, 13.223494529724121, -2.0241026878356934)",1,4.2096710205078125,1,"(-36.386199951171875, 6.7463250160217285, 556.2293701171875)",1
981593618,818532059565,"(0.49780043959617615, 1.0293619632720947)","(-0.5655351281166077, 1.7002227306365967, -6.218186855316162)",1,3.9319000244140625,1,"(-97.8404769897461, -7.763406753540039, 548.3486328125)",1,"(0.49482569098472595, 0.9894583225250244)","(-2.2076704502105713, 13.343171119689941, -1.9804936647415161)",1,4.205596923828125,1,"(-36.1746826171875, 6.763960838317871, 555.8449096679688)",1
981609867,818532075814,"(0.4951476454734802, 1.0202215909957886)","(-2.02993106842041, 4.36715841293335, -5.247498035430908)",1,3.9427642822265625,1,"(-97.59452819824219, -7.7086591720581055, 547.8943481445312)",1,"(0.4936032295227051, 0.9944530725479126)","(-2.882464647293091, 11.885814666748047, -2.510910749435425)",1,4.2093048095703125,1,"(-35.9635009765625, 6.759025573730469, 555.4613647460938)",1
981626241,818532092189,"(0.498837411403656, 1.0300425291061401)","(0.006835549604147673, 1.5016196966171265, -6.290447235107422)",1,3.904541015625,1,"(-97.49462127685547, -7.70450496673584, 547.7575073242188)",1,"(0.494845986366272, 0.9897300004959106)","(-2.1964473724365234, 13.263893127441406, -2.0093369483947754)",1,4.22393798828125,1,"(-35.81118392944336, 6.744734764099121, 555.218994140625)",1
981643534,818532109482,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49582457542419434, 0.9914270043373108)","(-1.6562564373016357, 12.768729209899902, -2.1896066665649414)",1,4.2306976318359375,1,"(-35.57853317260742, 6.7253522872924805, 554.9688110351562)",1
981659783,818532125731,"(0.500755786895752, 1.0245471000671387)","(1.0657655000686646, 3.1050984859466553, -5.706864356994629)",1,3.9246673583984375,1,"(-96.95391082763672, -7.67527961730957, 547.2575073242188)",1,"(0.4945787191390991, 0.9951391816139221)","(-2.3439738750457764, 11.685603141784668, -2.583796501159668)",1,4.22772216796875,1,"(-35.328147888183594, 6.715038776397705, 554.76806640625)",1
981676207,818532142156,"(0.49834027886390686, 1.0334936380386353)","(-0.2676064968109131, 0.4947456419467926, -6.656961441040039)",1,3.9282989501953125,1,"(-96.82857513427734, -7.6607255935668945, 547.1068725585938)",1,"(0.49567848443984985, 0.9928722381591797)","(-1.736909031867981, 12.347051620483398, -2.343062400817871)",1,4.22784423828125,1,"(-35.154563903808594, 6.706509113311768, 554.4848022460938)",1
981693449,818532159398,"(0.49769631028175354, 1.0319589376449585)","(-0.6230929493904114, 0.9425157904624939, -6.493993759155273)",1,3.9429473876953125,1,"(-96.55624389648438, -7.631590843200684, 546.7174682617188)",1,"(0.49593958258628845, 0.9903132915496826)","(-1.5928077697753906, 13.093700408935547, -2.0713119506835938)",1,4.22991943359375,1,"(-34.92365264892578, 6.666623592376709, 554.162353515625)",1
981709698,818532175647,"(0.4985322654247284, 1.029028058052063)","(-0.16164621710777283, 1.7976548671722412, -6.182758808135986)",1,3.962188720703125,1,"(-96.42101287841797, -7.633377552032471, 546.977783203125)",1,"(0.49509575963020325, 0.993522047996521)","(-2.058589220046997, 12.157468795776367, -2.412095546722412)",1,4.23663330078125,1,"(-34.73885726928711, 6.614938259124756, 554.3558959960938)",1
981726076,818532192025,"(0.5013514757156372, 1.031652808189392)","(1.394600510597229, 1.031835675239563, -6.461511135101318)",1,3.9444122314453125,1,"(-96.36990356445312, -7.629873275756836, 547.0225830078125)",1,"(0.49716025590896606, 0.9876523017883301)","(-0.9189659357070923, 13.87010669708252, -1.7887285947799683)",1,4.2314453125,1,"(-34.624671936035156, 6.570335865020752, 554.4172973632812)",1
