device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
695866088,818246327192,"(0.5071161985397339, 0.5362980365753174)","(4.576751232147217, 145.56460571289062, 46.14415740966797)",1,4.2794952392578125,1,"(-59.791194915771484, -21.297975540161133, 723.2090454101562)",1,"(0.5016181468963623, 0.5122309923171997)","(1.5418239831924438, 152.58680725097656, 48.70001983642578)",1,4.401031494140625,1,"(4.634249210357666, -22.929975509643555, 725.7238159179688)",1
695881941,818246343045,"(0.5063719153404236, 0.5416623950004578)","(4.165923595428467, 143.99935913085938, 45.57450866699219)",1,4.277069091796875,1,"(-59.74020767211914, -21.234603881835938, 723.182373046875)",1,"(0.5027563571929932, 0.5081165432929993)","(2.170119285583496, 153.7872772216797, 49.136985778808594)",1,4.397430419921875,1,"(4.687116622924805, -22.890289306640625, 725.6928100585938)",1
695899027,818246360132,"(0.5058385133743286, 0.5312378406524658)","(3.8714468479156494, 147.04103088378906, 46.68158721923828)",1,4.280242919921875,1,"(-59.7281608581543, -21.225317001342773, 723.2407836914062)",1,"(0.5046484470367432, 0.5064786076545715)","(3.214561939239502, 154.26519775390625, 49.310916900634766)",1,4.3948974609375,1,"(4.702188968658447, -22.883159637451172, 725.7550659179688)",1
695916003,818246377108,"(0.506044328212738, 0.5292841196060181)","(3.9850552082061768, 147.61111450195312, 46.88901138305664)",1,4.2762451171875,1,"(-59.72504425048828, -21.220075607299805, 723.440673828125)",1,"(0.5065504908561707, 0.5093342661857605)","(4.264461517333984, 153.43199157714844, 49.00767517089844)",1,4.3972015380859375,1,"(4.718214988708496, -22.89071273803711, 725.9496459960938)",1
695931861,818246392966,"(0.5096261501312256, 0.5286189913749695)","(5.962252140045166, 147.80517578125, 46.959686279296875)",1,4.272064208984375,1,"(-59.72510528564453, -21.216293334960938, 723.512451171875)",1,"(0.5066998600959778, 0.5114129781723022)","(4.346948146820068, 152.82546997070312, 48.78692626953125)",1,4.397125244140625,1,"(4.724402904510498, -22.905839920043945, 726.0228271484375)",1
695948993,818246410099,"(0.5108875632286072, 0.5243179202079773)","(6.658532619476318, 149.06015014648438, 47.41645050048828)",1,4.2788848876953125,1,"(-59.72321319580078, -21.19816017150879, 723.3748779296875)",1,"(0.5029443502426147, 0.5146378874778748)","(2.273876190185547, 151.8844757080078, 48.44444274902344)",1,4.40704345703125,1,"(4.718141078948975, -22.895626068115234, 725.8740234375)",1
695965928,818246427034,"(0.5090674161911011, 0.5250094532966614)","(5.653824806213379, 148.8583221435547, 47.342994689941406)",1,4.2697601318359375,1,"(-59.72520065307617, -21.193998336791992, 723.18408203125)",1,"(0.5019907355308533, 0.5181278586387634)","(1.7474987506866455, 150.86624145507812, 48.073795318603516)",1,4.3961029052734375,1,"(4.697400093078613, -22.886507034301758, 725.6906127929688)",1
695981781,818246442887,"(0.5084969401359558, 0.5285598635673523)","(5.338923931121826, 147.8223876953125, 46.96595001220703)",1,4.2643280029296875,1,"(-59.73371124267578, -21.229839324951172, 723.04833984375)",1,"(0.503504753112793, 0.5137386322021484)","(2.5831804275512695, 152.1469268798828, 48.5399284362793)",1,4.374053955078125,1,"(4.675958156585693, -22.896875381469727, 725.5604858398438)",1
695998863,818246459969,"(0.5129377245903015, 0.5368463397026062)","(7.7902631759643555, 145.40460205078125, 46.08592224121094)",1,4.2696533203125,1,"(-59.77546691894531, -21.247949600219727, 723.1776733398438)",1,"(0.5013689398765564, 0.5170215964317322)","(1.4042130708694458, 151.18899536132812, 48.191287994384766)",1,4.3828582763671875,1,"(4.656590461730957, -22.906211853027344, 725.7022094726562)",1
696015797,818246476904,"(0.5099033713340759, 0.5393609404563904)","(6.115307807922363, 144.6708984375, 45.81890869140625)",1,4.26910400390625,1,"(-59.83261489868164, -21.27409553527832, 723.3890991210938)",1,"(0.4996291399002075, 0.5137673616409302)","(0.44386062026023865, 152.13853454589844, 48.536869049072266)",1,4.3710479736328125,1,"(4.597727298736572, -22.902244567871094, 725.9063720703125)",1
696031701,818246492808,"(0.5145484805107117, 0.5395313501358032)","(8.679397583007812, 144.62118530273438, 45.80080795288086)",1,4.2792510986328125,1,"(-59.92556381225586, -21.302932739257812, 723.4483032226562)",1,"(0.501142680644989, 0.5150295495986938)","(1.279343605041504, 151.77023315429688, 48.402854919433594)",1,4.365081787109375,1,"(4.5128865242004395, -22.890438079833984, 725.9749145507812)",1
696048732,818246509839,"(0.5121758580207825, 0.5320295095443726)","(7.369711875915527, 146.81004333496094, 46.59748077392578)",1,4.281097412109375,1,"(-59.96579360961914, -21.315706253051758, 723.4161987304688)",1,"(0.4991784393787384, 0.5183635354042053)","(0.19507476687431335, 150.79745483398438, 48.048763275146484)",1,4.378448486328125,1,"(4.468670845031738, -22.87033462524414, 725.9496459960938)",1
696065712,818246526820,"(0.5123047828674316, 0.5273863077163696)","(7.440897464752197, 148.16481018066406, 47.0905647277832)",1,4.2713623046875,1,"(-60.02363967895508, -21.30933952331543, 723.3114624023438)",1,"(0.5007791519165039, 0.5189374685287476)","(1.0786874294281006, 150.6299591064453, 47.98781204223633)",1,4.3761138916015625,1,"(4.3951334953308105, -22.83605194091797, 725.8458251953125)",1
696081621,818246542729,"(0.5127158761024475, 0.5311964154243469)","(7.667802333831787, 147.0531005859375, 46.685977935791016)",1,4.2771759033203125,1,"(-60.05144119262695, -21.340110778808594, 723.195068359375)",1,"(0.5040966868400574, 0.5165470242500305)","(2.909961700439453, 151.32748413085938, 48.241668701171875)",1,4.3575286865234375,1,"(4.351954936981201, -22.840225219726562, 725.731201171875)",1
696098698,818246559806,"(0.5117005705833435, 0.5314798951148987)","(7.1073527336120605, 146.9704132080078, 46.65587615966797)",1,4.2811737060546875,1,"(-60.062225341796875, -21.36273956298828, 723.2551879882812)",1,"(0.5026296377182007, 0.5137497186660767)","(2.100154399871826, 152.1436767578125, 48.53874588012695)",1,4.348358154296875,1,"(4.3511152267456055, -22.878036499023438, 725.7955932617188)",1
696115688,818246576796,"(0.5121386647224426, 0.5352450609207153)","(7.34915018081665, 145.871826171875, 46.255977630615234)",1,4.2774505615234375,1,"(-60.048118591308594, -21.34581184387207, 723.3953247070312)",1,"(0.5005925893783569, 0.5103023052215576)","(0.9756903052330017, 153.14952087402344, 48.904876708984375)",1,4.352081298828125,1,"(4.374171733856201, -22.883981704711914, 725.9356079101562)",1
696131541,818246592650,"(0.515036940574646, 0.532733678817749)","(8.949018478393555, 146.6046142578125, 46.52266311645508)",1,4.274932861328125,1,"(-60.041419982910156, -21.290178298950195, 723.6326293945312)",1,"(0.504132866859436, 0.5080716013908386)","(2.9299213886260986, 153.80038452148438, 49.141761779785156)",1,4.338531494140625,1,"(4.400155067443848, -22.832212448120117, 726.1641235351562)",1
696148567,818246609676,"(0.5114954710006714, 0.5243359804153442)","(6.994082927703857, 149.05487060546875, 47.414493560791016)",1,4.2672882080078125,1,"(-60.01439666748047, -21.27128028869629, 723.5908813476562)",1,"(0.5032362937927246, 0.5110933184623718)","(2.435009717941284, 152.91876220703125, 48.820865631103516)",1,4.3434295654296875,1,"(4.422644138336182, -22.80756187438965, 726.1170043945312)",1
696165608,818246626717,"(0.5126495361328125, 0.5295349955558777)","(7.631155014038086, 147.53793334960938, 46.86235809326172)",1,4.26507568359375,1,"(-59.997825622558594, -21.265419006347656, 723.6325073242188)",1,"(0.5040897130966187, 0.5088357329368591)","(2.906107187271118, 153.5774383544922, 49.060646057128906)",1,4.336669921875,1,"(4.44437313079834, -22.812158584594727, 726.1622924804688)",1
696181461,818246642571,"(0.5129063129425049, 0.5329636931419373)","(7.772873401641846, 146.53749084472656, 46.49824523925781)",1,4.2640380859375,1,"(-59.992881774902344, -21.274072647094727, 723.764892578125)",1,"(0.5026065707206726, 0.5114558935165405)","(2.0874149799346924, 152.8129119873047, 48.78239059448242)",1,4.3373565673828125,1,"(4.45924186706543, -22.833242416381836, 726.2883911132812)",1
696198533,818246659643,"(0.5138177871704102, 0.5326898694038391)","(8.27604866027832, 146.61740112304688, 46.52732849121094)",1,4.2685089111328125,1,"(-60.00123977661133, -21.284584045410156, 723.8516235351562)",1,"(0.5039601922035217, 0.5024993419647217)","(2.8346059322357178, 155.42626953125, 49.73354721069336)",1,4.327423095703125,1,"(4.457038879394531, -22.87005615234375, 726.3822631835938)",1
696215477,818246676587,"(0.5138130784034729, 0.5317826271057129)","(8.273465156555176, 146.88211059570312, 46.62372970581055)",1,4.250823974609375,1,"(-59.99936294555664, -21.307449340820312, 723.7791748046875)",1,"(0.5031834244728088, 0.5025938153266907)","(2.405878782272339, 155.39866638183594, 49.72345733642578)",1,4.3287506103515625,1,"(4.451680660247803, -22.91649055480957, 726.298095703125)",1
696231381,818246692491,"(0.5137426853179932, 0.5338944792747498)","(8.23460865020752, 146.26589965820312, 46.3994026184082)",1,4.24139404296875,1,"(-59.959835052490234, -21.290340423583984, 723.4807739257812)",1,"(0.5022364258766174, 0.500474214553833)","(1.8831003904342651, 156.0171356201172, 49.94856643676758)",1,4.330352783203125,1,"(4.457000732421875, -22.914806365966797, 726.0086059570312)",1
696248403,818246709514,"(0.5144082903862, 0.5241817831993103)","(8.602019309997559, 149.099853515625, 47.43086624145508)",1,4.249420166015625,1,"(-59.934410095214844, -21.27215576171875, 723.3895874023438)",1,"(0.504302978515625, 0.5066888928413391)","(3.023833751678467, 154.20387268066406, 49.288604736328125)",1,4.3397674560546875,1,"(4.469588279724121, -22.898914337158203, 725.9111938476562)",1
696265448,818246726559,"(0.5160202980041504, 0.5291662216186523)","(9.491868019104004, 147.64547729492188, 46.901519775390625)",1,4.251922607421875,1,"(-59.866363525390625, -21.257780075073242, 723.1326293945312)",1,"(0.5048100352287292, 0.5090215802192688)","(3.303729772567749, 153.523193359375, 49.040897369384766)",1,4.3412322998046875,1,"(4.509058475494385, -22.90914535522461, 725.6471557617188)",1
696281301,818246742412,"(0.5139379501342773, 0.5323202013969421)","(8.342394828796387, 146.7252197265625, 46.56664276123047)",1,4.255828857421875,1,"(-59.783687591552734, -21.297117233276367, 722.8961181640625)",1,"(0.5044386982917786, 0.5034591555595398)","(3.0987911224365234, 155.14620971679688, 49.631587982177734)",1,4.3358306884765625,1,"(4.567817687988281, -22.972078323364258, 725.4150390625)",1
696298369,818246759481,"(0.5129940509796143, 0.5335411429405212)","(7.821366310119629, 146.36895751953125, 46.43696594238281)",1,4.2443084716796875,1,"(-59.730281829833984, -21.285659790039062, 722.8615112304688)",1,"(0.5027866363525391, 0.5008659362792969)","(2.1867873668670654, 155.90286254882812, 49.90696334838867)",1,4.32513427734375,1,"(4.618603706359863, -22.985109329223633, 725.375244140625)",1
696315368,818246776480,"(0.5154815316200256, 0.529814600944519)","(9.19448184967041, 147.456298828125, 46.83268737792969)",1,4.243988037109375,1,"(-59.68796920776367, -21.217395782470703, 722.9453735351562)",1,"(0.5044986009597778, 0.49760115146636963)","(3.1318273544311523, 156.8554229736328, 50.25371551513672)",1,4.3175048828125,1,"(4.66730260848999, -22.955886840820312, 725.4430541992188)",1
696331221,818246792333,"(0.5162991881370544, 0.5232605934143066)","(9.645787239074707, 149.36862182617188, 47.52867889404297)",1,4.240875244140625,1,"(-59.67667770385742, -21.104001998901367, 722.883056640625)",1,"(0.5037800073623657, 0.501104474067688)","(2.7351417541503906, 155.833251953125, 49.88167953491211)",1,4.3303680419921875,1,"(4.685148239135742, -22.8696346282959, 725.3815307617188)",1
696348335,818246809447,"(0.5147770047187805, 0.5203683972358704)","(8.805541038513184, 150.21246337890625, 47.83583450317383)",1,4.233001708984375,1,"(-59.658050537109375, -21.021318435668945, 722.7809448242188)",1,"(0.5032109618186951, 0.5036337375640869)","(2.4210360050201416, 155.0952606201172, 49.61308288574219)",1,4.3373870849609375,1,"(4.695858001708984, -22.795103073120117, 725.2752075195312)",1
696365237,818246826350,"(0.5162602066993713, 0.5256397128105164)","(9.624255180358887, 148.6744842529297, 47.27602767944336)",1,4.2265777587890625,1,"(-59.621524810791016, -20.854938507080078, 722.4459228515625)",1,"(0.5044756531715393, 0.5013580322265625)","(3.1191585063934326, 155.75926208496094, 49.85476303100586)",1,4.3311309814453125,1,"(4.704171180725098, -22.65526008605957, 724.9373168945312)",1
696381141,818246842254,"(0.5187399387359619, 0.5325720906257629)","(10.993077278137207, 146.65171813964844, 46.53985595703125)",1,4.2201995849609375,1,"(-59.59502410888672, -20.726089477539062, 722.078369140625)",1,"(0.5055336952209473, 0.5081918835639954)","(3.7031948566436768, 153.76527404785156, 49.12901306152344)",1,4.3235626220703125,1,"(4.708155155181885, -22.54115104675293, 724.584228515625)",1
696398204,818246859317,"(0.515177309513092, 0.5291122198104858)","(9.02651596069336, 147.6612548828125, 46.90730667114258)",1,4.2222442626953125,1,"(-59.577484130859375, -20.715534210205078, 721.8789672851562)",1,"(0.506008505821228, 0.5163803100585938)","(3.9652984142303467, 151.3760986328125, 48.259395599365234)",1,4.328033447265625,1,"(4.701797008514404, -22.509126663208008, 724.3712768554688)",1
696415152,818246876266,"(0.5146999955177307, 0.5259500741958618)","(8.762992858886719, 148.5839080810547, 47.24312210083008)",1,4.222381591796875,1,"(-59.57998275756836, -20.710773468017578, 721.5531616210938)",1,"(0.5055416822433472, 0.5099408030509949)","(3.7076120376586914, 153.25502014160156, 48.9432373046875)",1,4.3252410888671875,1,"(4.6614670753479, -22.484994888305664, 724.0428466796875)",1
696431056,818246892170,"(0.5153195261955261, 0.5264585614204407)","(9.105018615722656, 148.4355010986328, 47.189109802246094)",1,4.216217041015625,1,"(-59.5944709777832, -20.668996810913086, 721.1851806640625)",1,"(0.5021833777427673, 0.5028292536735535)","(1.8537962436676025, 155.32997131347656, 49.69852066040039)",1,4.3159942626953125,1,"(4.605846881866455, -22.410425186157227, 723.688232421875)",1
696448074,818246909188,"(0.5198264718055725, 0.5228510499000549)","(11.59283447265625, 149.4881134033203, 47.57223129272461)",1,4.2120361328125,1,"(-59.67546463012695, -20.660329818725586, 721.3994140625)",1,"(0.5056215524673462, 0.5065001249313354)","(3.751697301864624, 154.2589111328125, 49.308658599853516)",1,4.3168792724609375,1,"(4.5468292236328125, -22.349987030029297, 723.9227294921875)",1
696465128,818246926242,"(0.518044114112854, 0.5247980952262878)","(10.608990669250488, 148.92002868652344, 47.36542510986328)",1,4.2096405029296875,1,"(-59.78450012207031, -20.654184341430664, 721.714599609375)",1,"(0.5033564567565918, 0.513481616973877)","(2.501375198364258, 152.22186279296875, 48.56721115112305)",1,4.33624267578125,1,"(4.463708877563477, -22.290159225463867, 724.241455078125)",1
696480976,818246942091,"(0.514884352684021, 0.5252931714057922)","(8.86479377746582, 148.7755889892578, 47.31281280517578)",1,4.2341156005859375,1,"(-59.85034942626953, -20.66581916809082, 721.8028564453125)",1,"(0.5024810433387756, 0.5152986645698547)","(2.0181448459625244, 151.69171142578125, 48.374271392822266)",1,4.3439788818359375,1,"(4.38869047164917, -22.267126083374023, 724.3303833007812)",1
696498040,818246959155,"(0.5165503621101379, 0.5249820351600647)","(9.784478187561035, 148.86636352539062, 47.345863342285156)",1,4.2166290283203125,1,"(-59.87183380126953, -20.65874671936035, 721.7727661132812)",1,"(0.5054706335067749, 0.5085853934288025)","(3.668374538421631, 153.65048217773438, 49.087215423583984)",1,4.3375701904296875,1,"(4.361889362335205, -22.25516128540039, 724.301513671875)",1
696515048,818246976163,"(0.5163488984107971, 0.5214964747428894)","(9.673234939575195, 149.88331604003906, 47.716068267822266)",1,4.22967529296875,1,"(-59.89832305908203, -20.649919509887695, 721.9215087890625)",1,"(0.5057255625724792, 0.505244255065918)","(3.80910587310791, 154.62533569335938, 49.44200897216797)",1,4.3360137939453125,1,"(4.352438449859619, -22.247821807861328, 724.4512329101562)",1
696530901,818246992016,"(0.5168906450271606, 0.5299445390701294)","(9.972258567810059, 147.4183807373047, 46.818912506103516)",1,4.249237060546875,1,"(-59.903831481933594, -20.611982345581055, 722.1401977539062)",1,"(0.506331205368042, 0.5054367780685425)","(4.143418312072754, 154.56918334960938, 49.421566009521484)",1,4.323486328125,1,"(4.360901832580566, -22.224773406982422, 724.6621704101562)",1
696547909,818247009025,"(0.516562819480896, 0.5364195704460144)","(9.791316986083984, 145.52915954589844, 46.131256103515625)",1,4.2468719482421875,1,"(-59.88675308227539, -20.560762405395508, 722.248046875)",1,"(0.5048669576644897, 0.5042076110839844)","(3.335165023803711, 154.92779541015625, 49.552101135253906)",1,4.327789306640625,1,"(4.387214183807373, -22.187166213989258, 724.7734375)",1
