device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6464815226,922773594191,"(0.5162864923477173, 0.3669697344303131)","(9.638789176940918, 194.9705810546875, 64.12649536132812)",1,3.566619873046875,1,"(-24.244823455810547, 57.25840377807617, 573.1837768554688)",1,"(0.508489727973938, 0.3467101752758026)","(5.334951877593994, 200.8818359375, 66.27799987792969)",1,3.6334991455078125,1,"(37.50226593017578, 67.79425811767578, 573.6102905273438)",1
6464832086,922773611051,"(0.5161903500556946, 0.36521056294441223)","(9.58572006225586, 195.48387145996094, 64.31331634521484)",1,3.5791015625,1,"(-23.674537658691406, 57.41445541381836, 573.1036376953125)",1,"(0.5095378160476685, 0.34849467873573303)","(5.913480281829834, 200.3611602783203, 66.08850860595703)",1,3.6423492431640625,1,"(38.05126953125, 67.92224884033203, 573.4710083007812)",1
6464848414,922773627379,"(0.5157360434532166, 0.36743584275245667)","(9.334939002990723, 194.83456420898438, 64.07698822021484)",1,3.5771484375,1,"(-23.340255737304688, 57.535301208496094, 573.1356201171875)",1,"(0.5100507140159607, 0.3517882525920868)","(6.196597576141357, 199.40016174316406, 65.73873901367188)",1,3.65576171875,1,"(38.380859375, 68.0042953491211, 573.4598999023438)",1
6464865044,922773644009,"(0.5139474868774414, 0.3678959906101227)","(8.34764289855957, 194.70033264160156, 64.0280990600586)",1,3.5826263427734375,1,"(-22.86555290222168, 57.712059020996094, 573.0753784179688)",1,"(0.5089756846427917, 0.3487100303173065)","(5.603146553039551, 200.29833984375, 66.06563568115234)",1,3.6571197509765625,1,"(38.93296813964844, 68.12556457519531, 573.3357543945312)",1
6464882011,922773660977,"(0.5151429176330566, 0.3690398633480072)","(9.00754451751709, 194.36656188964844, 63.90662384033203)",1,3.5933990478515625,1,"(-22.418838500976562, 57.87331008911133, 572.90771484375)",1,"(0.5091797113418579, 0.34976205229759216)","(5.715792179107666, 199.99139404296875, 65.95389556884766)",1,3.6667327880859375,1,"(39.360103607177734, 68.19731140136719, 573.1239624023438)",1
6464898283,922773677249,"(0.5180943012237549, 0.3660206198692322)","(10.636672973632812, 195.2475128173828, 64.227294921875)",1,3.59759521484375,1,"(-22.149272918701172, 57.957763671875, 572.8011474609375)",1,"(0.5118747353553772, 0.35004281997680664)","(7.203460216522217, 199.9094696044922, 65.92408752441406)",1,3.6659698486328125,1,"(39.60586166381836, 68.2352523803711, 573.0067138671875)",1
6464915056,922773694022,"(0.5441715717315674, 0.32298800349235535)","(25.031408309936523, 207.8034210205078, 68.79727935791016)",1,3.6288604736328125,1,"(-21.588865280151367, 58.162635803222656, 573.0250854492188)",1,"(0.5478674173355103, 0.30151617527008057)","(27.071565628051758, 214.0684051513672, 71.07752990722656)",1,3.6910552978515625,1,"(40.21240997314453, 68.418701171875, 573.1917114257812)",1
6464931931,922773710897,"(0.5583168268203735, 0.30764755606651306)","(32.83964920043945, 212.2794189453125, 70.42635345458984)",1,3.6564788818359375,1,"(-21.045637130737305, 58.30796813964844, 573.25927734375)",1,"(0.556666374206543, 0.27982640266418457)","(31.92864418029785, 220.39694213867188, 73.38091278076172)",1,3.6956634521484375,1,"(40.70996856689453, 68.53984832763672, 573.3190307617188)",1
6464948249,922773727216,"(0.5598389506340027, 0.31120508909225464)","(33.67991256713867, 211.24139404296875, 70.04855346679688)",1,3.653900146484375,1,"(-20.75957489013672, 58.309444427490234, 572.9639282226562)",1,"(0.5545661449432373, 0.28093963861465454)","(30.769287109375, 220.07212829589844, 73.26270294189453)",1,3.7009124755859375,1,"(40.9501953125, 68.53662109375, 572.9971313476562)",1
6464964972,922773743939,"(0.559852659702301, 0.3040367662906647)","(33.68745040893555, 213.33294677734375, 70.80982208251953)",1,3.6583404541015625,1,"(-20.360675811767578, 58.336669921875, 572.7815551757812)",1,"(0.555873453617096, 0.2808496654033661)","(31.4909610748291, 220.098388671875, 73.27223205566406)",1,3.7038116455078125,1,"(41.398101806640625, 68.59729766845703, 572.7389526367188)",1
6464981856,922773760823,"(0.560000479221344, 0.30779919028282166)","(33.76905822753906, 212.23516845703125, 70.4102554321289)",1,3.6809539794921875,1,"(-19.998878479003906, 58.383819580078125, 572.6668701171875)",1,"(0.5560316443443298, 0.2838692367076874)","(31.57828712463379, 219.2173614501953, 72.95155334472656)",1,3.7058258056640625,1,"(41.72789001464844, 68.64726257324219, 572.587890625)",1
6464998215,922773777182,"(0.5597236156463623, 0.31120210886001587)","(33.61622619628906, 211.24227905273438, 70.04886627197266)",1,3.686187744140625,1,"(-19.80110740661621, 58.37114715576172, 572.5325317382812)",1,"(0.55611252784729, 0.2861575484275818)","(31.622900009155273, 218.54966735839844, 72.70855712890625)",1,3.7109832763671875,1,"(41.89960479736328, 68.6376724243164, 572.4453735351562)",1
6465014888,922773793855,"(0.5602614283561707, 0.31159675121307373)","(33.91304397583008, 211.1271209716797, 70.0069580078125)",1,3.67919921875,1,"(-19.55135726928711, 58.290863037109375, 572.2889404296875)",1,"(0.5576877593994141, 0.28088030219078064)","(32.492427825927734, 220.08944702148438, 73.26898956298828)",1,3.7202606201171875,1,"(42.153297424316406, 68.53555297851562, 572.1443481445312)",1
6465031781,922773810748,"(0.5599582195281982, 0.3128143548965454)","(33.745731353759766, 210.7718505859375, 69.877685546875)",1,3.6902313232421875,1,"(-19.32663345336914, 58.14097213745117, 572.183837890625)",1,"(0.5577991008758545, 0.28368228673934937)","(32.55389404296875, 219.2718963623047, 72.97142791748047)",1,3.7257080078125,1,"(42.34617614746094, 68.4339599609375, 572.0259399414062)",1
6465048084,922773827052,"(0.5609005689620972, 0.3114951550960541)","(34.265892028808594, 211.15673828125, 70.01778411865234)",1,3.698486328125,1,"(-19.183202743530273, 58.040870666503906, 572.2494506835938)",1,"(0.556439220905304, 0.28842976689338684)","(31.8032283782959, 217.88668823242188, 72.46726989746094)",1,3.7308502197265625,1,"(42.47548294067383, 68.3932876586914, 572.07568359375)",1
6465064803,922773843771,"(0.5620854496955872, 0.30999141931533813)","(34.91996383666992, 211.5955047607422, 70.17749786376953)",1,3.7071685791015625,1,"(-18.948917388916016, 57.8914680480957, 572.3522338867188)",1,"(0.5590641498565674, 0.2844202518463135)","(33.25215530395508, 219.0565948486328, 72.89306640625)",1,3.7370758056640625,1,"(42.72003936767578, 68.3411865234375, 572.1583862304688)",1
6465081701,922773860669,"(0.5605416297912598, 0.3075736165046692)","(34.0677604675293, 212.3009796142578, 70.43426513671875)",1,3.7097930908203125,1,"(-18.677690505981445, 57.724918365478516, 572.3755493164062)",1,"(0.5579612255096436, 0.28637030720710754)","(32.643348693847656, 218.48756408691406, 72.68598175048828)",1,3.747344970703125,1,"(42.9479866027832, 68.33108520507812, 572.1575317382812)",1
6465098050,922773877018,"(0.5614708065986633, 0.3114367723464966)","(34.58070373535156, 211.1737823486328, 70.02397155761719)",1,3.718780517578125,1,"(-18.5093994140625, 57.60319137573242, 572.4585571289062)",1,"(0.5545238256454468, 0.2880425751209259)","(30.745929718017578, 217.99964904785156, 72.50837707519531)",1,3.744781494140625,1,"(43.097740173339844, 68.32524871826172, 572.213134765625)",1
6465114718,922773893687,"(0.560714602470398, 0.3144652247428894)","(34.16322708129883, 210.2901611328125, 69.70233154296875)",1,3.724273681640625,1,"(-18.2907657623291, 57.33331298828125, 572.3812866210938)",1,"(0.5566768050193787, 0.2882634699344635)","(31.934362411499023, 217.93521118164062, 72.48493194580078)",1,3.7490692138671875,1,"(43.28101348876953, 68.23100280761719, 572.1011352539062)",1
6465131616,922773910585,"(0.559495747089386, 0.31445392966270447)","(33.49043273925781, 210.29344177246094, 69.70355987548828)",1,3.7274169921875,1,"(-18.172861099243164, 56.92662048339844, 572.019287109375)",1,"(0.5560815334320068, 0.2903570830821991)","(31.605785369873047, 217.32432556152344, 72.26258850097656)",1,3.7536163330078125,1,"(43.31217575073242, 68.03337860107422, 571.7406616210938)",1
6465147920,922773926889,"(0.5603459477424622, 0.3153473138809204)","(33.95974349975586, 210.0327911376953, 69.60868072509766)",1,3.708587646484375,1,"(-18.1638126373291, 56.64969253540039, 571.728271484375)",1,"(0.555931806564331, 0.2898048460483551)","(31.523147583007812, 217.48545837402344, 72.32122802734375)",1,3.752777099609375,1,"(43.27456283569336, 67.89765167236328, 571.4819946289062)",1
6465164633,922773943602,"(0.5613903999328613, 0.31957101821899414)","(34.536293029785156, 208.8004150390625, 69.16011810302734)",1,3.714263916015625,1,"(-18.239290237426758, 56.259361267089844, 571.426025390625)",1,"(0.5576756596565247, 0.29356926679611206)","(32.48573303222656, 216.38711547851562, 71.92146301269531)",1,3.75518798828125,1,"(43.100521087646484, 67.69267272949219, 571.1631469726562)",1
6465181531,922773960501,"(0.5602448582649231, 0.3182850778102875)","(33.903934478759766, 209.17559814453125, 69.29667663574219)",1,3.7138214111328125,1,"(-18.366262435913086, 55.919124603271484, 571.22021484375)",1,"(0.5565668940544128, 0.2936282753944397)","(31.87372589111328, 216.36988830566406, 71.91520690917969)",1,3.7509613037109375,1,"(42.92216491699219, 67.59745788574219, 571.0194091796875)",1
6465197790,922773976760,"(0.5603374242782593, 0.3190770149230957)","(33.955039978027344, 208.94454956054688, 69.21257781982422)",1,3.722015380859375,1,"(-18.44755744934082, 55.750892639160156, 571.2564697265625)",1,"(0.5564185976982117, 0.2930610775947571)","(31.79182243347168, 216.53538513183594, 71.97543334960938)",1,3.7609710693359375,1,"(42.83016586303711, 67.58731842041016, 571.0796508789062)",1
6465214549,922773993519,"(0.5618113279342651, 0.3137480318546295)","(34.76863098144531, 210.49942016601562, 69.77850341796875)",1,3.7256927490234375,1,"(-18.545774459838867, 55.53096008300781, 571.4925537109375)",1,"(0.5560399293899536, 0.2934841513633728)","(31.58279037475586, 216.41195678710938, 71.93046569824219)",1,3.764190673828125,1,"(42.72166061401367, 67.62418365478516, 571.3826904296875)",1
6465231446,922774010417,"(0.5611162185668945, 0.3124668598175049)","(34.38486862182617, 210.87322998046875, 69.91460418701172)",1,3.7264404296875,1,"(-18.564525604248047, 55.354759216308594, 571.7009887695312)",1,"(0.5573636293411255, 0.2941572070121765)","(32.31349182128906, 216.21554565429688, 71.85903930664062)",1,3.760498046875,1,"(42.70248794555664, 67.67594909667969, 571.6118774414062)",1
6465247756,922774026727,"(0.5620999932289124, 0.31358471512794495)","(34.92792892456055, 210.54705810546875, 69.7958755493164)",1,3.7230072021484375,1,"(-18.552305221557617, 55.25905227661133, 571.7930908203125)",1,"(0.5560657978057861, 0.2933642268180847)","(31.597089767456055, 216.44692993164062, 71.94324493408203)",1,3.765533447265625,1,"(42.72005844116211, 67.69720458984375, 571.7056274414062)",1
6465264465,922774043436,"(0.5626198053359985, 0.31267112493515015)","(35.21491622924805, 210.8136444091797, 69.89287567138672)",1,3.7287445068359375,1,"(-18.510028839111328, 55.13896560668945, 571.7764282226562)",1,"(0.5583710074424744, 0.29355689883232117)","(32.86955642700195, 216.3907012939453, 71.92279052734375)",1,3.7620086669921875,1,"(42.77000045776367, 67.7135009765625, 571.713134765625)",1
6465281366,922774060337,"(0.5616695284843445, 0.30770599842071533)","(34.690372467041016, 212.26234436035156, 70.42015838623047)",1,3.7289886474609375,1,"(-18.4244327545166, 55.06648635864258, 571.7940063476562)",1,"(0.559535026550293, 0.29315266013145447)","(33.51211166381836, 216.50868225097656, 71.96569061279297)",1,3.7642059326171875,1,"(42.86595916748047, 67.75640869140625, 571.748046875)",1
6465297625,922774076596,"(0.5617970824241638, 0.30498918890953064)","(34.760780334472656, 213.05503845214844, 70.70867156982422)",1,3.7287139892578125,1,"(-18.367990493774414, 55.05815505981445, 571.97412109375)",1,"(0.558528482913971, 0.29001274704933167)","(32.9565315246582, 217.42483520507812, 72.29916381835938)",1,3.7766571044921875,1,"(42.9552001953125, 67.7994155883789, 571.9117431640625)",1
6465314380,922774093351,"(0.5617752075195312, 0.3087453246116638)","(34.74870681762695, 211.95909118652344, 70.30977630615234)",1,3.7272796630859375,1,"(-18.300569534301758, 55.03480911254883, 571.9441528320312)",1,"(0.5602019429206848, 0.2909089922904968)","(33.880245208740234, 217.16331481933594, 72.2040023803711)",1,3.7667999267578125,1,"(43.04743194580078, 67.82244873046875, 571.8877563476562)",1
6465331286,922774110258,"(0.5582659840583801, 0.3078256845474243)","(32.81163024902344, 212.2274169921875, 70.407470703125)",1,3.7243194580078125,1,"(-18.29676628112793, 54.96601104736328, 571.694580078125)",1,"(0.5558193325996399, 0.2831038534641266)","(31.461044311523438, 219.44068908691406, 73.0328598022461)",1,3.7644500732421875,1,"(43.04359817504883, 67.80636596679688, 571.6644287109375)",1
6465347591,922774126563,"(0.5518621802330017, 0.30399811267852783)","(29.276683807373047, 213.34422302246094, 70.81396484375)",1,3.722137451171875,1,"(-18.322904586791992, 54.926448822021484, 571.4876098632812)",1,"(0.5468305945396423, 0.2792343497276306)","(26.499164581298828, 220.5697021484375, 73.44377136230469)",1,3.764739990234375,1,"(43.01737594604492, 67.81913757324219, 571.4783325195312)",1
6465364295,922774143267,"(0.5485371351242065, 0.3013729751110077)","(27.44127082824707, 214.11016845703125, 71.09270477294922)",1,3.7235260009765625,1,"(-18.34073829650879, 54.879878997802734, 571.3840942382812)",1,"(0.5430999994277954, 0.27824416756629944)","(24.439929962158203, 220.85858154296875, 73.54896545410156)",1,3.747406005859375,1,"(42.988243103027344, 67.9013442993164, 571.3771362304688)",1
6465381206,922774160179,"(0.5491601824760437, 0.30074048042297363)","(27.785192489624023, 214.2947235107422, 71.15991973876953)",1,3.7326202392578125,1,"(-18.347261428833008, 54.86326217651367, 571.3876953125)",1,"(0.5451052784919739, 0.27802637219429016)","(25.546857833862305, 220.9221649169922, 73.57209014892578)",1,3.7548370361328125,1,"(42.997371673583984, 67.99947357177734, 571.4000244140625)",1
6465397460,922774176433,"(0.5494824647903442, 0.30149897933006287)","(27.96303939819336, 214.07339477539062, 71.07937622070312)",1,3.7270355224609375,1,"(-18.355897903442383, 54.85498046875, 571.2975463867188)",1,"(0.5448317527770996, 0.2762252986431122)","(25.39588737487793, 221.44766235351562, 73.76338195800781)",1,3.7440185546875,1,"(42.98866653442383, 68.0616455078125, 571.3200073242188)",1
6465414219,922774193192,"(0.5482866168022156, 0.2983884811401367)","(27.302978515625, 214.98097229003906, 71.40965270996094)",1,3.7178955078125,1,"(-18.389657974243164, 54.8488883972168, 571.10888671875)",1,"(0.544928252696991, 0.2781541347503662)","(25.44908332824707, 220.8848876953125, 73.55851745605469)",1,3.734619140625,1,"(42.92704391479492, 68.17366027832031, 571.125732421875)",1
6465431135,922774210108,"(0.5484829545021057, 0.30141153931617737)","(27.41136360168457, 214.09889221191406, 71.0886001586914)",1,3.71893310546875,1,"(-18.463706970214844, 54.833824157714844, 570.9161376953125)",1,"(0.5447423458099365, 0.276140421628952)","(25.346546173095703, 221.47244262695312, 73.77236938476562)",1,3.7284088134765625,1,"(42.82455825805664, 68.22368621826172, 570.9596557617188)",1
6465447436,922774226410,"(0.5483463406562805, 0.30102917551994324)","(27.335948944091797, 214.2104949951172, 71.12920379638672)",1,3.715667724609375,1,"(-18.51994514465332, 54.810707092285156, 570.8135375976562)",1,"(0.5440008044242859, 0.27294328808784485)","(24.93716049194336, 222.40528869628906, 74.11189270019531)",1,3.728240966796875,1,"(42.76750946044922, 68.23748016357422, 570.8916625976562)",1
6465464135,922774243109,"(0.5469772815704346, 0.2970871031284332)","(26.580183029174805, 215.3606719970703, 71.54786682128906)",1,3.70672607421875,1,"(-18.566621780395508, 54.781776428222656, 570.7957763671875)",1,"(0.5423724055290222, 0.277569055557251)","(24.03831672668457, 221.05560302734375, 73.62063598632812)",1,3.7298431396484375,1,"(42.70595169067383, 68.24922180175781, 570.8963623046875)",1
6465481055,922774260029,"(0.5468037128448486, 0.30005815625190735)","(26.48438262939453, 214.49378967285156, 71.23234558105469)",1,3.7072296142578125,1,"(-18.476572036743164, 54.82598114013672, 570.8804931640625)",1,"(0.5416571497917175, 0.2754520773887634)","(23.64350700378418, 221.67324829101562, 73.8454818725586)",1,3.7139129638671875,1,"(42.80197525024414, 68.28971099853516, 571.0208740234375)",1
6465497402,922774276376,"(0.547598123550415, 0.2978271245956421)","(26.92289161682129, 215.144775390625, 71.46926879882812)",1,3.710784912109375,1,"(-18.30953598022461, 54.8932991027832, 571.05029296875)",1,"(0.543239176273346, 0.27403023838996887)","(24.516780853271484, 222.088134765625, 73.99647521972656)",1,3.7289581298828125,1,"(42.947288513183594, 68.33078002929688, 571.1825561523438)",1
6465514051,922774293025,"(0.5477359890937805, 0.2963143587112427)","(26.99898910522461, 215.58615112304688, 71.62993621826172)",1,3.7093048095703125,1,"(-17.875200271606445, 55.05421829223633, 571.5092163085938)",1,"(0.5439063906669617, 0.274807333946228)","(24.88504981994629, 221.8614044189453, 73.9139404296875)",1,3.7276458740234375,1,"(43.502845764160156, 68.41940307617188, 571.6781616210938)",1
6465530975,922774309949,"(0.5483713150024414, 0.29725193977355957)","(27.349693298339844, 215.3125762939453, 71.53036499023438)",1,3.7097625732421875,1,"(-17.151731491088867, 55.28468322753906, 572.14501953125)",1,"(0.5440129637718201, 0.2763090133666992)","(24.94388198852539, 221.4232635498047, 73.75447845458984)",1,3.7259063720703125,1,"(44.27016830444336, 68.46357727050781, 572.2017822265625)",1
