device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1575046755,819125523350,"(0.6548629999160767, 0.21708020567893982)","(86.13353729248047, 238.70477294921875, 80.04444122314453)",1,4.1871490478515625,1,"(-130.45700073242188, 1.762619137763977, 678.8538208007812)",1,"(0.6488549709320068, 0.24113553762435913)","(82.8170166015625, 231.68603515625, 77.48977661132812)",1,4.3826141357421875,1,"(-67.3902816772461, 17.721956253051758, 688.328857421875)",1
1575063869,819125540464,"(0.6550860404968262, 0.2171984612941742)","(86.25659942626953, 238.67027282714844, 80.03189086914062)",1,4.1946258544921875,1,"(-130.42247009277344, 1.813774824142456, 678.9063720703125)",1,"(0.6486818790435791, 0.2350267469882965)","(82.72151947021484, 233.46841430664062, 78.13855743408203)",1,4.383056640625,1,"(-67.3453369140625, 17.754369735717773, 688.3963623046875)",1
1575079911,819125556506,"(0.6553589701652527, 0.21630290150642395)","(86.40728759765625, 238.9315948486328, 80.1269760131836)",1,4.188262939453125,1,"(-130.27183532714844, 1.882362723350525, 678.9232788085938)",1,"(0.6522226333618164, 0.24028220772743225)","(84.67601013183594, 231.93499755859375, 77.58042907714844)",1,4.394989013671875,1,"(-67.20869445800781, 17.798797607421875, 688.41064453125)",1
1575096721,819125573316,"(0.6538203358650208, 0.21696004271507263)","(85.55794525146484, 238.73983764648438, 80.05718994140625)",1,4.1904144287109375,1,"(-130.1754608154297, 1.8839542865753174, 678.9172973632812)",1,"(0.6538268327713013, 0.24214968085289001)","(85.56153106689453, 231.3900909423828, 77.38211822509766)",1,4.397613525390625,1,"(-67.04415893554688, 17.78557777404785, 688.3906860351562)",1
1575113789,819125590385,"(0.6245390772819519, 0.2250620573759079)","(69.39456939697266, 236.37588500976562, 79.19676208496094)",1,4.200225830078125,1,"(-129.99925231933594, 1.8161720037460327, 678.7496948242188)",1,"(0.6218438744544983, 0.23305046558380127)","(67.90687561035156, 234.04501342773438, 78.34844970703125)",1,4.3915557861328125,1,"(-66.81448364257812, 17.683818817138672, 688.1488647460938)",1
1575129831,819125606427,"(0.4909302592277527, 0.3516697585582733)","(-4.357959747314453, 199.43475341796875, 65.75128936767578)",1,4.086395263671875,1,"(-130.5919647216797, 1.6923761367797852, 679.5943603515625)",1,"(0.5240349173545837, 0.2793656587600708)","(13.915971755981445, 220.5313720703125, 73.42985534667969)",1,4.357421875,1,"(-67.09905242919922, 17.639781951904297, 688.9882202148438)",1
1575146590,819125623186,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1575163659,819125640256,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1575179751,819125656348,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1575196460,819125673057,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1575213468,819125690066,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1575229662,819125706260,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1575246375,819125722973,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1575263287,819125739885,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.06049381569027901, 0.9893717765808105)","(-308.7458801269531, 13.368401527404785, -1.9713134765625)",1,4.0746002197265625,1,"(-71.35696411132812, 15.08383846282959, 687.6505737304688)",1
1575279591,819125756190,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1575296250,819125772849,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.0744583010673523, 1.1281940937042236)","(-316.454345703125, -27.1365966796875, -16.71395492553711)",1,4.3186187744140625,1,"(-72.78231048583984, 14.041557312011719, 687.4110107421875)",1
1575313308,819125789907,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.07584170997142792, 1.1663590669631958)","(-317.218017578125, -38.272239685058594, -20.767026901245117)",1,4.260955810546875,1,"(-73.36048889160156, 13.634438514709473, 687.0786743164062)",1
1575329511,819125806111,"(-0.01974555477499962, 1.4528971910476685)","(-286.25274658203125, -121.8772964477539, -51.19677734375)",1,2.8275146484375,1,"(-135.71205139160156, -3.273702383041382, 676.8251342773438)",1,"(-0.06822358816862106, 1.1183526515960693)","(-313.01275634765625, -24.265146255493164, -15.668800354003906)",1,4.4263763427734375,1,"(-74.31214141845703, 13.149381637573242, 686.59716796875)",1
1575346119,819125822719,"(-0.022852038964629173, 1.4446988105773926)","(-287.9674987792969, -119.48521423339844, -50.32611083984375)",1,2.87579345703125,1,"(-135.80349731445312, -3.412325620651245, 676.4901733398438)",1,"(-0.062392085790634155, 1.0990159511566162)","(-309.79376220703125, -18.623199462890625, -13.61530590057373)",1,4.47637939453125,1,"(-74.81067657470703, 12.910015106201172, 685.9342651367188)",1
1575363320,819125839920,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.057204511016607285, 1.0748127698898315)","(-306.9302062988281, -11.561259269714355, -11.044971466064453)",1,4.538238525390625,1,"(-75.55672454833984, 12.634943962097168, 685.2457275390625)",1
1575379431,819125856031,"(-0.07804252952337265, 1.2068747282028198)","(-318.432861328125, -50.093807220458984, -25.069608688354492)",1,3.83984375,1,"(-136.42884826660156, -4.001174449920654, 675.7512817382812)",1,"(-0.05790369212627411, 1.073777437210083)","(-307.316162109375, -11.2591552734375, -10.935009002685547)",1,4.5534515380859375,1,"(-76.06663513183594, 12.550420761108398, 685.0468139648438)",1
1575396085,819125872686,"(-0.07301247864961624, 1.2003906965255737)","(-315.65625, -48.20197677612305, -24.381023406982422)",1,3.8374786376953125,1,"(-136.43698120117188, -4.003535270690918, 675.853759765625)",1,"(-0.06111845374107361, 1.072556734085083)","(-309.0906982421875, -10.903011322021484, -10.805379867553711)",1,4.5676422119140625,1,"(-76.2880859375, 12.546098709106445, 685.2957153320312)",1
1575413309,819125889910,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.06174956634640694, 1.0701931715011597)","(-309.4390563964844, -10.213346481323242, -10.554389953613281)",1,4.56707763671875,1,"(-76.50031280517578, 12.600687026977539, 685.9786376953125)",1
1575429351,819125905952,"(-0.05789276212453842, 1.2425824403762817)","(-307.31011962890625, -60.512489318847656, -28.86175537109375)",1,3.7539520263671875,1,"(-135.9694366455078, -3.7796003818511963, 676.7503662109375)",1,"(-0.06701009720563889, 1.0658495426177979)","(-312.3429260253906, -8.94597053527832, -10.09308910369873)",1,4.60589599609375,1,"(-76.4243392944336, 12.739240646362305, 686.11376953125)",1
1575446051,819125922653,"(-0.06397805362939835, 1.2448618412017822)","(-310.6692199707031, -61.17757034301758, -29.103843688964844)",1,3.7836151123046875,1,"(-135.88525390625, -3.755505323410034, 676.685546875)",1,"(-0.06577426940202713, 1.0891109704971313)","(-311.6607360839844, -15.733118057250977, -12.563380241394043)",1,4.571075439453125,1,"(-76.30743408203125, 12.8377685546875, 686.092041015625)",1
1575463229,819125939831,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.06327332556247711, 1.0887178182601929)","(-310.28021240234375, -15.618400573730469, -12.52164077758789)",1,4.556365966796875,1,"(-76.06721496582031, 12.9422025680542, 686.1082153320312)",1
1575479271,819125955873,"(-0.06428252160549164, 1.1919249296188354)","(-310.8372802734375, -45.73182678222656, -23.482036590576172)",1,3.91668701171875,1,"(-134.7161407470703, -3.478797435760498, 677.0590209960938)",1,"(-0.07788082957267761, 1.1140390634536743)","(-318.34356689453125, -23.006526947021484, -15.210741996765137)",1,4.4755706787109375,1,"(-75.714599609375, 13.003083229064941, 686.2175903320312)",1
1575496017,819125972620,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.04955637454986572, 1.0869249105453491)","(-302.7083740234375, -15.095277786254883, -12.33126163482666)",1,4.544158935546875,1,"(-75.38267517089844, 13.075942039489746, 686.4443359375)",1
1575513149,819125989752,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.02382461540400982, 0.9662707448005676)","(-262.20184326171875, 20.108760833740234, 0.48200759291648865)",1,4.61480712890625,1,"(-74.56401824951172, 13.279557228088379, 686.7625732421875)",1
1575529191,819126005794,"(0.03434726223349571, 1.0061191320419312)","(-256.393310546875, 8.481945037841797, -3.74981689453125)",1,4.0283203125,1,"(-131.94732666015625, -2.8720009326934814, 676.9044799804688)",1,"(0.021632062271237373, 0.9327563643455505)","(-263.41217041015625, 29.88744354248047, 4.041141033172607)",1,4.608673095703125,1,"(-73.66058349609375, 13.452693939208984, 686.1673583984375)",1
1575545983,819126022586,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.02349688857793808, 0.9606800079345703)","(-262.3827819824219, 21.739980697631836, 1.0757067203521729)",1,4.524810791015625,1,"(-73.07240295410156, 13.581640243530273, 685.8220825195312)",1
1575563069,819126039673,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.02591119147837162, 0.9552249312400818)","(-261.0500793457031, 23.331674575805664, 1.6550229787826538)",1,4.54144287109375,1,"(-72.01155853271484, 13.927046775817871, 685.6340942382812)",1
1575579111,819126055715,"(0.04268310219049454, 0.9732009172439575)","(-251.79190063476562, 18.086681365966797, -0.25396728515625)",1,4.1006011962890625,1,"(-128.5834503173828, -1.4506138563156128, 675.6448364257812)",1,"(0.023149456828832626, 0.9567357897758484)","(-262.5745544433594, 22.890817642211914, 1.4945652484893799)",1,4.517608642578125,1,"(-70.65569305419922, 14.292878150939941, 684.6401977539062)",1
1575595852,819126072456,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.021651238203048706, 0.9573749899864197)","(-263.4015808105469, 22.70427894592285, 1.4266854524612427)",1,4.5296783447265625,1,"(-69.68331909179688, 14.481806755065918, 683.85791015625)",1
1575612989,819126089594,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.017144283279776573, 0.9639202356338501)","(-265.8894348144531, 20.79458236694336, 0.731589674949646)",1,4.5255584716796875,1,"(-68.14631652832031, 14.673971176147461, 682.7860717773438)",1
1575629022,819126105627,"(0.03824417665600777, 0.9615730047225952)","(-254.24220275878906, 21.47942352294922, 0.98089599609375)",1,4.1252288818359375,1,"(-124.35324096679688, -0.11789440363645554, 673.2819213867188)",1,"(0.015736615285277367, 0.9731373190879822)","(-266.6664733886719, 18.105268478393555, -0.24725686013698578)",1,4.5193328857421875,1,"(-66.49153900146484, 14.737441062927246, 681.9075317382812)",1
1575645712,819126122317,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.01670401729643345, 0.976711094379425)","(-266.1324462890625, 17.062477111816406, -0.6267997622489929)",1,4.529327392578125,1,"(-65.43628692626953, 14.77709674835205, 681.462890625)",1
1575662900,819126139506,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.01767599582672119, 0.9652687907218933)","(-265.59588623046875, 20.401100158691406, 0.5883933901786804)",1,4.528289794921875,1,"(-63.81426239013672, 14.83023738861084, 680.9186401367188)",1
1575678942,819126155548,"(0.04448733478784561, 0.9541499018669128)","(-250.79595947265625, 23.645286560058594, 1.76922607421875)",1,4.1255950927734375,1,"(-120.11973571777344, 1.285768747329712, 671.8458862304688)",1,"(0.017296383157372475, 0.9719119071960449)","(-265.8054504394531, 18.46279525756836, -0.11709039658308029)",1,4.5216827392578125,1,"(-62.11032485961914, 15.035938262939453, 680.1946411132812)",1
